Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:07:12,7103,3.4208,-0.24659999,-4.916
2019-12-03 10:07:12,7202,5.6709,-2.6211998,-7.5083
2019-12-03 10:07:12,7302,10.957399,-4.2279,-7.0929
2019-12-03 10:07:12,7403,-1.0314,-8.6529,1.611
2019-12-03 10:07:12,7503,-0.6525,2.3283,3.7849998
2019-12-03 10:07:13,7602,-6.6547,6.817,10.214399
2019-12-03 10:07:13,7703,-6.1717997,-2.6894999,-4.9277997
2019-12-03 10:07:13,7803,-20.5581,1.7486999,14.562699
2019-12-03 10:07:13,7903,-8.2669,1.1905,11.934899
2019-12-03 10:07:13,8002,1.3708999,2.9055998,-1.4649
2019-12-03 10:07:13,8103,3.4062,0.498,-1.3787999
2019-12-03 10:07:13,8202,5.4556,-1.102,-0.755
2019-12-03 10:07:13,8302,8.4138,-4.4484,-6.5841
2019-12-03 10:07:13,8402,-4.7234,-9.511,7.5435
2019-12-03 10:07:13,8503,-2.3829,-2.745,7.6822
2019-12-03 10:07:14,8602,-5.3445997,7.0520997,6.632
2019-12-03 10:07:14,8703,-8.1419,5.6278,7.875
2019-12-03 10:07:14,8803,7.4144998,-2.4912,-1.4696
2019-12-03 10:07:14,8902,-2.1703,-3.2584,-0.3581
2019-12-03 10:07:14,9003,5.329,-4.1287,1.6873
2019-12-03 10:07:14,9103,-0.8797,0.6785,1.8082999
2019-12-03 10:07:14,9202,5.3796997,-0.67509997,-0.6997
2019-12-03 10:07:14,9302,5.7829,-2.6304998,-2.0404
2019-12-03 10:07:14,9402,-2.9262998,-5.3629,9.827
2019-12-03 10:07:14,9502,-0.15779999,-7.8132,5.3810997
2019-12-03 10:07:15,9602,-2.6571999,0.73179996,6.8226
2019-12-03 10:07:15,9702,-8.4908,8.644,8.9028
2019-12-03 10:07:15,9802,37.302498,-26.4956,-33.777298
2019-12-03 10:07:15,9902,-11.0566,-4.2774997,6.8002996
2019-12-03 10:07:15,10003,-4.3617997,-2.4759,9.4811
2019-12-03 10:07:15,10102,-1.3899,4.1969,0.79829997
2019-12-03 10:07:15,10202,5.5708,-0.2835,-5.2035
2019-12-03 10:07:15,10303,6.6306996,-3.7745,-11.9058
2019-12-03 10:07:15,10402,10.2651,-6.0943,-7.3089
2019-12-03 10:07:15,10502,-3.1525,-7.1691,-0.23629999
2019-12-03 10:07:16,10603,-0.4553,2.8039,3.4463
2019-12-03 10:07:16,10702,-7.5450997,7.9975996,8.833799
2019-12-03 10:07:16,10803,-5.8736,0.2006,-2.0742
2019-12-03 10:07:16,10902,-16.7868,-2.3416998,14.4284
2019-12-03 10:07:16,11003,-11.104199,0.75119996,13.347
2019-12-03 10:07:16,11102,-0.5536,1.9684,-1.8370999
2019-12-03 10:07:16,11203,4.0959,0.75189996,0.50479996
2019-12-03 10:07:16,11302,5.6126,-1.3765999,-0.79999995
2019-12-03 10:07:16,11402,9.927899,-3.4155998,-4.1446
2019-12-03 10:07:16,11502,-6.1205997,-5.7689,3.4756
2019-12-03 10:07:17,11602,-2.9078,-4.7214,5.5358
2019-12-03 10:07:17,11702,-4.4834,6.0923,5.1436996
2019-12-03 10:07:17,11802,-7.7572,6.5122,8.6587
2019-12-03 10:07:17,11902,21.983599,-15.177,-7.0719
2019-12-03 10:07:17,12003,0.50369996,-9.694699,-8.2062
2019-12-03 10:07:17,12103,4.7886,-2.1429,3.9085
2019-12-03 10:07:17,12202,-1.4984,3.1606,2.1743999
2019-12-03 10:07:17,12303,2.533,-0.17639999,-4.1791997
2019-12-03 10:07:17,12402,5.4649997,-3.0846999,-9.056399
2019-12-03 10:07:17,12503,10.315599,-4.2408,-3.5781999
2019-12-03 10:07:18,12602,-1.237,-5.8041,-0.9587
2019-12-03 10:07:18,12702,-0.997,3.1425,2.279
2019-12-03 10:07:18,12803,-8.2508,6.6934,9.705299
2019-12-03 10:07:18,12902,-4.9483,-3.1297998,-6.9786
2019-12-03 10:07:18,13003,-0.1504,1.3922,-1.8522999
2019-12-03 10:07:18,13102,3.764,-10.564799,3.445
2019-12-03 10:07:18,13203,9.455999,-5.4701,-4.8887
2019-12-03 10:07:18,13302,4.3824997,-0.50549996,-0.1629
2019-12-03 10:07:22,17167,5.3052,-1.6091,-3.0068998
2019-12-03 10:07:22,17167,5.3052,-1.6091,-3.0068998
2019-12-03 10:07:22,17167,5.3052,-1.6091,-3.0068998
2019-12-03 10:07:22,17167,5.3052,-1.6091,-3.0068998
2019-12-03 10:07:22,17167,5.3052,-1.6091,-3.0068998
2019-12-03 10:07:22,17167,5.3052,-1.6091,-3.0068998
2019-12-03 10:07:22,17167,5.3052,-1.6091,-3.0068998
2019-12-03 10:07:22,17167,5.3052,-1.6091,-3.0068998
2019-12-03 10:07:22,17167,5.3052,-1.6091,-3.0068998
2019-12-03 10:07:22,17167,5.3052,-1.6091,-3.0068998
2019-12-03 10:07:22,17167,5.3052,-1.6091,-3.0068998
2019-12-03 10:07:22,17167,5.3052,-1.6091,-3.0068998
2019-12-03 10:07:22,17167,5.3052,-1.6091,-3.0068998
2019-12-03 10:07:22,17167,5.3052,-1.6091,-3.0068998
2019-12-03 10:07:22,17167,5.3052,-1.6091,-3.0068998
2019-12-03 10:07:22,17167,5.3052,-1.6091,-3.0068998
2019-12-03 10:07:22,17167,5.3052,-1.6091,-3.0068998
2019-12-03 10:07:22,17167,5.3052,-1.6091,-3.0068998
2019-12-03 10:07:22,17167,5.3052,-1.6091,-3.0068998
2019-12-03 10:07:22,17167,5.3052,-1.6091,-3.0068998
2019-12-03 10:07:22,17167,5.3052,-1.6091,-3.0068998
2019-12-03 10:07:22,17167,5.3052,-1.6091,-3.0068998
2019-12-03 10:07:22,17167,5.3052,-1.6091,-3.0068998
2019-12-03 10:07:22,17167,5.3052,-1.6091,-3.0068998
2019-12-03 10:07:22,17167,5.3052,-1.6091,-3.0068998
2019-12-03 10:07:22,17167,5.3052,-1.6091,-3.0068998
2019-12-03 10:07:22,17167,5.3052,-1.6091,-3.0068998
2019-12-03 10:07:22,17167,5.3052,-1.6091,-3.0068998
2019-12-03 10:07:22,17167,5.3052,-1.6091,-3.0068998
2019-12-03 10:07:22,17167,5.3052,-1.6091,-3.0068998
2019-12-03 10:07:22,17167,5.3052,-1.6091,-3.0068998
2019-12-03 10:07:22,17167,5.3052,-1.6091,-3.0068998
2019-12-03 10:07:22,17167,5.3052,-1.6091,-3.0068998
2019-12-03 10:07:22,17167,5.3052,-1.6091,-3.0068998
2019-12-03 10:07:22,17167,5.3052,-1.6091,-3.0068998
2019-12-03 10:07:22,17167,5.3052,-1.6091,-3.0068998
2019-12-03 10:07:22,17167,5.3052,-1.6091,-3.0068998
2019-12-03 10:07:22,17167,5.3052,-1.6091,-3.0068998
2019-12-03 10:08:00,55171,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55171,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55171,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55171,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55171,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55171,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55171,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55171,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55171,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55171,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55171,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55171,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55171,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55171,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55171,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55171,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55171,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55171,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55171,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55171,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55171,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55171,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55171,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55171,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55171,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55171,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55171,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55171,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55171,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55171,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55172,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55172,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55172,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55172,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55172,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55172,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55172,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55172,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55172,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55172,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55172,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55172,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55172,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55172,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55172,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55172,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55172,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55172,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55172,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55172,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55172,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55172,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55172,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55172,16.3282,-11.7666,-15.313
2019-12-03 10:08:00,55172,16.3282,-11.7666,-14.0892
2019-12-03 10:08:00,55172,9.5679,-8.9607,-7.7783
2019-12-03 10:08:00,55172,11.4493,-8.9183,-3.2579
2019-12-03 10:08:00,55172,3.172,1.7792,-2.8434
2019-12-03 10:08:00,55172,7.5192,-0.97569996,-8.5512
2019-12-03 10:08:00,55172,6.9302998,-2.1436,-7.601
2019-12-03 10:08:00,55172,6.9302998,-2.1436,-7.601
2019-12-03 10:08:00,55172,6.9302998,-2.1436,-7.601
2019-12-03 10:08:00,55172,6.9302998,-2.1436,-7.601
2019-12-03 10:08:00,55172,6.9302998,-2.1436,-7.601
2019-12-03 10:08:00,55172,6.9302998,-2.1436,-7.601
2019-12-03 10:08:00,55172,6.9302998,-2.1436,-7.601
2019-12-03 10:08:00,55172,6.9302998,-2.1436,-7.601
2019-12-03 10:08:00,55172,6.9302998,-2.1436,-7.601
2019-12-03 10:08:00,55172,6.9302998,-2.1436,-7.601
2019-12-03 10:08:00,55172,6.9302998,-2.1436,-7.601
2019-12-03 10:08:00,55172,6.9302998,-2.1436,-7.601
2019-12-03 10:08:00,55172,6.9302998,-2.1436,-7.601
2019-12-03 10:08:00,55172,6.9302998,-2.1436,-7.601
2019-12-03 10:08:00,55172,6.9302998,-2.1436,-7.601
2019-12-03 10:08:00,55172,6.9302998,-2.1436,-7.601
2019-12-03 10:08:00,55172,6.9302998,-2.1436,-7.601
2019-12-03 10:08:00,55172,6.9302998,-2.1436,-5.6861
2019-12-03 10:08:00,55172,8.4739,-5.1418,-7.8426
2019-12-03 10:08:00,55172,13.9705,-5.5713,-3.5003
2019-12-03 10:08:00,55172,-4.5955997,-11.1765995,1.5387
2019-12-03 10:08:00,55172,0.1135,1.2293,1.9047999
2019-12-03 10:08:00,55172,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55172,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55172,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55172,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55172,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55172,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55172,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55172,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55173,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55174,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55174,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55174,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55174,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55174,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55174,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55174,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55174,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55174,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55174,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55174,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55174,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55174,0.8152,1.9368999,1.9047999
2019-12-03 10:08:00,55180,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55180,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55180,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55180,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55180,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55180,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55180,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55180,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55180,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55180,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55180,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55180,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55180,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55180,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55180,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55180,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55180,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55180,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55180,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55180,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55180,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55180,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55180,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55180,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55180,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55180,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55180,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55180,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55180,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55180,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55180,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55180,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55180,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55180,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55180,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55180,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55180,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55180,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
2019-12-03 10:08:00,55181,-6.5671,0.6939,-5.8564997
