Timestamp,Milliseconds,X,Y,Z
2019-12-13 16:43:30,5901,-0.8619126,3.7588966,9.454702
2019-12-13 16:43:30,6001,-0.59855044,4.414908,9.107543
2019-12-13 16:43:30,6101,-0.45250413,5.171476,8.35337
2019-12-13 16:43:30,6201,-0.7445967,4.9559975,7.9128366
2019-12-13 16:43:30,6301,-0.7541735,4.608838,8.995016
2019-12-13 16:43:31,6401,-0.8475474,4.3837833,9.040505
2019-12-13 16:43:31,6502,-0.7158663,4.489128,8.130709
2019-12-13 16:43:31,6601,-0.46686932,4.6375685,7.9367785
2019-12-13 16:43:31,6701,-0.47405192,4.2305546,8.863335
2019-12-13 16:43:31,6801,0.06464344,4.015076,9.562442
2019-12-13 16:43:31,6901,0.12210429,4.3742065,7.788338
2019-12-13 16:43:31,7001,-1.1683705,3.8786068,10.237606
2019-12-13 16:43:31,7101,-0.6536171,4.5154643,6.2991447
2019-12-13 16:43:31,7202,-0.40462008,3.9073372,7.589619
2019-12-13 16:43:31,7301,-0.545878,3.6391866,8.413225
2019-12-13 16:43:32,7401,0.557849,2.6671407,10.608707
2019-12-13 16:43:32,7501,0.25139117,2.942474,8.714894
2019-12-13 16:43:32,7602,-0.05267244,2.360683,9.555259
2019-12-13 16:43:32,7702,0.14604631,2.7700913,8.865729
2019-12-13 16:43:32,7801,0.11971009,3.3638535,7.991845
2019-12-13 16:43:32,7901,0.038307227,3.095703,9.866506
2019-12-13 16:43:32,8001,0.12928689,3.2561142,9.069236
2019-12-13 16:43:32,8101,-0.39983168,3.8163576,7.656657
2019-12-13 16:43:32,8201,-0.2681506,4.855441,7.261614
2019-12-13 16:43:32,8302,-1.0055647,3.1890767,10.28549
2019-12-13 16:43:33,8401,-1.934515,1.8148049,11.173739
2019-12-13 16:43:33,8501,-1.1994951,2.3798366,9.289502
2019-12-13 16:43:33,8601,-0.11731588,3.41892,9.251195
2019-12-13 16:43:33,8701,-3.4117374,2.7365725,10.723629
2019-12-13 16:43:33,8801,0.06464344,5.6239796,7.2424603
2019-12-13 16:43:33,8901,-2.3582888,5.9448028,6.847417
2019-12-13 16:43:33,9002,-3.0597897,6.397307,5.097255
2019-12-13 16:43:33,9101,-3.4524388,7.6351094,3.7588966
2019-12-13 16:43:33,9201,-3.3782187,6.6103907,7.381324
2019-12-13 16:43:33,9301,-0.8595184,6.0956373,7.97748
2019-12-13 16:43:34,9401,-1.1707647,5.9567738,7.21373
2019-12-13 16:43:34,9501,-1.0606314,6.129156,6.993463
2019-12-13 16:43:34,9601,-1.4987702,5.884948,7.4363904
2019-12-13 16:43:34,9702,-1.8602947,5.791574,6.457162
2019-12-13 16:43:34,9801,-2.0805612,6.0525417,6.4404025
2019-12-13 16:43:34,9901,-1.9656396,6.14831,7.1131735
2019-12-13 16:43:34,10001,-2.743755,6.14831,4.3263226
2019-12-13 16:43:34,10101,-1.9081788,6.5361705,6.8641763
2019-12-13 16:43:34,10201,-2.5617957,4.7740383,8.578424
2019-12-13 16:43:34,10302,-1.2330139,5.080496,8.11395
2019-12-13 16:43:35,10401,-1.3192052,4.9200845,7.752425
2019-12-13 16:43:35,10501,-1.5562311,4.6710877,7.4986396
2019-12-13 16:43:35,10601,-1.5131354,4.4364557,8.822633
2019-12-13 16:43:35,10702,-1.292869,4.0318356,9.911995
2019-12-13 16:43:35,10801,-1.7429788,4.7979803,6.9048777
2019-12-13 16:43:35,10901,-1.4149733,5.2049947,7.309498
2019-12-13 16:43:35,11001,-1.091756,4.31914,8.645462
2019-12-13 16:43:35,11101,-0.9744401,4.235343,9.169792
2019-12-13 16:43:35,11201,-0.7493851,4.211401,9.244013
2019-12-13 16:43:35,11302,-0.79726917,4.8745947,7.4124484
2019-12-13 16:43:36,11401,-0.7374141,4.477157,8.834604
2019-12-13 16:43:36,11501,-1.0199299,4.4244847,8.9998045
2019-12-13 16:43:36,11601,-0.5746084,4.5322237,8.63828
2019-12-13 16:43:36,11701,-0.5434838,4.855441,8.149862
2019-12-13 16:43:36,11801,-0.6584055,4.855441,7.7093296
2019-12-13 16:43:36,11901,-0.2633622,5.0374002,7.917625
2019-12-13 16:43:36,12002,-0.090979666,4.709395,9.514558
2019-12-13 16:43:36,12101,-0.49320555,4.331111,9.698911
2019-12-13 16:43:36,12201,-0.46686932,4.086902,9.102755
2019-12-13 16:43:36,12302,-0.33039984,4.5441947,7.6255326
2019-12-13 16:43:37,12401,-0.12928689,4.3143516,8.274361
2019-12-13 16:43:37,12501,-0.40462008,3.8139634,9.768343
2019-12-13 16:43:37,12601,-0.51714754,3.8187518,11.030087
2019-12-13 16:43:37,12701,-0.81642276,2.7700913,9.753978
2019-12-13 16:43:37,12801,0.050278235,3.3566709,7.8888946
2019-12-13 16:43:37,12901,-0.29209262,2.4492683,9.866506
2019-12-13 16:43:37,13001,-0.04309563,3.3279405,9.083601
2019-12-13 16:43:37,13101,-0.9696517,2.5115175,9.624691
2019-12-13 16:43:37,13201,-1.115698,2.5330653,8.918402
2019-12-13 16:43:37,13301,-1.4891934,2.3535004,9.251195
2019-12-13 16:43:38,13401,-0.6368576,2.8275523,9.009381
2019-12-13 16:43:38,13501,-0.5674258,3.0382419,8.863335
2019-12-13 16:43:38,13602,-0.15322891,3.1986535,9.052477
2019-12-13 16:43:38,13701,-0.050278235,3.1411927,8.619126
2019-12-13 16:43:38,13801,0.19871874,3.083732,8.796297
2019-12-13 16:43:38,13901,-0.9959879,2.3894134,9.598354
2019-12-13 16:43:38,14001,-0.31603462,3.0310593,10.292673
2019-12-13 16:43:38,14101,-0.4357447,3.442862,9.045294
2019-12-13 16:43:38,14201,-0.17956513,3.4691982,8.4826565
2019-12-13 16:43:38,14302,-0.074220255,3.3614593,8.944737
2019-12-13 16:43:39,14401,0.20350714,3.5051112,9.059659
2019-12-13 16:43:39,14501,-0.107739076,3.3901896,8.78672
2019-12-13 16:43:39,14601,-0.33518824,3.311181,9.093178
2019-12-13 16:43:39,14701,0.10534488,3.6415808,8.90643
2019-12-13 16:43:39,14801,-0.4165911,3.3638535,8.983045
2019-12-13 16:43:39,14901,-0.110133275,3.6727054,8.990228
2019-12-13 16:43:39,15001,-0.6560113,4.381389,7.867347
2019-12-13 16:43:39,15102,-0.6751649,4.7644615,6.7923503
2019-12-13 16:43:39,15201,-0.6799533,4.1036615,9.605537
2019-12-13 16:43:39,15301,-0.641646,4.003105,9.284714
2019-12-13 16:43:40,15401,-0.51235914,4.2640734,8.02297
2019-12-13 16:43:40,15501,-0.29927522,4.3885717,8.034941
2019-12-13 16:43:40,15601,-0.04309563,4.4939165,7.97748
2019-12-13 16:43:40,15701,-0.05746084,4.4915223,8.899248
2019-12-13 16:43:40,15802,-0.90979666,4.0557775,8.039729
2019-12-13 16:43:40,15901,0.94092125,3.9360676,9.069236
2019-12-13 16:43:40,16001,-2.420538,4.1706996,8.104373
2019-12-13 16:43:40,16101,-2.7150247,4.8099513,6.955156
2019-12-13 16:43:40,16201,-3.2944214,6.143522,6.1100025
2019-12-13 16:43:40,16301,-2.6791117,5.8442464,7.098808
2019-12-13 16:43:41,16401,-3.0669725,5.544971,8.827422
2019-12-13 16:43:41,16502,-3.2249897,5.2744265,7.345411
2019-12-13 16:43:41,16601,-2.834735,5.5258174,7.381324
2019-12-13 16:43:41,16701,-2.837129,5.374983,7.1586633
2019-12-13 16:43:41,16801,-2.6647465,5.1762643,8.111555
2019-12-13 16:43:41,16901,-1.9752164,5.2624555,8.197746
2019-12-13 16:43:41,17001,-2.066196,5.415684,7.189788
2019-12-13 16:43:41,17101,-1.8435353,5.2241483,7.824251
2019-12-13 16:43:41,17201,-1.8052281,5.118803,7.0940194
2019-12-13 16:43:41,17302,-1.7812861,4.853047,7.867347
2019-12-13 16:43:42,17401,-1.733402,4.7668557,7.762002
2019-12-13 16:43:42,17501,-1.7405846,4.5418005,8.480263
2019-12-13 16:43:42,17601,-1.0989386,4.8123455,7.9248075
2019-12-13 16:43:42,17701,-0.1364695,3.6296098,10.5680065
2019-12-13 16:43:42,17802,0.24899697,3.8163576,8.544906
2019-12-13 16:43:42,17901,1.292869,3.679888,8.087613
2019-12-13 16:43:42,18001,2.8060043,2.834735,9.52174
2019-12-13 16:43:42,18102,0.79966336,3.7924154,8.293514
2019-12-13 16:43:42,18201,0.5722142,3.7325604,8.444349
2019-12-13 16:43:42,18301,0.4429273,3.4572272,8.090008
2019-12-13 16:43:43,18401,1.0582372,4.1371803,8.054094
2019-12-13 16:43:43,18502,0.1412579,3.1962593,8.880095
2019-12-13 16:43:43,18601,-1.0941502,3.2920272,8.78672
2019-12-13 16:43:43,18701,-1.0390835,3.8474822,9.210494
2019-12-13 16:43:43,18801,-1.0869676,4.0797195,9.124303
2019-12-13 16:43:43,18901,-0.45729253,4.3382936,7.8649526
2019-12-13 16:43:43,19001,-0.047884032,4.27365,7.9367785
2019-12-13 16:43:43,19101,-0.48841715,4.0174704,8.408437
2019-12-13 16:43:43,19202,-0.12210429,4.6255975,8.437167
2019-12-13 16:43:43,19301,-1.151611,4.5202527,8.327033
2019-12-13 16:43:44,19401,-0.25857377,4.2904096,8.291121
2019-12-13 16:43:44,19501,-0.05267244,4.548983,7.800309
2019-12-13 16:43:44,19601,-0.62009823,4.1276035,8.4826565
2019-12-13 16:43:44,19701,0.02873042,4.51307,7.965509
2019-12-13 16:43:44,19801,-0.81881696,5.0014873,6.167464
2019-12-13 16:43:44,19902,-0.5746084,4.661511,8.214506
2019-12-13 16:43:44,20001,-0.40222588,4.4340615,8.506598
2019-12-13 16:43:44,20101,-0.35913026,4.3502645,8.700529
2019-12-13 16:43:44,20201,-0.059855044,4.120421,9.469068
2019-12-13 16:43:44,20301,-0.15083471,4.417302,8.6813755
2019-12-13 16:43:45,20401,0.24181437,4.4795513,8.224083
2019-12-13 16:43:45,20501,-0.8499416,3.5553896,8.11395
2019-12-13 16:43:45,20601,-0.78290397,2.9592333,9.782708
2019-12-13 16:43:45,20702,-0.33518824,3.632004,8.702923
2019-12-13 16:43:45,20801,-1.4796166,3.0621839,8.010999
2019-12-13 16:43:45,20901,-1.0271125,3.241749,9.40203
2019-12-13 16:43:45,21001,-1.0893618,3.217807,9.241618
2019-12-13 16:43:45,21101,-0.31603462,3.3494883,8.805874
2019-12-13 16:43:45,21201,-0.23942018,3.4596214,9.246407
2019-12-13 16:43:45,21302,-0.23463176,3.371036,8.9040365
2019-12-13 16:43:46,21401,0.016759412,3.6104562,8.925584
2019-12-13 16:43:46,21501,0.050278235,3.6032736,9.500193
2019-12-13 16:43:46,21601,0.06703765,3.596091,8.516175
2019-12-13 16:43:46,21701,-0.11971009,3.1172507,8.051701
2019-12-13 16:43:46,21801,-0.2753332,3.7469256,8.341399
2019-12-13 16:43:46,21901,0.031124622,4.1635165,8.003817
2019-12-13 16:43:46,22001,-0.25857377,3.9624038,8.628703
2019-12-13 16:43:46,22101,-0.4237737,3.9193082,9.193734
2019-12-13 16:43:46,22202,-0.5506664,3.8067808,9.081207
2019-12-13 16:43:46,22301,-0.12689269,4.235343,7.9990277
2019-12-13 16:43:47,22402,-0.59136784,3.6750996,9.481039
2019-12-13 16:43:47,22501,0.1604115,4.5034933,7.6470804
2019-12-13 16:43:47,22602,-0.45250413,2.147599,9.229648
2019-12-13 16:43:47,22701,1.9177556,0.7374141,11.432313
2019-12-13 16:43:47,22801,0.48841715,3.9456444,4.975151
2019-12-13 16:43:47,22901,1.3192052,4.086902,7.9702973
2019-12-13 16:43:47,23001,0.2705448,3.3327289,9.083601
2019-12-13 16:43:47,23102,-0.9959879,3.6272156,8.4826565
2019-12-13 16:43:47,23201,-0.45250413,3.572149,9.80665
2019-12-13 16:43:47,23301,-0.40701428,3.2130187,6.7708025
2019-12-13 16:43:48,23401,-0.04070143,3.7972038,8.252813
2019-12-13 16:43:48,23501,-1.8459295,2.7365725,11.188105
2019-12-13 16:43:48,23601,-2.8395233,4.0701427,7.0605006
2019-12-13 16:43:48,23701,-2.1906946,5.449203,6.093243
2019-12-13 16:43:48,23801,-3.1148565,5.9280434,6.5696893
2019-12-13 16:43:48,23902,-2.6599581,5.674258,7.1754227
2019-12-13 16:43:48,24001,-1.5370775,5.2648497,7.1945763
2019-12-13 16:43:48,24101,-0.9552865,4.6830587,8.0924015
2019-12-13 16:43:48,24201,-0.91937345,4.4436383,9.155427
2019-12-13 16:43:48,24301,-1.2114661,4.381389,9.294291
2019-12-13 16:43:49,24401,-0.8834604,4.5896845,8.3150625
2019-12-13 16:43:49,24501,-1.1731589,4.805163,7.8386164
2019-12-13 16:43:49,24602,-1.4652514,4.903325,7.589619
2019-12-13 16:43:49,24701,-0.89303726,4.9416323,8.714894
2019-12-13 16:43:49,24801,-0.47405192,4.853047,8.918402
2019-12-13 16:43:49,24901,-0.59855044,4.7668557,7.393295
2019-12-13 16:43:49,25002,-0.80924016,4.256891,8.180987
2019-12-13 16:43:49,25101,-0.7182605,4.132392,8.6813755
2019-12-13 16:43:49,25201,-0.37828386,4.0294414,9.210494
2019-12-13 16:43:49,25301,-0.33758244,4.2425256,8.63828
2019-12-13 16:43:50,25401,-0.46686932,3.6870706,8.767567
2019-12-13 16:43:50,25501,-0.6344634,3.6487634,9.018958
2019-12-13 16:43:50,25601,-0.22266077,4.201824,8.724471
2019-12-13 16:43:50,25701,-0.15562311,4.19943,8.63828
2019-12-13 16:43:50,25802,-0.12449849,4.1826706,8.772355
2019-12-13 16:43:50,25901,-0.33997664,4.0438066,8.755595
2019-12-13 16:43:50,26001,0.20111294,4.189853,8.616732
2019-12-13 16:43:50,26101,0.4309563,4.333505,8.537724
2019-12-13 16:43:50,26201,0.18195933,4.1419687,8.252813
2019-12-13 16:43:50,26302,-0.22984336,3.4380736,10.089166
2019-12-13 16:43:51,26402,0.17956513,3.8786068,9.502586
2019-12-13 16:43:51,26501,-0.17956513,3.620033,9.471462
2019-12-13 16:43:51,26601,0.18435353,4.0078936,8.4108305
2019-12-13 16:43:51,26702,-0.32561144,4.237737,8.559271
2019-12-13 16:43:51,26801,0.48362875,3.229778,9.160215
2019-12-13 16:43:51,26901,2.042254,1.733402,8.59279
2019-12-13 16:43:51,27001,-0.1436521,1.1204864,14.384364
2019-12-13 16:43:51,27101,-6.4882865,4.2066126,6.6654577
2019-12-13 16:43:51,27202,-2.1092918,2.2481554,7.8745294
2019-12-13 16:43:51,27301,-3.4261026,1.055843,8.798691
2019-12-13 16:43:52,27401,-2.0733786,2.6671407,7.639898
2019-12-13 16:43:52,27501,0.30885202,2.932897,1.6663644
2019-12-13 16:43:52,27601,0.94331545,0.08379706,9.483433
2019-12-13 16:43:52,27702,-1.6328455,-0.095768064,14.623784
2019-12-13 16:43:52,27801,-3.845088,0.6799533,7.553706
2019-12-13 16:43:52,27901,-2.777274,-0.36152446,8.990228
2019-12-13 16:43:52,28001,2.066196,-1.4341269,7.575254
2019-12-13 16:43:52,28101,1.2258313,-3.5098996,7.8170686
2019-12-13 16:43:52,28201,-4.3287168,-4.4843397,10.970232
2019-12-13 16:43:52,28302,-5.1882353,-4.3622355,10.520123
2019-12-13 16:43:53,28401,-5.1810527,-3.8905778,9.634268
2019-12-13 16:43:53,28501,-5.463568,-4.7740383,5.901707
2019-12-13 16:43:53,28601,-5.755661,-4.534618,7.429208
2019-12-13 16:43:53,28701,-7.429208,-4.793192,6.6965823
2019-12-13 16:43:53,28801,-7.8290396,-4.6136265,4.4077253
2019-12-13 16:43:53,28902,-6.253655,-3.430891,4.4005427
2019-12-13 16:43:53,29001,-8.281544,-4.3263226,3.5122938
2019-12-13 16:43:53,29101,-6.612785,-3.4500446,2.111686
2019-12-13 16:43:53,29201,-8.772355,-4.4795513,1.6017209
2019-12-13 16:43:53,29301,-6.847417,-4.9703627,2.1691468
2019-12-13 16:43:54,29402,-8.520964,-6.766014,1.70946
2019-12-13 16:43:54,29501,-6.8306575,-6.564901,2.456451
2019-12-13 16:43:54,29601,-6.215348,-6.4260373,1.9967642
2019-12-13 16:43:54,29701,-6.967127,-7.252037,1.6711528
2019-12-13 16:43:54,29802,-3.3542767,-7.3909006,1.3144168
2019-12-13 16:43:54,29901,-3.8474822,-7.599196,0.7757214
2019-12-13 16:43:54,30001,-2.4420857,-11.183316,-3.0142999
2019-12-13 16:43:54,30101,-3.2202013,-9.923966,1.8291701
2019-12-13 16:43:54,30202,-1.9608512,-8.726865,2.2768857
2019-12-13 16:43:54,30301,-0.59136784,-8.192958,1.3742718
2019-12-13 16:43:55,30401,-1.4939818,-9.950302,1.2090719
2019-12-13 16:43:55,30501,0.80205756,-9.885659,0.46208093
2019-12-13 16:43:55,30601,1.2330139,-13.232753,0.80205756
2019-12-13 16:43:55,30702,2.2218192,-9.682152,0.62728083
2019-12-13 16:43:55,30801,3.3518825,-6.5146227,1.532289
2019-12-13 16:43:55,30901,2.7509377,-7.869741,0.8451532
2019-12-13 16:43:55,31001,0.29688102,-11.032481,0.90740246
2019-12-13 16:43:55,31101,0.016759412,-9.397242,0.7781156
2019-12-13 16:43:55,31202,0.33518824,-9.840169,0.58657944
2019-12-13 16:43:55,31301,1.3096284,-9.785102,0.46447513
2019-12-13 16:43:56,31401,1.0079589,-9.787497,0.5746084
2019-12-13 16:43:56,31501,0.93852705,-9.751583,0.8571242
2019-12-13 16:43:56,31601,0.7182605,-9.713276,1.0582372
2019-12-13 16:43:56,31701,1.6376339,-9.758766,1.3503298
2019-12-13 16:43:56,31802,1.7764976,-10.240001,1.6783354
2019-12-13 16:43:56,31901,1.3144168,-9.579201,2.147599
2019-12-13 16:43:56,32001,1.5251064,-9.172187,2.2050598
2019-12-13 16:43:56,32101,0.41180268,-9.461885,2.0350714
2019-12-13 16:43:56,32201,1.0582372,-9.49301,2.2481554
2019-12-13 16:43:56,32301,0.47884035,-9.495404,2.5498247
2019-12-13 16:43:57,32402,-0.6536171,-9.68694,2.336741
2019-12-13 16:43:57,32501,-0.90500826,-9.504981,2.8299465
2019-12-13 16:43:57,32601,-0.91219085,-9.445126,2.554613
2019-12-13 16:43:57,32701,-1.8531121,-9.143456,2.0278888
2019-12-13 16:43:57,32801,-1.484405,-9.378088,1.8626889
2019-12-13 16:43:57,32902,0.011971008,-9.090784,2.0111294
2019-12-13 16:43:57,33001,-0.4309563,-10.177752,1.5298948
2019-12-13 16:43:57,33101,-0.5267244,-9.028535,2.3535004
2019-12-13 16:43:57,33201,-1.055843,-9.765948,1.2425907
2019-12-13 16:43:57,33301,-0.45729253,-9.746795,0.4237737
2019-12-13 16:43:58,33401,-0.39504328,-9.569624,0.35913026
2019-12-13 16:43:58,33501,-0.1364695,-9.976639,0.093373865
2019-12-13 16:43:58,33602,0.095768064,-10.029311,0.28491
2019-12-13 16:43:58,33701,-0.12928689,-9.864111,-0.6392518
2019-12-13 16:43:58,33801,-0.23223756,-9.727641,-0.45010993
2019-12-13 16:43:58,33901,-1.055843,-9.921572,-0.81163436
2019-12-13 16:43:58,34001,-0.7685388,-9.85214,-0.8283938
2019-12-13 16:43:58,34101,-0.8714894,-9.844957,-1.4580688
2019-12-13 16:43:58,34201,-0.7374141,-10.077195,-0.49799395
2019-12-13 16:43:58,34301,-0.28491,-9.952697,-0.6584055
2019-12-13 16:43:59,34402,0.009576807,-9.919178,-0.7326257
2019-12-13 16:43:59,34501,0.22744916,-9.837775,-1.2617443
2019-12-13 16:43:59,34601,-0.074220255,-9.885659,-0.62009823
2019-12-13 16:43:59,34701,-0.8690952,-9.770737,-0.40222588
2019-12-13 16:43:59,34801,-0.8523358,-9.651027,-0.81163436
2019-12-13 16:43:59,34901,-0.5722142,-9.665392,-1.1180922
2019-12-13 16:43:59,35002,-0.521936,-9.900024,-0.6464345
2019-12-13 16:43:59,35101,-0.50038815,-9.67018,-0.7254431
2019-12-13 16:43:59,35201,-0.15801731,-9.883265,-0.9840169
2019-12-13 16:43:59,35301,-0.30166942,-9.794679,-0.8690952
2019-12-13 16:44:00,35402,-0.39025488,-9.753978,-0.4309563
2019-12-13 16:44:00,35501,-0.842759,-9.878476,-0.533907
2019-12-13 16:44:00,35601,-0.8595184,-9.799467,-0.866701
2019-12-13 16:44:00,35701,0.47884035,-10.187328,-1.0247183
2019-12-13 16:44:00,35801,0.60333884,-9.682152,-1.508347
2019-12-13 16:44:00,35901,0.6799533,-10.010158,-0.89303726
2019-12-13 16:44:00,36002,1.0462662,-9.880871,-0.6919243
2019-12-13 16:44:00,36101,0.7398083,-9.801862,-0.6584055
2019-12-13 16:44:00,36201,1.067814,-10.113108,-0.58418524
2019-12-13 16:44:00,36301,0.7374141,-9.43076,-0.61530983
2019-12-13 16:44:01,36401,1.2186487,-9.65821,-0.50757074
2019-12-13 16:44:01,36501,1.4197617,-9.696517,-0.04309563
2019-12-13 16:44:01,36601,1.0342951,-9.782708,0.33279404
2019-12-13 16:44:01,36701,1.6352397,-9.830592,0.1340753
2019-12-13 16:44:01,36801,1.0821792,-9.751583,-0.20590134
2019-12-13 16:44:01,36902,0.8595184,-9.703699,-0.47884035
2019-12-13 16:44:01,37001,0.93134445,-9.962274,-0.37110126
2019-12-13 16:44:01,37101,0.7398083,-9.703699,-0.60573304
2019-12-13 16:44:01,37201,0.7134721,-9.744401,-0.7254431
2019-12-13 16:44:01,37301,0.7469909,-9.785102,-0.82121116
2019-12-13 16:44:02,37402,0.6727707,-9.720459,-1.0319009
2019-12-13 16:44:02,37501,0.8331822,-9.957485,-1.1085154
2019-12-13 16:44:02,37601,-0.12928689,-10.156203,0.5434838
2019-12-13 16:44:02,37701,-0.31603462,-9.68694,-1.0223241
2019-12-13 16:44:02,37802,0.85473,-9.773131,-0.7685388
2019-12-13 16:44:02,37901,0.581791,-9.698911,-0.91697925
2019-12-13 16:44:02,38001,0.50757074,-10.103531,-0.9720459
2019-12-13 16:44:02,38101,0.78290397,-10.149021,-1.3359646
2019-12-13 16:44:02,38202,0.6967127,-9.6845455,-0.90500826
2019-12-13 16:44:02,38301,0.866701,-9.399636,-1.0462662
2019-12-13 16:44:03,38401,1.2090719,-9.797073,-1.2952632
2019-12-13 16:44:03,38501,1.2354081,-9.811439,-0.545878
2019-12-13 16:44:03,38602,1.0462662,-9.694122,-0.3184288
2019-12-13 16:44:03,38701,1.3335704,-9.634268,-0.29448682
2019-12-13 16:44:03,38801,1.5298948,-9.682152,-0.4237737
2019-12-13 16:44:03,38901,1.4053963,-9.569624,0.055066638
2019-12-13 16:44:03,39001,1.6567876,-9.847352,0.25617957
2019-12-13 16:44:03,39102,2.0590134,-9.720459,0.12928689
2019-12-13 16:44:03,39201,1.99437,-9.610326,0.050278235
2019-12-13 16:44:03,39301,1.8626889,-9.816227,0.62488663
2019-12-13 16:44:04,39401,1.3694834,-9.765948,0.545878
2019-12-13 16:44:04,39501,1.2904748,-9.765948,0.5674258
2019-12-13 16:44:04,39602,0.90740246,-9.782708,0.8331822
2019-12-13 16:44:04,39701,1.0749966,-9.497798,1.2138603
2019-12-13 16:44:04,39801,0.46447513,-9.502586,0.90021986
2019-12-13 16:44:04,39902,0.2753332,-9.923966,1.1803415
2019-12-13 16:44:04,40001,0.45729253,-10.127473,2.0590134
2019-12-13 16:44:04,40101,1.2545617,-9.856929,1.8267759
2019-12-13 16:44:04,40202,0.8475474,-9.481039,1.9871874
2019-12-13 16:44:04,40301,0.80205756,-9.220071,2.3750482
2019-12-13 16:44:05,40401,0.91458505,-9.562442,2.6264393
2019-12-13 16:44:05,40501,0.842759,-9.773131,2.8299465
2019-12-13 16:44:05,40601,0.50038815,-9.80665,2.9137435
2019-12-13 16:44:05,40701,1.9560628,-9.279925,3.7373488
2019-12-13 16:44:05,40802,0.59376204,-9.030929,3.4763808
2019-12-13 16:44:05,40901,-0.37110126,-8.896853,4.0773253
2019-12-13 16:44:05,41001,0.62488663,-8.133103,3.5170822
