Timestamp,Milliseconds,X,Y,Z
2019-12-13 16:43:33,8600,-5.1,-11.58,-42.18
2019-12-13 16:43:33,8700,-1.74,-13.08,-41.7
2019-12-13 16:43:33,8800,2.3999999,-17.4,-42.3
2019-12-13 16:43:33,8901,6.54,-21.48,-40.92
2019-12-13 16:43:33,9000,7.08,-25.14,-39.12
2019-12-13 16:43:33,9100,6.48,-27.18,-37.8
2019-12-13 16:43:33,9200,5.7599998,-25.74,-40.079998
2019-12-13 16:43:33,9300,2.34,-23.76,-41.52
2019-12-13 16:43:34,9400,1.02,-21.84,-40.26
2019-12-13 16:43:34,9500,0.84,-21.84,-40.379997
2019-12-13 16:43:34,9600,0.0,-21.359999,-42.54
2019-12-13 16:43:34,9701,1.3199999,-21.72,-42.3
2019-12-13 16:43:34,9800,2.7,-21.48,-41.28
2019-12-13 16:43:34,9900,3.78,-22.38,-41.579998
2019-12-13 16:43:34,10000,3.4199998,-23.46,-41.399998
2019-12-13 16:43:34,10100,3.54,-21.84,-42.48
2019-12-13 16:43:34,10200,-0.12,-20.46,-43.079998
2019-12-13 16:43:34,10300,-2.04,-19.5,-42.84
2019-12-13 16:43:35,10401,-2.82,-18.359999,-42.78
2019-12-13 16:43:35,10500,-3.9599998,-16.98,-43.26
2019-12-13 16:43:35,10600,-4.8599997,-15.9,-42.84
2019-12-13 16:43:35,10700,-3.84,-14.16,-42.84
2019-12-13 16:43:35,10800,-3.54,-15.78,-43.26
2019-12-13 16:43:35,10900,-3.9599998,-16.619999,-42.48
2019-12-13 16:43:35,11000,-4.74,-16.08,-43.079998
2019-12-13 16:43:35,11100,-5.16,-15.9,-42.84
2019-12-13 16:43:35,11201,-4.5,-16.14,-43.02
2019-12-13 16:43:35,11300,-4.62,-15.54,-43.26
2019-12-13 16:43:36,11400,-4.3199997,-14.5199995,-43.079998
2019-12-13 16:43:36,11500,-4.5,-16.44,-43.62
2019-12-13 16:43:36,11600,-5.16,-15.9,-42.18
2019-12-13 16:43:36,11700,-6.12,-16.199999,-42.239998
2019-12-13 16:43:36,11800,-5.94,-16.32,-42.78
2019-12-13 16:43:36,11900,-4.74,-16.859999,-42.18
2019-12-13 16:43:36,12001,-5.64,-16.32,-42.059998
2019-12-13 16:43:36,12100,-5.8199997,-14.82,-42.239998
2019-12-13 16:43:36,12200,-6.18,-13.86,-43.5
2019-12-13 16:43:36,12300,-6.24,-13.679999,-43.02
2019-12-13 16:43:37,12401,-6.3599997,-12.48,-43.02
2019-12-13 16:43:37,12500,-6.42,-11.04,-43.14
2019-12-13 16:43:37,12600,-5.64,-9.84,-43.14
2019-12-13 16:43:37,12700,-6.3599997,-9.0,-43.079998
2019-12-13 16:43:37,12800,-7.62,-9.599999,-42.84
2019-12-13 16:43:37,12901,-8.76,-10.74,-41.46
2019-12-13 16:43:37,13000,-6.54,-9.179999,-42.48
2019-12-13 16:43:37,13100,-4.92,-7.68,-43.079998
2019-12-13 16:43:37,13200,-4.2599998,-7.44,-43.92
2019-12-13 16:43:37,13301,-4.92,-7.14,-42.96
2019-12-13 16:43:38,13400,-4.8599997,-7.3199997,-43.5
2019-12-13 16:43:38,13500,-5.52,-8.16,-43.379997
2019-12-13 16:43:38,13600,-5.52,-8.22,-43.32
2019-12-13 16:43:38,13700,-6.54,-8.28,-42.96
2019-12-13 16:43:38,13800,-7.62,-8.22,-43.14
2019-12-13 16:43:38,13900,-7.08,-9.12,-42.96
2019-12-13 16:43:38,14000,-8.099999,-9.54,-42.899998
2019-12-13 16:43:38,14100,-7.56,-10.139999,-42.66
2019-12-13 16:43:38,14201,-7.02,-11.219999,-43.379997
2019-12-13 16:43:38,14300,-7.5,-11.099999,-43.079998
2019-12-13 16:43:39,14400,-8.16,-10.62,-42.719997
2019-12-13 16:43:39,14500,-8.5199995,-10.62,-43.559998
2019-12-13 16:43:39,14600,-7.08,-11.04,-42.36
2019-12-13 16:43:39,14700,-7.7999997,-10.559999,-43.14
2019-12-13 16:43:39,14800,-8.099999,-10.2,-43.2
2019-12-13 16:43:39,14900,-6.42,-11.16,-42.6
2019-12-13 16:43:39,15000,-5.04,-12.96,-43.379997
2019-12-13 16:43:39,15101,-3.6599998,-14.4,-42.96
2019-12-13 16:43:39,15200,-3.3,-14.219999,-42.899998
2019-12-13 16:43:39,15300,-5.2799997,-13.98,-42.78
2019-12-13 16:43:40,15400,-4.62,-13.38,-42.36
2019-12-13 16:43:40,15500,-4.7999997,-13.2,-43.559998
2019-12-13 16:43:40,15600,-4.68,-13.259999,-42.239998
2019-12-13 16:43:40,15700,-4.02,-13.259999,-43.62
2019-12-13 16:43:40,15800,-4.44,-12.54,-43.079998
2019-12-13 16:43:40,15901,-2.7,-12.66,-43.2
2019-12-13 16:43:40,16000,2.1,-14.5199995,-42.96
2019-12-13 16:43:40,16100,4.44,-17.58,-42.12
2019-12-13 16:43:40,16200,7.2,-19.32,-42.719997
2019-12-13 16:43:40,16300,8.46,-20.34,-42.48
2019-12-13 16:43:41,16400,6.8999996,-20.279999,-42.18
2019-12-13 16:43:41,16500,8.16,-19.859999,-41.76
2019-12-13 16:43:41,16601,8.16,-19.619999,-41.94
2019-12-13 16:43:41,16700,6.8399997,-18.779999,-42.3
2019-12-13 16:43:41,16800,5.3399997,-19.439999,-43.079998
2019-12-13 16:43:41,16900,4.38,-18.779999,-41.7
2019-12-13 16:43:41,17000,2.8799999,-18.24,-42.84
2019-12-13 16:43:41,17100,2.34,-18.0,-43.559998
2019-12-13 16:43:41,17200,1.56,-16.74,-43.2
2019-12-13 16:43:41,17300,1.5,-15.599999,-43.26
2019-12-13 16:43:42,17401,0.71999997,-15.78,-43.5
2019-12-13 16:43:42,17500,0.17999999,-16.14,-43.26
2019-12-13 16:43:42,17600,-1.56,-15.599999,-43.62
2019-12-13 16:43:42,17700,-3.06,-11.94,-43.32
2019-12-13 16:43:42,17800,-8.7,-10.62,-43.379997
2019-12-13 16:43:42,17901,-12.42,-9.54,-40.8
2019-12-13 16:43:42,18000,-15.299999,-9.719999,-40.14
2019-12-13 16:43:42,18101,-14.4,-11.58,-40.559998
2019-12-13 16:43:42,18200,-10.86,-10.0199995,-42.42
2019-12-13 16:43:42,18300,-7.9199996,-10.0199995,-42.719997
2019-12-13 16:43:43,18400,-6.2999997,-9.0,-43.32
2019-12-13 16:43:43,18501,-6.3599997,-11.16,-43.44
2019-12-13 16:43:43,18600,-5.8799996,-12.42,-43.44
2019-12-13 16:43:43,18700,-4.3199997,-12.78,-43.14
2019-12-13 16:43:43,18800,-3.6,-12.84,-43.62
2019-12-13 16:43:43,18900,-4.56,-13.44,-42.84
2019-12-13 16:43:43,19000,-7.02,-13.38,-42.3
2019-12-13 16:43:43,19100,-5.04,-13.62,-41.64
2019-12-13 16:43:43,19200,-3.12,-14.58,-41.04
2019-12-13 16:43:43,19300,-2.1599998,-14.5199995,-41.7
2019-12-13 16:43:44,19400,-4.68,-15.12,-41.34
2019-12-13 16:43:44,19500,-4.2,-14.639999,-41.879997
2019-12-13 16:43:44,19600,-5.46,-13.44,-43.86
2019-12-13 16:43:44,19700,-2.8799999,-15.179999,-41.34
2019-12-13 16:43:44,19800,-2.52,-15.719999,-41.7
2019-12-13 16:43:44,19900,-2.6399999,-15.36,-42.0
2019-12-13 16:43:44,20000,-3.8999999,-13.98,-42.059998
2019-12-13 16:43:44,20100,-4.8599997,-14.219999,-41.64
2019-12-13 16:43:44,20201,-6.18,-13.5,-43.5
2019-12-13 16:43:44,20300,-6.54,-13.0199995,-43.2
2019-12-13 16:43:45,20400,-7.08,-13.259999,-42.899998
2019-12-13 16:43:45,20500,-6.8999996,-12.12,-43.02
2019-12-13 16:43:45,20600,-7.56,-10.8,-43.26
2019-12-13 16:43:45,20700,-5.22,-9.3,-43.68
2019-12-13 16:43:45,20800,-3.1799998,-9.66,-43.92
2019-12-13 16:43:45,20900,-3.3,-8.82,-43.62
2019-12-13 16:43:45,21001,-3.9599998,-8.34,-43.559998
2019-12-13 16:43:45,21100,-5.46,-8.82,-43.44
2019-12-13 16:43:45,21200,-5.8199997,-9.54,-43.8
2019-12-13 16:43:45,21300,-7.02,-9.66,-43.32
2019-12-13 16:43:46,21400,-7.2599998,-9.3,-43.079998
2019-12-13 16:43:46,21500,-7.5,-8.82,-43.26
2019-12-13 16:43:46,21600,-7.74,-11.16,-43.079998
2019-12-13 16:43:46,21700,-6.8999996,-12.059999,-42.96
2019-12-13 16:43:46,21800,-7.3199997,-12.059999,-42.48
2019-12-13 16:43:46,21900,-5.3399997,-12.059999,-42.42
2019-12-13 16:43:46,22000,-5.58,-11.58,-43.26
2019-12-13 16:43:46,22101,-4.38,-13.139999,-42.18
2019-12-13 16:43:46,22200,-4.62,-12.9,-41.579998
2019-12-13 16:43:46,22300,-4.5,-13.139999,-41.28
2019-12-13 16:43:47,22400,-3.36,-13.32,-40.92
2019-12-13 16:43:47,22500,-4.74,-12.42,-42.12
2019-12-13 16:43:47,22601,-7.74,-9.42,-40.68
2019-12-13 16:43:47,22700,-14.7,-2.9399998,-40.8
2019-12-13 16:43:47,22800,-11.219999,-8.94,-42.0
2019-12-13 16:43:47,22900,-8.22,-9.12,-42.36
2019-12-13 16:43:47,23000,-7.74,-10.08,-42.96
2019-12-13 16:43:47,23100,-4.98,-9.599999,-43.8
2019-12-13 16:43:47,23200,-6.06,-10.92,-42.54
2019-12-13 16:43:47,23301,-8.5199995,-11.4,-43.68
2019-12-13 16:43:48,23400,-8.22,-10.679999,-42.96
2019-12-13 16:43:48,23500,-3.6,-10.92,-44.399998
2019-12-13 16:43:48,23600,0.78,-13.799999,-43.14
2019-12-13 16:43:48,23700,3.72,-18.0,-42.719997
2019-12-13 16:43:48,23800,3.0,-21.24,-42.12
2019-12-13 16:43:48,23900,4.68,-21.06,-41.34
2019-12-13 16:43:48,24000,-0.65999997,-19.8,-43.2
2019-12-13 16:43:48,24100,-4.44,-17.46,-42.78
2019-12-13 16:43:48,24200,-5.2799997,-16.26,-42.719997
2019-12-13 16:43:48,24301,-4.7999997,-16.859999,-42.66
2019-12-13 16:43:49,24400,-4.7999997,-16.859999,-42.48
2019-12-13 16:43:49,24500,-4.38,-17.76,-42.719997
2019-12-13 16:43:49,24600,-3.54,-18.539999,-43.32
2019-12-13 16:43:49,24700,-4.2,-17.52,-43.44
2019-12-13 16:43:49,24800,-4.74,-16.859999,-42.78
2019-12-13 16:43:49,24900,-4.62,-16.26,-42.0
2019-12-13 16:43:49,25000,-5.8199997,-14.219999,-42.36
2019-12-13 16:43:49,25101,-5.04,-13.86,-43.739998
2019-12-13 16:43:49,25200,-4.92,-13.259999,-43.079998
2019-12-13 16:43:49,25300,-6.06,-12.48,-42.42
2019-12-13 16:43:50,25400,-5.64,-12.719999,-42.66
2019-12-13 16:43:50,25500,-6.06,-12.599999,-42.54
2019-12-13 16:43:50,25601,-6.6,-13.139999,-42.66
2019-12-13 16:43:50,25700,-7.08,-14.04,-42.6
2019-12-13 16:43:50,25800,-7.7999997,-14.46,-42.78
2019-12-13 16:43:50,25902,-7.5,-13.32,-42.3
2019-12-13 16:43:50,26002,-8.5199995,-13.32,-42.3
2019-12-13 16:43:50,26101,-8.94,-13.2,-41.879997
2019-12-13 16:43:50,26200,-8.5199995,-13.2,-42.6
2019-12-13 16:43:50,26300,-7.7999997,-11.34,-43.379997
2019-12-13 16:43:51,26400,-7.68,-11.759999,-43.559998
2019-12-13 16:43:51,26500,-7.3199997,-11.16,-42.54
2019-12-13 16:43:51,26603,-6.96,-11.5199995,-42.239998
2019-12-13 16:43:51,26700,-7.9199996,-10.86,-42.96
2019-12-13 16:43:51,26800,-9.0,-11.04,-42.78
2019-12-13 16:43:51,26900,-8.5199995,-7.98,-41.94
2019-12-13 16:43:51,27000,-6.12,0.24,-42.719997
2019-12-13 16:43:51,27100,-0.42,-8.04,-44.28
2019-12-13 16:43:51,27201,-2.58,-5.22,-43.98
2019-12-13 16:43:51,27300,4.14,-3.06,-44.28
2019-12-13 16:43:52,27400,9.96,-4.74,-43.559998
2019-12-13 16:43:52,27500,2.76,-7.74,-43.32
2019-12-13 16:43:52,27600,-1.86,-0.42,-42.36
2019-12-13 16:43:52,27701,-1.62,2.6399999,-42.0
2019-12-13 16:43:52,27800,10.08,4.98,-40.14
2019-12-13 16:43:52,27900,7.3799996,6.06,-39.66
2019-12-13 16:43:52,28000,6.72,8.82,-39.48
2019-12-13 16:43:52,28100,6.0,14.88,-35.34
2019-12-13 16:43:52,28200,4.56,20.76,-28.98
2019-12-13 16:43:52,28300,9.9,23.1,-25.619999
2019-12-13 16:43:53,28400,12.78,23.279999,-23.519999
2019-12-13 16:43:53,28501,15.719999,22.26,-22.38
2019-12-13 16:43:53,28600,15.48,21.9,-22.74
2019-12-13 16:43:53,28700,17.699999,23.1,-20.88
2019-12-13 16:43:53,28800,21.66,22.32,-16.98
2019-12-13 16:43:53,28900,25.38,21.359999,-13.5
2019-12-13 16:43:53,29001,25.5,21.18,-12.9
2019-12-13 16:43:53,29100,27.84,20.46,-9.78
2019-12-13 16:43:53,29200,26.699999,21.06,-6.7799997
2019-12-13 16:43:53,29301,24.539999,23.22,-4.92
2019-12-13 16:43:54,29400,20.279999,26.22,-4.8599997
2019-12-13 16:43:54,29500,19.38,27.06,-4.08
2019-12-13 16:43:54,29600,16.859999,28.439999,-4.62
2019-12-13 16:43:54,29700,14.7,29.16,-4.08
2019-12-13 16:43:54,29800,9.48,30.42,-3.78
2019-12-13 16:43:54,29900,2.9399998,31.439999,-3.1799998
2019-12-13 16:43:54,30000,-0.29999998,31.08,-4.44
2019-12-13 16:43:54,30100,-2.9399998,31.26,-5.4
2019-12-13 16:43:54,30200,-6.3599997,31.679998,-4.98
2019-12-13 16:43:54,30300,-9.12,30.359999,-4.98
2019-12-13 16:43:55,30400,-14.94,28.019999,-3.4199998
2019-12-13 16:43:55,30501,-17.94,26.22,-1.56
2019-12-13 16:43:55,30600,-21.0,24.84,-0.17999999
2019-12-13 16:43:55,30700,-20.76,24.06,0.06
2019-12-13 16:43:55,30800,-21.119999,24.0,0.24
2019-12-13 16:43:55,30900,-20.279999,23.4,1.1999999
2019-12-13 16:43:55,31000,-17.039999,25.68,0.0
2019-12-13 16:43:55,31101,-16.38,26.58,-0.71999997
2019-12-13 16:43:55,31200,-17.279999,26.58,0.48
2019-12-13 16:43:55,31300,-17.22,26.099998,0.59999996
2019-12-13 16:43:56,31400,-17.94,25.74,-0.29999998
2019-12-13 16:43:56,31500,-17.52,25.5,-0.24
2019-12-13 16:43:56,31600,-18.24,25.56,-0.06
2019-12-13 16:43:56,31700,-18.48,24.06,-0.24
2019-12-13 16:43:56,31800,-19.56,24.48,-0.65999997
2019-12-13 16:43:56,31901,-18.779999,24.84,-0.84
2019-12-13 16:43:56,32000,-18.6,24.24,-1.3199999
2019-12-13 16:43:56,32100,-18.18,25.38,-2.82
2019-12-13 16:43:56,32200,-14.7,26.46,-1.86
2019-12-13 16:43:56,32300,-12.12,27.96,-0.59999996
2019-12-13 16:43:57,32400,-8.7,27.779999,1.26
2019-12-13 16:43:57,32501,-6.12,28.92,1.9799999
2019-12-13 16:43:57,32600,-3.0,29.4,4.14
2019-12-13 16:43:57,32700,-0.42,29.279999,3.8999999
2019-12-13 16:43:57,32800,1.5,29.64,5.4
2019-12-13 16:43:57,32900,1.1999999,29.34,5.8199997
2019-12-13 16:43:57,33000,-0.53999996,28.619999,7.3799996
2019-12-13 16:43:57,33100,-1.62,28.199999,10.26
2019-12-13 16:43:57,33201,-0.65999997,27.779999,11.7
2019-12-13 16:43:57,33300,-1.0799999,26.64,13.08
2019-12-13 16:43:58,33400,-2.22,26.58,12.66
2019-12-13 16:43:58,33500,-2.22,26.34,13.74
2019-12-13 16:43:58,33600,-1.86,26.22,14.5199995
2019-12-13 16:43:58,33700,-2.52,25.92,15.299999
2019-12-13 16:43:58,33800,-2.52,25.08,15.839999
2019-12-13 16:43:58,33900,-1.62,25.14,17.279999
2019-12-13 16:43:58,34000,-2.22,25.74,16.619999
2019-12-13 16:43:58,34100,-1.4399999,24.72,18.119999
2019-12-13 16:43:58,34200,-0.53999996,23.939999,18.779999
2019-12-13 16:43:58,34301,-0.06,24.6,18.539999
2019-12-13 16:43:59,34400,-0.9,24.06,17.82
2019-12-13 16:43:59,34500,0.0,24.359999,17.699999
2019-12-13 16:43:59,34600,0.12,24.119999,17.58
2019-12-13 16:43:59,34700,-0.12,24.66,18.359999
2019-12-13 16:43:59,34800,-0.78,24.06,18.06
2019-12-13 16:43:59,34900,-1.02,24.539999,18.24
2019-12-13 16:43:59,35000,-1.74,24.96,17.64
2019-12-13 16:43:59,35101,-1.3199999,24.66,17.699999
2019-12-13 16:43:59,35200,-1.4399999,24.24,18.119999
2019-12-13 16:43:59,35300,-1.14,24.48,18.66
2019-12-13 16:44:00,35400,-1.92,24.66,18.24
2019-12-13 16:44:00,35500,-3.1799998,28.439999,20.22
2019-12-13 16:44:00,35600,-4.5,28.5,20.4
2019-12-13 16:44:00,35700,-5.1,28.38,21.9
2019-12-13 16:44:00,35801,-6.54,28.08,21.06
2019-12-13 16:44:00,35900,-7.7999997,28.26,20.34
2019-12-13 16:44:00,36000,-9.0,28.68,20.4
2019-12-13 16:44:00,36100,-8.16,28.56,20.76
2019-12-13 16:44:00,36200,-9.3,29.34,19.859999
2019-12-13 16:44:00,36301,-9.599999,29.16,19.38
2019-12-13 16:44:01,36400,-10.62,29.939999,18.84
2019-12-13 16:44:01,36500,-9.54,30.0,19.08
2019-12-13 16:44:01,36600,-9.24,30.24,18.6
2019-12-13 16:44:01,36700,-8.22,29.699999,19.5
2019-12-13 16:44:01,36801,-6.96,29.76,19.32
2019-12-13 16:44:01,36900,-6.8399997,30.179998,20.58
2019-12-13 16:44:01,37000,-5.1,29.939999,21.0
2019-12-13 16:44:01,37100,-4.62,28.98,20.279999
2019-12-13 16:44:01,37200,-4.3199997,29.099998,21.6
2019-12-13 16:44:01,37300,-2.76,28.8,21.779999
2019-12-13 16:44:02,37401,-2.82,28.32,22.92
2019-12-13 16:44:02,37500,-2.9399998,28.8,22.619999
2019-12-13 16:44:02,37600,-2.82,27.3,23.4
2019-12-13 16:44:02,37700,-2.6399999,27.18,23.279999
2019-12-13 16:44:02,37800,-2.28,27.599998,23.58
2019-12-13 16:44:02,37900,-2.22,26.699999,23.82
2019-12-13 16:44:02,38000,-2.04,26.22,24.48
2019-12-13 16:44:02,38101,-2.9399998,27.24,24.66
2019-12-13 16:44:02,38200,-4.62,27.3,23.939999
2019-12-13 16:44:02,38300,-5.4,27.119999,22.74
2019-12-13 16:44:03,38400,-6.96,29.039999,21.48
2019-12-13 16:44:03,38500,-6.54,29.22,21.539999
2019-12-13 16:44:03,38601,-7.3199997,30.179998,20.4
2019-12-13 16:44:03,38700,-6.6,30.84,20.4
2019-12-13 16:44:03,38800,-7.8599997,31.74,17.88
2019-12-13 16:44:03,38900,-6.06,31.859999,17.88
2019-12-13 16:44:03,39000,-4.74,31.019999,18.48
2019-12-13 16:44:03,39100,-3.54,32.399998,17.88
2019-12-13 16:44:03,39200,-2.82,33.059998,17.279999
2019-12-13 16:44:03,39301,-2.52,32.76,16.92
2019-12-13 16:44:04,39400,-2.6399999,33.0,16.98
2019-12-13 16:44:04,39500,-2.3999999,33.42,16.68
2019-12-13 16:44:04,39600,-2.3999999,33.239998,15.78
2019-12-13 16:44:04,39700,-2.1,33.899998,15.599999
2019-12-13 16:44:04,39800,-2.22,35.399998,15.96
2019-12-13 16:44:04,39901,-1.4399999,35.1,16.8
2019-12-13 16:44:04,40000,-0.9,35.219997,15.839999
2019-12-13 16:44:04,40100,-2.22,36.42,13.74
2019-12-13 16:44:04,40200,-1.92,36.54,11.639999
2019-12-13 16:44:04,40300,-2.6399999,36.6,9.96
2019-12-13 16:44:05,40401,-3.36,37.2,9.719999
2019-12-13 16:44:05,40500,-2.52,37.32,9.78
2019-12-13 16:44:05,40600,-2.28,37.38,8.22
2019-12-13 16:44:05,40700,-1.56,40.2,8.639999
2019-12-13 16:44:05,40800,-1.0799999,40.379997,7.2
2019-12-13 16:44:05,40900,0.35999998,40.8,5.64
2019-12-13 16:44:05,41001,1.38,40.559998,5.1
2019-12-13 16:44:05,41100,1.74,41.28,4.2599998
2019-12-13 16:44:05,41200,0.59999996,40.5,4.44
2019-12-13 16:44:05,41300,-0.59999996,41.04,6.12
2019-12-13 16:44:06,41400,-1.62,40.68,7.14
2019-12-13 16:44:06,41500,-1.4399999,40.379997,7.56
2019-12-13 16:44:06,41601,-1.74,40.14,7.14
2019-12-13 16:44:06,41700,-1.56,40.86,7.5
2019-12-13 16:44:06,41800,-1.86,40.2,7.2599998
2019-12-13 16:44:06,41900,-1.92,39.48,7.74
2019-12-13 16:44:06,42000,-2.1,40.98,7.5
2019-12-13 16:44:06,42101,-1.9799999,40.5,8.5199995
2019-12-13 16:44:06,42200,-1.68,40.26,7.5
2019-12-13 16:44:06,42300,-2.04,40.02,7.5
2019-12-13 16:44:07,42400,-2.1,40.559998,7.14
2019-12-13 16:44:07,42500,-2.58,40.98,7.2599998
2019-12-13 16:44:07,42600,-1.9799999,40.86,7.74
2019-12-13 16:44:07,42701,-2.22,40.379997,7.5
2019-12-13 16:44:07,42800,-2.58,40.379997,7.68
2019-12-13 16:44:07,42900,-1.86,40.2,7.98
2019-12-13 16:44:07,43000,-2.46,40.5,8.22
2019-12-13 16:44:07,43100,-2.28,40.44,7.44
2019-12-13 16:44:07,43201,-2.3999999,39.48,7.68
2019-12-13 16:44:07,43300,-2.3999999,40.68,6.7799997
2019-12-13 16:44:08,43400,-3.0,40.68,7.68
2019-12-13 16:44:08,43500,-2.82,40.86,7.3199997
2019-12-13 16:44:08,43600,-2.8799999,40.86,7.14
2019-12-13 16:44:08,43700,-2.76,40.559998,7.56
2019-12-13 16:44:08,43801,-2.6399999,40.86,7.5
2019-12-13 16:44:08,43900,-2.34,40.44,7.68
2019-12-13 16:44:08,44000,-2.28,40.68,7.5
2019-12-13 16:44:08,44100,-2.58,39.66,7.98
2019-12-13 16:44:08,44200,-1.8,40.44,7.62
2019-12-13 16:44:08,44301,-2.76,40.559998,6.7799997
