Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-13 16:44:57,92901,-0.56096214,-0.044709094,-0.03211332,0.82600933,0.0
2019-12-13 16:44:57,93001,-0.56055677,-0.046696957,-0.03123982,0.8262081,0.0
2019-12-13 16:44:57,93101,-0.5604373,-0.04945785,-0.028163219,0.8262389,0.0
2019-12-13 16:44:57,93202,-0.5604983,-0.053493544,-0.02208651,0.82613105,0.0
2019-12-13 16:44:57,93301,-0.56047946,-0.057031896,-0.018436655,0.82599664,0.0
2019-12-13 16:44:58,93401,-0.56070805,-0.061480783,-0.0164512,0.8255641,0.0
2019-12-13 16:44:58,93501,-0.56085455,-0.062310535,-0.019687762,0.82533145,0.0
2019-12-13 16:44:58,93601,-0.5605983,-0.059356853,-0.022049207,0.8256635,0.0
2019-12-13 16:44:58,93701,-0.558848,-0.05822728,-0.022005932,0.82693064,0.0
2019-12-13 16:44:58,93802,-0.5580351,-0.061615992,-0.014562851,0.8273985,0.0
2019-12-13 16:44:58,93901,-0.5587267,-0.06373496,-0.009744713,0.82684183,0.0
2019-12-13 16:44:58,94001,-0.5597725,-0.06319348,-0.008786028,0.8261866,0.0
2019-12-13 16:44:58,94101,-0.5606844,-0.062098548,-0.009576358,0.8256423,0.0
2019-12-13 16:44:58,94201,-0.56048954,-0.058529273,-0.016230479,0.82593125,0.0
2019-12-13 16:44:58,94301,-0.56096005,-0.056451865,-0.020806568,0.82565373,0.0
2019-12-13 16:44:59,94402,-0.56179965,-0.052872907,-0.027480401,0.82512456,0.0
2019-12-13 16:44:59,94501,-0.56182504,-0.051421516,-0.027270254,0.8252059,0.0
2019-12-13 16:44:59,94601,-0.5628966,-0.04630351,-0.033200882,0.8245611,0.0
2019-12-13 16:44:59,94701,-0.56291485,-0.04787168,-0.032134876,0.82450145,0.0
2019-12-13 16:44:59,94801,-0.5612583,-0.049077988,-0.028859397,0.8256801,0.0
2019-12-13 16:44:59,94902,-0.5602344,-0.04557791,-0.032377932,0.8264452,0.0
2019-12-13 16:44:59,95001,-0.5607007,-0.045366827,-0.03326856,0.8261053,0.0
2019-12-13 16:44:59,95101,-0.5608457,-0.051504627,-0.02507348,0.8259364,0.0
2019-12-13 16:44:59,95201,-0.56141883,-0.05210405,-0.025410652,0.8254988,0.0
2019-12-13 16:44:59,95301,-0.5620842,-0.052821305,-0.025538204,0.82499635,0.0
2019-12-13 16:45:00,95402,-0.56187165,-0.048411872,-0.031689454,0.8251983,0.0
2019-12-13 16:45:00,95501,-0.561712,-0.046668597,-0.03568485,0.8252445,0.0
2019-12-13 16:45:00,95601,-0.56278706,-0.04142271,-0.043043837,0.8244405,0.0
2019-12-13 16:45:00,95701,-0.5627922,-0.039535083,-0.045047052,0.8244226,0.0
2019-12-13 16:45:00,95801,-0.5623851,-0.039609395,-0.045356233,0.82468,0.0
2019-12-13 16:45:00,95901,-0.5622209,-0.040257264,-0.04515216,0.82477176,0.0
2019-12-13 16:45:00,96001,-0.56195587,-0.040987343,-0.044817574,0.82493466,0.0
2019-12-13 16:45:00,96101,-0.5620567,-0.041149005,-0.04496791,0.8248498,0.0
2019-12-13 16:45:00,96202,-0.56213146,-0.04151502,-0.04546914,0.8247529,0.0
2019-12-13 16:45:00,96301,-0.56189317,-0.042339727,-0.044756975,0.8249123,0.0
2019-12-13 16:45:01,96401,-0.5619155,-0.04277074,-0.044260792,0.82490164,0.0
2019-12-13 16:45:01,96501,-0.5618186,-0.04237999,-0.044166397,0.8249928,0.0
2019-12-13 16:45:01,96601,-0.56202996,-0.04239765,-0.04390572,0.82486194,0.0
2019-12-13 16:45:01,96702,-0.5619329,-0.043749455,-0.044026777,0.824851,0.0
2019-12-13 16:45:01,96801,-0.5620421,-0.042288437,-0.04446586,0.82482916,0.0
2019-12-13 16:45:01,96901,-0.56158185,-0.04162002,-0.044287197,0.82518625,0.0
2019-12-13 16:45:01,97001,-0.5612657,-0.040546212,-0.044886272,0.8254224,0.0
2019-12-13 16:45:01,97101,-0.5621063,-0.04065322,-0.04553511,0.8248093,0.0
2019-12-13 16:45:01,97201,-0.5618036,-0.03901481,-0.045779172,0.8250811,0.0
2019-12-13 16:45:01,97302,-0.5610262,-0.03807999,-0.045497246,0.8256692,0.0
2019-12-13 16:45:02,97401,-0.5613163,-0.0376795,-0.045775983,0.825475,0.0
2019-12-13 16:45:02,97501,-0.5622475,-0.036683124,-0.04772944,0.82477516,0.0
2019-12-13 16:45:02,97601,-0.56257164,-0.03550691,-0.04826698,0.82457435,0.0
2019-12-13 16:45:02,97702,-0.56206524,-0.034359068,-0.04769238,0.82500166,0.0
2019-12-13 16:45:02,97801,-0.5618967,-0.033623986,-0.048080713,0.8251241,0.0
2019-12-13 16:45:02,97901,-0.561855,-0.03375429,-0.047829635,0.8251618,0.0
2019-12-13 16:45:02,98001,-0.56131715,-0.034625564,-0.04668106,0.82555735,0.0
2019-12-13 16:45:02,98101,-0.56049573,-0.036676873,-0.04497648,0.8261214,0.0
2019-12-13 16:45:02,98201,-0.5610409,-0.039601214,-0.04453413,0.82564014,0.0
2019-12-13 16:45:02,98302,-0.5600136,-0.04772955,-0.032894824,0.82645303,0.0
2019-12-13 16:45:03,98401,-0.55864304,-0.05672321,-0.019274907,0.8272418,0.0
2019-12-13 16:45:03,98501,-0.5580589,-0.06036213,-0.013772922,0.8274885,0.0
2019-12-13 16:45:03,98601,-0.55873334,-0.057501875,-0.018526591,0.8271442,0.0
2019-12-13 16:45:03,98702,-0.5590715,-0.05148919,-0.024309894,0.8271621,0.0
2019-12-13 16:45:03,98801,-0.55857354,-0.051023964,-0.021191148,0.827613,0.0
2019-12-13 16:45:03,98901,-0.55845314,-0.04836959,-0.026618514,0.82769686,0.0
2019-12-13 16:45:03,99001,-0.55874944,-0.049703088,-0.027795475,0.8273791,0.0
2019-12-13 16:45:03,99101,-0.5591288,-0.052580353,-0.027062342,0.82696915,0.0
2019-12-13 16:45:03,99201,-0.56030077,-0.04947561,-0.028117638,0.82633215,0.0
2019-12-13 16:45:03,99302,-0.56124055,-0.04691638,-0.028500112,0.82583034,0.0
2019-12-13 16:45:04,99401,-0.5606539,-0.04603544,-0.027976884,0.82629615,0.0
2019-12-13 16:45:04,99501,-0.5600629,-0.047879055,-0.026840474,0.8266299,0.0
2019-12-13 16:45:04,99601,-0.5616081,-0.047457516,-0.029644454,0.82550913,0.0
2019-12-13 16:45:04,99701,-0.56210697,-0.048232127,-0.03311796,0.8249926,0.0
2019-12-13 16:45:04,99802,-0.56433547,-0.04268751,-0.032390352,0.82380474,0.0
2019-12-13 16:45:04,99901,-0.56300336,-0.044342972,-0.033949766,0.8245656,0.0
2019-12-13 16:45:04,100001,-0.56260467,-0.04928032,-0.030705156,0.8246847,0.0
2019-12-13 16:45:04,100101,-0.56192213,-0.05859654,-0.029656595,0.82457906,0.0
2019-12-13 16:45:04,100202,-0.5616448,-0.06123883,-0.02814394,0.82462895,0.0
2019-12-13 16:45:04,100301,-0.5604573,-0.060315873,-0.027422935,0.8255288,0.0
2019-12-13 16:45:05,100401,-0.5597256,-0.06240845,-0.020664413,0.8260664,0.0
2019-12-13 16:45:05,100501,-0.559955,-0.055368733,-0.027774235,0.8262041,0.0
2019-12-13 16:45:05,100601,-0.5600821,-0.054781344,-0.026919706,0.82618546,0.0
2019-12-13 16:45:05,100701,-0.5600009,-0.055754427,-0.02452377,0.82625014,0.0
2019-12-13 16:45:05,100802,-0.5602894,-0.053238783,-0.027563574,0.8261245,0.0
2019-12-13 16:45:05,100901,-0.56099194,-0.051011436,-0.03030796,0.82569206,0.0
2019-12-13 16:45:05,101001,-0.56062734,-0.055242524,-0.023917923,0.8258772,0.0
2019-12-13 16:45:05,101101,-0.5602578,-0.056878116,-0.020649185,0.8261052,0.0
2019-12-13 16:45:05,101201,-0.559644,-0.058798544,-0.018352082,0.82644093,0.0
2019-12-13 16:45:05,101301,-0.55982554,-0.0625552,-0.017141022,0.8260681,0.0
2019-12-13 16:45:06,101402,-0.56075644,-0.060616832,-0.022978079,0.8254392,0.0
2019-12-13 16:45:06,101501,-0.56080806,-0.05387459,-0.029121805,0.8256778,0.0
2019-12-13 16:45:06,101601,-0.5604719,-0.049506888,-0.02912471,0.82617927,0.0
2019-12-13 16:45:06,101701,-0.5602595,-0.046604324,-0.029923337,0.82646346,0.0
2019-12-13 16:45:06,101801,-0.56035745,-0.048836432,-0.02576026,0.8264084,0.0
2019-12-13 16:45:06,101901,-0.5606436,-0.047498986,-0.027236182,0.826245,0.0
2019-12-13 16:45:06,102002,-0.56030995,-0.05058261,-0.022760944,0.82642376,0.0
2019-12-13 16:45:06,102101,-0.5600555,-0.049527075,-0.024573615,0.8266081,0.0
2019-12-13 16:45:06,102201,-0.5599385,-0.052083332,-0.022082543,0.82660073,0.0
2019-12-13 16:45:06,102301,-0.55975175,-0.051954605,-0.022946233,0.8267117,0.0
2019-12-13 16:45:07,102401,-0.55981535,-0.05323873,-0.022363532,0.8266028,0.0
2019-12-13 16:45:07,102501,-0.55987525,-0.054258585,-0.022108693,0.8265028,0.0
2019-12-13 16:45:07,102601,-0.55994695,-0.051581446,-0.026932746,0.8264826,0.0
2019-12-13 16:45:07,102702,-0.56014544,-0.049630605,-0.030894157,0.826329,0.0
2019-12-13 16:45:07,102801,-0.5594328,-0.054952726,-0.024046216,0.8267025,0.0
2019-12-13 16:45:07,102901,-0.55919784,-0.053828843,-0.026306486,0.8268665,0.0
2019-12-13 16:45:07,103001,-0.5592639,-0.05355744,-0.027988262,0.8267844,0.0
2019-12-13 16:45:07,103101,-0.55933404,-0.05547986,-0.026501346,0.8266591,0.0
2019-12-13 16:45:07,103201,-0.5592102,-0.05637328,-0.02647616,0.8266832,0.0
2019-12-13 16:45:07,103302,-0.5589637,-0.057522878,-0.025824137,0.8267912,0.0
2019-12-13 16:45:08,103401,-0.55859065,-0.061687868,-0.020688865,0.8268876,0.0
2019-12-13 16:45:08,103501,-0.5584359,-0.062269658,-0.020706095,0.8269481,0.0
2019-12-13 16:45:08,103601,-0.5589922,-0.060651984,-0.024471307,0.8265896,0.0
2019-12-13 16:45:08,103701,-0.55969745,-0.05644821,-0.030312661,0.8262164,0.0
2019-12-13 16:45:08,103801,-0.56005645,-0.05361958,-0.03322194,0.8260496,0.0
2019-12-13 16:45:08,103902,-0.56009614,-0.0521383,-0.034419827,0.82606846,0.0
2019-12-13 16:45:08,104001,-0.5597871,-0.050929394,-0.034697678,0.82634175,0.0
2019-12-13 16:45:08,104101,-0.5598073,-0.0500508,-0.03526912,0.8263576,0.0
2019-12-13 16:45:08,104201,-0.5600251,-0.04899419,-0.035986442,0.8262424,0.0
2019-12-13 16:45:08,104301,-0.5600254,-0.047838155,-0.036214612,0.8263001,0.0
2019-12-13 16:45:09,104401,-0.5602158,-0.046658795,-0.03748394,0.82618177,0.0
2019-12-13 16:45:09,104502,-0.5608986,-0.04618192,-0.038042657,0.8257196,0.0
2019-12-13 16:45:09,104601,-0.5604182,-0.046147786,-0.036978334,0.82609594,0.0
2019-12-13 16:45:09,104701,-0.5605983,-0.04661355,-0.03698472,0.82594717,0.0
2019-12-13 16:45:09,104801,-0.5606059,-0.04714834,-0.036325432,0.8259411,0.0
2019-12-13 16:45:09,104901,-0.55999416,-0.04677928,-0.03707272,0.82634366,0.0
2019-12-13 16:45:09,105001,-0.56032574,-0.042951953,-0.03770149,0.8262983,0.0
2019-12-13 16:45:09,105101,-0.5616529,-0.044537555,-0.04131283,0.82513976,0.0
2019-12-13 16:45:09,105201,-0.5618322,-0.041613486,-0.0414466,0.8251637,0.0
2019-12-13 16:45:09,105301,-0.560292,-0.043523427,-0.036959898,0.82632476,0.0
2019-12-13 16:45:10,105401,-0.5596884,-0.048443593,-0.030386996,0.82672787,0.0
2019-12-13 16:45:10,105501,-0.5574788,-0.04715855,-0.030746138,0.8282804,0.0
2019-12-13 16:45:10,105602,-0.56011724,-0.051241137,-0.03023996,0.8262739,0.0
2019-12-13 16:45:10,105701,-0.55965483,-0.055884168,-0.026088018,0.8264279,0.0
2019-12-13 16:45:10,105801,-0.5574287,-0.05683582,-0.022171916,0.82798034,0.0
2019-12-13 16:45:10,105901,-0.559383,-0.057172317,-0.022134954,0.8266391,0.0
2019-12-13 16:45:10,106001,-0.56170124,-0.06166573,-0.01994763,0.82479763,0.0
2019-12-13 16:45:10,106102,-0.560528,-0.06081234,-0.017275222,0.825719,0.0
2019-12-13 16:45:10,106201,-0.5605407,-0.06371805,-0.0180361,0.82547504,0.0
2019-12-13 16:45:10,106301,-0.56270224,-0.06424971,-0.021661662,0.8238743,0.0
2019-12-13 16:45:11,106401,-0.56083673,-0.063829154,-0.016926287,0.8252887,0.0
2019-12-13 16:45:11,106502,-0.5599062,-0.06230098,-0.015325367,0.8260684,0.0
2019-12-13 16:45:11,106601,-0.5623373,-0.059027642,-0.023409164,0.8244662,0.0
2019-12-13 16:45:11,106701,-0.56489104,-0.037149165,-0.038408026,0.8234337,0.0
2019-12-13 16:45:11,106802,-0.56665057,-0.027532818,-0.048200984,0.8220863,0.0
2019-12-13 16:45:11,106901,-0.5640296,-0.019742485,-0.047050595,0.82417667,0.0
2019-12-13 16:45:11,107001,-0.5637103,-0.015324765,-0.04411902,0.8246512,0.0
2019-12-13 16:45:11,107101,-0.56428,-0.012983866,-0.047418337,0.82411844,0.0
2019-12-13 16:45:11,107201,-0.56322503,-0.0048375223,-0.051750757,0.8246672,0.0
2019-12-13 16:45:11,107301,-0.5650508,-0.0054188655,-0.048357584,0.8236199,0.0
2019-12-13 16:45:12,107401,-0.56476796,-0.0045946087,-0.04836228,0.82381874,0.0
2019-12-13 16:45:12,107502,-0.5630337,-0.0010783094,-0.04937018,0.82495725,0.0
2019-12-13 16:45:12,107601,-0.56225544,-0.0053868773,-0.04340958,0.825806,0.0
2019-12-13 16:45:12,107701,-0.5598417,-0.015381017,-0.036429457,0.8276555,0.0
2019-12-13 16:45:12,107801,-0.55749696,-0.02289206,-0.034342755,0.8291524,0.0
2019-12-13 16:45:12,107901,-0.5551506,-0.032427505,-0.025443943,0.83072793,0.0
2019-12-13 16:45:12,108002,-0.55376476,-0.038760476,-0.021510279,0.83149236,0.0
2019-12-13 16:45:12,108101,-0.5538575,-0.045414265,-0.018859599,0.83115804,0.0
2019-12-13 16:45:12,108201,-0.55264574,-0.04901059,-0.015046884,0.83183783,0.0
2019-12-13 16:45:12,108301,-0.55117947,-0.055323776,-0.008390793,0.83250844,0.0
2019-12-13 16:45:13,108401,-0.5492733,-0.065285474,-7.9112576E-4,0.83308834,0.0
2019-12-13 16:45:13,108501,-0.54566795,-0.07073908,0.0065386035,0.83498496,0.0
2019-12-13 16:45:13,108602,-0.5450428,-0.078925736,0.010004214,0.8346251,0.0
2019-12-13 16:45:13,108701,-0.5436605,-0.08362793,0.009868117,0.83507025,0.0
2019-12-13 16:45:13,108801,-0.5436484,-0.087825894,0.012875031,0.8346061,0.0
2019-12-13 16:45:13,108901,-0.5429277,-0.088719554,0.015824493,0.83493,0.0
2019-12-13 16:45:13,109001,-0.5428412,-0.08977246,0.019344062,0.83479947,0.0
2019-12-13 16:45:13,109102,-0.5427363,-0.09170025,0.022168646,0.8345878,0.0
2019-12-13 16:45:13,109201,-0.54362565,-0.08478068,0.01384665,0.8349201,0.0
2019-12-13 16:45:13,109301,-0.5438776,-0.08573599,0.014070828,0.8346548,0.0
2019-12-13 16:45:14,109401,-0.5432327,-0.08690934,0.015684025,0.83492464,0.0
2019-12-13 16:45:14,109501,-0.5430655,-0.08506015,0.012788873,0.8352731,0.0
2019-12-13 16:45:14,109602,-0.54238904,-0.088267855,0.017565837,0.83529294,0.0
2019-12-13 16:45:14,109701,-0.54199255,-0.09223893,0.023734057,0.8349687,0.0
2019-12-13 16:45:14,109801,-0.5423711,-0.088767104,0.019547654,0.83520776,0.0
2019-12-13 16:45:14,109901,-0.5433285,-0.08731825,0.017126037,0.8347912,0.0
2019-12-13 16:45:14,110001,-0.54474646,-0.08623299,0.015099788,0.8340187,0.0
2019-12-13 16:45:14,110102,-0.54468024,-0.08600842,0.016076691,0.834067,0.0
2019-12-13 16:45:14,110201,-0.5448695,-0.0816459,0.010197343,0.8344742,0.0
2019-12-13 16:45:14,110301,-0.5450023,-0.08129614,0.009993265,0.834424,0.0
2019-12-13 16:45:15,110401,-0.54571575,-0.07808557,0.005003201,0.83430934,0.0
2019-12-13 16:45:15,110501,-0.5452476,-0.080502205,0.007989201,0.83436257,0.0
2019-12-13 16:45:15,110602,-0.54525214,-0.07962036,0.0052473657,0.8344658,0.0
2019-12-13 16:45:15,110701,-0.5450036,-0.08180515,0.0076592998,0.83439815,0.0
2019-12-13 16:45:15,110801,-0.54520816,-0.080748335,0.0069405655,0.83437383,0.0
2019-12-13 16:45:15,110901,-0.5460294,-0.075207666,-4.4699002E-4,0.83438337,0.0
2019-12-13 16:45:15,111001,-0.5462582,-0.07484661,-8.6289E-4,0.83426577,0.0
2019-12-13 16:45:15,111101,-0.54516643,-0.081158996,0.007884969,0.83435273,0.0
2019-12-13 16:45:15,111201,-0.5442261,-0.08609805,0.0145838875,0.8343814,0.0
2019-12-13 16:45:15,111302,-0.54405856,-0.08872849,0.017165145,0.8341661,0.0
2019-12-13 16:45:16,111401,-0.5442708,-0.088033386,0.015827278,0.8341277,0.0
2019-12-13 16:45:16,111501,-0.5446699,-0.08491779,0.0111791445,0.8342654,0.0
2019-12-13 16:45:16,111601,-0.544986,-0.08360774,0.008751288,0.8342203,0.0
2019-12-13 16:45:16,111701,-0.5458328,-0.07811517,1.6034348E-4,0.834245,0.0
2019-12-13 16:45:16,111801,-0.54595566,-0.07665791,-0.0017370959,0.8342979,0.0
2019-12-13 16:45:16,111902,-0.5458144,-0.07716201,-7.6202315E-4,0.8343454,0.0
2019-12-13 16:45:16,112001,-0.5450955,-0.08161203,0.0060379724,0.83437043,0.0
2019-12-13 16:45:16,112101,-0.54521817,-0.08115577,0.004935282,0.834342,0.0
2019-12-13 16:45:16,112201,-0.5454051,-0.08205243,0.005768878,0.8341269,0.0
2019-12-13 16:45:16,112301,-0.5457508,-0.08084412,0.0031735604,0.8340326,0.0
2019-12-13 16:45:17,112401,-0.5456544,-0.08303776,0.005266428,0.83386946,0.0
2019-12-13 16:45:17,112501,-0.5457534,-0.08195566,0.002625429,0.83392423,0.0
2019-12-13 16:45:17,112602,-0.5456703,-0.08219608,0.0045131226,0.8339468,0.0
2019-12-13 16:45:17,112701,-0.54709953,-0.080807,-4.3683732E-4,0.83315796,0.0
2019-12-13 16:45:17,112801,-0.5493001,-0.08367531,1.7698969E-4,0.8314252,0.0
2019-12-13 16:45:17,112901,-0.5471681,-0.08384607,0.0049531995,0.832798,0.0
2019-12-13 16:45:17,113001,-0.5464598,-0.08151264,0.003416832,0.83350205,0.0
2019-12-13 16:45:17,113102,-0.5463183,-0.085491806,0.009161054,0.83315283,0.0
2019-12-13 16:45:17,113201,-0.5468439,-0.08436205,0.008332896,0.83293176,0.0
2019-12-13 16:45:17,113301,-0.5466004,-0.083673626,0.007172632,0.8331718,0.0
2019-12-13 16:45:18,113401,-0.54789716,-0.079425015,0.0011954316,0.8327659,0.0
2019-12-13 16:45:18,113501,-0.54802126,-0.079166375,0.0021126503,0.832707,0.0
2019-12-13 16:45:18,113602,-0.5477712,-0.079651356,0.0032670004,0.83282155,0.0
2019-12-13 16:45:18,113701,-0.54707885,-0.07866801,0.0035376023,0.8333688,0.0
2019-12-13 16:45:18,113801,-0.54747754,-0.07720242,0.0017463606,0.8332498,0.0
2019-12-13 16:45:18,113901,-0.5471915,-0.0796008,0.005705063,0.83319426,0.0
2019-12-13 16:45:18,114002,-0.5468586,-0.08002872,0.005299142,0.8333745,0.0
2019-12-13 16:45:18,114101,-0.5469842,-0.08271929,0.0065952037,0.83302,0.0
2019-12-13 16:45:18,114201,-0.5471394,-0.08256107,0.004608726,0.8329471,0.0
2019-12-13 16:45:18,114301,-0.5474476,-0.080604546,0.0014262231,0.83294773,0.0
2019-12-13 16:45:19,114401,-0.547252,-0.08451454,0.006918631,0.8326612,0.0
2019-12-13 16:45:19,114501,-0.5476978,-0.08019282,0.0016312229,0.8328228,0.0
2019-12-13 16:45:19,114602,-0.5476895,-0.07951146,0.001768995,0.83289325,0.0
2019-12-13 16:45:19,114701,-0.5480645,-0.076796316,-0.0019023479,0.83290094,0.0
2019-12-13 16:45:19,114801,-0.54727703,-0.08166836,0.0060942415,0.8329352,0.0
2019-12-13 16:45:19,114901,-0.54776645,-0.08035536,0.0043073106,0.8327522,0.0
2019-12-13 16:45:19,115001,-0.54709363,-0.08267663,0.008804553,0.83293194,0.0
2019-12-13 16:45:19,115102,-0.5467823,-0.0828935,0.010457944,0.8330957,0.0
2019-12-13 16:45:19,115201,-0.54653955,-0.082653575,0.0110527435,0.83327115,0.0
2019-12-13 16:45:19,115301,-0.546714,-0.08277694,0.011162679,0.83314306,0.0
2019-12-13 16:45:20,115401,-0.5466041,-0.08273632,0.011350648,0.83321655,0.0
2019-12-13 16:45:20,115501,-0.54676276,-0.08243139,0.01075319,0.8331507,0.0
2019-12-13 16:45:20,115602,-0.54695356,-0.08240435,0.011136515,0.83302295,0.0
2019-12-13 16:45:20,115701,-0.54663825,-0.08209435,0.011037924,0.83326185,0.0
2019-12-13 16:45:20,115801,-0.54678535,-0.08168909,0.010409026,0.8332133,0.0
2019-12-13 16:45:20,115901,-0.5469606,-0.080742426,0.009424752,0.83320224,0.0
2019-12-13 16:45:20,116002,-0.5469287,-0.08003665,0.010164553,0.83328253,0.0
2019-12-13 16:45:20,116101,-0.54681283,-0.081324115,0.011554118,0.8332158,0.0
2019-12-13 16:45:20,116201,-0.54753804,-0.07789365,0.002271765,0.83314437,0.0
2019-12-13 16:45:20,116301,-0.5473823,-0.07960785,0.0012399249,0.83308697,0.0
2019-12-13 16:45:21,116401,-0.5477975,-0.07636097,-0.003002767,0.83311343,0.0
2019-12-13 16:45:21,116502,-0.5476177,-0.0775853,-9.286408E-4,0.83312345,0.0
2019-12-13 16:45:21,116601,-0.5474806,-0.08104266,0.0039682575,0.83287543,0.0
2019-12-13 16:45:21,116701,-0.54729086,-0.08250892,0.0042825276,0.83285457,0.0
2019-12-13 16:45:21,116801,-0.5468036,-0.086462304,0.0064613307,0.83275956,0.0
2019-12-13 16:45:21,116901,-0.5465105,-0.087594114,0.0058935094,0.83283776,0.0
2019-12-13 16:45:21,117002,-0.5462917,-0.08537934,0.0033677735,0.83322525,0.0
2019-12-13 16:45:21,117101,-0.5461291,-0.08560103,0.0057983366,0.8332959,0.0
2019-12-13 16:45:21,117201,-0.54623204,-0.084257856,0.0059744837,0.83336395,0.0
2019-12-13 16:45:21,117301,-0.5463869,-0.08409766,0.0063711135,0.83327574,0.0
2019-12-13 16:45:22,117401,-0.54667664,-0.08309229,0.0045912825,0.8331983,0.0
2019-12-13 16:45:22,117501,-0.54675794,-0.08628514,0.009253778,0.8327816,0.0
2019-12-13 16:45:22,117602,-0.546846,-0.08540893,0.0075135888,0.8328315,0.0
2019-12-13 16:45:22,117701,-0.5469584,-0.08775336,0.010246346,0.8324848,0.0
2019-12-13 16:45:22,117801,-0.54696405,-0.08739157,0.010457807,0.83251655,0.0
2019-12-13 16:45:22,117901,-0.5475292,-0.08500465,0.009338474,0.8324054,0.0
2019-12-13 16:45:22,118001,-0.54780537,-0.083611965,0.009221863,0.83236605,0.0
2019-12-13 16:45:22,118101,-0.548625,-0.082549684,0.009213845,0.83193225,0.0
2019-12-13 16:45:22,118201,-0.54923403,-0.07760946,0.0029759288,0.8320517,0.0
2019-12-13 16:45:22,118301,-0.54817677,-0.080572456,0.0082277255,0.83243185,0.0
2019-12-13 16:45:23,118401,-0.5479371,-0.08078619,0.006917224,0.83258075,0.0
2019-12-13 16:45:23,118501,-0.54862505,-0.081271864,0.0055188765,0.83209085,0.0
2019-12-13 16:45:23,118601,-0.550796,-0.07739629,-3.487895E-4,0.83104366,0.0
2019-12-13 16:45:23,118701,-0.5526567,-0.07395623,-0.0025991593,0.830117,0.0
2019-12-13 16:45:23,118801,-0.5519711,-0.068718925,-0.0057960614,0.83100677,0.0
2019-12-13 16:45:23,118902,-0.5519437,-0.06887255,-0.0050312732,0.8310172,0.0
2019-12-13 16:45:23,119001,-0.5512573,-0.07323161,-7.071093E-5,0.83111525,0.0
2019-12-13 16:45:23,119101,-0.5499269,-0.08043083,0.0093571665,0.83127844,0.0
2019-12-13 16:45:23,119201,-0.5492199,-0.07695483,0.0039427807,0.8321178,0.0
2019-12-13 16:45:23,119301,-0.5486079,-0.07334949,-8.3228515E-4,0.83285564,0.0
2019-12-13 16:45:24,119401,-0.54912657,-0.07694098,0.0029420585,0.83218485,0.0
2019-12-13 16:45:24,119501,-0.54964685,-0.07646665,0.0036269526,0.8318823,0.0
2019-12-13 16:45:24,119601,-0.5518105,-0.06985204,-0.004400621,0.83102745,0.0
2019-12-13 16:45:24,119701,-0.55294204,-0.06721904,-0.0061181444,0.8304814,0.0
2019-12-13 16:45:24,119801,-0.5530586,-0.06771255,-0.0041066958,0.83037597,0.0
2019-12-13 16:45:24,119901,-0.5529396,-0.06976999,-0.0010772651,0.8302944,0.0
2019-12-13 16:45:24,120001,-0.5532155,-0.069142774,-0.002630189,0.8301597,0.0
2019-12-13 16:45:24,120101,-0.553162,-0.07323205,0.0034531874,0.82984155,0.0
2019-12-13 16:45:24,120202,-0.5541654,-0.06685549,-0.0061244094,0.8296949,0.0
2019-12-13 16:45:24,120301,-0.5535598,-0.06640776,-0.0061092256,0.8301351,0.0
2019-12-13 16:45:25,120401,-0.5536036,-0.065337345,-0.009695291,0.83015674,0.0
2019-12-13 16:45:25,120501,-0.55335176,-0.06536321,-0.0114162285,0.8303006,0.0
2019-12-13 16:45:25,120601,-0.55307925,-0.06669878,-0.010954167,0.8303823,0.0
2019-12-13 16:45:25,120701,-0.55289227,-0.06685098,-0.011374871,0.8304889,0.0
2019-12-13 16:45:25,120802,-0.5525462,-0.06759854,-0.0096345525,0.8306807,0.0
2019-12-13 16:45:25,120901,-0.5525611,-0.0662931,-0.011924364,0.8307463,0.0
2019-12-13 16:45:25,121001,-0.552763,-0.0647522,-0.014213708,0.8306976,0.0
2019-12-13 16:45:25,121101,-0.5528829,-0.0640625,-0.014883919,0.83065933,0.0
2019-12-13 16:45:25,121201,-0.5527741,-0.06380681,-0.014684584,0.8307551,0.0
2019-12-13 16:45:25,121301,-0.55286247,-0.06360382,-0.014790978,0.83070993,0.0
2019-12-13 16:45:26,121402,-0.5536373,-0.06323525,-0.01568353,0.83020544,0.0
2019-12-13 16:45:26,121501,-0.5538353,-0.062205676,-0.016131537,0.8301427,0.0
2019-12-13 16:45:26,121601,-0.5539155,-0.061852764,-0.01623854,0.8301133,0.0
2019-12-13 16:45:26,121701,-0.55340284,-0.061278287,-0.01666976,0.8304892,0.0
2019-12-13 16:45:26,121801,-0.55236644,-0.06008515,-0.016910605,0.8312612,0.0
2019-12-13 16:45:26,121901,-0.55408233,-0.05954226,-0.018449727,0.8301248,0.0
2019-12-13 16:45:26,122002,-0.55448467,-0.058047377,-0.018379057,0.8299635,0.0
2019-12-13 16:45:26,122101,-0.553789,-0.057878695,-0.017304199,0.83046275,0.0
2019-12-13 16:45:26,122201,-0.5550855,-0.058506355,-0.01798621,0.82953817,0.0
2019-12-13 16:45:26,122301,-0.55598605,-0.05855381,-0.0182376,0.828926,0.0
2019-12-13 16:45:27,122401,-0.55495405,-0.057792775,-0.017459601,0.82968754,0.0
2019-12-13 16:45:27,122501,-0.5553068,-0.05703909,-0.019299226,0.8294628,0.0
2019-12-13 16:45:27,122601,-0.5556916,-0.055035915,-0.01924489,0.82934177,0.0
