Timestamp,Milliseconds,X,Y,Z
2019-12-13 16:43:30,5501,0.047036625,0.2919936,-0.02687807
2019-12-13 16:43:30,5601,-0.08002335,0.04520403,-0.09468412
2019-12-13 16:43:30,5702,-0.0061086523,-0.039095376,0.058643065
2019-12-13 16:43:30,5801,-0.016493361,0.031154128,-0.015271631
2019-12-13 16:43:30,5901,0.22540927,0.26633725,0.16982053
2019-12-13 16:43:30,6001,0.30787608,0.5314528,0.3304781
2019-12-13 16:43:30,6101,0.20952678,0.23273966,-0.020158553
2019-12-13 16:43:30,6201,-0.040927973,-0.21502456,-0.047647487
2019-12-13 16:43:30,6301,0.07391469,-0.106901415,-0.002443461
2019-12-13 16:43:31,6401,-0.10262536,-0.26267207,-0.112399206
2019-12-13 16:43:31,6501,-0.14844026,-0.050701816,0.04153884
2019-12-13 16:43:31,6602,-0.13194689,-0.09101892,-0.027488936
2019-12-13 16:43:31,6701,0.022602014,-0.23701571,0.012217305
2019-12-13 16:43:31,6801,0.16554448,0.03604105,0.14844026
2019-12-13 16:43:31,6901,-0.59803706,0.3231477,-0.25961772
2019-12-13 16:43:31,7001,0.018936822,0.017104227,-0.267559
2019-12-13 16:43:31,7101,-0.70921457,0.047036625,-0.22418754
2019-12-13 16:43:31,7201,-0.2932153,-0.20586158,-0.22174409
2019-12-13 16:43:31,7301,0.21197024,-0.72082096,-0.23151793
2019-12-13 16:43:32,7402,0.21197024,-0.20341812,0.19303341
2019-12-13 16:43:32,7501,-0.09407325,0.2180789,0.040317107
2019-12-13 16:43:32,7601,0.005497787,-0.122783914,0.08002335
2019-12-13 16:43:32,7701,-0.03726278,0.087964594,0.032986723
2019-12-13 16:43:32,7801,0.14172074,0.05131268,-0.065973446
2019-12-13 16:43:32,7901,0.4447099,0.19975294,-0.03970624
2019-12-13 16:43:32,8002,0.095294975,0.15149458,0.029321533
2019-12-13 16:43:32,8101,0.11789699,1.0085385,0.34025195
2019-12-13 16:43:32,8201,0.9841039,0.8173377,0.3200934
2019-12-13 16:43:32,8301,-0.8026769,-0.080634214,-0.31764993
2019-12-13 16:43:33,8401,-1.0012082,-0.3304781,-0.016493361
2019-12-13 16:43:33,8501,0.25717425,-0.20830505,0.5002986
2019-12-13 16:43:33,8601,0.5131268,-0.52534413,0.017104227
2019-12-13 16:43:33,8701,1.536326,1.3866642,1.0647382
2019-12-13 16:43:33,8801,0.9101892,1.4459181,-0.18570304
2019-12-13 16:43:33,8901,0.79717916,-0.17104226,-0.2144137
2019-12-13 16:43:33,9001,0.73731434,-0.09590584,0.05375614
2019-12-13 16:43:33,9101,-0.64934975,0.7715228,-0.1001819
2019-12-13 16:43:33,9202,-0.34513888,-0.6096435,-0.0421497
2019-12-13 16:43:33,9301,-0.3903429,-1.0580186,-0.39950588
2019-12-13 16:43:34,9401,-0.3378085,-0.17654006,0.019547688
2019-12-13 16:43:34,9501,0.10995574,0.11056661,0.09162979
2019-12-13 16:43:34,9601,0.15760323,0.24373524,-0.02687807
2019-12-13 16:43:34,9701,-0.20647246,0.23090707,-0.0012217305
2019-12-13 16:43:34,9801,0.21746802,0.16065755,-0.014049901
2019-12-13 16:43:34,9901,0.312763,0.039095376,0.09896017
2019-12-13 16:43:34,10002,-0.20891592,0.3182608,-0.023823744
2019-12-13 16:43:34,10101,-0.3622431,-0.75502944,-0.09162979
2019-12-13 16:43:34,10201,-0.29993483,-0.71837753,0.022602014
2019-12-13 16:43:34,10301,-0.38362336,-0.3390302,-0.10567969
2019-12-13 16:43:35,10401,-0.51251596,-0.36041048,-0.22785273
2019-12-13 16:43:35,10501,-0.28099802,-0.33964106,-0.14660765
2019-12-13 16:43:35,10601,-0.11056661,-0.21135938,0.18570304
2019-12-13 16:43:35,10701,0.1337795,0.15760323,0.13744467
2019-12-13 16:43:35,10802,0.5112942,-0.54183745,0.26511553
2019-12-13 16:43:35,10901,0.39522982,0.1423316,0.46181414
2019-12-13 16:43:35,11001,-0.06841691,0.15271631,-0.0421497
2019-12-13 16:43:35,11101,-0.19914207,0.50640726,-0.12461651
2019-12-13 16:43:35,11201,-0.04337143,-0.12644911,0.07941248
2019-12-13 16:43:35,11301,0.0,-0.21991149,-0.015882496
2019-12-13 16:43:36,11401,0.16187929,0.004276057,0.018325957
2019-12-13 16:43:36,11501,0.15210545,-0.31581733,0.05375614
2019-12-13 16:43:36,11601,0.112399206,-0.002443461,0.016493361
2019-12-13 16:43:36,11702,0.076358154,0.034208454,0.009773844
2019-12-13 16:43:36,11801,0.105068825,-0.06841691,0.017104227
2019-12-13 16:43:36,11901,-0.025045475,-0.21013765,-0.0012217305
2019-12-13 16:43:36,12001,-0.14966199,-0.007330383,-0.12950343
2019-12-13 16:43:36,12101,-0.5497787,0.09773844,-0.29138273
2019-12-13 16:43:36,12201,-0.312763,-0.16615535,-0.1863139
2019-12-13 16:43:36,12302,-0.07147124,-0.19425514,-0.008552114
2019-12-13 16:43:37,12401,-0.06414085,-0.10873401,-0.03604105
2019-12-13 16:43:37,12501,-0.18020524,0.13500121,-0.08246681
2019-12-13 16:43:37,12602,-0.2003638,0.21013765,-0.19975294
2019-12-13 16:43:37,12701,-0.44409904,0.18142697,0.37934732
2019-12-13 16:43:37,12801,0.30665436,-0.1863139,-0.0030543262
2019-12-13 16:43:37,12901,0.122783914,0.8509353,0.1160644
2019-12-13 16:43:37,13002,0.10140363,0.3408628,0.0842994
2019-12-13 16:43:37,13101,-0.20280726,0.26083946,-0.005497787
2019-12-13 16:43:37,13201,-0.030543262,0.16126843,-0.009773844
2019-12-13 16:43:37,13301,-0.08857546,0.0842994,0.12095132
2019-12-13 16:43:38,13401,0.2950479,-0.08552113,0.13500121
2019-12-13 16:43:38,13501,0.14477506,-0.04520403,0.019547688
2019-12-13 16:43:38,13601,-0.06719518,-0.081855945,-0.040927973
2019-12-13 16:43:38,13701,0.05375614,-0.28771752,-0.009162978
2019-12-13 16:43:38,13801,0.02565634,-0.13255776,0.13805555
2019-12-13 16:43:38,13902,0.28405234,-0.36468655,0.37995818
2019-12-13 16:43:38,14001,0.3494149,0.3830125,-0.005497787
2019-12-13 16:43:38,14101,-0.20647246,0.087964594,-0.03970624
2019-12-13 16:43:38,14201,-0.089186326,0.10934488,-0.056199603
2019-12-13 16:43:38,14301,-0.018936822,-0.16737708,-0.064751714
2019-12-13 16:43:39,14401,-0.20097467,-0.07513642,-0.12705997
2019-12-13 16:43:39,14501,0.0842994,-0.03176499,-0.035430185
2019-12-13 16:43:39,14601,0.026267206,0.0018325958,0.01282817
2019-12-13 16:43:39,14701,-0.06291912,0.12767084,-0.0030543262
2019-12-13 16:43:39,14801,0.17470746,0.08246681,0.018936822
2019-12-13 16:43:39,14902,0.41905355,0.31887165,0.32070425
2019-12-13 16:43:39,15001,0.5308419,0.4166101,0.7293731
2019-12-13 16:43:39,15101,0.32986724,0.54061574,0.2657264
2019-12-13 16:43:39,15201,-0.1142318,-0.0580322,-0.07391469
2019-12-13 16:43:39,15301,-0.3036,-0.1826487,-0.15515977
2019-12-13 16:43:40,15401,-0.25411993,-0.050701816,-0.07452556
2019-12-13 16:43:40,15501,0.14538592,-0.014049901,0.008552114
2019-12-13 16:43:40,15601,0.2724459,0.0720821,0.15454891
2019-12-13 16:43:40,15701,-0.03604105,-0.030543262,-0.01038471
2019-12-13 16:43:40,15801,-0.17165314,0.11178834,-0.013439035
2019-12-13 16:43:40,15902,0.3933972,1.2217305,-0.52656585
2019-12-13 16:43:40,16001,0.4166101,0.806953,0.43066
2019-12-13 16:43:40,16101,0.41355577,0.59131753,0.10262536
2019-12-13 16:43:40,16201,0.72082096,0.5571091,0.16065755
2019-12-13 16:43:40,16301,0.35246924,-0.36896262,0.1881465
2019-12-13 16:43:41,16401,0.27916542,0.28405234,0.07880162
2019-12-13 16:43:41,16501,0.03970624,-0.12583824,0.036651913
2019-12-13 16:43:41,16601,-0.19730948,-0.18142697,-0.07086037
2019-12-13 16:43:41,16702,-0.13744467,-0.34269542,-0.07880162
2019-12-13 16:43:41,16801,-0.0580322,-0.376293,-0.06047566
2019-12-13 16:43:41,16901,-0.0720821,-0.28344148,-0.1337795
2019-12-13 16:43:41,17001,-0.1142318,-0.14721853,-0.039095376
2019-12-13 16:43:41,17101,-0.15577064,-0.27916542,-0.17348573
2019-12-13 16:43:41,17201,-0.3145956,-0.2742785,-0.03726278
2019-12-13 16:43:41,17301,-0.03726278,-0.0580322,0.08735373
2019-12-13 16:43:42,17402,0.032986723,-0.08674286,0.042760566
2019-12-13 16:43:42,17501,0.1020145,-0.1001819,0.084910266
2019-12-13 16:43:42,17602,-0.6792821,-0.2602286,-0.23396139
2019-12-13 16:43:42,17701,-0.81306165,-1.5705346,-0.54367006
2019-12-13 16:43:42,17802,-0.99265605,-0.870483,0.1704314
2019-12-13 16:43:42,17901,0.75625116,-1.591304,0.14782938
2019-12-13 16:43:42,18001,0.7031059,-0.29565877,0.0036651916
2019-12-13 16:43:42,18101,-0.37690386,1.704925,0.41172317
2019-12-13 16:43:42,18202,-0.2742785,0.9993755,0.09590584
2019-12-13 16:43:42,18301,-0.08674286,0.3268129,-0.29626966
2019-12-13 16:43:43,18401,0.124005646,-0.073303826,0.004276057
2019-12-13 16:43:43,18501,0.37201694,0.45448375,0.24923302
2019-12-13 16:43:43,18601,0.3811799,0.516792,0.45265114
2019-12-13 16:43:43,18701,0.2828306,0.1441642,0.18509217
2019-12-13 16:43:43,18801,0.14172074,-0.9126327,-0.15577064
2019-12-13 16:43:43,18902,-0.24740042,-0.1966986,-0.1337795
2019-12-13 16:43:43,19001,-0.02321288,0.05681047,0.045814894
2019-12-13 16:43:43,19101,0.23335053,0.48075095,0.39767328
2019-12-13 16:43:43,19201,0.24984388,0.36346483,0.11484267
2019-12-13 16:43:43,19301,-0.115453534,-0.4709771,-0.22357668
2019-12-13 16:43:44,19401,-0.23762658,-0.24251351,-0.2779437
2019-12-13 16:43:44,19501,-0.108123146,-0.16065755,-0.0720821
2019-12-13 16:43:44,19601,0.09285152,0.20219639,0.15210545
2019-12-13 16:43:44,19701,0.27000242,0.41538838,0.23945917
2019-12-13 16:43:44,19801,0.116675265,0.23396139,-0.042760566
2019-12-13 16:43:44,19902,-0.32559118,-0.3109304,-0.10629055
2019-12-13 16:43:44,20001,0.07941248,-0.45142943,-0.08674286
2019-12-13 16:43:44,20101,-0.15149458,-0.105068825,-0.17165314
2019-12-13 16:43:44,20201,-0.022602014,-0.06719518,-0.118507855
2019-12-13 16:43:44,20301,-0.20158553,-0.02687807,-0.06169739
2019-12-13 16:43:45,20401,-0.41722095,-0.36651915,-0.462425
2019-12-13 16:43:45,20501,-0.37995818,-0.080634214,0.0061086523
2019-12-13 16:43:45,20601,-0.41172317,0.40500367,0.3036
2019-12-13 16:43:45,20702,-0.037873644,0.7910705,0.312763
2019-12-13 16:43:45,20801,-0.06963864,-0.16371189,0.22724187
2019-12-13 16:43:45,20901,-0.09590584,0.0421497,-0.036651913
2019-12-13 16:43:45,21001,0.09590584,-0.19547687,-0.06352998
2019-12-13 16:43:45,21101,0.012217305,-0.21746802,0.037873644
2019-12-13 16:43:45,21201,0.0061086523,-0.31520647,-0.06169739
2019-12-13 16:43:45,21301,0.050701816,-0.20097467,-0.05497787
2019-12-13 16:43:46,21402,0.069027774,-0.56077427,-0.057421334
2019-12-13 16:43:46,21501,0.05681047,0.081855945,-0.26083946
2019-12-13 16:43:46,21601,-0.12034045,0.08979719,-0.14966199
2019-12-13 16:43:46,21701,-0.36774087,-0.2773328,-0.376293
2019-12-13 16:43:46,21801,-0.29749137,0.15577064,-0.20586158
2019-12-13 16:43:46,21901,0.13805555,0.18875736,0.05375614
2019-12-13 16:43:46,22002,0.3109304,0.122783914,0.028710667
2019-12-13 16:43:46,22101,0.13133603,0.15943582,0.022602014
2019-12-13 16:43:46,22201,-0.09468412,0.0720821,-0.014049901
2019-12-13 16:43:46,22301,-0.064751714,0.002443461,-0.017104227
2019-12-13 16:43:47,22401,0.044593163,-0.13561209,-0.028710667
2019-12-13 16:43:47,22501,-1.097114,-0.5412266,-0.91446525
2019-12-13 16:43:47,22602,-1.3341297,-1.2999213,6.1086525E-4
2019-12-13 16:43:47,22701,0.31948254,0.1826487,-0.04520403
2019-12-13 16:43:47,22801,0.096516706,-0.22418754,0.13561209
2019-12-13 16:43:47,22901,0.7703011,0.096516706,0.23518312
2019-12-13 16:43:47,23001,0.04642576,1.1899655,0.3885103
2019-12-13 16:43:47,23101,0.7257079,-0.35308012,0.07147124
2019-12-13 16:43:47,23201,0.031154128,-0.35308012,-0.0012217305
2019-12-13 16:43:47,23301,-0.07880162,-0.35185838,-0.17287487
2019-12-13 16:43:48,23402,0.40622538,0.7519751,-0.6872234
2019-12-13 16:43:48,23501,0.057421334,1.3762794,0.014049901
2019-12-13 16:43:48,23601,1.4001031,0.8240572,0.16249016
2019-12-13 16:43:48,23701,0.7654142,0.267559,0.3567453
2019-12-13 16:43:48,23801,0.48563787,0.34330627,0.13988814
2019-12-13 16:43:48,23901,-0.5235115,-0.7892379,-0.23823744
2019-12-13 16:43:48,24001,-0.31703907,-1.0067059,-0.009773844
2019-12-13 16:43:48,24101,-0.052534413,-0.009773844,-0.04886922
2019-12-13 16:43:48,24201,0.018936822,-0.06414085,-0.021991149
2019-12-13 16:43:48,24301,0.10629055,-0.1160644,0.002443461
2019-12-13 16:43:49,24402,0.009773844,0.1301143,0.037873644
2019-12-13 16:43:49,24501,0.11911872,0.25717425,0.089186326
2019-12-13 16:43:49,24601,0.0580322,-0.23884831,0.028710667
2019-12-13 16:43:49,24701,0.0018325958,-0.20891592,0.040927973
2019-12-13 16:43:49,24801,-0.21991149,-0.10934488,0.0036651916
2019-12-13 16:43:49,24901,-0.6469063,0.08246681,0.0036651916
2019-12-13 16:43:49,25001,0.0,0.06658431,0.21624629
2019-12-13 16:43:49,25101,-0.058643065,-0.018936822,0.018936822
2019-12-13 16:43:49,25202,-0.3231477,-0.15577064,0.015271631
2019-12-13 16:43:49,25301,-0.15149458,-0.005497787,0.06780604
2019-12-13 16:43:50,25401,0.18203785,-0.080634214,0.14905111
2019-12-13 16:43:50,25501,0.18448131,0.014660766,0.19364429
2019-12-13 16:43:50,25601,0.042760566,-0.0067195175,0.05681047
2019-12-13 16:43:50,25701,0.07391469,0.007330383,0.03604105
2019-12-13 16:43:50,25801,0.12889257,-0.24862215,0.05681047
2019-12-13 16:43:50,25903,0.06169739,-0.14844026,0.14355333
2019-12-13 16:43:50,26001,-0.04886922,-0.08735373,0.07574729
2019-12-13 16:43:50,26101,-0.076358154,-0.056199603,-0.070249505
2019-12-13 16:43:50,26201,-0.22235495,0.2003638,-0.07941248
2019-12-13 16:43:50,26302,-0.065973446,0.48258355,0.059864793
2019-12-13 16:43:51,26401,-0.039095376,0.081855945,-0.11484267
2019-12-13 16:43:51,26501,-0.004276057,-0.3555236,-0.08979719
2019-12-13 16:43:51,26601,0.096516706,-0.35246924,0.029932396
2019-12-13 16:43:51,26701,0.258396,-0.26939157,-0.025045475
2019-12-13 16:43:51,26802,-0.83199847,0.108123146,0.016493361
2019-12-13 16:43:51,26901,-2.0299053,1.087951,0.9279043
2019-12-13 16:43:51,27001,1.7635679,1.7098118,0.43860126
2019-12-13 16:43:51,27101,-1.777007,0.66645396,-1.183246
2019-12-13 16:43:51,27201,-0.4007276,0.8258898,-0.31581733
2019-12-13 16:43:51,27301,0.093462385,1.1826351,-0.070249505
2019-12-13 16:43:52,27402,0.44593164,-1.35551,0.14477506
2019-12-13 16:43:52,27501,-1.423316,-0.43982297,1.4813483
2019-12-13 16:43:52,27601,0.6267477,-3.9993348,0.97249746
2019-12-13 16:43:52,27701,-0.16920967,3.8313468,-1.5063937
2019-12-13 16:43:52,27801,-0.50335294,-1.0488557,-0.12339478
2019-12-13 16:43:52,27901,-0.64812803,-0.24556783,0.46609017
2019-12-13 16:43:52,28002,-2.1386392,-0.54428095,2.1533
2019-12-13 16:43:52,28101,-2.7043004,0.03726278,-1.0366384
2019-12-13 16:43:52,28201,-0.9999864,1.2858714,0.8668178
2019-12-13 16:43:52,28301,-0.2321288,1.2046263,0.21746802
2019-12-13 16:43:53,28401,-0.05497787,1.7171422,-0.2657264
2019-12-13 16:43:53,28502,0.25900686,0.05009095,-0.07941248
2019-12-13 16:43:53,28601,-0.15515977,0.8784242,-0.2724459
2019-12-13 16:43:53,28701,-0.59620446,1.2425,0.4990769
2019-12-13 16:43:53,28801,-0.22296582,1.2614367,0.72265357
2019-12-13 16:43:53,28901,-0.057421334,0.6835582,0.037873644
2019-12-13 16:43:53,29001,-0.5235115,0.23884831,0.2321288
2019-12-13 16:43:53,29101,0.0580322,0.3323107,0.593761
2019-12-13 16:43:53,29202,-0.48747048,0.18020524,-0.6084218
2019-12-13 16:43:53,29301,-0.25534168,-0.32803464,-1.2449434
2019-12-13 16:43:54,29401,-0.08979719,0.19425514,-0.83016586
2019-12-13 16:43:54,29501,0.2657264,-0.029321533,-0.22907446
2019-12-13 16:43:54,29601,0.0983493,0.17165314,-0.26389378
2019-12-13 16:43:54,29701,0.045814894,1.2705997,-1.758681
2019-12-13 16:43:54,29802,0.05681047,1.3481796,-1.7183639
2019-12-13 16:43:54,29901,0.38240165,0.72082096,-1.2198979
2019-12-13 16:43:54,30001,0.70616025,0.38728857,-0.4269948
2019-12-13 16:43:54,30101,-0.258396,-0.1160644,-1.0311406
2019-12-13 16:43:54,30201,0.226631,0.40317106,-0.73853606
2019-12-13 16:43:54,30301,-0.02443461,-0.22113322,-1.2205088
2019-12-13 16:43:55,30402,-1.2131784,-1.0317514,-0.26633725
2019-12-13 16:43:55,30501,-0.1142318,-1.6713274,-2.0842721
2019-12-13 16:43:55,30601,0.10751228,-0.1740966,-0.009162978
2019-12-13 16:43:55,30701,-0.02687807,0.010995574,0.02687807
2019-12-13 16:43:55,30801,-0.32986724,0.33414328,0.13500121
2019-12-13 16:43:55,30901,-0.1704314,0.267559,1.6041322
2019-12-13 16:43:55,31001,0.4007276,0.15943582,0.7611381
2019-12-13 16:43:55,31101,-0.124005646,0.054367006,-0.21868975
2019-12-13 16:43:55,31201,0.04337143,-0.2602286,-0.073303826
2019-12-13 16:43:55,31301,0.09040806,-0.15393804,-0.07391469
2019-12-13 16:43:56,31401,0.1386664,-0.103847094,-0.09285152
2019-12-13 16:43:56,31501,0.172264,-0.15699236,-0.13500121
2019-12-13 16:43:56,31601,0.17592919,-0.43127087,-0.14905111
2019-12-13 16:43:56,31701,0.27122417,-0.59498274,-0.073303826
2019-12-13 16:43:56,31802,0.42638394,-0.6224717,0.0
2019-12-13 16:43:56,31901,0.7141015,-0.7275405,0.048258353
2019-12-13 16:43:56,32001,0.70554936,-0.83260936,0.3115413
2019-12-13 16:43:56,32101,0.24129178,-0.63285637,0.9077458
2019-12-13 16:43:56,32201,-0.07086037,-0.66767573,0.97005403
2019-12-13 16:43:56,32301,0.012217305,-0.5161811,0.7666359
2019-12-13 16:43:57,32401,-0.040927973,-0.7324274,0.8875872
2019-12-13 16:43:57,32502,-0.054367006,-1.1032226,0.82711154
2019-12-13 16:43:57,32601,-0.15760323,-1.0280862,0.6994407
2019-12-13 16:43:57,32701,-0.27122417,-1.0085385,0.5198463
2019-12-13 16:43:57,32801,-0.47158796,-0.8881981,0.258396
2019-12-13 16:43:57,32902,-0.32498032,-0.5888741,-0.24495697
2019-12-13 16:43:57,33001,-0.6310238,0.034208454,-0.47586402
2019-12-13 16:43:57,33101,-0.096516706,-0.059864793,-0.17837265
2019-12-13 16:43:57,33201,-0.28588495,-0.16249016,-0.06047566
2019-12-13 16:43:57,33301,-0.29932398,-0.16554448,-0.14966199
2019-12-13 16:43:58,33401,-0.3023783,-0.2602286,-0.04153884
2019-12-13 16:43:58,33501,-0.21685717,-0.16737708,-0.042760566
2019-12-13 16:43:58,33601,-0.0580322,0.005497787,0.0983493
2019-12-13 16:43:58,33701,-0.21685717,-0.06291912,-0.02687807
2019-12-13 16:43:58,33802,-0.18020524,0.08307768,0.04337143
2019-12-13 16:43:58,33901,-0.09896017,0.06719518,0.030543262
2019-12-13 16:43:58,34001,-0.059253927,-0.119729586,-0.014660766
2019-12-13 16:43:58,34101,-0.047036625,-0.5027421,-0.0018325958
2019-12-13 16:43:58,34201,-0.03359759,-0.2602286,-0.043982297
2019-12-13 16:43:58,34301,-0.06352998,-0.34208453,-0.020158553
2019-12-13 16:43:59,34401,0.032375857,-0.31337386,0.054367006
2019-12-13 16:43:59,34501,0.009773844,0.021380283,0.03970624
2019-12-13 16:43:59,34601,-0.013439035,0.29626966,0.008552114
2019-12-13 16:43:59,34701,0.0061086523,0.37568212,0.021380283
2019-12-13 16:43:59,34802,0.0036651916,0.17592919,0.04337143
2019-12-13 16:43:59,34901,0.008552114,0.053145275,-0.031154128
2019-12-13 16:43:59,35001,-0.0067195175,-0.119729586,0.017104227
2019-12-13 16:43:59,35101,0.03970624,-0.14172074,0.009162978
2019-12-13 16:43:59,35201,-0.004276057,-0.06047566,-0.04520403
2019-12-13 16:43:59,35301,-0.020158553,0.18936823,-0.051923547
2019-12-13 16:44:00,35402,-0.122783914,0.20158553,-0.093462385
2019-12-13 16:44:00,35501,-0.11911872,0.13439035,-0.118507855
2019-12-13 16:44:00,35601,-0.10140363,0.3494149,-0.18081611
2019-12-13 16:44:00,35701,0.040317107,0.28588495,-0.057421334
2019-12-13 16:44:00,35801,0.10751228,0.39828414,-0.17348573
2019-12-13 16:44:00,35902,0.14905111,0.28160888,-0.15882497
2019-12-13 16:44:00,36001,0.15577064,0.20952678,-0.09896017
2019-12-13 16:44:00,36101,0.15699236,0.19792034,-0.06291912
2019-12-13 16:44:00,36201,0.19425514,0.1881465,-0.06719518
2019-12-13 16:44:00,36301,0.2761111,0.027488936,-0.15577064
2019-12-13 16:44:01,36401,0.07269296,-0.2932153,-0.027488936
2019-12-13 16:44:01,36502,0.053145275,-0.2968805,-0.042760566
2019-12-13 16:44:01,36601,-0.02565634,-0.5198463,0.01160644
2019-12-13 16:44:01,36701,0.009162978,-0.41355577,0.11789699
2019-12-13 16:44:01,36801,0.05681047,-0.21013765,0.1386664
2019-12-13 16:44:01,36901,-0.062308256,-0.3109304,0.1704314
2019-12-13 16:44:01,37001,-0.064751714,-0.26939157,0.10629055
2019-12-13 16:44:01,37101,-0.09407325,-0.18325958,0.111177474
2019-12-13 16:44:01,37202,-0.10934488,-0.16310102,0.061086524
2019-12-13 16:44:01,37301,-0.11911872,-0.09712757,0.015271631
2019-12-13 16:44:02,37401,-0.1441642,-0.1459968,-0.02687807
2019-12-13 16:44:02,37501,-0.22174409,-0.16615535,-0.21563543
2019-12-13 16:44:02,37601,-0.06719518,-0.12339478,-0.040317107
2019-12-13 16:44:02,37701,0.07941248,-0.24984388,-0.07819075
2019-12-13 16:44:02,37802,-0.05497787,-0.16065755,-0.0720821
2019-12-13 16:44:02,37901,-0.1160644,0.12217305,-0.03481932
2019-12-13 16:44:02,38001,-0.022602014,0.22602014,-0.03176499
2019-12-13 16:44:02,38101,0.057421334,0.39645153,-0.119729586
2019-12-13 16:44:02,38201,0.16737708,0.21868975,-0.12095132
2019-12-13 16:44:02,38301,0.22296582,0.007941248,-0.03481932
2019-12-13 16:44:03,38401,0.18570304,-0.1704314,-0.081855945
2019-12-13 16:44:03,38502,0.23151793,-0.18387043,-0.1777618
2019-12-13 16:44:03,38601,0.32803464,-0.2125811,-0.0720821
2019-12-13 16:44:03,38701,0.44348818,-0.3286455,0.007330383
2019-12-13 16:44:03,38801,0.28344148,-0.2932153,0.040317107
2019-12-13 16:44:03,38901,0.10873401,-0.45937067,0.069027774
2019-12-13 16:44:03,39001,0.1160644,-0.48502702,0.111177474
2019-12-13 16:44:03,39102,0.10140363,-0.54000485,0.08857546
