Timestamp,Milliseconds,X,Y,Z
2019-12-13 16:44:50,85500,0.95306355,-9.071173,3.602208
2019-12-13 16:44:50,85600,0.9145709,-9.074606,3.6035368
2019-12-13 16:44:50,85700,0.8598656,-9.075937,3.6136403
2019-12-13 16:44:50,85801,0.8335732,-9.081014,3.6070385
2019-12-13 16:44:50,85900,0.8466437,-9.087135,3.5885332
2019-12-13 16:44:50,86000,0.8607673,-9.096259,3.5619617
2019-12-13 16:44:50,86101,0.8720985,-9.096594,3.5583477
2019-12-13 16:44:50,86200,0.88899744,-9.090802,3.5689487
2019-12-13 16:44:50,86300,0.9139241,-9.08541,3.5763733
2019-12-13 16:44:51,86400,0.9345193,-9.075194,3.596931
2019-12-13 16:44:51,86500,0.9211828,-9.063816,3.62892
2019-12-13 16:44:51,86600,0.9207258,-9.058249,3.6429114
2019-12-13 16:44:51,86701,0.92325586,-9.062215,3.6323898
2019-12-13 16:44:51,86800,0.940631,-9.056986,3.640966
2019-12-13 16:44:51,86900,0.9398903,-9.064591,3.6221774
2019-12-13 16:44:51,87000,0.92866796,-9.06935,3.6131523
2019-12-13 16:44:51,87100,0.8903043,-9.069951,3.6212878
2019-12-13 16:44:51,87200,0.8778641,-9.062834,3.6420827
2019-12-13 16:44:51,87300,0.91082066,-9.057894,3.646281
2019-12-13 16:44:52,87401,0.95035094,-9.076238,3.5901465
2019-12-13 16:44:52,87500,0.97984457,-9.059626,3.6240158
2019-12-13 16:44:52,87600,0.95545286,-9.033991,3.6938493
2019-12-13 16:44:52,87700,1.000496,-9.03413,3.6815627
2019-12-13 16:44:52,87800,1.0448385,-9.027536,3.6854136
2019-12-13 16:44:52,87900,1.0585371,-9.024533,3.6888642
2019-12-13 16:44:52,88000,1.0955733,-8.9939785,3.7521293
2019-12-13 16:44:52,88101,1.1109499,-8.989344,3.7587094
2019-12-13 16:44:52,88200,1.0579284,-9.006243,3.7334647
2019-12-13 16:44:52,88300,0.94330025,-9.052327,3.6518419
2019-12-13 16:44:53,88400,0.881783,-9.082538,3.591707
2019-12-13 16:44:53,88500,0.8020159,-9.099834,3.5665388
2019-12-13 16:44:53,88600,0.736138,-9.103996,3.570119
2019-12-13 16:44:53,88701,0.66202396,-9.097278,3.601619
2019-12-13 16:44:53,88800,0.6375875,-9.077386,3.6558075
2019-12-13 16:44:53,88900,0.6497501,-9.048598,3.7243903
2019-12-13 16:44:53,89000,0.7207226,-9.051747,3.7036223
2019-12-13 16:44:53,89100,0.86022335,-9.056041,3.6631322
2019-12-13 16:44:53,89201,0.88482296,-9.047352,3.6787112
2019-12-13 16:44:53,89300,0.86874974,-9.047362,3.6825135
2019-12-13 16:44:54,89400,0.8529923,-9.046878,3.687384
2019-12-13 16:44:54,89500,0.85035133,-9.049061,3.6826346
2019-12-13 16:44:54,89600,0.87240744,-9.045487,3.686254
2019-12-13 16:44:54,89700,0.90740216,-9.045967,3.6766148
2019-12-13 16:44:54,89801,0.94949335,-9.044385,3.6698723
2019-12-13 16:44:54,89900,1.0000213,-9.0458555,3.6527832
2019-12-13 16:44:54,90000,1.0486224,-9.046091,3.6385477
2019-12-13 16:44:54,90100,1.0624002,-9.047391,3.631312
2019-12-13 16:44:54,90200,1.0568796,-9.047198,3.6334033
2019-12-13 16:44:54,90300,1.0361701,-9.063221,3.5992758
2019-12-13 16:44:55,90401,1.029851,-9.070457,3.5828197
2019-12-13 16:44:55,90500,1.0333527,-9.071639,3.5788145
2019-12-13 16:44:55,90600,1.0482894,-9.075915,3.5636005
2019-12-13 16:44:55,90700,1.062419,-9.085036,3.5360696
2019-12-13 16:44:55,90800,1.0668174,-9.081515,3.5437813
2019-12-13 16:44:55,90900,1.0575755,-9.086669,3.533326
2019-12-13 16:44:55,91001,1.0510908,-9.095826,3.51163
2019-12-13 16:44:55,91100,1.0375291,-9.097956,3.5101473
2019-12-13 16:44:55,91200,1.0256605,-9.08781,3.5397959
2019-12-13 16:44:55,91300,1.0268723,-9.079981,3.5594773
2019-12-13 16:44:56,91400,1.0425178,-9.069327,3.582018
2019-12-13 16:44:56,91500,1.0627071,-9.057264,3.6065233
2019-12-13 16:44:56,91600,1.0973792,-9.047733,3.6200418
2019-12-13 16:44:56,91701,1.1422137,-9.044763,3.6135867
2019-12-13 16:44:56,91800,1.1506659,-9.043021,3.6152658
2019-12-13 16:44:56,91900,1.135291,-9.046941,3.610314
2019-12-13 16:44:56,92000,1.1031959,-9.044657,3.625953
2019-12-13 16:44:56,92100,1.0824237,-9.046458,3.6277156
2019-12-13 16:44:56,92200,1.0726141,-9.04543,3.6331964
2019-12-13 16:44:56,92301,1.0784361,-9.043181,3.637063
2019-12-13 16:44:57,92400,1.0845108,-9.042352,3.637322
2019-12-13 16:44:57,92500,1.0905933,-9.040526,3.6400392
2019-12-13 16:44:57,92600,1.0958859,-9.042997,3.632302
2019-12-13 16:44:57,92701,1.0845468,-9.0490265,3.6206703
2019-12-13 16:44:57,92800,1.062232,-9.059706,3.6005242
2019-12-13 16:44:57,92900,1.0776427,-9.059858,3.5955608
2019-12-13 16:44:57,93000,1.1001707,-9.055024,3.6009138
2019-12-13 16:44:57,93100,1.1110487,-9.054719,3.5983331
2019-12-13 16:44:57,93200,1.1095662,-9.058668,3.5888436
2019-12-13 16:44:57,93300,1.1266178,-9.059436,3.5815876
2019-12-13 16:44:58,93401,1.1764185,-9.059168,3.5662196
2019-12-13 16:44:58,93500,1.2252196,-9.054757,3.5609825
2019-12-13 16:44:58,93600,1.2058005,-9.053778,3.5700896
2019-12-13 16:44:58,93700,1.1855828,-9.038734,3.6147013
2019-12-13 16:44:58,93800,1.1592944,-9.038202,3.624544
2019-12-13 16:44:58,93900,1.1403832,-9.048744,3.6041853
2019-12-13 16:44:58,94000,1.1204643,-9.059801,3.5825915
2019-12-13 16:44:58,94101,1.1109071,-9.067819,3.565243
2019-12-13 16:44:58,94200,1.1265521,-9.060871,3.5779722
2019-12-13 16:44:58,94300,1.1430895,-9.061034,3.5723076
2019-12-13 16:44:59,94400,1.1584637,-9.063339,3.5614932
2019-12-13 16:44:59,94500,1.1327554,-9.065641,3.5639029
2019-12-13 16:44:59,94601,1.1153836,-9.073217,3.5500739
2019-12-13 16:44:59,94700,1.1289312,-9.072834,3.5467746
2019-12-13 16:44:59,94800,1.1124722,-9.061412,3.581005
2019-12-13 16:44:59,94900,1.094557,-9.052074,3.6100247
2019-12-13 16:44:59,95000,1.1009237,-9.055236,3.6001499
2019-12-13 16:44:59,95100,1.11015,-9.06,3.5852997
2019-12-13 16:44:59,95201,1.1234076,-9.0638275,3.571466
2019-12-13 16:44:59,95300,1.1362377,-9.068571,3.5553277
2019-12-13 16:45:00,95400,1.1327622,-9.063725,3.568768
2019-12-13 16:45:00,95500,1.148508,-9.059077,3.5755367
2019-12-13 16:45:00,95600,1.1449279,-9.065296,3.5608904
2019-12-13 16:45:00,95700,1.1365073,-9.065222,3.5637748
2019-12-13 16:45:00,95800,1.1409594,-9.061172,3.5726438
2019-12-13 16:45:00,95901,1.1491147,-9.059113,3.5752504
2019-12-13 16:45:00,96000,1.1571333,-9.056244,3.57993
2019-12-13 16:45:00,96100,1.1614264,-9.056677,3.5774467
2019-12-13 16:45:00,96200,1.172861,-9.056087,3.5752048
2019-12-13 16:45:00,96300,1.178273,-9.053844,3.579102
2019-12-13 16:45:01,96400,1.1797886,-9.054126,3.57789
2019-12-13 16:45:01,96501,1.1723418,-9.05377,3.5812385
2019-12-13 16:45:01,96600,1.1699047,-9.056159,3.5759904
2019-12-13 16:45:01,96700,1.1930158,-9.053201,3.5758457
2019-12-13 16:45:01,96800,1.1742958,-9.055624,3.5759034
2019-12-13 16:45:01,96900,1.1629668,-9.053284,3.5855224
2019-12-13 16:45:01,97000,1.1505334,-9.050779,3.59584
2019-12-13 16:45:01,97101,1.1596702,-9.057017,3.5771484
2019-12-13 16:45:01,97200,1.1357923,-9.056392,3.5863822
2019-12-13 16:45:01,97300,1.1173035,-9.051333,3.604915
2019-12-13 16:45:02,97400,1.1140019,-9.054044,3.5991244
2019-12-13 16:45:02,97500,1.1195871,-9.059986,3.582394
2019-12-13 16:45:02,97600,1.1091994,-9.064677,3.573752
2019-12-13 16:45:02,97701,1.0838656,-9.062923,3.585953
2019-12-13 16:45:02,97800,1.0740312,-9.061694,3.59201
2019-12-13 16:45:02,97900,1.0733589,-9.06148,3.592756
2019-12-13 16:45:02,98000,1.0745788,-9.057092,3.6034362
2019-12-13 16:45:02,98100,1.0887083,-9.04934,3.6186411
2019-12-13 16:45:02,98201,1.1313308,-9.050641,3.6022747
2019-12-13 16:45:02,98300,1.1349782,-9.046731,3.6109393
2019-12-13 16:45:03,98400,1.1315227,-9.042507,3.622585
2019-12-13 16:45:03,98500,1.1304139,-9.040868,3.6270218
2019-12-13 16:45:03,98600,1.1358801,-9.043452,3.6188612
2019-12-13 16:45:03,98700,1.1018924,-9.045478,3.6243014
2019-12-13 16:45:03,98801,1.0603913,-9.045683,3.6361518
2019-12-13 16:45:03,98900,1.076781,-9.040602,3.6439643
2019-12-13 16:45:03,99000,1.111172,-9.040086,3.6349068
2019-12-13 16:45:03,99100,1.1496074,-9.040934,3.6208165
2019-12-13 16:45:03,99200,1.1108507,-9.053566,3.6013002
2019-12-13 16:45:03,99301,1.0736398,-9.064333,3.5854661
2019-12-13 16:45:04,99400,1.05371,-9.060918,3.5999806
2019-12-13 16:45:04,99500,1.0710944,-9.05506,3.6095762
2019-12-13 16:45:04,99600,1.094916,-9.06538,3.5763702
2019-12-13 16:45:04,99700,1.1455537,-9.064027,3.5639212
2019-12-13 16:45:04,99800,1.0482367,-9.091148,3.5245738
2019-12-13 16:45:04,99901,1.09202,-9.075619,3.551202
2019-12-13 16:45:04,100000,1.1359158,-9.0703335,3.5509381
2019-12-13 16:45:04,100100,1.2687899,-9.053857,3.5479937
2019-12-13 16:45:04,100200,1.3004836,-9.050069,3.5461812
2019-12-13 16:45:04,100300,1.2804711,-9.042587,3.5724509
2019-12-13 16:45:05,100401,1.2427583,-9.0431595,3.5843031
2019-12-13 16:45:05,100500,1.20226,-9.043679,3.5967793
2019-12-13 16:45:05,100600,1.1834037,-9.046771,3.5952566
2019-12-13 16:45:05,100700,1.172884,-9.048273,3.5949302
2019-12-13 16:45:05,100800,1.165529,-9.049603,3.5939693
2019-12-13 16:45:05,100900,1.1595826,-9.054687,3.5830731
2019-12-13 16:45:05,101001,1.1578238,-9.055226,3.582276
2019-12-13 16:45:05,101100,1.1502604,-9.054949,3.5854185
2019-12-13 16:45:05,101200,1.1545204,-9.050236,3.5959287
2019-12-13 16:45:05,101300,1.2017233,-9.049219,3.583001
2019-12-13 16:45:06,101400,1.2340809,-9.051097,3.567224
2019-12-13 16:45:06,101500,1.192779,-9.051104,3.5812283
2019-12-13 16:45:06,101601,1.1223739,-9.053664,3.5974777
2019-12-13 16:45:06,101700,1.0842547,-9.054274,3.6076176
2019-12-13 16:45:06,101800,1.074687,-9.057933,3.6012866
2019-12-13 16:45:06,101900,1.0698006,-9.059829,3.597978
2019-12-13 16:45:06,102000,1.0701637,-9.059649,3.5983188
2019-12-13 16:45:06,102100,1.0728881,-9.056036,3.6065898
2019-12-13 16:45:06,102201,1.08691,-9.055371,3.6040661
2019-12-13 16:45:06,102300,1.0932739,-9.052853,3.6084619
2019-12-13 16:45:07,102400,1.1072631,-9.052516,3.6050422
2019-12-13 16:45:07,102500,1.1214871,-9.052296,3.6011946
2019-12-13 16:45:07,102600,1.1307155,-9.049739,3.6047337
2019-12-13 16:45:07,102700,1.1419183,-9.04851,3.6042855
2019-12-13 16:45:07,102801,1.1548663,-9.0449295,3.6091442
2019-12-13 16:45:07,102900,1.1614957,-9.041062,3.6166968
2019-12-13 16:45:07,103000,1.1754894,-9.039607,3.61582
2019-12-13 16:45:07,103100,1.1902535,-9.039932,3.6101696
2019-12-13 16:45:07,103200,1.204425,-9.037752,3.6109266
2019-12-13 16:45:07,103300,1.2159102,-9.035079,3.6137643
2019-12-13 16:45:08,103400,1.2271166,-9.034188,3.6122026
2019-12-13 16:45:08,103501,1.236752,-9.032085,3.6141787
2019-12-13 16:45:08,103600,1.2511412,-9.032866,3.607268
2019-12-13 16:45:08,103700,1.248393,-9.035834,3.6007788
2019-12-13 16:45:08,103800,1.233649,-9.03885,3.59829
2019-12-13 16:45:08,103900,1.2236748,-9.039475,3.6001258
2019-12-13 16:45:08,104000,1.2073846,-9.038412,3.6082852
2019-12-13 16:45:08,104101,1.1992041,-9.038179,3.6115937
2019-12-13 16:45:08,104200,1.1892405,-9.040816,3.6082876
2019-12-13 16:45:08,104300,1.1730671,-9.042057,3.6104767
2019-12-13 16:45:09,104400,1.1679276,-9.043518,3.6084795
2019-12-13 16:45:09,104501,1.1664302,-9.049343,3.5943334
2019-12-13 16:45:09,104600,1.154161,-9.046688,3.6049604
2019-12-13 16:45:09,104700,1.1617724,-9.047627,3.6001527
2019-12-13 16:45:09,104800,1.1631864,-9.047905,3.5990028
2019-12-13 16:45:09,104900,1.1653491,-9.041994,3.613128
2019-12-13 16:45:09,105000,1.1104313,-9.049123,3.6125777
2019-12-13 16:45:09,105100,1.1758797,-9.053542,3.5806518
2019-12-13 16:45:09,105201,1.1301962,-9.058968,3.581642
2019-12-13 16:45:09,105300,1.111541,-9.049078,3.6123495
2019-12-13 16:45:10,105400,1.1190745,-9.046398,3.616734
2019-12-13 16:45:10,105500,1.1022836,-9.027979,3.6675596
2019-12-13 16:45:10,105600,1.1626203,-9.046845,3.6018453
2019-12-13 16:45:10,105701,1.192185,-9.042838,3.602246
2019-12-13 16:45:10,105800,1.169835,-9.02703,3.648918
2019-12-13 16:45:10,105901,1.1632257,-9.043224,3.610733
2019-12-13 16:45:10,106000,1.2159227,-9.060888,3.548555
2019-12-13 16:45:10,106101,1.1747807,-9.057188,3.571783
2019-12-13 16:45:10,106200,1.2215396,-9.051472,3.5705905
2019-12-13 16:45:10,106300,1.2775958,-9.06563,3.5146143
2019-12-13 16:45:11,106400,1.2283057,-9.056823,3.5546663
2019-12-13 16:45:11,106501,1.1693006,-9.052087,3.586481
2019-12-13 16:45:11,106600,1.2126932,-9.066175,3.5361316
2019-12-13 16:45:11,106700,1.0255054,-9.095148,3.5209413
2019-12-13 16:45:11,106800,0.97963464,-9.110546,3.4940913
2019-12-13 16:45:11,106900,0.8396301,-9.09922,3.5594387
2019-12-13 16:45:11,107000,0.7356543,-9.104263,3.5695403
2019-12-13 16:45:11,107101,0.73466444,-9.108767,3.558236
2019-12-13 16:45:11,107200,0.6499194,-9.104942,3.584412
2019-12-13 16:45:11,107300,0.6234592,-9.122637,3.5438929
2019-12-13 16:45:12,107400,0.6120657,-9.1227045,3.5457063
2019-12-13 16:45:12,107500,0.56263953,-9.108917,3.5890749
2019-12-13 16:45:12,107600,0.56595725,-9.102142,3.6057055
2019-12-13 16:45:12,107701,0.64968884,-9.076952,3.6547565
2019-12-13 16:45:12,107800,0.7477961,-9.050827,3.7005017
2019-12-13 16:45:12,107900,0.8053938,-9.029062,3.7413592
2019-12-13 16:45:12,108000,0.8657443,-9.014614,3.7626588
2019-12-13 16:45:12,108100,0.9452035,-9.01205,3.749659
2019-12-13 16:45:12,108200,0.9609395,-9.003722,3.7656333
2019-12-13 16:45:12,108300,0.994048,-8.990685,3.7881224
2019-12-13 16:45:13,108401,1.0752622,-8.9739,3.805699
2019-12-13 16:45:13,108500,1.0885022,-8.945373,3.8685758
2019-12-13 16:45:13,108600,1.1850488,-8.937703,3.8579178
2019-12-13 16:45:13,108700,1.2644753,-8.920521,3.872442
2019-12-13 16:45:13,108800,1.2991486,-8.92208,3.8573437
2019-12-13 16:45:13,108900,1.284339,-8.918374,3.8708487
2019-12-13 16:45:13,109000,1.2639058,-8.922092,3.8690045
2019-12-13 16:45:13,109101,1.2650615,-8.923933,3.8643765
2019-12-13 16:45:13,109200,1.2406921,-8.925188,3.869378
2019-12-13 16:45:13,109300,1.2525787,-8.927641,3.8598795
2019-12-13 16:45:14,109400,1.2560881,-8.922511,3.8705873
2019-12-13 16:45:14,109500,1.2572765,-8.918085,3.8803866
2019-12-13 16:45:14,109600,1.259213,-8.916289,3.8838828
2019-12-13 16:45:14,109700,1.258251,-8.918874,3.8782566
2019-12-13 16:45:14,109801,1.246735,-8.918671,3.882444
2019-12-13 16:45:14,109900,1.2471595,-8.925254,3.8671472
2019-12-13 16:45:14,110000,1.2492568,-8.936424,3.840582
2019-12-13 16:45:14,110100,1.2352482,-8.937439,3.842755
2019-12-13 16:45:14,110200,1.2273058,-8.934095,3.8530564
2019-12-13 16:45:14,110300,1.2236562,-8.935337,3.851335
2019-12-13 16:45:15,110401,1.2242072,-8.937514,3.846109
2019-12-13 16:45:15,110500,1.2307327,-8.935809,3.8479872
2019-12-13 16:45:15,110600,1.2455186,-8.932371,3.8512106
2019-12-13 16:45:15,110700,1.2568237,-8.931401,3.849786
2019-12-13 16:45:15,110801,1.2486186,-8.932868,3.849056
2019-12-13 16:45:15,110900,1.2365746,-8.935086,3.847796
2019-12-13 16:45:15,111000,1.2329557,-8.936776,3.8450286
2019-12-13 16:45:15,111100,1.2426099,-8.934471,3.8472779
2019-12-13 16:45:15,111200,1.253323,-8.930873,3.8521514
2019-12-13 16:45:15,111300,1.2684991,-8.931079,3.8467085
2019-12-13 16:45:16,111400,1.2712706,-8.931597,3.8445878
2019-12-13 16:45:16,111501,1.2700598,-8.930889,3.8466318
2019-12-13 16:45:16,111600,1.274432,-8.93131,3.844207
2019-12-13 16:45:16,111700,1.2764271,-8.931325,3.8435118
2019-12-13 16:45:16,111800,1.27298,-8.931044,3.845305
2019-12-13 16:45:16,111900,1.2708573,-8.930699,3.8468091
2019-12-13 16:45:16,112000,1.2710084,-8.930021,3.8483331
2019-12-13 16:45:16,112101,1.2752737,-8.929914,3.8471665
2019-12-13 16:45:16,112200,1.2802672,-8.932196,3.8402085
2019-12-13 16:45:16,112300,1.2884891,-8.932495,3.8367596
2019-12-13 16:45:17,112400,1.301715,-8.932718,3.8317719
2019-12-13 16:45:17,112500,1.3123646,-8.930567,3.8331544
2019-12-13 16:45:17,112600,1.2961348,-8.932504,3.83416
2019-12-13 16:45:17,112700,1.3251528,-8.939448,3.807968
2019-12-13 16:45:17,112801,1.3625857,-8.957722,3.751394
2019-12-13 16:45:17,112900,1.3163782,-8.945543,3.7966826
2019-12-13 16:45:17,113000,1.2959251,-8.938837,3.8194425
2019-12-13 16:45:17,113100,1.2988493,-8.942681,3.8094418
2019-12-13 16:45:17,113200,1.2888105,-8.947325,3.8019364
2019-12-13 16:45:17,113301,1.2904363,-8.943904,3.8094268
2019-12-13 16:45:18,113400,1.2844254,-8.950824,3.7951813
2019-12-13 16:45:18,113500,1.2702479,-8.953636,3.793318
2019-12-13 16:45:18,113600,1.265956,-8.952607,3.7971814
2019-12-13 16:45:18,113700,1.247879,-8.947523,3.8151019
2019-12-13 16:45:18,113800,1.2429498,-8.949948,3.8110235
2019-12-13 16:45:18,113901,1.2395835,-8.95094,3.809789
2019-12-13 16:45:18,114000,1.2512504,-8.946844,3.8155928
2019-12-13 16:45:18,114100,1.2807357,-8.947476,3.8043096
2019-12-13 16:45:18,114200,1.2996187,-8.945926,3.8015537
2019-12-13 16:45:18,114300,1.3015109,-8.945827,3.8011363
2019-12-13 16:45:19,114400,1.3059663,-8.948769,3.7926736
2019-12-13 16:45:19,114501,1.2923791,-8.948882,3.7970612
2019-12-13 16:45:19,114600,1.2798797,-8.9496975,3.7993739
2019-12-13 16:45:19,114700,1.2749889,-8.950281,3.799639
2019-12-13 16:45:19,114800,1.268769,-8.950412,3.8014133
2019-12-13 16:45:19,114900,1.2661701,-8.953468,3.7950742
2019-12-13 16:45:19,115001,1.2561748,-8.951896,3.8021
2019-12-13 16:45:19,115100,1.2423065,-8.951292,3.8080745
2019-12-13 16:45:19,115200,1.2323445,-8.950122,3.8140593
2019-12-13 16:45:19,115300,1.2331173,-8.951587,3.810373
2019-12-13 16:45:20,115400,1.2316914,-8.951465,3.811118
2019-12-13 16:45:20,115501,1.2316823,-8.951945,3.8099926
2019-12-13 16:45:20,115600,1.2268819,-8.954307,3.8059871
2019-12-13 16:45:20,115700,1.2233274,-8.951489,3.8137503
2019-12-13 16:45:20,115800,1.2233391,-8.952278,3.8118973
2019-12-13 16:45:20,115900,1.2183744,-8.953271,3.8111544
2019-12-13 16:45:20,116000,1.1990366,-8.954642,3.8140638
2019-12-13 16:45:20,116101,1.2050921,-8.954506,3.8124745
2019-12-13 16:45:20,116200,1.2431427,-8.950701,3.8091912
2019-12-13 16:45:20,116300,1.2874475,-8.945935,3.8056712
2019-12-13 16:45:21,116400,1.2800083,-8.94657,3.8066847
2019-12-13 16:45:21,116500,1.2777413,-8.946824,3.8068514
2019-12-13 16:45:21,116600,1.2812566,-8.949641,3.7990396
2019-12-13 16:45:21,116701,1.3018161,-8.946941,3.7984097
2019-12-13 16:45:21,116800,1.3389107,-8.942435,3.7961226
2019-12-13 16:45:21,116900,1.3667965,-8.938063,3.7964861
2019-12-13 16:45:21,117000,1.3592103,-8.933301,3.810388
2019-12-13 16:45:21,117100,1.3369279,-8.935495,3.813129
2019-12-13 16:45:21,117200,1.3148648,-8.937915,3.8151302
2019-12-13 16:45:21,117301,1.3061565,-8.940267,3.8126085
2019-12-13 16:45:22,117400,1.3086467,-8.941146,3.809694
2019-12-13 16:45:22,117500,1.3101116,-8.946183,3.7973435
2019-12-13 16:45:22,117600,1.314263,-8.945018,3.7986548
2019-12-13 16:45:22,117701,1.3228977,-8.948249,3.7880316
2019-12-13 16:45:22,117800,1.3163745,-8.948607,3.7894566
2019-12-13 16:45:22,117900,1.2907424,-8.954484,3.7843888
2019-12-13 16:45:22,118000,1.2659204,-8.958289,3.7837648
2019-12-13 16:45:22,118101,1.2478138,-8.966798,3.769601
2019-12-13 16:45:22,118200,1.234473,-8.967634,3.772005
2019-12-13 16:45:22,118300,1.2270244,-8.962939,3.7855692
2019-12-13 16:45:23,118400,1.2448723,-8.958585,3.7900453
2019-12-13 16:45:23,118500,1.2669756,-8.962384,3.7737055
2019-12-13 16:45:23,118601,1.2652894,-8.977175,3.7389543
2019-12-13 16:45:23,118700,1.2322794,-8.994218,3.7088954
2019-12-13 16:45:23,118800,1.182783,-8.988646,3.7384057
2019-12-13 16:45:23,118900,1.1764041,-8.989236,3.7389965
2019-12-13 16:45:23,119000,1.1945066,-8.985895,3.7412863
2019-12-13 16:45:23,119100,1.2093856,-8.981562,3.7469122
2019-12-13 16:45:23,119200,1.2134755,-8.969537,3.7742941
2019-12-13 16:45:23,119301,1.2071228,-8.960339,3.7981005
2019-12-13 16:45:24,119400,1.2241359,-8.967224,3.7763467
2019-12-13 16:45:24,119500,1.2085266,-8.9734535,3.7665615
2019-12-13 16:45:24,119600,1.1861589,-8.988036,3.7388022
2019-12-13 16:45:24,119700,1.1643273,-8.997963,3.7217474
2019-12-13 16:45:24,119800,1.1473411,-9.001887,3.717528
2019-12-13 16:45:24,119900,1.1478741,-9.003043,3.714562
2019-12-13 16:45:24,120001,1.1543331,-9.003983,3.7102852
2019-12-13 16:45:24,120100,1.1544551,-9.008186,3.7000277
2019-12-13 16:45:24,120200,1.1545094,-9.009934,3.6957543
2019-12-13 16:45:24,120300,1.1475593,-9.004931,3.710083
2019-12-13 16:45:25,120400,1.1691015,-9.001411,3.7118976
2019-12-13 16:45:25,120500,1.1883367,-8.996662,3.7172983
2019-12-13 16:45:25,120600,1.2051198,-8.993416,3.7197533
2019-12-13 16:45:25,120701,1.2122605,-8.990942,3.7234101
2019-12-13 16:45:25,120800,1.2057539,-8.989525,3.7289422
2019-12-13 16:45:25,120900,1.2099315,-8.987725,3.731923
2019-12-13 16:45:25,121000,1.2088605,-8.988077,3.7314217
2019-12-13 16:45:25,121100,1.2051034,-8.988851,3.7307732
2019-12-13 16:45:25,121200,1.1988648,-8.98844,3.7337742
2019-12-13 16:45:25,121300,1.1966801,-8.989316,3.732365
2019-12-13 16:45:26,121401,1.1999661,-8.995463,3.7164657
2019-12-13 16:45:26,121500,1.1892384,-8.997616,3.7147024
2019-12-13 16:45:26,121600,1.1840786,-8.998838,3.7133882
2019-12-13 16:45:26,121700,1.1790742,-8.994142,3.7263358
2019-12-13 16:45:26,121800,1.1628199,-8.98573,3.751654
2019-12-13 16:45:26,121900,1.1699368,-8.999738,3.7156906
2019-12-13 16:45:26,122000,1.1447912,-9.0051565,3.7103903
2019-12-13 16:45:26,122101,1.1306868,-9.000536,3.725895
2019-12-13 16:45:26,122200,1.1462444,-9.009477,3.6994405
2019-12-13 16:45:26,122300,1.1508424,-9.018263,3.6765323
2019-12-13 16:45:27,122400,1.1304953,-9.010927,3.700755
2019-12-13 16:45:27,122500,1.1381361,-9.01242,3.694771
2019-12-13 16:45:27,122601,1.1049703,-9.018177,3.6907895
2019-12-13 16:45:27,122700,1.090898,-9.011832,3.7104244
2019-12-13 16:45:27,122800,1.1248487,-9.011547,3.7009668
2019-12-13 16:45:27,122900,1.1291887,-9.019115,3.6811533
2019-12-13 16:45:27,123000,1.1273811,-9.026102,3.6645458
2019-12-13 16:45:27,123100,1.110448,-9.034514,3.6489499
2019-12-13 16:45:27,123201,1.0995505,-9.034506,3.6522737
2019-12-13 16:45:27,123300,1.0943183,-9.032452,3.6589186
2019-12-13 16:45:28,123400,1.100958,-9.033655,3.6539505
2019-12-13 16:45:28,123500,1.1072547,-9.033256,3.6530378
2019-12-13 16:45:28,123600,1.126303,-9.0323515,3.6494453
2019-12-13 16:45:28,123700,1.1408952,-9.035125,3.6380312
2019-12-13 16:45:28,123801,1.144624,-9.035022,3.6371179
2019-12-13 16:45:28,123900,1.1517503,-9.034921,3.635117
2019-12-13 16:45:28,124000,1.1604509,-9.029853,3.6449249
2019-12-13 16:45:28,124100,1.1621133,-9.0219345,3.66396
2019-12-13 16:45:28,124200,1.1603171,-9.02294,3.6620514
2019-12-13 16:45:28,124300,1.1497215,-9.024513,3.6615167
2019-12-13 16:45:29,124400,1.1513156,-9.028139,3.6520631
2019-12-13 16:45:29,124501,1.1681975,-9.026273,3.6513143
2019-12-13 16:45:29,124600,1.1818908,-9.024441,3.6514378
2019-12-13 16:45:29,124700,1.1822518,-9.018966,3.6648216
2019-12-13 16:45:29,124800,1.1952857,-9.019316,3.6597311
2019-12-13 16:45:29,124900,1.2025145,-9.0189295,3.6583142
2019-12-13 16:45:29,125000,1.2098355,-9.013859,3.6683831
2019-12-13 16:45:29,125100,1.2254441,-9.012409,3.666764
2019-12-13 16:45:29,125200,1.2427166,-9.014127,3.656717
2019-12-13 16:45:29,125301,1.2391738,-9.016393,3.6523304
2019-12-13 16:45:30,125400,1.2466148,-9.01744,3.6472085
2019-12-13 16:45:30,125500,1.2425247,-9.019522,3.6434524
2019-12-13 16:45:30,125600,1.2435429,-9.014723,3.6549678
2019-12-13 16:45:30,125700,1.225616,-9.012073,3.6675365
2019-12-13 16:45:30,125801,1.2277222,-9.003514,3.6877928
2019-12-13 16:45:30,125900,1.2422678,-8.993886,3.7063699
2019-12-13 16:45:30,126000,1.2020069,-9.007616,3.6862473
2019-12-13 16:45:30,126100,1.1713904,-9.003535,3.706024
2019-12-13 16:45:30,126200,1.2689537,-9.010354,3.6570044
2019-12-13 16:45:30,126300,1.3828111,-8.998618,3.644602
2019-12-13 16:45:31,126401,1.3424172,-8.993295,3.672732
2019-12-13 16:45:31,126500,1.3436815,-8.993544,3.67166
2019-12-13 16:45:31,126600,1.3212378,-9.004483,3.652945
2019-12-13 16:45:31,126700,1.3262738,-9.007815,3.6428943
2019-12-13 16:45:31,126800,1.3385608,-9.008306,3.6371832
2019-12-13 16:45:31,126901,1.3354794,-9.000688,3.65712
