Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-10 21:20:39,62800,-0.4806503,-0.69173104,0.5105403,0.17271975,0.0
2019-12-10 21:20:39,62900,-0.5347944,-0.6549391,0.4735118,0.24665044,0.0
2019-12-10 21:20:39,63000,-0.528262,-0.63347334,0.47264993,0.31024662,0.0
2019-12-10 21:20:39,63100,-0.5532479,-0.6416766,0.44941822,0.2831806,0.0
2019-12-10 21:20:40,63200,-0.47127822,-0.646512,0.5167291,0.30481187,0.0
2019-12-10 21:20:40,63300,-0.42319366,-0.5967878,0.58722365,0.34629437,0.0
2019-12-10 21:20:40,63401,-0.35635984,-0.5801312,0.6392965,0.35742897,0.0
2019-12-10 21:20:40,63500,-0.3174566,-0.57441694,0.6598172,0.36593404,0.0
2019-12-10 21:20:40,63600,-0.32472977,-0.5851432,0.6702698,0.32077464,0.0
2019-12-10 21:20:40,63700,-0.4072063,-0.63594735,0.6067079,0.24831355,0.0
2019-12-10 21:20:40,63800,-0.42406473,-0.69176275,0.5604544,0.16590439,0.0
2019-12-10 21:20:40,63900,-0.46902564,-0.68927413,0.5236989,0.17508735,0.0
2019-12-10 21:20:40,64000,-0.4976429,-0.66026664,0.5021583,0.2534494,0.0
2019-12-10 21:20:40,64101,-0.5110996,-0.6525094,0.48221892,0.2836787,0.0
2019-12-10 21:20:41,64200,-0.53280616,-0.6469622,0.48927072,0.24118799,0.0
2019-12-10 21:20:41,64300,-0.47012293,-0.64310783,0.5211971,0.3061867,0.0
2019-12-10 21:20:41,64400,-0.44099653,-0.5881416,0.586425,0.34017244,0.0
2019-12-10 21:20:41,64501,-0.38466623,-0.5612242,0.63312346,0.36907178,0.0
2019-12-10 21:20:41,64600,-0.34793305,-0.5608679,0.64692485,0.38191384,0.0
2019-12-10 21:20:41,64700,-0.3675668,-0.56836146,0.65321064,0.3393755,0.0
2019-12-10 21:20:41,64800,-0.46381643,-0.61801976,0.5743516,0.27027068,0.0
2019-12-10 21:20:41,64900,-0.48943916,-0.6731595,0.5139942,0.20764291,0.0
2019-12-10 21:20:41,65000,-0.5246021,-0.67064154,0.46930254,0.23406807,0.0
2019-12-10 21:20:41,65100,-0.5193979,-0.6546845,0.4664489,0.28989586,0.0
2019-12-10 21:20:42,65200,-0.54661393,-0.6536696,0.43220747,0.29517135,0.0
2019-12-10 21:20:42,65301,-0.5311218,-0.6603998,0.46369994,0.25838763,0.0
2019-12-10 21:20:42,65400,-0.44510654,-0.63986653,0.54558563,0.3078754,0.0
2019-12-10 21:20:42,65500,-0.3900443,-0.6094358,0.60759604,0.32753703,0.0
2019-12-10 21:20:42,65600,-0.33957174,-0.5878757,0.6491716,0.34302995,0.0
2019-12-10 21:20:42,65700,-0.3120775,-0.58579457,0.66227174,0.34763283,0.0
2019-12-10 21:20:42,65800,-0.34323594,-0.60300505,0.65607476,0.29688358,0.0
2019-12-10 21:20:42,65900,-0.433252,-0.65222824,0.5818483,0.21987186,0.0
2019-12-10 21:20:42,66000,-0.45904994,-0.6831185,0.54760355,0.15084,0.0
2019-12-10 21:20:42,66101,-0.5173708,-0.67024004,0.49682224,0.19045603,0.0
2019-12-10 21:20:43,66200,-0.52619725,-0.63763607,0.48805916,0.279884,0.0
2019-12-10 21:20:43,66300,-0.5447983,-0.6434226,0.457005,0.28345844,0.0
2019-12-10 21:20:43,66400,-0.5279024,-0.6490471,0.48531413,0.25402224,0.0
2019-12-10 21:20:43,66500,-0.44238198,-0.62470937,0.56932527,0.29984188,0.0
2019-12-10 21:20:43,66600,-0.38373476,-0.59779745,0.6209749,0.33132464,0.0
2019-12-10 21:20:43,66700,-0.32348847,-0.5772703,0.66124016,0.35337755,0.0
2019-12-10 21:20:43,66801,-0.30717224,-0.5813286,0.6734318,0.3379229,0.0
2019-12-10 21:20:43,66900,-0.34825745,-0.6112634,0.6548641,0.27609226,0.0
2019-12-10 21:20:43,67000,-0.4072768,-0.6743726,0.5831357,0.19824208,0.0
2019-12-10 21:20:43,67100,-0.4429464,-0.69816846,0.5367936,0.1679644,0.0
2019-12-10 21:20:44,67200,-0.49420965,-0.6814822,0.4943775,0.21663283,0.0
2019-12-10 21:20:44,67300,-0.48534498,-0.65781826,0.5053777,0.27624068,0.0
2019-12-10 21:20:44,67400,-0.5285486,-0.6538116,0.4671893,0.27368042,0.0
2019-12-10 21:20:44,67500,-0.4856419,-0.65718013,0.5102454,0.2681715,0.0
2019-12-10 21:20:44,67601,-0.4204663,-0.6144451,0.5922784,0.3080126,0.0
2019-12-10 21:20:44,67700,-0.36163014,-0.59285665,0.637237,0.33417618,0.0
2019-12-10 21:20:44,67800,-0.30960754,-0.5794442,0.6693401,0.34694606,0.0
2019-12-10 21:20:44,67900,-0.30324715,-0.580324,0.68104047,0.3277945,0.0
2019-12-10 21:20:44,68000,-0.3697055,-0.6138596,0.64284194,0.2706446,0.0
2019-12-10 21:20:44,68100,-0.4146384,-0.68055415,0.5738859,0.18861587,0.0
2019-12-10 21:20:45,68200,-0.46240115,-0.6910039,0.5280259,0.1728798,0.0
2019-12-10 21:20:45,68300,-0.51464343,-0.66298515,0.4894856,0.23663633,0.0
2019-12-10 21:20:45,68400,-0.5074089,-0.64361316,0.4922268,0.29327658,0.0
2019-12-10 21:20:45,68501,-0.54478467,-0.6399596,0.4682165,0.27282736,0.0
2019-12-10 21:20:45,68600,-0.49383745,-0.654326,0.500993,0.27746734,0.0
2019-12-10 21:20:45,68700,-0.41246536,-0.6087848,0.60427904,0.30675775,0.0
2019-12-10 21:20:45,68800,-0.34513208,-0.58789134,0.6511527,0.3335684,0.0
2019-12-10 21:20:45,68900,-0.29480124,-0.5816594,0.67830193,0.33863127,0.0
2019-12-10 21:20:45,69000,-0.29521495,-0.59030724,0.68345565,0.31188786,0.0
2019-12-10 21:20:45,69100,-0.36574313,-0.6301162,0.63810194,0.24902122,0.0
2019-12-10 21:20:46,69201,-0.39508286,-0.69585866,0.57770747,0.16107237,0.0
2019-12-10 21:20:46,69300,-0.44320396,-0.7003972,0.53800607,0.15350455,0.0
2019-12-10 21:20:46,69400,-0.48021507,-0.6869059,0.4995591,0.21907632,0.0
2019-12-10 21:20:46,69500,-0.46859404,-0.6784331,0.5041814,0.25680575,0.0
2019-12-10 21:20:46,69600,-0.49948552,-0.6779826,0.4887905,0.2278985,0.0
2019-12-10 21:20:46,69700,-0.42434803,-0.6851788,0.53699285,0.24919346,0.0
2019-12-10 21:20:46,69800,-0.36961576,-0.6322227,0.6187574,0.28428483,0.0
2019-12-10 21:20:46,69900,-0.31587714,-0.6098981,0.6610036,0.30219227,0.0
2019-12-10 21:20:46,70001,-0.2751999,-0.5972592,0.6839599,0.31582496,0.0
2019-12-10 21:20:46,70100,-0.2779094,-0.6027007,0.69102323,0.28636554,0.0
2019-12-10 21:20:47,70200,-0.3605954,-0.64583397,0.6323665,0.23017848,0.0
2019-12-10 21:20:47,70300,-0.37821186,-0.7150271,0.57186896,0.13659443,0.0
2019-12-10 21:20:47,70400,-0.44161794,-0.71030915,0.5293967,0.14203393,0.0
2019-12-10 21:20:47,70500,-0.49317116,-0.6792352,0.49858916,0.21640368,0.0
2019-12-10 21:20:47,70600,-0.49295536,-0.66349834,0.49397883,0.26972207,0.0
2019-12-10 21:20:47,70701,-0.5136869,-0.6567601,0.49951905,0.23510163,0.0
2019-12-10 21:20:47,70800,-0.4286364,-0.6683479,0.5478458,0.26352808,0.0
2019-12-10 21:20:47,70900,-0.3731137,-0.6188139,0.6272212,0.29060125,0.0
2019-12-10 21:20:47,71000,-0.29854453,-0.5986032,0.67993474,0.30039003,0.0
2019-12-10 21:20:47,71100,-0.26898205,-0.59007204,0.6942195,0.3122866,0.0
2019-12-10 21:20:48,71200,-0.2675969,-0.60265213,0.70015705,0.2738294,0.0
2019-12-10 21:20:48,71300,-0.34693095,-0.6546099,0.6407537,0.20139374,0.0
2019-12-10 21:20:48,71400,-0.36870036,-0.7213164,0.57426566,0.11824469,0.0
2019-12-10 21:20:48,71501,-0.4243245,-0.7258302,0.523996,0.13618934,0.0
2019-12-10 21:20:48,71600,-0.4596019,-0.70426464,0.49886426,0.20955195,0.0
2019-12-10 21:20:48,71700,-0.47105873,-0.6915002,0.49038976,0.24382181,0.0
2019-12-10 21:20:48,71800,-0.49041516,-0.68565357,0.49340388,0.21430086,0.0
2019-12-10 21:20:48,71900,-0.40595916,-0.6859963,0.5474631,0.25473613,0.0
2019-12-10 21:20:48,72000,-0.37045088,-0.63139796,0.6118959,0.29947662,0.0
2019-12-10 21:20:48,72100,-0.30833054,-0.60689723,0.66428113,0.3087698,0.0
2019-12-10 21:20:49,72200,-0.27989417,-0.5937782,0.68014187,0.32633388,0.0
2019-12-10 21:20:49,72300,-0.2959224,-0.6012999,0.6803205,0.29670262,0.0
2019-12-10 21:20:49,72401,-0.3946476,-0.64581275,0.61036843,0.23372985,0.0
2019-12-10 21:20:49,72500,-0.4188012,-0.69719934,0.5577125,0.16575721,0.0
2019-12-10 21:20:49,72600,-0.47496614,-0.68945795,0.5151027,0.1836413,0.0
2019-12-10 21:20:49,72700,-0.508661,-0.65979844,0.48923597,0.25802773,0.0
2019-12-10 21:20:49,72800,-0.5236139,-0.6490721,0.47302207,0.28422546,0.0
2019-12-10 21:20:49,72900,-0.53654605,-0.64116675,0.49516568,0.23629355,0.0
2019-12-10 21:20:49,73000,-0.45721254,-0.64156544,0.5356546,0.3040142,0.0
2019-12-10 21:20:49,73100,-0.4178135,-0.59493357,0.59452605,0.3435473,0.0
2019-12-10 21:20:50,73201,-0.35877454,-0.57143605,0.6376771,0.37163103,0.0
2019-12-10 21:20:50,73300,-0.33246627,-0.5722923,0.64850163,0.37602314,0.0
2019-12-10 21:20:50,73400,-0.35512072,-0.5808582,0.6544314,0.32895678,0.0
2019-12-10 21:20:50,73500,-0.44673193,-0.62525636,0.584851,0.2596815,0.0
2019-12-10 21:20:50,73600,-0.4640347,-0.6733078,0.54515636,0.18475123,0.0
2019-12-10 21:20:50,73700,-0.5067915,-0.6680048,0.5030659,0.20942023,0.0
2019-12-10 21:20:50,73800,-0.51730794,-0.6363158,0.49472287,0.28765237,0.0
2019-12-10 21:20:50,73901,-0.548139,-0.636563,0.4590709,0.2891109,0.0
2019-12-10 21:20:50,74000,-0.5286021,-0.64105225,0.4919237,0.26008287,0.0
2019-12-10 21:20:50,74100,-0.45134005,-0.62981105,0.5524756,0.30724752,0.0
2019-12-10 21:20:51,74200,-0.40143502,-0.59531903,0.60872114,0.33749622,0.0
2019-12-10 21:20:51,74300,-0.33566728,-0.5740093,0.65626216,0.3565962,0.0
2019-12-10 21:20:51,74400,-0.31406942,-0.57493025,0.6652735,0.35808793,0.0
2019-12-10 21:20:51,74500,-0.33919713,-0.59264463,0.66412395,0.3043963,0.0
2019-12-10 21:20:51,74601,-0.42231062,-0.6440044,0.5943922,0.23153865,0.0
2019-12-10 21:20:51,74700,-0.44540235,-0.68623984,0.5505325,0.16614978,0.0
2019-12-10 21:20:51,74800,-0.49360645,-0.678796,0.50406647,0.20372966,0.0
2019-12-10 21:20:51,74900,-0.50656337,-0.64581037,0.49762273,0.2805249,0.0
2019-12-10 21:20:51,75000,-0.5417285,-0.64184797,0.4663053,0.27770644,0.0
2019-12-10 21:20:51,75100,-0.5193343,-0.6511529,0.48785272,0.26132652,0.0
2019-12-10 21:20:52,75200,-0.43416494,-0.62377876,0.5761816,0.30069184,0.0
2019-12-10 21:20:52,75300,-0.37371576,-0.6027278,0.6230481,0.32994995,0.0
2019-12-10 21:20:52,75400,-0.3138222,-0.5837022,0.6664475,0.3415482,0.0
2019-12-10 21:20:52,75500,-0.29492205,-0.58695924,0.6742429,0.33748537,0.0
2019-12-10 21:20:52,75600,-0.32152158,-0.6148931,0.66101694,0.28563458,0.0
2019-12-10 21:20:52,75700,-0.4171053,-0.6602553,0.58249503,0.22535695,0.0
2019-12-10 21:20:52,75800,-0.46395308,-0.685557,0.52787566,0.1900173,0.0
2019-12-10 21:20:52,75900,-0.53156555,-0.6490603,0.48680848,0.24326186,0.0
2019-12-10 21:20:52,76001,-0.5414733,-0.61033803,0.47617012,0.32795748,0.0
2019-12-10 21:20:52,76100,-0.5811693,-0.60135305,0.43745807,0.33052564,0.0
2019-12-10 21:20:53,76200,-0.5512456,-0.613744,0.4641295,0.32253754,0.0
2019-12-10 21:20:53,76300,-0.4747849,-0.5682994,0.563381,0.36635625,0.0
2019-12-10 21:20:53,76400,-0.39805773,-0.5574879,0.6172284,0.3870225,0.0
2019-12-10 21:20:53,76500,-0.3361642,-0.55219007,0.6594952,0.383596,0.0
2019-12-10 21:20:53,76601,-0.32034174,-0.56373876,0.67164207,0.35843667,0.0
2019-12-10 21:20:53,76700,-0.37090144,-0.61287236,0.6391761,0.27977413,0.0
2019-12-10 21:20:53,76800,-0.41772896,-0.6846912,0.5688152,0.18207103,0.0
2019-12-10 21:20:53,76900,-0.442759,-0.7027595,0.53491974,0.15477198,0.0
2019-12-10 21:20:53,77000,-0.4807397,-0.6904618,0.49463865,0.21790905,0.0
2019-12-10 21:20:53,77100,-0.46583447,-0.6750193,0.50598806,0.26706448,0.0
2019-12-10 21:20:54,77200,-0.50012314,-0.6771375,0.48038796,0.24614847,0.0
2019-12-10 21:20:54,77300,-0.4376405,-0.67888695,0.5345698,0.24863318,0.0
2019-12-10 21:20:54,77400,-0.383652,-0.627984,0.61244994,0.2887083,0.0
2019-12-10 21:20:54,77501,-0.32121536,-0.5985437,0.6640533,0.3124089,0.0
2019-12-10 21:20:54,77600,-0.27461612,-0.59126073,0.6875635,0.3197706,0.0
2019-12-10 21:20:54,77700,-0.2779399,-0.5959003,0.6940898,0.2930727,0.0
2019-12-10 21:20:54,77800,-0.34488818,-0.6424112,0.6448394,0.22922081,0.0
2019-12-10 21:20:54,77900,-0.37593347,-0.71086276,0.5773121,0.14163002,0.0
2019-12-10 21:20:54,78000,-0.4141127,-0.7201274,0.5404081,0.13373989,0.0
2019-12-10 21:20:54,78100,-0.4575129,-0.7045098,0.5040989,0.20057993,0.0
2019-12-10 21:20:55,78201,-0.4582444,-0.6902246,0.50491893,0.24219641,0.0
2019-12-10 21:20:55,78300,-0.49295762,-0.6907627,0.48111558,0.21992606,0.0
2019-12-10 21:20:55,78400,-0.41596135,-0.6985467,0.53749746,0.22384179,0.0
2019-12-10 21:20:55,78500,-0.36059028,-0.64547473,0.62335783,0.25448415,0.0
2019-12-10 21:20:55,78601,-0.29373094,-0.61742723,0.676999,0.27235687,0.0
2019-12-10 21:20:55,78700,-0.24403676,-0.60706323,0.7034095,0.27773273,0.0
2019-12-10 21:20:55,78800,-0.24003378,-0.61515373,0.71017855,0.2441643,0.0
2019-12-10 21:20:55,78900,-0.31064883,-0.663896,0.65446985,0.18549587,0.0
2019-12-10 21:20:55,79000,-0.32972685,-0.7333144,0.5861037,0.10006397,0.0
2019-12-10 21:20:55,79100,-0.3737486,-0.74171305,0.5469893,0.10476858,0.0
2019-12-10 21:20:56,79200,-0.42551762,-0.7210946,0.5173894,0.17682084,0.0
2019-12-10 21:20:56,79301,-0.43163192,-0.70576525,0.5190589,0.21486555,0.0
2019-12-10 21:20:56,79400,-0.48735148,-0.69842184,0.48376137,0.20166913,0.0
2019-12-10 21:20:56,79500,-0.41944537,-0.70478505,0.5277855,0.22087598,0.0
2019-12-10 21:20:56,79600,-0.36367604,-0.6506055,0.621642,0.24086003,0.0
2019-12-10 21:20:56,79700,-0.30709752,-0.62651026,0.66359717,0.2698424,0.0
2019-12-10 21:20:56,79801,-0.2584345,-0.6023544,0.69586134,0.2935264,0.0
2019-12-10 21:20:56,79900,-0.2599086,-0.6087925,0.6991136,0.27029523,0.0
2019-12-10 21:20:56,80000,-0.34032217,-0.6519283,0.6439572,0.21092531,0.0
2019-12-10 21:20:56,80100,-0.36642405,-0.72234046,0.572719,0.12629619,0.0
2019-12-10 21:20:57,80200,-0.42789605,-0.72312194,0.5217751,0.14748043,0.0
2019-12-10 21:20:57,80300,-0.48065472,-0.69489986,0.48586103,0.22366118,0.0
2019-12-10 21:20:57,80400,-0.48450923,-0.6798192,0.4841209,0.26215214,0.0
2019-12-10 21:20:57,80501,-0.5146087,-0.6701799,0.47954813,0.23679192,0.0
2019-12-10 21:20:57,80600,-0.44604787,-0.67868614,0.52099967,0.2626515,0.0
2019-12-10 21:20:57,80700,-0.39561984,-0.6255226,0.60672927,0.28997612,0.0
2019-12-10 21:20:57,80800,-0.3247027,-0.60138935,0.65948784,0.31300926,0.0
2019-12-10 21:20:57,80900,-0.27856997,-0.59953666,0.6792492,0.3187086,0.0
2019-12-10 21:20:57,81000,-0.30619937,-0.5992513,0.67782545,0.2961293,0.0
2019-12-10 21:20:57,81101,-0.41935912,-0.62972414,0.6004909,0.25883615,0.0
2019-12-10 21:20:58,81200,-0.4531099,-0.68218994,0.53770196,0.2004622,0.0
2019-12-10 21:20:58,81300,-0.50002813,-0.6788101,0.49207896,0.21690309,0.0
2019-12-10 21:20:58,81401,-0.5466219,-0.6337522,0.45782846,0.29992643,0.0
2019-12-10 21:20:58,81500,-0.561392,-0.6230408,0.42694792,0.33819342,0.0
2019-12-10 21:20:58,81600,-0.5932546,-0.613193,0.41442946,0.31668842,0.0
2019-12-10 21:20:58,81700,-0.51291674,-0.6218778,0.48983014,0.3320406,0.0
2019-12-10 21:20:58,81800,-0.46040806,-0.57793975,0.56556445,0.36626086,0.0
2019-12-10 21:20:58,81900,-0.38629785,-0.5703317,0.62192655,0.3724287,0.0
2019-12-10 21:20:58,82001,-0.33655304,-0.57476985,0.6489323,0.36777523,0.0
2019-12-10 21:20:58,82100,-0.35346383,-0.59993863,0.65297145,0.29793498,0.0
2019-12-10 21:20:59,82200,-0.42097256,-0.67359143,0.5703596,0.20915718,0.0
2019-12-10 21:20:59,82300,-0.43280977,-0.71267503,0.53352463,0.14185044,0.0
2019-12-10 21:20:59,82400,-0.490632,-0.69694895,0.49311477,0.17429927,0.0
2019-12-10 21:20:59,82500,-0.49112788,-0.674001,0.5051199,0.2221937,0.0
2019-12-10 21:20:59,82601,-0.51768005,-0.68340915,0.47136852,0.20681164,0.0
2019-12-10 21:20:59,82700,-0.44364893,-0.69322085,0.52572817,0.2150125,0.0
2019-12-10 21:20:59,82800,-0.38408497,-0.6460315,0.6116061,0.24710311,0.0
2019-12-10 21:20:59,82900,-0.31792277,-0.61964226,0.6653795,0.26877257,0.0
2019-12-10 21:20:59,83000,-0.2778797,-0.603776,0.6912914,0.2834672,0.0
2019-12-10 21:20:59,83100,-0.29621795,-0.5957538,0.69703746,0.2673409,0.0
2019-12-10 21:21:00,83200,-0.35413423,-0.64862686,0.6382506,0.21565808,0.0
2019-12-10 21:21:00,83301,-0.37016687,-0.7196846,0.5719392,0.13385123,0.0
2019-12-10 21:21:00,83400,-0.41065735,-0.7313124,0.5253339,0.1434122,0.0
2019-12-10 21:21:00,83500,-0.45174026,-0.7135784,0.4934034,0.20806187,0.0
2019-12-10 21:21:00,83600,-0.45087755,-0.6988855,0.4988107,0.2438369,0.0
2019-12-10 21:21:00,83700,-0.46969846,-0.69754046,0.49143842,0.22651494,0.0
2019-12-10 21:21:00,83801,-0.40383008,-0.6996141,0.540911,0.23425786,0.0
2019-12-10 21:21:00,83901,-0.35432476,-0.639945,0.63047355,0.259668,0.0
2019-12-10 21:21:00,84000,-0.2828395,-0.6209713,0.6774654,0.27465805,0.0
2019-12-10 21:21:00,84100,-0.23421928,-0.6117019,0.7028887,0.27732593,0.0
2019-12-10 21:21:01,84200,-0.24499144,-0.62448585,0.70145756,0.24073632,0.0
2019-12-10 21:21:01,84300,-0.33647498,-0.6756016,0.62873864,0.18717587,0.0
2019-12-10 21:21:01,84400,-0.3644065,-0.7249017,0.57165074,0.12223304,0.0
2019-12-10 21:21:01,84500,-0.44036868,-0.7071283,0.53300226,0.14816737,0.0
2019-12-10 21:21:01,84600,-0.46636578,-0.66824496,0.5250799,0.24544398,0.0
2019-12-10 21:21:01,84701,-0.48054084,-0.66773754,0.49432576,0.28080118,0.0
2019-12-10 21:21:01,84800,-0.50446427,-0.6623926,0.49938098,0.2395216,0.0
2019-12-10 21:21:01,84900,-0.40744025,-0.6611112,0.56069076,0.28731576,0.0
2019-12-10 21:21:01,85000,-0.35918942,-0.6114967,0.632589,0.31126508,0.0
2019-12-10 21:21:01,85100,-0.28916243,-0.5921069,0.68307686,0.3149612,0.0
2019-12-10 21:21:02,85200,-0.2577527,-0.5895156,0.69712687,0.31630537,0.0
2019-12-10 21:21:02,85301,-0.27395692,-0.6113241,0.69394237,0.2639592,0.0
2019-12-10 21:21:02,85400,-0.37069744,-0.6665945,0.61643016,0.195574,0.0
2019-12-10 21:21:02,85500,-0.3973063,-0.7184118,0.5561095,0.12951632,0.0
2019-12-10 21:21:02,85600,-0.4515683,-0.7134268,0.51088923,0.16155611,0.0
2019-12-10 21:21:02,85700,-0.4626148,-0.6828212,0.5119799,0.24004033,0.0
2019-12-10 21:21:02,85800,-0.49611098,-0.68038285,0.47680616,0.25220814,0.0
2019-12-10 21:21:02,85900,-0.47024384,-0.6871647,0.49620053,0.24588726,0.0
2019-12-10 21:21:02,86001,-0.3977034,-0.64330655,0.59329903,0.27565372,0.0
2019-12-10 21:21:02,86100,-0.34943733,-0.61273694,0.6368771,0.31118253,0.0
2019-12-10 21:21:03,86200,-0.29093412,-0.5946662,0.67531,0.32509357,0.0
2019-12-10 21:21:03,86300,-0.27543738,-0.5951945,0.6895288,0.3072911,0.0
2019-12-10 21:21:03,86400,-0.31963074,-0.6338841,0.66038394,0.2447861,0.0
2019-12-10 21:21:03,86500,-0.377382,-0.6994382,0.5842231,0.164476,0.0
2019-12-10 21:21:03,86600,-0.4202845,-0.71447426,0.5410631,0.14190954,0.0
2019-12-10 21:21:03,86700,-0.46323967,-0.7005197,0.5074402,0.19283572,0.0
2019-12-10 21:21:03,86800,-0.46893355,-0.67292625,0.51020867,0.258764,0.0
2019-12-10 21:21:03,86900,-0.5151625,-0.66640526,0.47444546,0.25576016,0.0
2019-12-10 21:21:03,87000,-0.46593916,-0.6792388,0.5054617,0.2569902,0.0
2019-12-10 21:21:03,87100,-0.40744272,-0.62831324,0.5918197,0.29826564,0.0
2019-12-10 21:21:04,87200,-0.35997164,-0.59970903,0.6301321,0.33719903,0.0
2019-12-10 21:21:04,87300,-0.31459686,-0.5827549,0.65844524,0.35759687,0.0
2019-12-10 21:21:04,87400,-0.31393,-0.5840866,0.6698286,0.33409667,0.0
2019-12-10 21:21:04,87500,-0.400199,-0.6134288,0.62177455,0.2773851,0.0
2019-12-10 21:21:04,87600,-0.42917502,-0.67808545,0.56904614,0.17943104,0.0
2019-12-10 21:21:04,87700,-0.4827451,-0.6805992,0.5207146,0.1805502,0.0
2019-12-10 21:21:04,87800,-0.5343392,-0.64949393,0.47545454,0.25803548,0.0
2019-12-10 21:21:04,87900,-0.5508813,-0.6244933,0.46487796,0.30070993,0.0
2019-12-10 21:21:04,88000,-0.58124775,-0.6177512,0.44500318,0.28724,0.0
2019-12-10 21:21:04,88100,-0.5229004,-0.6060016,0.5058198,0.32168862,0.0
2019-12-10 21:21:05,88201,-0.47567758,-0.5505909,0.57009447,0.38154015,0.0
2019-12-10 21:21:05,88300,-0.39919695,-0.53997993,0.6252517,0.397648,0.0
2019-12-10 21:21:05,88400,-0.3595529,-0.5347455,0.6504568,0.40208814,0.0
2019-12-10 21:21:05,88500,-0.3544195,-0.5670505,0.6599535,0.34249383,0.0
2019-12-10 21:21:05,88600,-0.40069374,-0.6574986,0.5899385,0.24313113,0.0
2019-12-10 21:21:05,88701,-0.41687214,-0.7106826,0.5412658,0.16786666,0.0
2019-12-10 21:21:05,88800,-0.453505,-0.71405184,0.50251055,0.17873569,0.0
2019-12-10 21:21:05,88900,-0.47393394,-0.6865558,0.49480698,0.24329811,0.0
2019-12-10 21:21:05,89000,-0.5021294,-0.67976934,0.47235832,0.25031456,0.0
2019-12-10 21:21:05,89100,-0.50063115,-0.6832027,0.48892137,0.20870689,0.0
2019-12-10 21:21:06,89200,-0.39676166,-0.6686397,0.58038515,0.24218641,0.0
2019-12-10 21:21:06,89300,-0.34737578,-0.6298298,0.6340199,0.28401282,0.0
2019-12-10 21:21:06,89401,-0.2911859,-0.5963345,0.6835836,0.30382478,0.0
2019-12-10 21:21:06,89500,-0.26384386,-0.601462,0.69229627,0.29892442,0.0
2019-12-10 21:21:06,89600,-0.29465145,-0.61861455,0.68547654,0.24620831,0.0
2019-12-10 21:21:06,89700,-0.38116392,-0.67739505,0.6011427,0.18568139,0.0
2019-12-10 21:21:06,89800,-0.40325522,-0.7215449,0.54845446,0.12631676,0.0
2019-12-10 21:21:06,89900,-0.45928043,-0.7144539,0.5022064,0.16249911,0.0
2019-12-10 21:21:06,90000,-0.46576485,-0.6866904,0.50271404,0.24248315,0.0
2019-12-10 21:21:06,90100,-0.51550406,-0.6796846,0.45873713,0.24868625,0.0
2019-12-10 21:21:07,90200,-0.4740201,-0.6881324,0.5006164,0.22619049,0.0
2019-12-10 21:21:07,90300,-0.4134667,-0.64159274,0.586531,0.27089748,0.0
2019-12-10 21:21:07,90400,-0.37724862,-0.60621995,0.62189084,0.32160962,0.0
2019-12-10 21:21:07,90501,-0.31935823,-0.5849888,0.66186213,0.3431284,0.0
2019-12-10 21:21:07,90600,-0.2995164,-0.5847907,0.67546177,0.3347553,0.0
2019-12-10 21:21:07,90700,-0.35537565,-0.6147073,0.6506097,0.26935148,0.0
2019-12-10 21:21:07,90800,-0.41510195,-0.6746921,0.58156514,0.18510255,0.0
2019-12-10 21:21:07,90900,-0.4594538,-0.68402773,0.54562736,0.15264033,0.0
2019-12-10 21:21:07,91000,-0.51788193,-0.67106384,0.48511362,0.21479383,0.0
2019-12-10 21:21:07,91100,-0.51543415,-0.6491946,0.48373103,0.28085288,0.0
2019-12-10 21:21:08,91200,-0.55333334,-0.64367086,0.45525393,0.26880088,0.0
2019-12-10 21:21:08,91300,-0.49333316,-0.6527779,0.50839233,0.26840386,0.0
2019-12-10 21:21:08,91400,-0.43117046,-0.6038734,0.5948176,0.30922657,0.0
2019-12-10 21:21:08,91500,-0.3698551,-0.58349955,0.6385178,0.33916166,0.0
2019-12-10 21:21:08,91600,-0.3169008,-0.5702164,0.6699139,0.3544609,0.0
2019-12-10 21:21:08,91700,-0.30455136,-0.58221143,0.67691815,0.33175302,0.0
2019-12-10 21:21:08,91801,-0.38008982,-0.62448597,0.63091004,0.25981095,0.0
2019-12-10 21:21:08,91900,-0.42096,-0.6911404,0.5642996,0.16335146,0.0
2019-12-10 21:21:08,92000,-0.48498285,-0.6940356,0.50790215,0.15856168,0.0
2019-12-10 21:21:08,92100,-0.53472185,-0.67824817,0.45641553,0.21386196,0.0
2019-12-10 21:21:09,92200,-0.52326196,-0.65832126,0.46885586,0.27015623,0.0
2019-12-10 21:21:09,92300,-0.55700326,-0.6516636,0.43686658,0.27245122,0.0
2019-12-10 21:21:09,92400,-0.48601484,-0.6637816,0.49780047,0.27455118,0.0
2019-12-10 21:21:09,92501,-0.43129146,-0.6081323,0.5868572,0.31585053,0.0
2019-12-10 21:21:09,92600,-0.3748572,-0.59546375,0.62555635,0.3370227,0.0
2019-12-10 21:21:09,92700,-0.31941694,-0.5821635,0.66199505,0.34759328,0.0
2019-12-10 21:21:09,92800,-0.31129932,-0.5897334,0.6706599,0.3248424,0.0
2019-12-10 21:21:09,92900,-0.40592185,-0.622856,0.615578,0.26142228,0.0
2019-12-10 21:21:09,93000,-0.4361923,-0.68597364,0.5558197,0.17389941,0.0
2019-12-10 21:21:09,93100,-0.49780688,-0.6784068,0.5075466,0.18533494,0.0
