Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:19:50,13403,-0.22984336,4.225766,8.647857
2019-12-10 21:19:50,13503,-0.46926352,3.4715924,8.221688
2019-12-10 21:19:50,13603,-0.047884032,3.6727054,9.054871
2019-12-10 21:19:50,13703,0.46208093,4.156334,9.119514
2019-12-10 21:19:50,13804,-0.48123455,3.7780502,6.691794
2019-12-10 21:19:50,13903,0.59376204,3.0573955,10.036493
2019-12-10 21:19:50,14003,0.9528923,3.4931402,9.854534
2019-12-10 21:19:50,14103,0.5674258,3.2513258,9.394848
2019-12-10 21:19:51,14203,0.011971008,3.454833,10.778696
2019-12-10 21:19:51,14303,-2.6288335,1.496376,10.84334
2019-12-10 21:19:51,14404,-2.2361844,1.6807296,7.5584946
2019-12-10 21:19:51,14503,-4.6830587,2.15957,6.742072
2019-12-10 21:19:51,14603,-2.054225,0.6392518,9.524135
2019-12-10 21:19:51,14703,-4.3742065,2.5689783,11.104307
2019-12-10 21:19:51,14803,-3.052607,2.8395233,8.686164
2019-12-10 21:19:51,14903,-2.5378537,3.347094,8.882488
2019-12-10 21:19:51,15004,-3.1172507,1.400608,12.689269
2019-12-10 21:19:51,15103,-0.4357447,2.1404164,8.535329
2019-12-10 21:19:52,15203,-0.35434186,1.2473791,8.020576
2019-12-10 21:19:52,15303,-2.1021092,2.8538885,8.4347725
2019-12-10 21:19:52,15403,-1.6759412,3.5362358,8.813056
2019-12-10 21:19:52,15504,-2.3798366,3.5194764,8.580819
2019-12-10 21:19:52,15603,-3.4979286,3.9336734,10.029311
2019-12-10 21:19:52,15703,-2.9831753,1.9560628,12.155362
2019-12-10 21:19:52,15803,-3.2968156,1.5514427,7.9224133
2019-12-10 21:19:52,15903,-1.757344,2.2385786,7.007828
2019-12-10 21:19:52,16003,-2.3894134,3.083732,7.726089
2019-12-10 21:19:52,16104,-3.9863458,3.3518825,4.9057193
2019-12-10 21:19:53,16203,-2.2122424,1.484405,-2.3391352
2019-12-10 21:19:53,16303,-2.7964275,-3.2752678,0.9528923
2019-12-10 21:19:53,16403,-15.787366,-6.054936,4.237737
2019-12-10 21:19:53,16503,-23.515848,-4.8386817,9.9790325
2019-12-10 21:19:53,16604,-15.643714,-2.0039468,1.4460979
2019-12-10 21:19:53,16703,-8.248025,-3.2130187,-0.093373865
2019-12-10 21:19:53,16803,-10.635044,-3.4739866,6.909666
2019-12-10 21:19:53,16903,-5.729325,-4.6806645,-2.2002714
2019-12-10 21:19:53,17003,-10.453085,-7.723695,3.1124623
2019-12-10 21:19:53,17104,-2.6623523,-5.1786585,1.7645266
2019-12-10 21:19:54,17203,-6.9862804,-7.668628,1.364695
2019-12-10 21:19:54,17303,-8.995016,-6.457162,0.7230489
2019-12-10 21:19:54,17403,-6.021417,-7.6231384,0.17238252
2019-12-10 21:19:54,17503,-7.098808,-7.290344,8.844181
2019-12-10 21:19:54,17604,-10.0269165,-4.572925,5.554548
2019-12-10 21:19:54,17703,-11.695675,-9.275137,1.5945383
2019-12-10 21:19:54,17803,-6.55293,-9.404425,14.817715
2019-12-10 21:19:54,17903,-2.980781,-2.15957,-1.1755531
2019-12-10 21:19:54,18003,-9.239224,-2.528277,4.261679
2019-12-10 21:19:54,18104,-3.5649664,-3.5290532,2.2146366
2019-12-10 21:19:55,18203,-4.8865657,-2.9017725,-4.1395745
2019-12-10 21:19:55,18307,-4.197036,-3.1292217,9.368511
2019-12-10 21:19:55,18403,-9.0476885,-4.987122,6.303933
2019-12-10 21:19:55,18503,-5.023035,-4.10845,-1.3623008
2019-12-10 21:19:55,18603,-5.2409077,-6.0142345,-1.3215994
2019-12-10 21:19:55,18704,-12.006922,-4.1012673,-3.3877954
2019-12-10 21:19:55,18803,-9.3733,-3.8426938,-6.26802
2019-12-10 21:19:55,18903,-7.7332716,-10.314221,-3.430891
2019-12-10 21:19:55,19003,-2.72939,-7.491457,1.9632454
2019-12-10 21:19:55,19103,-4.817134,-4.9464207,-0.23223756
2019-12-10 21:19:56,19203,-6.1890116,-6.279991,2.2768857
2019-12-10 21:19:56,19303,-4.185065,-9.0237465,1.6783354
2019-12-10 21:19:56,19403,-5.1690817,-9.651027,0.50278234
2019-12-10 21:19:56,19504,0.49320555,-11.386824,3.4835634
2019-12-10 21:19:56,19603,-1.7597382,-9.332599,0.22026655
2019-12-10 21:19:56,19703,-1.0295067,-4.225766,-0.29448682
2019-12-10 21:19:56,19803,-1.5346833,-7.6710224,-2.6839
2019-12-10 21:19:56,19903,-5.544971,-10.852917,-5.3845596
2019-12-10 21:19:56,20004,-0.8355764,-12.555194,-0.49799395
2019-12-10 21:19:56,20103,-2.3439236,-3.2273839,4.283227
2019-12-10 21:19:57,20203,2.9616275,-13.857639,1.7310078
2019-12-10 21:19:57,20303,2.0757728,-6.8785415,0.39743748
2019-12-10 21:19:57,20403,-0.045489833,-8.966286,-1.1468226
2019-12-10 21:19:57,20504,-2.1499932,-12.670115,-0.39743748
2019-12-10 21:19:57,20603,-3.2824504,-11.597513,2.5498247
2019-12-10 21:19:57,20703,0.088585466,-12.361263,-3.1962593
2019-12-10 21:19:57,20803,1.352724,-6.129156,0.31603462
2019-12-10 21:19:57,20904,3.064578,-4.010288,-0.6775591
2019-12-10 21:19:57,21003,-1.2761095,-8.066066,-8.147469
2019-12-10 21:19:57,21103,2.1667526,-1.685518,-5.7484784
2019-12-10 21:19:58,21203,1.0845734,-2.3104045,-1.5298948
2019-12-10 21:19:58,21303,-2.492364,-12.452243,-4.594473
2019-12-10 21:19:58,21403,0.7015011,-8.298303,-2.1045034
2019-12-10 21:19:58,21504,1.5490485,-9.648633,-3.550601
2019-12-10 21:19:58,21603,-5.4779334,-12.006922,-0.2896984
2019-12-10 21:19:58,21703,-3.490746,-12.409147,-1.8914193
2019-12-10 21:19:58,21803,5.097255,-16.850391,0.39025488
2019-12-10 21:19:58,21903,-1.9871874,-9.114726,-1.3144168
2019-12-10 21:19:58,22003,2.7269957,-4.2161894,0.40462008
2019-12-10 21:19:58,22103,-0.94092125,-7.07726,-7.563283
2019-12-10 21:19:59,22203,-0.02633622,-6.3230867,-8.312668
2019-12-10 21:19:59,22303,3.5745432,-10.206482,-4.4963107
2019-12-10 21:19:59,22403,-1.5658079,-13.800179,3.5673606
2019-12-10 21:19:59,22504,0.02633622,-8.042124,-2.432509
2019-12-10 21:19:59,22603,2.1021092,-8.820239,-0.92895025
2019-12-10 21:19:59,22703,-3.9600096,-11.475409,-2.566584
2019-12-10 21:19:59,22803,-2.315193,-13.175292,-2.6503813
2019-12-10 21:19:59,22904,5.140351,-15.57907,1.7190368
2019-12-10 21:19:59,23003,-1.9512744,-8.971074,-0.45968673
2019-12-10 21:19:59,23103,2.1068976,-4.309563,0.45729253
2019-12-10 21:20:00,23203,-0.6607997,-6.5337763,-7.16824
2019-12-10 21:20:00,23303,-1.3120226,-6.169858,-8.805874
2019-12-10 21:20:00,23403,3.9336734,-15.210363,-12.77546
2019-12-10 21:20:00,23503,-1.1994951,-16.627731,3.86903
2019-12-10 21:20:00,23604,0.6655881,-7.73806,-2.2457612
2019-12-10 21:20:00,23703,2.042254,-8.760384,-0.90979666
2019-12-10 21:20:00,23803,-3.8307228,-11.626244,-1.5753847
2019-12-10 21:20:00,23903,-2.3798366,-12.421119,-3.1651347
2019-12-10 21:20:00,24003,7.1131735,-16.29733,3.787627
2019-12-10 21:20:00,24103,-2.801216,-10.096349,-1.1707647
2019-12-10 21:20:01,24203,2.1547816,-4.9799395,0.20590134
2019-12-10 21:20:01,24303,-1.3814543,-5.731719,-5.884948
2019-12-10 21:20:01,24404,-2.2122424,-9.363723,-8.870518
2019-12-10 21:20:01,24503,0.7757214,-12.11466,-6.203377
2019-12-10 21:20:01,24603,-11.137826,-21.837513,-0.6847417
2019-12-10 21:20:01,24703,-1.2856863,-10.529699,1.2545617
2019-12-10 21:20:01,24804,-2.8419175,-10.0029745,-2.0566192
2019-12-10 21:20:01,24904,-1.4939818,-12.708423,-0.1604115
2019-12-10 21:20:01,25003,-4.0797195,-12.380417,-0.34237084
2019-12-10 21:20:01,25103,2.6001031,-15.43063,-3.2992098
2019-12-10 21:20:02,25203,-1.1252748,-7.1945763,-0.059855044
2019-12-10 21:20:02,25304,3.028665,-2.741361,0.90021986
2019-12-10 21:20:02,25403,-2.7988217,-9.588778,-10.496181
2019-12-10 21:20:02,25503,3.0669725,-0.51954174,-5.3318872
2019-12-10 21:20:02,25603,2.0590134,-1.9608512,4.1802764
2019-12-10 21:20:02,25703,4.2664676,-6.327875,-3.1842883
2019-12-10 21:20:02,25803,-0.6368576,-8.48984,1.6376339
2019-12-10 21:20:02,25903,-1.376666,-11.247959,0.038307227
2019-12-10 21:20:02,26004,0.33279404,-12.897565,-3.1555579
2019-12-10 21:20:02,26103,-0.033518825,-11.781867,-0.14604631
2019-12-10 21:20:03,26203,3.0382419,-12.188881,-1.0151415
2019-12-10 21:20:03,26303,1.5155296,-2.9640217,0.0047884034
2019-12-10 21:20:03,26403,1.3503298,-3.787627,-0.6727707
2019-12-10 21:20:03,26503,-0.21308395,-17.111359,-9.3661175
2019-12-10 21:20:03,26604,5.686229,-14.96376,-3.0454245
2019-12-10 21:20:03,26703,-0.878672,-6.5625067,3.6607344
2019-12-10 21:20:03,26803,5.3941364,-5.233725,-0.62728083
2019-12-10 21:20:03,26903,-1.2042835,-7.687782,0.93852705
2019-12-10 21:20:03,27003,0.6991069,-10.757148,1.067814
2019-12-10 21:20:03,27103,-0.6368576,-13.994109,-3.5122938
2019-12-10 21:20:04,27204,3.8115692,-13.330915,-2.4109612
2019-12-10 21:20:04,27303,-0.8523358,-11.224017,-0.2801216
2019-12-10 21:20:04,27403,1.436521,-2.9400797,0.6512229
2019-12-10 21:20:04,27504,2.207454,-3.8522706,-0.5410896
2019-12-10 21:20:04,27603,-2.669535,-17.228676,-13.654132
2019-12-10 21:20:04,27703,6.1746464,-19.558233,-0.9648633
2019-12-10 21:20:04,27803,-2.5737667,-10.613496,2.9520507
2019-12-10 21:20:04,27904,4.292804,-5.8346696,-1.0151415
2019-12-10 21:20:04,28003,-1.400608,-8.128315,-0.15562311
2019-12-10 21:20:04,28103,1.127669,-10.354922,0.0047884034
2019-12-10 21:20:05,28203,-0.5386954,-13.429077,-1.6232687
2019-12-10 21:20:05,28303,-2.765303,-12.363658,1.3239936
2019-12-10 21:20:05,28404,0.9672575,-12.217611,-2.741361
2019-12-10 21:20:05,28503,0.007182605,-4.453215,0.9672575
2019-12-10 21:20:05,28603,2.0733786,-3.5817258,0.10295067
2019-12-10 21:20:05,28703,-1.8986019,-12.181698,-10.364499
2019-12-10 21:20:05,28803,4.096479,-8.789114,-5.5737014
2019-12-10 21:20:05,28904,3.454833,-4.537012,2.8538885
2019-12-10 21:20:05,29003,3.7469256,-6.4643445,-3.4117374
2019-12-10 21:20:05,29103,-2.384625,-7.9583263,-1.673547
2019-12-10 21:20:06,29203,-0.90261406,-8.939949,-1.3862427
2019-12-10 21:20:06,29303,-5.1259856,-12.2559185,0.05746084
2019-12-10 21:20:06,29403,-3.4045548,-12.093113,-1.1587936
2019-12-10 21:20:06,29503,2.5833437,-14.992491,-0.24420857
2019-12-10 21:20:06,29603,-2.15957,-8.966286,-1.2401965
2019-12-10 21:20:06,29703,2.3439236,-5.195418,-0.110133275
2019-12-10 21:20:06,29804,-0.36391866,-5.78918,-6.2345014
2019-12-10 21:20:06,29903,-4.185065,-11.085154,-8.676587
2019-12-10 21:20:06,30003,2.4660277,-16.96292,-5.7963624
2019-12-10 21:20:06,30103,-6.4787097,-19.620483,1.496376
2019-12-10 21:20:07,30203,-1.3239936,-9.572019,1.3934253
2019-12-10 21:20:07,30303,0.14844051,-10.160992,-1.1994951
2019-12-10 21:20:07,30403,1.2952632,-11.360487,-0.79966336
2019-12-10 21:20:07,30503,-0.59615624,-13.864822,-2.8874073
2019-12-10 21:20:07,30604,2.858677,-14.331692,0.46686932
2019-12-10 21:20:07,30703,-0.9528923,-11.326968,2.6001031
2019-12-10 21:20:07,30803,1.2138603,-3.8857894,0.32321724
2019-12-10 21:20:07,30903,0.770933,-4.405331,-2.2122424
2019-12-10 21:20:07,31003,-1.8124107,-15.593435,-10.441113
2019-12-10 21:20:07,31103,2.743755,-14.638149,-4.1276035
2019-12-10 21:20:08,31204,-0.10534488,-6.847417,2.8395233
2019-12-10 21:20:08,31303,3.3183637,-5.719748,-2.111686
2019-12-10 21:20:08,31403,-1.7238252,-7.9224133,-0.074220255
2019-12-10 21:20:08,31503,-0.19153613,-10.508151,0.5434838
2019-12-10 21:20:08,31603,-2.8802247,-12.8832,-1.4628572
2019-12-10 21:20:08,31703,-1.5634137,-11.954249,-0.110133275
2019-12-10 21:20:08,31804,1.4460979,-11.9374895,-3.5649664
2019-12-10 21:20:08,31903,0.6631939,-4.1156325,0.842759
2019-12-10 21:20:08,32003,2.0231004,-3.41892,-0.18914193
2019-12-10 21:20:08,32103,-3.7612908,-14.29099,-12.437878
2019-12-10 21:20:09,32203,1.8890251,-5.2600613,-4.7788267
2019-12-10 21:20:09,32304,3.5362358,0.89782566,2.4037786
2019-12-10 21:20:09,32403,1.9680338,-7.350199,-5.1355624
2019-12-10 21:20:09,32503,-1.4149733,-8.104373,0.5506664
2019-12-10 21:20:09,32603,-1.6232687,-9.734824,-1.3599066
2019-12-10 21:20:09,32703,-4.027047,-12.389994,-0.47884035
2019-12-10 21:20:09,32803,-3.9743748,-11.226412,-0.46686932
2019-12-10 21:20:09,32904,1.0606314,-15.375564,0.5626374
2019-12-10 21:20:09,33003,-0.6560113,-7.1155677,-0.20829555
2019-12-10 21:20:09,33103,1.8650831,-4.8123455,-0.05267244
2019-12-10 21:20:10,33203,-0.39983168,-4.3837833,-3.8977604
2019-12-10 21:20:10,33303,0.545878,-16.263813,-9.627085
2019-12-10 21:20:10,33404,4.5992613,-0.7254431,2.0446482
2019-12-10 21:20:10,33503,-1.7836803,-7.795521,-1.5131354
2019-12-10 21:20:10,33603,-2.0398598,-8.798691,0.12928689
2019-12-10 21:20:10,33703,-1.1252748,-9.593566,-1.3024458
2019-12-10 21:20:10,33803,-4.1491513,-11.748347,0.02873042
2019-12-10 21:20:10,33904,-3.940856,-12.689269,-0.80924016
2019-12-10 21:20:10,34003,3.608062,-17.02038,0.5363012
2019-12-10 21:20:10,34103,-2.2649148,-8.738836,-0.15801731
2019-12-10 21:20:11,34203,1.6567876,-4.309563,0.2753332
2019-12-10 21:20:11,34304,-2.066196,-6.090849,-7.1347213
2019-12-10 21:20:11,34403,-1.2689269,-4.829105,-7.4028716
2019-12-10 21:20:11,34503,5.255273,-6.567295,-0.59855044
2019-12-10 21:20:11,34603,-3.311181,-11.382035,-0.5793968
2019-12-10 21:20:11,34703,0.05746084,-8.293514,-0.04309563
2019-12-10 21:20:11,34803,-2.4277205,-9.574412,-1.6208745
2019-12-10 21:20:11,34904,-3.1627405,-11.054029,0.17477672
2019-12-10 21:20:11,35003,-3.0095115,-12.641385,-2.755726
2019-12-10 21:20:11,35103,5.2863975,-17.53992,0.7110779
2019-12-10 21:20:12,35203,-7.419631,-12.042834,-2.681506
2019-12-10 21:20:12,35303,-0.60333884,-5.035006,0.19153613
2019-12-10 21:20:12,35404,0.30885202,-3.9552212,-3.6750996
2019-12-10 21:20:12,35503,-0.90261406,-24.545357,-9.004593
2019-12-10 21:20:12,35603,2.2026656,-18.583794,-2.7461493
2019-12-10 21:20:12,35703,-4.3382936,-15.9262295,2.1667526
2019-12-10 21:20:12,35803,-0.61770403,-7.941567,0.7254431
2019-12-10 21:20:12,35904,0.23702596,-8.889671,-1.6136919
2019-12-10 21:20:12,36003,0.7110779,-10.793061,-0.6464345
2019-12-10 21:20:12,36103,-2.2744915,-14.02284,-2.492364
2019-12-10 21:20:13,36203,5.0421886,-14.161703,-0.9768343
2019-12-10 21:20:13,36303,-2.3319526,-10.99178,1.2306197
2019-12-10 21:20:13,36403,-1.0821792,-4.841076,1.4891934
2019-12-10 21:20:13,36504,1.7166426,-6.421249,-3.9217024
2019-12-10 21:20:13,36603,2.2529438,-9.883265,-10.326192
2019-12-10 21:20:13,36703,6.835446,-14.104242,-5.48751
2019-12-10 21:20:13,36803,-3.3734303,-9.7563715,2.6719291
2019-12-10 21:20:13,36903,4.594473,-8.185776,-1.2665327
2019-12-10 21:20:13,37003,-1.3503298,-8.252813,0.50038815
2019-12-10 21:20:13,37104,0.50757074,-10.433931,-1.2904748
2019-12-10 21:20:14,37203,0.17238252,-13.057976,-2.846706
2019-12-10 21:20:14,37303,-5.568913,-11.355699,0.61052144
2019-12-10 21:20:14,37403,0.8499416,-12.897565,-2.6862943
2019-12-10 21:20:14,37504,-0.21308395,-3.7565024,0.7230489
2019-12-10 21:20:14,37603,2.9592333,-3.7852328,-0.81163436
2019-12-10 21:20:14,37703,-4.0916905,-7.8745294,-9.31105
2019-12-10 21:20:14,37803,-2.5450363,-1.4341269,-6.591237
2019-12-10 21:20:14,37903,0.7302315,-2.2625206,3.2489316
2019-12-10 21:20:14,38003,-7.192182,-13.654132,0.22984336
2019-12-10 21:20:14,38104,-0.6967127,-10.065224,2.2577322
2019-12-10 21:20:15,38203,-1.0486604,-10.043676,0.58897364
2019-12-10 21:20:15,38303,-1.70946,-12.090718,-1.2737153
2019-12-10 21:20:15,38403,-4.2161894,-11.688493,1.6903064
2019-12-10 21:20:15,38504,0.5530606,-12.497733,-3.7421372
2019-12-10 21:20:15,38603,0.0,-4.546589,1.0295067
2019-12-10 21:20:15,38703,2.7461493,-3.442862,0.6512229
2019-12-10 21:20:15,38803,-2.633622,-14.070724,-10.986992
2019-12-10 21:20:15,38903,0.7158663,-4.5992613,-6.136339
2019-12-10 21:20:15,39003,4.8841715,-2.7485435,-0.17238252
2019-12-10 21:20:15,39104,0.7134721,-7.776367,-4.4939165
2019-12-10 21:20:16,39203,-2.2122424,-8.7292595,1.0295067
2019-12-10 21:20:16,39303,-1.8986019,-9.485827,-1.115698
2019-12-10 21:20:16,39403,-3.4739866,-12.761095,-1.4149733
2019-12-10 21:20:16,39504,-1.2761095,-11.015722,-1.1300632
2019-12-10 21:20:16,39603,0.079008654,-13.321339,-3.7229836
2019-12-10 21:20:16,39703,-0.076614454,-5.21936,0.45250413
2019-12-10 21:20:16,39803,2.384625,-3.1962593,0.5386954
2019-12-10 21:20:16,39903,-2.6886885,-11.944673,-10.840945
2019-12-10 21:20:16,40004,0.9744401,-5.6215854,-5.995081
2019-12-10 21:20:16,40103,4.5298295,-3.1124623,-1.6543933
2019-12-10 21:20:17,40203,0.090979666,-7.943961,-2.80361
2019-12-10 21:20:17,40303,-1.1109096,-7.9990277,-0.6967127
2019-12-10 21:20:17,40403,-1.2162545,-9.770737,-3.2393548
