Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:19:50,14000,-22.08,-17.94,-36.899998
2019-12-10 21:19:50,14100,-24.539999,-16.98,-36.66
2019-12-10 21:19:51,14200,-21.66,-16.38,-38.7
2019-12-10 21:19:51,14300,-18.359999,-18.6,-39.42
2019-12-10 21:19:51,14400,-13.74,-19.26,-40.44
2019-12-10 21:19:51,14500,-11.099999,-17.1,-42.36
2019-12-10 21:19:51,14601,-7.98,-9.54,-44.579998
2019-12-10 21:19:51,14700,-6.42,-6.42,-45.059998
2019-12-10 21:19:51,14800,-8.34,-8.16,-44.34
2019-12-10 21:19:51,14900,-12.179999,-11.58,-42.18
2019-12-10 21:19:51,15000,-13.799999,-13.62,-41.76
2019-12-10 21:19:51,15100,-15.599999,-13.74,-40.98
2019-12-10 21:19:52,15201,-13.08,-15.0,-41.7
2019-12-10 21:19:52,15300,-12.3,-13.559999,-42.239998
2019-12-10 21:19:52,15400,-11.639999,-14.219999,-41.28
2019-12-10 21:19:52,15500,-12.0,-15.059999,-41.7
2019-12-10 21:19:52,15600,-11.34,-15.299999,-41.579998
2019-12-10 21:19:52,15700,-9.66,-13.08,-42.719997
2019-12-10 21:19:52,15800,-9.0,-12.54,-42.36
2019-12-10 21:19:52,15901,-8.4,-12.719999,-42.54
2019-12-10 21:19:52,16000,-8.5199995,-12.0,-43.079998
2019-12-10 21:19:52,16100,-6.6,-13.98,-42.719997
2019-12-10 21:19:53,16200,1.0799999,-21.48,-41.52
2019-12-10 21:19:53,16300,13.92,-24.24,-36.899998
2019-12-10 21:19:53,16400,34.68,-19.02,-23.34
2019-12-10 21:19:53,16500,36.239998,3.12,-23.82
2019-12-10 21:19:53,16600,29.939999,16.14,-24.18
2019-12-10 21:19:53,16700,24.24,22.26,-25.08
2019-12-10 21:19:53,16800,18.84,28.98,-22.26
2019-12-10 21:19:53,16900,13.559999,27.9,-26.099998
2019-12-10 21:19:53,17000,17.82,28.68,-22.08
2019-12-10 21:19:53,17101,21.18,30.42,-16.5
2019-12-10 21:19:54,17200,22.14,30.179998,-14.7
2019-12-10 21:19:54,17300,23.82,29.22,-14.759999
2019-12-10 21:19:54,17400,22.199999,29.58,-16.26
2019-12-10 21:19:54,17500,18.9,29.46,-20.699999
2019-12-10 21:19:54,17601,12.9,27.48,-27.779999
2019-12-10 21:19:54,17700,13.259999,22.92,-31.619999
2019-12-10 21:19:54,17800,17.22,19.38,-32.219997
2019-12-10 21:19:54,17900,19.02,15.299999,-34.92
2019-12-10 21:19:54,18000,19.32,11.16,-36.18
2019-12-10 21:19:54,18101,17.82,8.88,-38.28
2019-12-10 21:19:55,18200,16.32,5.8799996,-39.0
2019-12-10 21:19:55,18300,14.88,6.8999996,-40.2
2019-12-10 21:19:55,18400,21.9,6.66,-37.26
2019-12-10 21:19:55,18500,37.2,8.7,-21.0
2019-12-10 21:19:55,18600,41.16,9.48,-11.88
2019-12-10 21:19:55,18701,41.46,11.759999,-9.059999
2019-12-10 21:19:55,18802,42.12,10.679999,-8.88
2019-12-10 21:19:55,18900,41.82,9.719999,-8.82
2019-12-10 21:19:55,19000,40.62,13.44,-10.32
2019-12-10 21:19:55,19100,38.219997,16.02,-14.94
2019-12-10 21:19:56,19200,35.34,16.44,-18.9
2019-12-10 21:19:56,19300,28.38,20.46,-24.119999
2019-12-10 21:19:56,19400,24.48,25.56,-25.32
2019-12-10 21:19:56,19501,24.3,26.4,-22.199999
2019-12-10 21:19:56,19600,22.14,33.54,-13.74
2019-12-10 21:19:56,19700,25.56,31.859999,-5.8199997
2019-12-10 21:19:56,19800,28.32,31.26,-0.78
2019-12-10 21:19:56,19900,28.32,32.04,-0.65999997
2019-12-10 21:19:56,20001,28.8,31.08,0.53999996
2019-12-10 21:19:56,20100,26.82,32.34,-2.52
2019-12-10 21:19:57,20200,26.699999,32.82,-6.2999997
2019-12-10 21:19:57,20300,16.8,37.079998,-12.66
2019-12-10 21:19:57,20400,14.639999,36.96,-16.38
2019-12-10 21:19:57,20501,10.32,35.82,-20.279999
2019-12-10 21:19:57,20600,9.3,36.18,-20.16
2019-12-10 21:19:57,20700,13.679999,39.3,-9.36
2019-12-10 21:19:57,20800,14.04,39.6,0.24
2019-12-10 21:19:57,20900,15.059999,38.46,9.719999
2019-12-10 21:19:57,21001,13.799999,39.899998,9.78
2019-12-10 21:19:57,21100,12.599999,40.079998,9.0
2019-12-10 21:19:58,21200,13.679999,40.2,4.74
2019-12-10 21:19:58,21300,12.179999,41.16,-1.1999999
2019-12-10 21:19:58,21400,15.42,39.84,-8.58
2019-12-10 21:19:58,21501,15.54,38.28,-12.78
2019-12-10 21:19:58,21600,12.3,36.54,-18.66
2019-12-10 21:19:58,21700,10.62,37.079998,-19.02
2019-12-10 21:19:58,21800,15.42,41.16,-9.9
2019-12-10 21:19:58,21901,16.56,41.579998,-0.12
2019-12-10 21:19:58,22000,18.72,40.14,8.16
2019-12-10 21:19:58,22100,16.859999,41.399998,9.96
2019-12-10 21:19:59,22200,16.08,42.54,8.46
2019-12-10 21:19:59,22300,17.52,42.84,5.2799997
2019-12-10 21:19:59,22401,15.839999,43.92,-1.0799999
2019-12-10 21:19:59,22500,16.98,43.2,-9.12
2019-12-10 21:19:59,22600,17.1,41.82,-14.88
2019-12-10 21:19:59,22700,13.86,40.92,-20.699999
2019-12-10 21:19:59,22800,12.599999,39.6,-21.72
2019-12-10 21:19:59,22900,16.44,42.48,-11.5199995
2019-12-10 21:19:59,23000,16.74,41.94,-1.02
2019-12-10 21:19:59,23100,19.199999,40.98,9.3
2019-12-10 21:20:00,23200,19.859999,40.98,13.92
2019-12-10 21:20:00,23300,18.24,41.46,11.16
2019-12-10 21:20:00,23401,19.32,41.16,7.14
2019-12-10 21:20:00,23500,17.1,42.96,-0.24
2019-12-10 21:20:00,23600,18.06,40.86,-7.98
2019-12-10 21:20:00,23700,17.76,39.899998,-13.92
2019-12-10 21:20:00,23800,14.16,38.399998,-18.9
2019-12-10 21:20:00,23900,13.98,37.92,-20.039999
2019-12-10 21:20:00,24001,18.48,40.079998,-9.3
2019-12-10 21:20:00,24100,18.359999,41.579998,-1.0799999
2019-12-10 21:20:01,24200,20.939999,40.02,7.74
2019-12-10 21:20:01,24300,20.58,39.42,13.259999
2019-12-10 21:20:01,24400,18.6,40.62,11.5199995
2019-12-10 21:20:01,24500,20.699999,40.2,9.84
2019-12-10 21:20:01,24600,20.58,40.02,4.92
2019-12-10 21:20:01,24701,20.4,40.32,-4.68
2019-12-10 21:20:01,24800,18.359999,39.0,-12.54
2019-12-10 21:20:01,24900,16.68,37.5,-15.0
2019-12-10 21:20:01,25000,17.16,37.68,-15.719999
2019-12-10 21:20:01,25100,20.699999,38.76,-5.2799997
2019-12-10 21:20:02,25200,22.08,38.82,2.58
2019-12-10 21:20:02,25301,21.42,37.2,13.62
2019-12-10 21:20:02,25400,19.08,39.3,12.54
2019-12-10 21:20:02,25500,19.5,39.719997,12.599999
2019-12-10 21:20:02,25600,20.22,38.94,9.24
2019-12-10 21:20:02,25700,19.32,39.42,0.12
2019-12-10 21:20:02,25800,19.5,38.76,-8.34
2019-12-10 21:20:02,25900,16.68,37.32,-16.14
2019-12-10 21:20:02,26001,13.98,36.6,-19.859999
2019-12-10 21:20:02,26100,14.099999,38.219997,-17.94
2019-12-10 21:20:03,26200,18.539999,40.739998,-6.96
2019-12-10 21:20:03,26300,19.619999,40.14,1.0799999
2019-12-10 21:20:03,26400,21.48,40.44,10.38
2019-12-10 21:20:03,26500,19.38,40.32,8.58
2019-12-10 21:20:03,26600,21.119999,40.26,12.96
2019-12-10 21:20:03,26700,19.8,40.86,3.6599998
2019-12-10 21:20:03,26801,20.4,39.96,-4.2
2019-12-10 21:20:03,26900,19.859999,39.899998,-10.139999
2019-12-10 21:20:03,27000,18.0,38.52,-17.88
2019-12-10 21:20:03,27100,14.639999,36.6,-22.32
2019-12-10 21:20:04,27200,15.0,37.559998,-19.68
2019-12-10 21:20:04,27300,19.08,40.44,-7.56
2019-12-10 21:20:04,27400,20.52,39.6,1.26
2019-12-10 21:20:04,27501,22.26,38.76,9.66
2019-12-10 21:20:04,27601,21.6,40.14,4.98
2019-12-10 21:20:04,27700,20.699999,39.18,4.8599997
2019-12-10 21:20:04,27800,21.779999,40.079998,1.1999999
2019-12-10 21:20:04,27900,20.279999,39.12,-9.84
2019-12-10 21:20:04,28000,18.359999,38.1,-17.22
2019-12-10 21:20:04,28101,15.9,35.64,-22.199999
2019-12-10 21:20:05,28200,12.059999,34.44,-26.4
2019-12-10 21:20:05,28300,11.82,34.98,-25.68
2019-12-10 21:20:05,28401,15.719999,40.02,-14.639999
2019-12-10 21:20:05,28500,14.58,42.059998,-4.5
2019-12-10 21:20:05,28600,16.98,41.34,5.94
2019-12-10 21:20:05,28700,15.599999,42.6,2.28
2019-12-10 21:20:05,28800,15.299999,41.219997,4.38
2019-12-10 21:20:05,28900,16.5,42.12,2.1
2019-12-10 21:20:05,29000,15.0,41.879997,-5.22
2019-12-10 21:20:05,29101,14.82,40.62,-12.9
2019-12-10 21:20:06,29200,13.92,37.62,-18.72
2019-12-10 21:20:06,29300,11.46,36.48,-23.46
2019-12-10 21:20:06,29400,10.86,36.12,-24.3
2019-12-10 21:20:06,29500,15.48,39.48,-13.5
2019-12-10 21:20:06,29600,17.4,39.96,-4.02
2019-12-10 21:20:06,29701,21.96,37.98,5.4
2019-12-10 21:20:06,29800,19.5,38.879997,6.7799997
2019-12-10 21:20:06,29900,17.34,40.26,5.4
2019-12-10 21:20:06,30000,19.5,37.62,5.58
2019-12-10 21:20:06,30100,18.9,39.18,0.48
2019-12-10 21:20:07,30201,18.0,38.879997,-8.7
2019-12-10 21:20:07,30300,15.96,37.8,-15.54
2019-12-10 21:20:07,30400,14.46,35.64,-19.5
2019-12-10 21:20:07,30500,11.58,35.34,-23.279999
2019-12-10 21:20:07,30600,13.62,37.26,-17.1
2019-12-10 21:20:07,30700,18.119999,39.78,-4.68
2019-12-10 21:20:07,30800,19.38,38.82,1.9799999
2019-12-10 21:20:07,30900,20.88,37.14,11.94
2019-12-10 21:20:07,31000,19.68,38.219997,8.58
2019-12-10 21:20:07,31101,19.199999,38.46,10.0199995
2019-12-10 21:20:08,31200,21.359999,37.38,6.0
2019-12-10 21:20:08,31300,19.92,39.0,-2.22
2019-12-10 21:20:08,31400,18.84,37.8,-9.42
2019-12-10 21:20:08,31500,16.8,37.14,-16.199999
2019-12-10 21:20:08,31600,14.5199995,36.239998,-18.72
2019-12-10 21:20:08,31700,15.66,36.0,-18.18
2019-12-10 21:20:08,31801,18.9,38.579998,-6.66
2019-12-10 21:20:08,31900,20.52,39.239998,3.0
2019-12-10 21:20:08,32000,21.539999,37.98,11.5199995
2019-12-10 21:20:08,32100,19.38,38.7,8.76
2019-12-10 21:20:09,32200,20.4,38.7,12.059999
2019-12-10 21:20:09,32301,22.32,38.7,6.8999996
2019-12-10 21:20:09,32400,19.98,39.3,-1.26
2019-12-10 21:20:09,32500,18.96,39.12,-8.16
2019-12-10 21:20:09,32600,19.08,37.32,-13.799999
2019-12-10 21:20:09,32700,15.179999,36.0,-19.859999
2019-12-10 21:20:09,32800,13.98,35.88,-21.42
2019-12-10 21:20:09,32901,20.34,38.64,-9.24
2019-12-10 21:20:09,33000,21.06,38.28,-1.02
2019-12-10 21:20:09,33100,24.96,36.42,9.48
2019-12-10 21:20:10,33200,25.859999,35.82,15.48
2019-12-10 21:20:10,33300,22.5,37.62,8.5199995
2019-12-10 21:20:10,33401,23.58,36.66,8.58
2019-12-10 21:20:10,33500,22.56,37.86,1.38
2019-12-10 21:20:10,33600,21.72,38.1,-6.8399997
2019-12-10 21:20:10,33700,19.98,36.12,-13.799999
2019-12-10 21:20:10,33801,16.02,35.7,-19.859999
2019-12-10 21:20:10,33900,15.599999,34.86,-20.76
2019-12-10 21:20:10,34000,19.32,37.02,-11.94
2019-12-10 21:20:10,34100,20.16,38.579998,-2.34
2019-12-10 21:20:11,34200,21.48,37.2,8.16
2019-12-10 21:20:11,34300,19.8,37.92,8.94
2019-12-10 21:20:11,34401,19.8,37.68,7.56
2019-12-10 21:20:11,34500,21.24,37.8,7.5
2019-12-10 21:20:11,34600,19.68,38.879997,1.62
2019-12-10 21:20:11,34700,19.38,38.52,-7.3199997
2019-12-10 21:20:11,34800,17.1,37.5,-14.16
2019-12-10 21:20:11,34900,13.98,35.64,-19.859999
2019-12-10 21:20:11,35000,12.96,35.579998,-21.779999
2019-12-10 21:20:11,35100,16.08,38.04,-14.82
2019-12-10 21:20:12,35200,19.14,39.54,-5.04
2019-12-10 21:20:12,35300,22.439999,37.92,6.7799997
2019-12-10 21:20:12,35401,21.18,36.48,13.2
2019-12-10 21:20:12,35500,19.199999,38.7,7.62
2019-12-10 21:20:12,35601,20.16,38.34,9.84
2019-12-10 21:20:12,35700,20.22,39.48,4.74
2019-12-10 21:20:12,35800,19.199999,39.36,-4.2
2019-12-10 21:20:12,35900,18.24,38.52,-10.62
2019-12-10 21:20:12,36000,15.059999,38.1,-18.48
2019-12-10 21:20:12,36100,12.66,36.54,-20.279999
2019-12-10 21:20:13,36200,14.94,38.28,-16.5
2019-12-10 21:20:13,36301,18.72,39.719997,-3.12
2019-12-10 21:20:13,36400,19.38,39.239998,7.3799996
2019-12-10 21:20:13,36500,18.779999,38.46,14.94
2019-12-10 21:20:13,36600,16.619999,38.82,15.179999
2019-12-10 21:20:13,36700,15.54,37.92,21.0
2019-12-10 21:20:13,36800,17.22,36.66,20.58
2019-12-10 21:20:13,36901,20.1,37.68,13.92
2019-12-10 21:20:13,37000,22.74,38.579998,3.1799998
2019-12-10 21:20:13,37100,21.9,38.1,-5.7
2019-12-10 21:20:14,37200,19.92,38.04,-11.46
2019-12-10 21:20:14,37300,18.42,37.62,-14.219999
2019-12-10 21:20:14,37401,20.82,37.92,-4.2599998
2019-12-10 21:20:14,37500,22.859999,37.68,1.5
2019-12-10 21:20:14,37600,25.32,35.1,8.88
2019-12-10 21:20:14,37700,22.98,35.94,9.66
2019-12-10 21:20:14,37801,21.539999,37.38,8.4
2019-12-10 21:20:14,37900,23.82,36.12,5.3399997
2019-12-10 21:20:14,38000,20.64,37.5,-1.1999999
2019-12-10 21:20:14,38100,21.06,37.32,-8.099999
2019-12-10 21:20:15,38200,18.42,35.1,-14.58
2019-12-10 21:20:15,38300,15.66,35.04,-19.199999
2019-12-10 21:20:15,38400,15.12,35.04,-18.539999
2019-12-10 21:20:15,38501,18.48,36.899998,-8.099999
2019-12-10 21:20:15,38600,19.26,36.78,-0.42
2019-12-10 21:20:15,38701,20.16,35.399998,7.5
2019-12-10 21:20:15,38800,17.699999,36.0,5.8799996
2019-12-10 21:20:15,38900,19.439999,35.46,8.46
2019-12-10 21:20:15,39000,21.66,33.899998,5.8799996
2019-12-10 21:20:15,39100,18.48,36.0,-2.52
2019-12-10 21:20:16,39200,17.58,35.7,-8.28
2019-12-10 21:20:16,39300,14.88,34.739998,-14.16
2019-12-10 21:20:16,39400,12.059999,33.239998,-16.98
2019-12-10 21:20:16,39500,12.78,34.62,-18.3
2019-12-10 21:20:16,39600,17.16,36.12,-8.5199995
2019-12-10 21:20:16,39701,18.48,36.719997,0.53999996
2019-12-10 21:20:16,39800,20.279999,35.399998,6.2999997
2019-12-10 21:20:16,39900,19.5,36.36,5.58
2019-12-10 21:20:16,40000,20.76,36.18,8.639999
2019-12-10 21:20:16,40100,22.26,35.82,3.8999999
2019-12-10 21:20:17,40201,19.619999,36.96,-2.28
2019-12-10 21:20:17,40300,19.32,36.84,-7.08
2019-12-10 21:20:17,40400,16.619999,36.3,-16.08
2019-12-10 21:20:17,40500,14.219999,35.219997,-19.74
2019-12-10 21:20:17,40600,15.66,35.16,-18.0
2019-12-10 21:20:17,40701,21.119999,37.079998,-5.8799996
2019-12-10 21:20:17,40800,21.66,37.079998,-1.1999999
2019-12-10 21:20:17,40900,24.48,35.219997,6.42
2019-12-10 21:20:17,41000,24.119999,36.6,8.5199995
2019-12-10 21:20:17,41101,22.38,36.78,7.3199997
2019-12-10 21:20:18,41200,25.74,35.28,5.94
2019-12-10 21:20:18,41300,23.76,37.32,0.53999996
2019-12-10 21:20:18,41400,21.96,36.84,-8.099999
2019-12-10 21:20:18,41500,20.4,35.64,-15.0
2019-12-10 21:20:18,41601,16.92,35.1,-19.98
2019-12-10 21:20:18,41700,16.74,34.2,-19.439999
2019-12-10 21:20:18,41800,20.699999,37.14,-10.32
2019-12-10 21:20:18,41900,21.18,37.98,-2.8799999
2019-12-10 21:20:18,42000,24.539999,36.6,5.8199997
2019-12-10 21:20:18,42100,23.64,37.26,8.58
2019-12-10 21:20:19,42200,22.859999,36.36,10.5
2019-12-10 21:20:19,42301,24.359999,35.76,8.7
2019-12-10 21:20:19,42400,22.08,36.12,1.14
2019-12-10 21:20:19,42500,22.26,36.12,-4.7999997
2019-12-10 21:20:19,42600,19.5,34.86,-12.179999
2019-12-10 21:20:19,42700,16.74,33.899998,-15.54
2019-12-10 21:20:19,42801,14.759999,33.78,-17.279999
2019-12-10 21:20:19,42900,19.26,35.28,-7.2
2019-12-10 21:20:19,43000,19.92,33.96,-0.29999998
2019-12-10 21:20:19,43100,21.779999,32.28,6.24
2019-12-10 21:20:20,43200,19.619999,32.82,7.5
2019-12-10 21:20:20,43300,18.66,32.7,7.44
2019-12-10 21:20:20,43401,21.18,32.1,5.94
2019-12-10 21:20:20,43500,19.619999,34.079998,-1.02
2019-12-10 21:20:20,43601,19.619999,33.36,-6.12
2019-12-10 21:20:20,43700,17.16,32.219997,-11.639999
2019-12-10 21:20:20,43800,13.799999,31.92,-16.8
2019-12-10 21:20:20,43900,12.0,32.04,-18.66
2019-12-10 21:20:20,44000,17.1,33.719997,-9.48
2019-12-10 21:20:20,44100,17.76,35.82,-4.2
2019-12-10 21:20:21,44200,19.56,34.98,4.14
2019-12-10 21:20:21,44301,19.74,36.059998,8.28
2019-12-10 21:20:21,44400,17.94,37.44,6.42
2019-12-10 21:20:21,44500,21.779999,36.6,7.3199997
2019-12-10 21:20:21,44600,21.72,36.84,2.6399999
2019-12-10 21:20:21,44700,20.939999,37.8,-6.96
2019-12-10 21:20:21,44801,18.72,36.3,-14.88
2019-12-10 21:20:21,44900,16.44,35.46,-19.56
2019-12-10 21:20:21,45000,15.36,35.34,-21.6
2019-12-10 21:20:21,45100,20.46,36.719997,-12.48
2019-12-10 21:20:22,45200,21.72,36.84,-2.82
2019-12-10 21:20:22,45301,24.779999,35.04,6.7799997
2019-12-10 21:20:22,45400,24.779999,34.92,11.7
2019-12-10 21:20:22,45500,22.619999,35.52,10.38
2019-12-10 21:20:22,45600,23.46,33.54,11.5199995
2019-12-10 21:20:22,45700,24.72,35.28,7.14
2019-12-10 21:20:22,45801,23.279999,35.579998,-2.82
2019-12-10 21:20:22,45900,22.26,35.94,-9.3
2019-12-10 21:20:22,46000,18.3,35.16,-16.8
2019-12-10 21:20:22,46100,16.14,35.16,-20.1
2019-12-10 21:20:23,46200,18.96,36.42,-13.139999
