Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:19:45,9100,0.09773844,-0.08979719,-0.0421497
2019-12-10 21:19:46,9200,0.12767084,-0.111177474,-0.040317107
2019-12-10 21:19:46,9300,0.05497787,0.06169739,0.065973446
2019-12-10 21:19:46,9400,0.009162978,-0.0036651916,0.07696902
2019-12-10 21:19:46,9500,0.22296582,0.03726278,-0.11056661
2019-12-10 21:19:46,9600,0.122783914,0.009773844,0.017715093
2019-12-10 21:19:46,9702,0.20525073,0.16615535,0.012217305
2019-12-10 21:19:46,9800,-0.01038471,0.07391469,0.0061086523
2019-12-10 21:19:46,9900,-0.051923547,-0.017104227,-0.01038471
2019-12-10 21:19:46,10000,0.051923547,0.014660766,-0.015271631
2019-12-10 21:19:46,10100,0.008552114,-0.03970624,-0.014660766
2019-12-10 21:19:47,10200,-0.021380283,-0.048258353,-0.018325957
2019-12-10 21:19:47,10300,0.009162978,-0.02321288,0.005497787
2019-12-10 21:19:47,10401,0.016493361,0.029932396,0.012217305
2019-12-10 21:19:47,10500,-0.035430185,-0.11301007,-0.014049901
2019-12-10 21:19:47,10600,-0.11056661,-0.21074851,0.03359759
2019-12-10 21:19:47,10700,-0.03726278,-0.10629055,-0.018936822
2019-12-10 21:19:47,10800,0.021991149,-0.03726278,0.029932396
2019-12-10 21:19:47,10900,-0.02076942,0.06963864,-0.057421334
2019-12-10 21:19:47,11000,-0.12095132,-0.019547688,0.23457226
2019-12-10 21:19:47,11100,-0.036651913,-0.25961772,0.2602286
2019-12-10 21:19:48,11201,-0.03176499,-0.16554448,0.096516706
2019-12-10 21:19:48,11300,-0.15821409,-0.29932398,0.050701816
2019-12-10 21:19:48,11400,-0.15577064,0.095294975,-0.03359759
2019-12-10 21:19:48,11500,0.23701571,0.12522738,-0.06047566
2019-12-10 21:19:48,11600,0.3494149,-0.20708331,-0.22724187
2019-12-10 21:19:48,11700,0.22602014,0.02443461,0.07941248
2019-12-10 21:19:48,11800,0.1441642,0.108123146,0.312763
2019-12-10 21:19:48,11900,-0.007330383,-0.08674286,0.16065755
2019-12-10 21:19:48,12001,-0.007330383,-0.06352998,-0.1740966
2019-12-10 21:19:48,12100,0.047647487,-0.5534439,-0.01038471
2019-12-10 21:19:49,12200,-0.14966199,0.21380283,0.3231477
2019-12-10 21:19:49,12300,-0.2510656,0.65118235,0.59864795
2019-12-10 21:19:49,12400,-0.37568212,0.42943826,0.5644395
2019-12-10 21:19:49,12500,-0.0842994,0.3463606,0.5039638
2019-12-10 21:19:49,12601,0.13072516,0.1301143,0.66767573
2019-12-10 21:19:49,12700,0.09712757,0.16065755,0.5326745
2019-12-10 21:19:49,12800,0.1301143,0.022602014,0.68783426
2019-12-10 21:19:49,12900,0.14660765,0.23884831,0.49602258
2019-12-10 21:19:49,13000,0.11911872,0.087964594,0.40133846
2019-12-10 21:19:49,13100,0.070249505,0.10995574,0.35308012
2019-12-10 21:19:50,13200,-0.2968805,0.28221974,0.3652974
2019-12-10 21:19:50,13300,-0.1337795,0.40500367,0.49235737
2019-12-10 21:19:50,13401,0.19425514,0.076358154,0.79412484
2019-12-10 21:19:50,13500,0.14110987,0.4813618,0.9981538
2019-12-10 21:19:50,13600,-0.16187929,0.50946164,1.4563028
2019-12-10 21:19:50,13700,-0.021991149,0.6407976,1.0152581
2019-12-10 21:19:50,13800,-0.9810496,0.57910025,1.033584
2019-12-10 21:19:50,13900,-1.0140363,-0.43860126,0.77579886
2019-12-10 21:19:50,14000,-0.20280726,-0.6114761,0.5009095
2019-12-10 21:19:50,14100,0.23945917,0.6267477,0.7648033
2019-12-10 21:19:51,14200,1.2406673,2.2479842,0.6921103
2019-12-10 21:19:51,14300,0.103847094,1.0409144,0.07574729
2019-12-10 21:19:51,14400,-0.21746802,0.58459806,0.42638394
2019-12-10 21:19:51,14501,-1.5057828,0.7800749,0.2510656
2019-12-10 21:19:51,14600,-0.63346726,0.5216789,0.3549127
2019-12-10 21:19:51,14700,0.0067195175,-0.080634214,-0.20280726
2019-12-10 21:19:51,14800,0.6096435,-0.6065892,-0.31642818
2019-12-10 21:19:51,14900,0.61636305,-0.9999864,-0.29932398
2019-12-10 21:19:51,15000,0.034208454,-0.16065755,0.09712757
2019-12-10 21:19:51,15100,0.44776422,0.5235115,-0.15577064
2019-12-10 21:19:52,15201,-0.29932398,0.38606682,0.06841691
2019-12-10 21:19:52,15300,-0.02321288,-0.032375857,-0.06536258
2019-12-10 21:19:52,15400,0.08246681,0.007330383,0.0720821
2019-12-10 21:19:52,15500,0.14538592,0.31031954,-0.06536258
2019-12-10 21:19:52,15600,-0.40500367,0.24678956,0.26450464
2019-12-10 21:19:52,15700,-0.3555236,0.4990769,0.6078109
2019-12-10 21:19:52,15800,-0.03970624,0.54183745,0.5363397
2019-12-10 21:19:52,15901,0.014660766,0.11301007,0.27000242
2019-12-10 21:19:52,16000,0.18325958,0.09896017,0.07513642
2019-12-10 21:19:52,16100,0.75136423,1.1630874,-0.24129178
2019-12-10 21:19:53,16200,1.187522,1.2889256,-1.074512
2019-12-10 21:19:53,16300,1.5564847,6.0677247,-2.7885997
2019-12-10 21:19:53,16400,-1.7641789,0.8436049,-3.7012324
2019-12-10 21:19:53,16500,-1.6982054,-0.14172074,-3.4037411
2019-12-10 21:19:53,16601,-0.57543504,-1.0054842,-1.0574077
2019-12-10 21:19:53,16700,-2.824641,-2.4990497,-0.19364429
2019-12-10 21:19:53,16800,0.34880406,-1.7733418,-0.8002335
2019-12-10 21:19:53,16900,0.27305678,1.5265522,-0.2669481
2019-12-10 21:19:53,17000,-1.8148806,0.6737844,0.31581733
2019-12-10 21:19:53,17101,-1.0800097,-1.1814134,0.9816604
2019-12-10 21:19:54,17200,-0.634689,-0.81061816,1.1520919
2019-12-10 21:19:54,17300,0.1282817,-0.21135938,-0.17715092
2019-12-10 21:19:54,17400,1.0323622,-1.9138408,-0.90285885
2019-12-10 21:19:54,17500,0.80878556,-0.39400807,-1.5283848
2019-12-10 21:19:54,17600,1.5980235,-0.30115658,-0.45265114
2019-12-10 21:19:54,17700,-0.1863139,2.107485,0.3707952
2019-12-10 21:19:54,17801,1.7318029,1.7446312,-0.10629055
2019-12-10 21:19:54,17900,1.4257594,0.54733527,-0.38056904
2019-12-10 21:19:54,18000,0.36163223,-0.2724459,0.1600467
2019-12-10 21:19:54,18100,0.56688297,0.4184427,-0.37018433
2019-12-10 21:19:55,18200,0.5766568,0.43554693,-0.40744713
2019-12-10 21:19:55,18300,0.12767084,0.7684685,-0.16920967
2019-12-10 21:19:55,18400,-0.19303341,5.0744576,-0.71776664
2019-12-10 21:19:55,18500,0.3023783,3.1477885,-0.3555236
2019-12-10 21:19:55,18601,0.3811799,1.4935656,-0.50762904
2019-12-10 21:19:55,18700,0.26206118,-0.41355577,-0.172264
2019-12-10 21:19:55,18800,-0.13316862,-0.25961772,0.5204572
2019-12-10 21:19:55,18900,0.29871312,-0.042760566,-1.3860532
2019-12-10 21:19:55,19000,1.0170907,-0.5345071,-1.3426818
2019-12-10 21:19:55,19100,0.571159,-0.25289822,-0.40317106
2019-12-10 21:19:56,19200,0.86620694,-1.6872098,-1.310306
2019-12-10 21:19:56,19300,-1.0824533,-1.7146988,-1.5662584
2019-12-10 21:19:56,19400,-0.70554936,-0.73548174,0.72021013
2019-12-10 21:19:56,19501,-2.1649065,2.6914723,-3.299894
2019-12-10 21:19:56,19600,-1.0910053,-0.087964594,0.7452556
2019-12-10 21:19:56,19700,-0.9266826,1.7434094,0.91813046
2019-12-10 21:19:56,19800,0.06658431,0.19608775,-0.13683382
2019-12-10 21:19:56,19900,0.14721853,0.73975784,0.14782938
2019-12-10 21:19:56,20000,0.22174409,-0.26267207,0.06536258
2019-12-10 21:19:56,20100,0.95294976,0.41050145,-0.7812967
2019-12-10 21:19:57,20201,1.0042624,-2.01219,-2.787378
2019-12-10 21:19:57,20300,0.711658,0.86559606,-0.70554936
2019-12-10 21:19:57,20400,0.8020661,-1.1325442,-0.68233645
2019-12-10 21:19:57,20500,0.15210545,-0.43554693,-0.058643065
2019-12-10 21:19:57,20600,-2.3628268,1.1985176,1.3671165
2019-12-10 21:19:57,20700,-2.4489589,-1.5968018,0.204029
2019-12-10 21:19:57,20800,-2.0182989,0.6230826,0.43676865
2019-12-10 21:19:57,20901,-0.15332718,1.5418239,-0.10445796
2019-12-10 21:19:57,21000,0.9053023,0.14538592,-0.15577064
2019-12-10 21:19:57,21100,0.077579886,0.8735373,0.36163223
2019-12-10 21:19:58,21200,0.43860126,0.4868596,-0.14844026
2019-12-10 21:19:58,21300,1.8148806,1.073901,0.7153232
2019-12-10 21:19:58,21401,1.2663237,0.15821409,0.26450464
2019-12-10 21:19:58,21500,1.215011,-0.118507855,-0.49418998
2019-12-10 21:19:58,21600,0.37323865,-0.84421575,-0.12522738
2019-12-10 21:19:58,21700,-1.3732251,0.22235495,0.5235115
2019-12-10 21:19:58,21800,-2.5277603,-0.19120082,0.38056904
2019-12-10 21:19:58,21900,-1.8698585,0.35918877,0.8784242
2019-12-10 21:19:58,22000,-0.49541172,1.813048,0.12889257
2019-12-10 21:19:58,22100,1.509448,0.13133603,-0.13133603
2019-12-10 21:19:59,22200,-0.5717699,0.7611381,0.4636467
2019-12-10 21:19:59,22300,0.59315014,-0.5723807,-0.12095132
2019-12-10 21:19:59,22401,1.9138408,1.1441506,-0.29993483
2019-12-10 21:19:59,22500,1.3054191,-1.0671816,0.32498032
2019-12-10 21:19:59,22600,1.4813483,-0.1826487,-0.33414328
2019-12-10 21:19:59,22700,0.72387534,-0.31887165,-0.408058
2019-12-10 21:19:59,22800,-1.3267993,0.089186326,0.7305948
2019-12-10 21:19:59,22900,-2.4007003,-0.2883284,0.20219639
2019-12-10 21:19:59,23000,-1.9700404,0.44776422,0.8014552
2019-12-10 21:19:59,23101,-0.5662721,2.0237966,0.21746802
2019-12-10 21:20:00,23200,1.2217305,-0.007330383,-0.13072516
2019-12-10 21:20:00,23300,-0.41416663,0.34208453,0.43188173
2019-12-10 21:20:00,23400,0.9401216,0.26328292,-0.25289822
2019-12-10 21:20:00,23500,1.4844025,1.0525209,-0.49113566
2019-12-10 21:20:00,23600,1.4697418,-0.69027776,0.24495697
2019-12-10 21:20:00,23700,1.5497651,0.013439035,-0.4550946
2019-12-10 21:20:00,23800,0.50701815,-0.36468655,-0.42394048
2019-12-10 21:20:00,23900,-1.1441506,-0.23640485,0.34513888
2019-12-10 21:20:00,24000,-2.4758368,0.4098906,0.37934732
2019-12-10 21:20:00,24101,-1.9737056,0.5522222,1.0036516
2019-12-10 21:20:01,24200,-0.7641924,1.9095647,0.105068825
2019-12-10 21:20:01,24300,1.2425,0.1740966,-0.15699236
2019-12-10 21:20:01,24400,-0.64812803,0.5925393,0.70738196
2019-12-10 21:20:01,24500,-0.23579398,-0.6273586,0.4392121
2019-12-10 21:20:01,24600,1.1349876,-1.7379116,-0.3408628
2019-12-10 21:20:01,24700,1.8454239,-0.49968776,-0.06291912
2019-12-10 21:20:01,24800,0.77640975,-0.06169739,-0.4111123
2019-12-10 21:20:01,24901,0.34513888,-0.29260445,-0.053145275
2019-12-10 21:20:01,25000,-1.6071864,0.535118,0.6426302
2019-12-10 21:20:01,25100,-2.3445008,-0.52290064,0.24678956
2019-12-10 21:20:02,25200,-2.1233675,0.37201694,0.54550266
2019-12-10 21:20:02,25300,-0.21502456,1.6511687,-0.124005646
2019-12-10 21:20:02,25400,1.1154399,0.040317107,-0.39095375
2019-12-10 21:20:02,25501,0.24862215,-0.29565877,0.56199604
2019-12-10 21:20:02,25600,0.9108001,-1.4483615,-0.68477994
2019-12-10 21:20:02,25700,2.2412646,-0.20769419,0.4654793
2019-12-10 21:20:02,25800,1.9107865,-1.4483615,-0.26633725
2019-12-10 21:20:02,25900,0.94989544,-0.7519751,-0.54061574
2019-12-10 21:20:02,26000,0.043982297,-0.6096435,0.2864958
2019-12-10 21:20:02,26100,-3.1221323,1.2932017,1.1985176
2019-12-10 21:20:03,26200,-2.4043655,-1.8460348,0.026267206
2019-12-10 21:20:03,26300,-1.754405,1.2339478,0.5296202
2019-12-10 21:20:03,26400,0.86193085,1.9236146,-0.30482176
2019-12-10 21:20:03,26501,-0.9462303,1.29198,0.33475417
2019-12-10 21:20:03,26600,0.68477994,-0.8668178,0.44165558
2019-12-10 21:20:03,26700,1.5974126,-0.73731434,-1.0329732
2019-12-10 21:20:03,26800,1.5528195,-0.16065755,-0.108123146
2019-12-10 21:20:03,26900,1.7776178,-1.3420709,-0.2602286
2019-12-10 21:20:03,27000,0.95356065,-0.7049385,-0.5161811
2019-12-10 21:20:03,27100,0.11178834,-0.4746423,0.23640485
2019-12-10 21:20:04,27200,-3.0298917,1.3591752,1.2382239
2019-12-10 21:20:04,27300,-2.4294112,-1.2644911,0.069027774
2019-12-10 21:20:04,27400,-1.6212363,1.310306,0.45998153
2019-12-10 21:20:04,27500,0.7812967,0.9468411,-0.39095375
2019-12-10 21:20:04,27601,-0.31948254,0.10140363,0.017104227
2019-12-10 21:20:04,27700,0.32986724,-1.2675453,0.16798794
2019-12-10 21:20:04,27800,1.8075503,-0.81061816,-1.1074986
2019-12-10 21:20:04,27900,1.4679092,-0.66767573,-0.35613444
2019-12-10 21:20:04,28000,1.7104226,-1.3720033,-0.2443461
2019-12-10 21:20:04,28100,1.0476339,-0.5766568,-0.3817908
2019-12-10 21:20:05,28200,0.24190263,-0.6065892,0.43371433
2019-12-10 21:20:05,28300,-2.5864034,1.1636983,1.1417072
2019-12-10 21:20:05,28400,-2.6688702,-1.4569136,0.07941248
2019-12-10 21:20:05,28501,-2.1416936,1.119716,0.13255776
2019-12-10 21:20:05,28600,0.17287487,1.4056009,-0.037873644
2019-12-10 21:20:05,28700,0.3549127,0.87598073,-0.22113322
2019-12-10 21:20:05,28800,0.23518312,0.19303341,0.3659083
2019-12-10 21:20:05,28900,1.4520267,-0.47342056,-0.94806284
2019-12-10 21:20:05,29000,1.645671,0.13255776,-0.007941248
2019-12-10 21:20:05,29100,1.5650368,-0.49296826,0.032986723
2019-12-10 21:20:06,29200,1.1600331,-0.4746423,-0.37690386
2019-12-10 21:20:06,29300,0.23273966,-0.26206118,-0.009773844
2019-12-10 21:20:06,29400,-1.5216653,0.6059783,0.65484756
2019-12-10 21:20:06,29501,-2.289523,-0.21685717,0.29443705
2019-12-10 21:20:06,29600,-1.5454891,0.6976081,1.3341297
2019-12-10 21:20:06,29700,-0.5204572,1.8490891,0.28527406
2019-12-10 21:20:06,29800,1.2327261,0.16554448,-0.43860126
2019-12-10 21:20:06,29900,-0.7800749,0.7800749,0.5558874
2019-12-10 21:20:06,30000,0.4709771,-1.6658295,0.45875978
2019-12-10 21:20:06,30100,1.5968018,-1.3720033,-0.5723807
2019-12-10 21:20:07,30200,1.3341297,-0.2003638,-0.47036624
2019-12-10 21:20:07,30300,1.5173893,-0.21991149,-0.42149702
2019-12-10 21:20:07,30400,0.8594874,0.04520403,-0.62125
2019-12-10 21:20:07,30501,-0.26939157,-0.31581733,0.17837265
2019-12-10 21:20:07,30600,-3.1282408,1.6358972,1.2492194
2019-12-10 21:20:07,30700,-2.1789563,-0.6786713,0.04886922
2019-12-10 21:20:07,30800,-1.4123205,1.777007,0.56077427
2019-12-10 21:20:07,30900,0.79351395,0.9309586,-0.21074851
2019-12-10 21:20:07,31000,-0.35308012,1.0720685,0.01038471
2019-12-10 21:20:07,31100,0.41599923,-0.5137377,0.73426
2019-12-10 21:20:08,31200,1.4520267,-0.96761054,-1.2541064
2019-12-10 21:20:08,31301,1.287704,-0.053145275,-0.3304781
2019-12-10 21:20:08,31400,1.7073684,-1.0592403,-0.06963864
2019-12-10 21:20:08,31500,0.91813046,-0.6078109,-0.48991394
2019-12-10 21:20:08,31600,0.2761111,-0.47036624,0.37690386
2019-12-10 21:20:08,31700,-2.4355197,1.4404203,1.119716
2019-12-10 21:20:08,31800,-2.6865854,-1.6383406,0.30726522
2019-12-10 21:20:08,31900,-2.1007655,1.2412782,0.48441613
2019-12-10 21:20:08,32000,0.23518312,1.6395624,-0.17287487
2019-12-10 21:20:08,32101,0.4098906,-0.2510656,-0.20708331
2019-12-10 21:20:09,32200,0.54611355,0.1740966,0.3323107
2019-12-10 21:20:09,32300,0.9505063,-0.7696902,-0.5186246
2019-12-10 21:20:09,32400,2.0928242,-0.17470746,0.38789943
2019-12-10 21:20:09,32500,1.6438384,-0.82527894,-0.19058995
2019-12-10 21:20:09,32600,1.1453724,-0.5149594,-0.5137377
2019-12-10 21:20:09,32700,0.3304781,-0.5589417,-0.23762658
2019-12-10 21:20:09,32800,-1.981036,0.54550266,0.79168135
2019-12-10 21:20:09,32901,-2.6658158,-0.7996226,0.47158796
2019-12-10 21:20:09,33000,-1.954158,0.96761054,1.3603969
2019-12-10 21:20:09,33100,-0.7312057,1.8044959,0.5833763
2019-12-10 21:20:10,33200,1.6633861,0.36041048,-0.5290093
2019-12-10 21:20:10,33300,-0.6010914,0.63041294,0.19120082
2019-12-10 21:20:10,33400,0.99021256,-1.7641789,0.12767084
2019-12-10 21:20:10,33500,2.0482311,-0.49418998,0.103847094
2019-12-10 21:20:10,33600,1.5827519,-0.3463606,-0.086132
2019-12-10 21:20:10,33701,1.5027285,-0.2565634,-0.6401868
2019-12-10 21:20:10,33800,0.3652974,-0.6957755,-0.3182608
2019-12-10 21:20:10,33900,-1.3701707,-0.1863139,0.72265357
2019-12-10 21:20:10,34000,-2.5173757,-0.81245077,0.3475823
2019-12-10 21:20:10,34101,-2.0433443,0.48563787,0.8032878
2019-12-10 21:20:11,34200,-0.6065892,1.6450601,0.20341812
2019-12-10 21:20:11,34300,1.8851302,0.08246681,-0.16187929
2019-12-10 21:20:11,34401,-0.88697636,0.88147855,0.5222898
2019-12-10 21:20:11,34500,0.022602014,-1.1997393,-0.124005646
2019-12-10 21:20:11,34600,2.0891593,-0.95417154,-0.06841691
2019-12-10 21:20:11,34700,1.4086553,-0.4447099,-0.12461651
2019-12-10 21:20:11,34800,1.473407,-0.18692477,-0.5723807
2019-12-10 21:20:11,34900,0.5009095,-0.5137377,-0.31337386
2019-12-10 21:20:11,35000,-0.81000733,-0.34330627,0.41416663
2019-12-10 21:20:11,35101,-2.7104092,0.06047566,0.7959574
2019-12-10 21:20:12,35200,-1.9572122,0.89675015,1.5082263
2019-12-10 21:20:12,35300,-1.368949,1.6187929,0.5296202
2019-12-10 21:20:12,35400,1.3939945,0.50885075,-0.38362336
2019-12-10 21:20:12,35500,-0.593761,0.91629785,0.25595254
2019-12-10 21:20:12,35600,0.69027776,-1.9999728,0.38973203
2019-12-10 21:20:12,35700,1.5894713,-1.4300356,-0.7507534
2019-12-10 21:20:12,35800,1.5296066,0.15210545,-0.37507126
2019-12-10 21:20:12,35900,1.6218473,-0.50640726,-0.49357912
2019-12-10 21:20:12,36000,0.79290307,-0.22785273,-0.5161811
2019-12-10 21:20:12,36100,-0.2443461,-0.27488935,0.32620203
2019-12-10 21:20:13,36200,-3.114191,0.86254174,0.93951076
2019-12-10 21:20:13,36300,-2.0561724,0.9236283,0.14110987
2019-12-10 21:20:13,36400,-1.1691961,2.85213,0.49235737
2019-12-10 21:20:13,36500,0.8381071,1.4263704,0.39584067
2019-12-10 21:20:13,36600,-0.59498274,2.7666087,0.062308256
2019-12-10 21:20:13,36701,-0.29626966,0.69027776,0.6963864
2019-12-10 21:20:13,36800,1.4471397,-1.0305296,0.29138273
2019-12-10 21:20:13,36900,2.361605,-0.9602802,0.8350528
2019-12-10 21:20:13,37001,1.4862351,-1.8503108,0.031154128
2019-12-10 21:20:13,37101,1.1209377,-1.6346754,-0.23151793
2019-12-10 21:20:14,37200,0.23457226,-1.7275269,0.56016344
2019-12-10 21:20:14,37300,-2.2779164,-0.43982297,0.97127575
2019-12-10 21:20:14,37400,-2.3805418,-2.0018053,0.20647246
2019-12-10 21:20:14,37500,-1.5155567,0.398895,0.893085
2019-12-10 21:20:14,37600,-0.10567969,1.568091,-0.17470746
2019-12-10 21:20:14,37700,1.3952162,0.68844515,-0.6713409
2019-12-10 21:20:14,37801,-0.17959438,0.87109387,0.98654735
2019-12-10 21:20:14,37900,0.1685988,-1.5070046,0.0720821
2019-12-10 21:20:14,38000,2.1838431,-0.29016098,0.009162978
2019-12-10 21:20:14,38100,1.7311921,-1.3579534,-0.1600467
2019-12-10 21:20:15,38200,1.133155,-0.93523467,-0.48747048
2019-12-10 21:20:15,38300,0.09773844,-0.73914695,0.3323107
2019-12-10 21:20:15,38400,-2.388483,0.65668017,1.1239921
2019-12-10 21:20:15,38500,-2.6798658,-1.7922786,0.40194935
2019-12-10 21:20:15,38601,-1.7366899,1.1325442,0.40133846
2019-12-10 21:20:15,38700,0.30298916,2.0836613,-0.021380283
2019-12-10 21:20:15,38800,0.42271876,-0.321926,-0.1423316
2019-12-10 21:20:15,38900,0.21074851,-0.034208454,0.6914995
2019-12-10 21:20:15,39000,0.5137377,-0.38362336,-1.151481
2019-12-10 21:20:15,39100,1.8674151,-0.54244834,0.034208454
2019-12-10 21:20:16,39200,1.6236799,-0.9737192,-0.28405234
2019-12-10 21:20:16,39301,0.9645562,-0.77824235,-0.61941737
2019-12-10 21:20:16,39400,0.13561209,-0.6053675,0.15699236
