Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:19:40,3400,-0.33259016,0.5656631,0.8682699
2019-12-10 21:19:40,3500,0.09838277,-0.45060873,-1.5014844
2019-12-10 21:19:40,3600,0.19748527,-0.24321938,0.98803043
2019-12-10 21:19:40,3700,0.14594805,-0.34210658,-0.04151821
2019-12-10 21:19:40,3801,-0.25801015,0.084059,-0.17143154
2019-12-10 21:19:40,3900,0.021335065,-0.09828639,-0.15816975
2019-12-10 21:19:40,4000,0.08010638,-0.10662556,-0.14620781
2019-12-10 21:19:40,4100,0.40554392,-0.53961277,-0.30605125
2019-12-10 21:19:41,4200,0.57124746,-0.70846796,-0.6983228
2019-12-10 21:19:41,4300,0.2565875,-0.17650461,0.71769524
2019-12-10 21:19:41,4400,-1.1500361,0.79411316,-0.45206022
2019-12-10 21:19:41,4501,0.13060689,0.106460094,0.5636406
2019-12-10 21:19:41,4600,0.08654904,-0.076919556,-0.037119865
2019-12-10 21:19:41,4700,-0.0045883656,-0.086631775,-0.096811295
2019-12-10 21:19:41,4800,0.29145622,-0.20512438,-0.026818275
2019-12-10 21:19:41,4900,0.046048403,-0.15827608,-0.7000861
2019-12-10 21:19:41,5000,-0.9645605,0.38322735,-0.9169688
2019-12-10 21:19:41,5100,-0.039597034,-0.07936764,0.11048794
2019-12-10 21:19:42,5200,0.21147633,-0.08285236,-0.3206334
2019-12-10 21:19:42,5300,0.020160198,0.022255898,-0.040420532
2019-12-10 21:19:42,5400,-0.120398045,0.049853325,0.2577858
2019-12-10 21:19:42,5500,0.062390327,0.03170824,-0.055992126
2019-12-10 21:19:42,5600,-0.13352633,0.024692059,-0.3998704
2019-12-10 21:19:42,5700,0.04436469,-0.13193321,0.14973545
2019-12-10 21:19:42,5801,0.23707259,0.04879284,-0.43474007
2019-12-10 21:19:42,5900,-0.32222617,0.057809353,-0.74422073
2019-12-10 21:19:42,6000,0.49678487,-0.5691006,-0.5596485
2019-12-10 21:19:42,6100,0.83257836,-0.58482647,0.4083376
2019-12-10 21:19:43,6200,-0.29958123,0.077715635,0.00116539
2019-12-10 21:19:43,6300,-0.13201594,0.116141796,-0.18400955
2019-12-10 21:19:43,6401,-0.2852888,0.09970355,0.031111717
2019-12-10 21:19:43,6500,0.054234743,-0.19613695,0.19278336
2019-12-10 21:19:43,6600,-0.6136267,-0.15813732,0.10827637
2019-12-10 21:19:43,6704,0.2831148,-0.26523733,-0.07737541
2019-12-10 21:19:43,6801,-0.090835094,-0.0900414,0.11644745
2019-12-10 21:19:43,6900,0.8422471,-0.11651158,0.50463104
2019-12-10 21:19:43,7000,-0.2703215,-0.4332726,0.40452194
2019-12-10 21:19:43,7100,-0.08538866,0.5128343,0.4188404
2019-12-10 21:19:44,7200,-0.10639733,-0.25644875,-2.1511035
2019-12-10 21:19:44,7300,-0.12830514,-0.15677547,1.3070116
2019-12-10 21:19:44,7400,-0.05869007,0.024933338,-0.109737396
2019-12-10 21:19:44,7500,-0.23901725,-0.06804323,0.05269718
2019-12-10 21:19:44,7601,-0.0016257167,0.08417344,-0.059991837
2019-12-10 21:19:44,7700,0.016214073,-0.27114034,-0.4691496
2019-12-10 21:19:44,7800,0.07393116,-0.065610886,-0.29765606
2019-12-10 21:19:44,7900,0.05935043,-0.051420927,0.18702507
2019-12-10 21:19:44,8000,0.06076646,-0.17079926,-0.15571117
2019-12-10 21:19:44,8100,0.1617918,-0.05773282,-0.11975193
2019-12-10 21:19:45,8200,0.11048949,0.07148886,-0.14892864
2019-12-10 21:19:45,8301,0.031561315,-0.26987433,-0.05074787
2019-12-10 21:19:45,8400,-0.952263,-0.39084363,1.3189335
2019-12-10 21:19:45,8500,-0.58388543,-0.18803763,1.0546188
2019-12-10 21:19:45,8600,-0.06975603,-0.16761112,0.33350563
2019-12-10 21:19:45,8700,-0.16416717,0.02021575,0.5732498
2019-12-10 21:19:45,8800,-0.34900928,-0.051033974,0.14156437
2019-12-10 21:19:45,8900,-0.19932151,0.08035326,-0.32343292
2019-12-10 21:19:45,9000,0.21674538,-0.20279717,-0.1317873
2019-12-10 21:19:45,9101,0.032752156,-0.111801624,0.24140167
2019-12-10 21:19:46,9200,0.21107793,-0.2504084,0.06878281
2019-12-10 21:19:46,9300,0.043254852,-0.10406065,-0.3673916
2019-12-10 21:19:46,9400,0.34002495,-0.01944828,-0.40513325
2019-12-10 21:19:46,9500,-0.41032982,0.17172647,0.02639389
2019-12-10 21:19:46,9600,-0.3321197,-0.035158873,0.24510479
2019-12-10 21:19:46,9701,-0.064709544,0.07480574,-0.34981155
2019-12-10 21:19:46,9800,-0.1288197,-0.08012056,-0.5211344
2019-12-10 21:19:46,9900,0.13309526,-0.26273704,-0.35639095
2019-12-10 21:19:46,10000,0.0349375,-0.13260555,-0.14122391
2019-12-10 21:19:46,10100,-0.031900406,-0.04827547,0.041466713
2019-12-10 21:19:47,10200,-0.03561461,-0.037592888,-0.02567482
2019-12-10 21:19:47,10300,0.13232136,-0.069190025,-0.29456615
2019-12-10 21:19:47,10401,0.15731311,-0.06955099,-0.28686047
2019-12-10 21:19:47,10500,0.069205284,-0.1223588,-0.08551884
2019-12-10 21:19:47,10600,0.15429819,-0.049491882,0.3494749
2019-12-10 21:19:47,10700,0.17895228,-0.010962963,-0.6892128
2019-12-10 21:19:47,10800,-0.032700837,-0.27296996,-0.3315506
2019-12-10 21:19:47,10900,0.0068299174,0.09863281,-0.16220665
2019-12-10 21:19:47,11000,0.0020618439,0.16681838,-0.014033318
2019-12-10 21:19:47,11101,-0.26999992,-0.30971408,0.6471548
2019-12-10 21:19:48,11200,-0.26738793,0.084686995,0.1665926
2019-12-10 21:19:48,11300,0.2850427,-0.21002817,0.048621178
2019-12-10 21:19:48,11400,0.0305551,0.09777498,-0.6419897
2019-12-10 21:19:48,11500,-0.2284761,-0.14356685,-0.787199
2019-12-10 21:19:48,11600,-0.04718089,-0.12544942,0.41176128
2019-12-10 21:19:48,11700,-0.31494594,-0.35372376,0.41692162
2019-12-10 21:19:48,11801,0.5787485,-0.4188316,0.07545757
2019-12-10 21:19:48,11900,0.8338803,-0.27057838,-0.55039597
2019-12-10 21:19:48,12000,0.5059953,-0.3545022,-1.6266427
2019-12-10 21:19:48,12100,-0.3605774,0.6782527,1.3814716
2019-12-10 21:19:49,12200,-1.0249125,-0.2826681,-0.68004227
2019-12-10 21:19:49,12300,-0.7183804,-0.46527267,0.3037243
2019-12-10 21:19:49,12401,-0.5421423,0.025156975,0.5401726
2019-12-10 21:19:49,12500,-0.26368266,-0.2591095,0.28432846
2019-12-10 21:19:49,12600,-0.61173284,-0.34151506,0.61926556
2019-12-10 21:19:49,12700,-0.5986046,-0.6994772,-0.25051594
2019-12-10 21:19:49,12800,-0.9613,-0.57210374,-0.2826519
2019-12-10 21:19:49,12900,-0.14782381,-0.328835,0.23582745
2019-12-10 21:19:49,13000,0.03522402,0.04774785,-0.39195728
2019-12-10 21:19:49,13101,0.43213153,-0.123407364,-0.9865923
2019-12-10 21:19:50,13200,0.7946353,-0.19570422,0.26010895
2019-12-10 21:19:50,13300,0.9169808,0.25071168,-0.32312393
2019-12-10 21:19:50,13400,0.28338033,0.3029039,-0.16357803
2019-12-10 21:19:50,13500,-0.24799776,-0.6684556,-0.72655106
2019-12-10 21:19:50,13600,0.25563055,-0.5187266,0.061330795
2019-12-10 21:19:50,13700,0.6397288,0.09169674,0.5429907
2019-12-10 21:19:50,13801,0.2260415,-0.1807599,-2.2523646
2019-12-10 21:19:50,13900,0.6473114,0.41664028,0.5922394
2019-12-10 21:19:50,14000,0.15229017,1.0723114,0.38516235
2019-12-10 21:19:50,14100,-0.35088944,0.79101706,-0.053642273
2019-12-10 21:19:51,14200,0.15326253,0.5731108,1.4060707
2019-12-10 21:19:51,14300,-1.9314461,-2.0861464,1.7411661
2019-12-10 21:19:51,14401,-0.54583585,-2.064886,-1.3456326
2019-12-10 21:19:51,14500,-2.348259,-0.93680906,-2.265233
2019-12-10 21:19:51,14600,0.9685943,-1.2958549,0.397892
2019-12-10 21:19:51,14700,-1.2391002,1.1922317,1.9148531
2019-12-10 21:19:51,14800,-0.45564866,0.9393178,-0.5774965
2019-12-10 21:19:51,14900,-0.70615375,0.7529938,-0.3957615
2019-12-10 21:19:51,15000,-1.5394019,-1.0690538,3.4864397
2019-12-10 21:19:51,15100,1.2749159,-0.5834291,-0.7277298
2019-12-10 21:19:52,15200,1.4794798,-1.6317205,-1.3617201
2019-12-10 21:19:52,15300,-0.06902838,0.03681469,-1.0274143
2019-12-10 21:19:52,15400,0.19669378,0.5772219,-0.44666195
2019-12-10 21:19:52,15500,-0.13989997,0.47856808,-0.61345196
2019-12-10 21:19:52,15600,-1.3009303,0.83786106,0.98721313
2019-12-10 21:19:52,15701,-0.41524482,-0.8272946,3.1094217
2019-12-10 21:19:52,15800,-0.6778848,-1.4373306,-1.0430102
2019-12-10 21:19:52,15900,0.7463329,-0.7055454,-2.0051694
2019-12-10 21:19:52,16000,0.2132554,0.12690735,-1.2546515
2019-12-10 21:19:52,16100,-0.92976046,0.018715858,-3.7958713
2019-12-10 21:19:53,16200,2.8129733,-3.2144089,-9.327607
2019-12-10 21:19:53,16300,4.8817167,-7.502989,-3.4451609
2019-12-10 21:19:53,16400,-6.029874,-6.4854093,3.3565714
2019-12-10 21:19:53,16500,-14.658918,-0.7390671,9.020727
2019-12-10 21:19:53,16601,-7.9624376,3.972808,0.24327564
2019-12-10 21:19:53,16700,-0.8312135,3.0442622,-1.5103263
2019-12-10 21:19:53,16800,-3.3509274,2.8556275,5.1638083
2019-12-10 21:19:53,16900,1.4945993,1.330256,-5.0027966
2019-12-10 21:19:53,17000,-2.7279758,-1.7329645,2.3351376
2019-12-10 21:19:53,17101,5.521737,0.21328259,1.4209709
2019-12-10 21:19:54,17200,1.4515324,-2.744563,0.51188684
2019-12-10 21:19:54,17300,-0.7107706,-1.3454328,-0.46519053
2019-12-10 21:19:54,17400,1.8343368,-2.2058487,-2.0882552
2019-12-10 21:19:54,17500,0.3788495,-1.4349003,6.401066
2019-12-10 21:19:54,17601,-3.373972,1.3365002,1.4329691
2019-12-10 21:19:54,17700,-5.0056267,-3.2383242,-7.09766
2019-12-10 21:19:54,17800,0.5569329,-3.654561,9.20082
2019-12-10 21:19:54,17900,-0.7325897,2.6899672,-4.1623588
2019-12-10 21:19:54,18000,-2.2497005,2.5714211,0.123511314
2019-12-10 21:19:54,18101,4.326148,2.5770762,-4.0403347
2019-12-10 21:19:55,18200,1.9564924,1.2032981,-9.839693
2019-12-10 21:19:55,18300,1.1078572,1.149652,3.6972775
2019-12-10 21:19:55,18400,-1.4345431,-0.39134264,2.1700196
2019-12-10 21:19:55,18500,2.964921,1.5019727,-1.3793793
2019-12-10 21:19:55,18600,2.7404094,-0.115026474,-0.52926886
2019-12-10 21:19:55,18701,-4.699919,2.2801242,-1.9539369
2019-12-10 21:19:55,18800,-1.7604651,2.0982938,-4.5592775
2019-12-10 21:19:55,18900,-0.36626387,-4.0238376,-1.9048885
2019-12-10 21:19:55,19000,3.8905456,-0.28978634,2.658071
2019-12-10 21:19:55,19100,1.0331612,2.8885417,-0.9791157
2019-12-10 21:19:56,19200,-0.9065685,1.8055,0.5765861
2019-12-10 21:19:56,19300,-0.07669163,-0.39764977,-0.53121686
2019-12-10 21:19:56,19400,-1.2832673,-0.7833948,-1.057966
2019-12-10 21:19:56,19501,4.049135,-2.2820454,2.6906133
2019-12-10 21:19:56,19600,0.74500775,-0.054636,0.30421206
2019-12-10 21:19:56,19700,1.8535999,4.4984045,2.2092824
2019-12-10 21:19:56,19800,1.4267005,1.2839375,-0.44971418
2019-12-10 21:19:56,19900,-2.5105412,-0.7594366,-3.9240417
2019-12-10 21:19:56,20001,1.4831016,-1.1472044,0.9248166
2019-12-10 21:19:56,20100,-0.41897833,6.0935564,5.7273736
2019-12-10 21:19:57,20200,8.0069275,-3.690258,1.6100094
2019-12-10 21:19:57,20300,1.926868,3.5205283,-1.2673645
2019-12-10 21:19:57,20400,-1.0440651,0.672204,-2.654385
2019-12-10 21:19:57,20501,-3.6955295,-3.1130857,-1.9610528
2019-12-10 21:19:57,20600,-3.8663104,-1.8275023,1.9363246
2019-12-10 21:19:57,20700,0.021981828,-2.7515497,-1.2419384
2019-12-10 21:19:57,20800,1.4730387,3.0049086,3.8832185
2019-12-10 21:19:57,20901,2.555401,4.936071,3.3066392
2019-12-10 21:19:57,21000,-2.3493104,1.1175079,-4.879347
2019-12-10 21:19:57,21100,1.0943553,7.390065,-2.1912107
2019-12-10 21:19:58,21200,0.10707039,7.021573,1.3212609
2019-12-10 21:19:58,21300,-4.0132337,-2.7998753,-3.7643256
2019-12-10 21:19:58,21400,0.08024871,1.4859114,-2.3360214
2019-12-10 21:19:58,21501,0.7066639,0.050806046,-4.726038
2019-12-10 21:19:58,21600,-5.512042,-2.0146132,-2.225462
2019-12-10 21:19:58,21700,-3.9586754,-2.7819824,-3.6294665
2019-12-10 21:19:58,21800,6.075491,-7.222872,3.5512118
2019-12-10 21:19:58,21900,-1.5969607,-0.55218315,1.536292
2019-12-10 21:19:58,22000,3.019537,4.709535,4.3938265
2019-12-10 21:19:58,22100,-1.1811955,2.6929946,-3.1372666
2019-12-10 21:19:59,22200,-1.2841122,-1.250557,-4.5326242
2019-12-10 21:19:59,22300,4.0925083,-5.78837,-0.35689807
2019-12-10 21:19:59,22400,-2.6491945,-4.1737175,5.0931125
2019-12-10 21:19:59,22501,-0.16564766,1.9960189,-1.6840351
2019-12-10 21:19:59,22600,1.5380392,0.9232006,-1.8868589
2019-12-10 21:19:59,22700,-5.0659056,-1.8596439,-4.1428046
2019-12-10 21:19:59,22800,-2.8242812,-3.4364243,-3.682696
2019-12-10 21:19:59,22901,5.4813247,-5.901742,3.2693374
2019-12-10 21:19:59,23000,-1.3481153,0.23159122,2.8746197
2019-12-10 21:19:59,23100,2.51249,4.573787,4.5915394
2019-12-10 21:20:00,23200,-0.87410986,2.6427917,-3.7163553
2019-12-10 21:20:00,23300,-1.7934071,2.9525099,-5.239212
2019-12-10 21:20:00,23400,3.9249783,-5.770508,-10.118502
2019-12-10 21:20:00,23500,-2.1614997,-6.9410553,5.057826
2019-12-10 21:20:00,23601,0.41819736,2.0622892,-2.4955099
2019-12-10 21:20:00,23700,1.7950445,1.2769918,-0.24720007
2019-12-10 21:20:00,23800,-4.3814907,-1.7996111,-3.4959693
2019-12-10 21:20:00,23900,-2.654122,-2.8484697,-5.039257
2019-12-10 21:20:00,24000,7.9480057,-6.1697407,6.1746325
2019-12-10 21:20:00,24100,-2.8326473,-2.0419807,1.8135072
2019-12-10 21:20:01,24200,2.358869,3.8659325,4.622661
2019-12-10 21:20:01,24300,-1.4627981,3.4063263,-2.3268735
2019-12-10 21:20:01,24401,-2.5171545,-0.26558685,-5.2234154
2019-12-10 21:20:01,24500,1.0442396,-2.877983,-2.91977
2019-12-10 21:20:01,24600,-10.136629,-10.793752,-0.28610015
2019-12-10 21:20:01,24700,-1.6030322,-0.7281971,1.2707418
2019-12-10 21:20:01,24800,-3.656695,-0.1441021,-4.010049
2019-12-10 21:20:01,24901,-2.0089517,-2.3130293,-1.4055758
2019-12-10 21:20:01,25000,-3.7649279,-2.684864,-1.7754257
2019-12-10 21:20:01,25100,4.187813,-6.47305,0.5236902
2019-12-10 21:20:02,25200,-0.86098933,0.69312763,2.7365112
2019-12-10 21:20:02,25300,2.869928,5.6843243,5.14595
2019-12-10 21:20:02,25400,-2.1601467,0.977026,-6.009131
2019-12-10 21:20:02,25500,1.3829452,9.500756,-1.6468177
2019-12-10 21:20:02,25600,1.8870511,6.2742467,7.36303
2019-12-10 21:20:02,25700,2.0758607,2.1644154,-0.5895535
2019-12-10 21:20:02,25800,-0.67913085,1.1233349,1.4679917
2019-12-10 21:20:02,25900,-2.8001866,-1.1427374,-2.0296998
2019-12-10 21:20:02,26001,-1.163136,-3.108017,-4.274273
2019-12-10 21:20:02,26100,0.07847878,-1.9761934,-0.06471126
2019-12-10 21:20:03,26200,3.8789291,-2.7582703,1.5397072
2019-12-10 21:20:03,26300,2.811922,6.034601,3.6810014
2019-12-10 21:20:03,26400,1.8400867,5.0518312,3.5455868
2019-12-10 21:20:03,26500,-0.16661943,-8.088917,-5.523752
2019-12-10 21:20:03,26600,5.9150887,-6.1761656,1.3015532
2019-12-10 21:20:03,26700,-0.87768066,2.6404305,7.0484085
2019-12-10 21:20:03,26801,5.618629,4.510735,0.45230424
2019-12-10 21:20:03,26900,-1.3997681,2.111837,0.62282676
2019-12-10 21:20:03,27000,0.18118805,-1.0525541,-0.24482644
2019-12-10 21:20:03,27100,-1.1246166,-4.3021717,-4.9261003
2019-12-10 21:20:04,27200,4.305446,-3.5420456,-2.0876784
2019-12-10 21:20:04,27300,0.27216065,-1.8823471,2.4837732
2019-12-10 21:20:04,27400,2.8785117,5.866092,4.779924
2019-12-10 21:20:04,27501,3.3696709,5.041776,4.005328
2019-12-10 21:20:04,27600,-2.4343765,-6.110941,-11.050777
2019-12-10 21:20:04,27700,6.346376,-5.9768095,0.078882456
2019-12-10 21:20:04,27800,0.23171063,2.2951384,6.02882
2019-12-10 21:20:04,27901,4.8762136,3.8395715,-1.0901655
2019-12-10 21:20:04,28000,-1.5734766,1.6571674,-0.7759856
2019-12-10 21:20:04,28100,0.7753458,-0.6694536,-1.4911937
2019-12-10 21:20:05,28200,-1.0069127,-3.7569818,-3.1730251
2019-12-10 21:20:05,28300,-2.5511205,-2.559515,1.2663907
2019-12-10 21:20:05,28401,1.5721588,-2.7521152,-0.2495966
2019-12-10 21:20:05,28500,0.6094994,4.4967837,4.930229
2019-12-10 21:20:05,28600,1.97203,5.2781353,4.3056912
2019-12-10 21:20:05,28700,-2.3991592,-3.0811672,-6.745079
2019-12-10 21:20:05,28800,3.7575567,0.011459351,-1.2602944
2019-12-10 21:20:05,28901,4.4085484,6.295149,6.345173
2019-12-10 21:20:05,29000,3.318982,3.1962562,-1.7807617
2019-12-10 21:20:05,29100,-2.86656,1.8337946,-1.444432
2019-12-10 21:20:06,29200,-1.7456583,0.75572205,-2.4665818
2019-12-10 21:20:06,29300,-5.191565,-2.280696,-1.0795768
2019-12-10 21:20:06,29400,-3.4135609,-2.69831,-1.9709651
2019-12-10 21:20:06,29500,3.9549894,-5.5470495,2.7016597
2019-12-10 21:20:06,29600,-2.1461675,-0.7061939,2.0056903
2019-12-10 21:20:06,29700,3.0494838,3.7318425,3.8535788
2019-12-10 21:20:06,29801,-0.16130729,3.8929224,-2.198579
2019-12-10 21:20:06,29900,-4.0083647,-4.3230114,-4.5489674
2019-12-10 21:20:06,30000,2.304145,-11.452645,0.69409347
2019-12-10 21:20:06,30100,-7.0742083,-10.227485,3.6323786
2019-12-10 21:20:07,30200,-0.8766829,1.1889591,1.6041894
2019-12-10 21:20:07,30300,-0.02814737,-0.043691635,-1.6897997
2019-12-10 21:20:07,30400,0.6276594,-1.6891088,-2.2792344
2019-12-10 21:20:07,30500,-1.1263047,-4.1680555,-4.251976
2019-12-10 21:20:07,30601,3.2928433,-4.5639067,1.2233529
2019-12-10 21:20:07,30700,0.018618166,-2.0328217,5.5742264
2019-12-10 21:20:07,30800,2.5259852,4.9707,4.324637
2019-12-10 21:20:07,30900,1.2788866,4.568482,1.7098861
2019-12-10 21:20:07,31000,-1.6701655,-6.4183416,-6.981662
2019-12-10 21:20:07,31100,3.248708,-5.7227936,-0.07398224
2019-12-10 21:20:08,31201,0.14418665,2.427495,6.0150814
2019-12-10 21:20:08,31300,3.3136506,3.6653495,-2.5242116
2019-12-10 21:20:08,31400,-2.0949528,1.7332296,-0.20649579
2019-12-10 21:20:08,31500,-1.4199584,-0.42390633,-1.3697137
2019-12-10 21:20:08,31600,-4.796075,-2.936407,-1.8887954
2019-12-10 21:20:08,31700,-2.7731795,-2.5558462,0.8250632
2019-12-10 21:20:08,31801,2.0807924,-2.610241,-1.6041334
2019-12-10 21:20:08,31900,1.5487889,4.1544456,4.494204
2019-12-10 21:20:08,32000,3.0480294,5.232584,4.388276
2019-12-10 21:20:08,32100,-3.4912899,-5.1759615,-8.83042
2019-12-10 21:20:09,32200,2.192683,3.5037756,-0.38868093
2019-12-10 21:20:09,32301,4.130721,9.928095,6.1815023
2019-12-10 21:20:09,32400,2.23743,2.314344,-3.4940877
2019-12-10 21:20:09,32500,-1.5362843,1.6985855,0.7908646
2019-12-10 21:20:09,32600,-1.9948616,-5.054474E-5,-2.4852872
2019-12-10 21:20:09,32700,-4.7666,-2.72793,-1.9848177
2019-12-10 21:20:09,32800,-4.0508585,-1.4356499,-1.0196418
2019-12-10 21:20:09,32901,2.0094366,-5.858263,2.7285464
2019-12-10 21:20:09,33000,0.90895087,1.8114791,3.5372553
2019-12-10 21:20:09,33100,3.3760865,3.7125473,4.553136
2019-12-10 21:20:10,33200,0.26738575,4.4990396,0.20354223
2019-12-10 21:20:10,33300,0.84840316,-7.1012917,-6.1446867
2019-12-10 21:20:10,33401,4.9251704,8.130825,4.8273954
2019-12-10 21:20:10,33500,-2.8690987,1.0724039,1.458309
2019-12-10 21:20:10,33600,-2.3428712,0.45053577,0.38277125
2019-12-10 21:20:10,33700,-1.0421052,0.08419514,-2.0161405
2019-12-10 21:20:10,33800,-3.0139976,-1.8304224,-1.9395424
2019-12-10 21:20:10,33901,-3.6558306,-2.8869915,-2.736562
2019-12-10 21:20:10,34000,6.044655,-7.8002615,2.8200452
2019-12-10 21:20:10,34100,-2.0244453,-0.35398865,2.880946
2019-12-10 21:20:11,34200,2.6248693,4.3220463,4.450951
2019-12-10 21:20:11,34300,-1.0649376,3.9839778,-2.3311365
2019-12-10 21:20:11,34400,-1.4015958,1.5751858,-3.9305792
2019-12-10 21:20:11,34500,5.082278,-1.1445417,1.0214221
2019-12-10 21:20:11,34600,-3.842499,-3.3673553,2.4074078
2019-12-10 21:20:11,34700,-0.38067573,1.6959248,0.9685224
2019-12-10 21:20:11,34801,-2.2107606,-0.11343479,-2.1849027
2019-12-10 21:20:11,34900,-3.727267,-1.3815699,-1.3402317
2019-12-10 21:20:11,35000,-3.1344445,-2.8978138,-3.8591838
2019-12-10 21:20:11,35100,6.2886457,-7.8881416,2.1284885
2019-12-10 21:20:12,35200,-5.935338,-2.8803577,0.48334455
2019-12-10 21:20:12,35301,1.0306623,3.5258956,4.687246
2019-12-10 21:20:12,35400,1.3956609,4.337353,1.8993094
2019-12-10 21:20:12,35500,-1.0240418,-14.57678,-6.4499054
2019-12-10 21:20:12,35600,2.8703423,-9.757139,1.4746087
2019-12-10 21:20:12,35700,-3.9331465,-5.926056,4.279318
2019-12-10 21:20:12,35800,0.050473467,2.2679858,1.6942923
2019-12-10 21:20:12,35901,0.5393808,1.2463598,-2.4005694
2019-12-10 21:20:12,36000,0.32468352,-1.0830917,-1.9646137
2019-12-10 21:20:12,36100,-2.5166264,-4.293209,-3.694888
2019-12-10 21:20:13,36200,5.9270678,-4.422923,-0.23956978
2019-12-10 21:20:13,36300,-1.0912119,-1.749402,4.2653227
2019-12-10 21:20:13,36400,-0.049604297,3.9805393,5.646512
2019-12-10 21:20:13,36500,2.1687737,2.8123727,0.6472564
2019-12-10 21:20:13,36601,1.6254727,-0.8195524,-6.63487
2019-12-10 21:20:13,36700,6.026445,-5.405877,-1.0316839
2019-12-10 21:20:13,36800,-3.6181202,0.5638294,6.6484985
2019-12-10 21:20:13,36900,4.964648,1.4914589,0.2776593
2019-12-10 21:20:13,37000,-1.0305624,1.5476675,0.3635285
2019-12-10 21:20:13,37101,0.65363634,-0.7224226,-2.645338
2019-12-10 21:20:14,37200,0.1636936,-3.4016361,-4.5570936
2019-12-10 21:20:14,37300,-5.1009846,-1.5691948,0.19127193
2019-12-10 21:20:14,37400,2.2270465,-3.4326744,-0.52068806
2019-12-10 21:20:14,37500,1.9663124,5.2512197,3.929539
2019-12-10 21:20:14,37600,5.112323,4.9746904,3.0352266
2019-12-10 21:20:14,37700,-2.896648,1.2441173,-5.9062614
2019-12-10 21:20:14,37800,-1.1767215,7.54261,-2.88768
2019-12-10 21:20:14,37900,2.4762025,6.8550835,6.409828
2019-12-10 21:20:14,38000,-6.5910497,-3.9346495,1.3877176
2019-12-10 21:20:14,38101,-0.1463666,-0.2845974,1.8029075
2019-12-10 21:20:15,38200,-0.81760967,-0.3647089,-0.9713445
2019-12-10 21:20:15,38300,-1.6308296,-2.4362488,-2.9928575
2019-12-10 21:20:15,38400,-3.4657974,-1.9175339,1.32196
2019-12-10 21:20:15,38501,2.1955066,-3.1208448,-1.3869846
2019-12-10 21:20:15,38600,1.5221864,3.71846,3.9329896
2019-12-10 21:20:15,38700,3.9756389,5.37865,4.955283
2019-12-10 21:20:15,38800,-1.8496189,-4.2938576,-7.247562
2019-12-10 21:20:15,38900,0.6395388,4.8605704,-2.2669692
2019-12-10 21:20:15,39000,7.0244236,6.1214194,1.8655626
2019-12-10 21:20:15,39101,0.13373071,1.2811594,-3.3572805
2019-12-10 21:20:16,39200,-1.8261127,1.0697384,1.0604454
2019-12-10 21:20:16,39300,-1.9486467,0.24845982,-2.3037727
2019-12-10 21:20:16,39401,-4.223035,-2.921915,-2.1758652
2019-12-10 21:20:16,39500,-0.6116735,-1.2346249,-1.3730729
