Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-12-10 21:23:34,238001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:34,238101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:35,238201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:35,238301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:35,238401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:35,238502,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:35,238601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:35,238701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:35,238801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:35,238901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:35,239001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:35,239101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:36,239202,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:36,239301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:36,239401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:36,239501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:36,239602,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:36,239701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:36,239801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:36,239901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:36,240001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:36,240101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:37,240201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:37,240301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:37,240401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:37,240502,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:37,240601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:37,240701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:37,240801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:37,240901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:37,241001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:37,241101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:38,241201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:38,241301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:38,241402,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:38,241501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:38,241601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:38,241701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:38,241801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:38,241901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:38,242001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:38,242101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:39,242201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:39,242301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:39,242401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:39,242501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:39,242601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:39,242701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:39,242801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:39,242901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:39,243001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:39,243101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:40,243202,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:40,243301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:40,243401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:40,243501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:40,243601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:40,243701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:40,243801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:40,243901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:40,244001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:40,244101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:41,244201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:41,244302,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:41,244401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:41,244501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:41,244601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:41,244701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:41,244801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:41,244901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:41,245001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:41,245101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:42,245201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:42,245301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:42,245401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:42,245502,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:42,245601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:42,245701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:42,245801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:42,245901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:42,246001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:42,246102,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:43,246201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:43,246301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:43,246401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:43,246501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:43,246601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:43,246701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:43,246801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:43,246902,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:43,247001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:43,247101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:44,247201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:44,247301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:44,247401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:44,247501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:44,247602,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:44,247701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:44,247801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:44,247901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:44,248001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:44,248101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:45,248201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:45,248302,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:45,248401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:45,248501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:45,248601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:45,248701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:45,248801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:45,248902,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:45,249001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:45,249101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:46,249201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:46,249301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:46,249401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:46,249501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:46,249601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:46,249702,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:46,249801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:46,249901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:46,250001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:46,250101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:47,250201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:47,250302,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:47,250401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:47,250501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:47,250601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:47,250701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:47,250801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:47,250902,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:47,251001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:47,251101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:48,251201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:48,251301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:48,251401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:48,251501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:48,251602,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:48,251701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:48,251801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:48,251901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:48,252001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:48,252101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:49,252202,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:49,252301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:49,252401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:49,252501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:49,252601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:49,252701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:49,252801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:49,252902,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:49,253001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:49,253101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:50,253201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:50,253301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:50,253401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:50,253501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:50,253601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:50,253702,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:50,253801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:50,253901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:50,254001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:50,254101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:51,254202,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:51,254301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:51,254401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:51,254501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:51,254601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:51,254701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:51,254801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:51,254902,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:51,255001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:51,255101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:52,255201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:52,255301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:52,255401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:52,255501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:52,255601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:52,255701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:52,255801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:52,255901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:52,256001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:52,256101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:53,256201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:53,256301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:53,256402,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:53,256501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:53,256601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:53,256701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:53,256801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:53,256901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:53,257001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:53,257102,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:54,257201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:54,257301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:54,257401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:54,257501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:54,257602,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:54,257701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:54,257801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:54,257901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:54,258001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:54,258101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:55,258201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:55,258301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:55,258402,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:55,258501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:55,258601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:55,258701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:55,258801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:55,258901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:55,259001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:55,259102,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:56,259201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:56,259301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:56,259401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:56,259501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:56,259601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:56,259702,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:56,259801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:56,259901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:56,260001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:56,260102,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:57,260201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:57,260301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:57,260401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:57,260501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:57,260602,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:57,260701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:57,260801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:57,260901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:57,261001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:57,261101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:58,261202,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:58,261301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:58,261401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:58,261501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:58,261601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:58,261701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:58,261802,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:58,261901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:58,262001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:58,262101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:59,262201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:59,262301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:59,262402,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:59,262501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:59,262601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:59,262701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:59,262801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:59,262901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:59,263001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:23:59,263102,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:00,263201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:00,263301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:00,263401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:00,263501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:00,263601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:00,263701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:00,263801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:00,263902,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:00,264001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:00,264101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:01,264201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:01,264301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:01,264401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:01,264501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:01,264601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:01,264701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:01,264801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:01,264901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:01,265002,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:01,265101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:02,265201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:02,265301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:02,265401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:02,265501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:02,265601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:02,265701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:02,265801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:02,265902,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:02,266001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:02,266101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:03,266201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:03,266301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:03,266401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:03,266502,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:03,266601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:03,266701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:03,266801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:03,266901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:03,267001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:03,267101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:04,267201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:04,267302,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:04,267401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:04,267501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:04,267601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:04,267701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:04,267801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:04,267901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:04,268002,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:04,268101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:05,268201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:05,268301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:05,268401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:05,268501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:05,268601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:05,268702,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:05,268801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:05,268901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:05,269001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:05,269101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:06,269201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:06,269302,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:06,269401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:06,269501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:06,269601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:06,269701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:06,269801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:06,269901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:06,270002,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:06,270101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:07,270201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:07,270301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:07,270401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:07,270501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:07,270601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:07,270702,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:07,270801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:07,270901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:07,271001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:07,271101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:08,271201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:08,271302,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:08,271401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:08,271501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:08,271601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:08,271701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:08,271801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:08,271901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:08,272001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:08,272101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:09,272201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:09,272301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:09,272401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:09,272501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:09,272601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:09,272701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:09,272802,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:09,272901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:09,273001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:09,273101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:10,273201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:10,273301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:10,273401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:10,273501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:10,273601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:10,273701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:10,273802,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:10,273901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:10,274001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:10,274101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:11,274201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:11,274301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:11,274402,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:11,274501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:11,274601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:11,274701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:11,274801,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:11,274901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:11,275002,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:11,275101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:12,275201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:12,275301,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:12,275401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:12,275501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:12,275601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:12,275701,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:12,275802,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:12,275901,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:12,276001,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:12,276101,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:13,276201,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:13,276302,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:13,276401,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:13,276501,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:13,276601,47.6819377,9.1821077,467.8000183105469
2019-12-10 21:24:13,276701,47.6819377,9.1821077,467.8000183105469
