Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:19:49,12700,-0.7852439,3.4719627,9.137793
2019-12-10 21:19:49,12800,-0.796044,3.5600674,9.102891
2019-12-10 21:19:49,12900,-0.8098569,3.6567755,9.0632515
2019-12-10 21:19:49,13000,-0.67394185,3.8111436,9.010626
2019-12-10 21:19:49,13100,-0.5411648,3.8835328,8.988644
2019-12-10 21:19:50,13200,-0.5791571,3.8444676,9.0030575
2019-12-10 21:19:50,13301,-0.6009462,3.8601325,8.994923
2019-12-10 21:19:50,13400,-0.58983815,3.8654015,8.993394
2019-12-10 21:19:50,13500,-0.41519612,4.101741,8.897962
2019-12-10 21:19:50,13600,-0.4232247,4.1986146,8.852283
2019-12-10 21:19:50,13700,-0.38354924,4.0957623,8.902135
2019-12-10 21:19:50,13800,-0.70727605,3.95881,8.944159
2019-12-10 21:19:50,13901,-0.053549368,2.6407552,9.444254
2019-12-10 21:19:50,14000,0.80060214,2.4208288,9.469372
2019-12-10 21:19:50,14100,0.91831523,2.4603088,9.44849
2019-12-10 21:19:51,14200,-0.14129151,2.8817222,9.372625
2019-12-10 21:19:51,14300,-0.6973875,3.5825224,9.102174
2019-12-10 21:19:51,14400,-1.6903485,3.7456157,8.904127
2019-12-10 21:19:51,14500,-2.3347998,3.096379,9.007305
2019-12-10 21:19:51,14600,-3.0228193,1.9351068,9.126243
2019-12-10 21:19:51,14701,-3.1351063,1.3767467,9.189454
2019-12-10 21:19:51,14800,-2.5969584,1.9002055,9.26366
2019-12-10 21:19:51,14900,-1.8317,2.5941002,9.27825
2019-12-10 21:19:51,15000,-1.7334718,2.6228907,9.289021
2019-12-10 21:19:51,15100,-1.4137796,2.814825,9.287001
2019-12-10 21:19:52,15200,-1.8888882,2.8671286,9.185971
2019-12-10 21:19:52,15300,-1.9397068,2.6614506,9.237132
2019-12-10 21:19:52,15400,-2.0498059,2.803391,9.171133
2019-12-10 21:19:52,15501,-1.9502382,3.0887926,9.100897
2019-12-10 21:19:52,15600,-2.1969984,3.0958123,9.042098
2019-12-10 21:19:52,15700,-2.5679305,2.7833574,9.04594
2019-12-10 21:19:52,15800,-2.6189308,2.9887733,8.965424
2019-12-10 21:19:52,15900,-2.503677,2.944124,9.012998
2019-12-10 21:19:52,16000,-2.6026688,2.9568245,8.980741
2019-12-10 21:19:52,16100,-3.0565853,3.3331666,8.701591
2019-12-10 21:19:53,16201,-5.0252156,4.698814,6.988472
2019-12-10 21:19:53,16300,-7.6781445,4.2277207,4.398053
2019-12-10 21:19:53,16400,-9.757492,0.4304732,0.88116574
2019-12-10 21:19:53,16500,-8.85693,-4.0996146,0.95830494
2019-12-10 21:19:53,16600,-7.6812763,-5.9767547,1.2028222
2019-12-10 21:19:53,16700,-7.4168115,-6.257281,1.4169524
2019-12-10 21:19:53,16800,-7.2841167,-6.329614,1.7458576
2019-12-10 21:19:53,16901,-7.223924,-6.0109205,2.8025253
2019-12-10 21:19:53,17000,-7.725109,-5.9907303,0.7773247
2019-12-10 21:19:53,17100,-8.18409,-5.391941,0.34355566
2019-12-10 21:19:54,17200,-8.437813,-4.924065,0.8528081
2019-12-10 21:19:54,17300,-8.2842455,-5.111729,1.1882395
2019-12-10 21:19:54,17400,-7.855754,-5.4172897,2.2606378
2019-12-10 21:19:54,17500,-7.4776573,-5.855444,2.443115
2019-12-10 21:19:54,17601,-6.6529446,-5.9094253,4.1215787
2019-12-10 21:19:54,17700,-7.215245,-5.433311,3.8196554
2019-12-10 21:19:54,17800,-7.344495,-5.467347,3.5123909
2019-12-10 21:19:54,17900,-6.8761835,-5.536673,4.2700977
2019-12-10 21:19:54,18000,-6.8889675,-5.3989735,4.4230776
2019-12-10 21:19:54,18101,-6.9645586,-4.686368,5.0698414
2019-12-10 21:19:55,18200,-6.843058,-4.1050706,5.7001185
2019-12-10 21:19:55,18300,-6.9161906,-4.0418477,5.6568685
2019-12-10 21:19:55,18400,-7.6131454,-4.5957794,4.1339135
2019-12-10 21:19:55,18500,-8.181887,-5.3829737,0.5007073
2019-12-10 21:19:55,18600,-7.816117,-5.813017,-1.1347014
2019-12-10 21:19:55,18700,-7.3070025,-6.3813915,-1.4338585
2019-12-10 21:19:55,18800,-7.6128345,-5.9409876,-1.7087429
2019-12-10 21:19:55,18900,-7.3670077,-6.290384,-1.5260025
2019-12-10 21:19:55,19001,-6.6199355,-7.2016706,-0.6948256
2019-12-10 21:19:55,19100,-5.850295,-7.8349624,0.74687815
2019-12-10 21:19:56,19200,-5.282443,-8.085491,1.7002996
2019-12-10 21:19:56,19300,-4.108373,-8.626097,2.2095523
2019-12-10 21:19:56,19400,-3.8858144,-8.867632,1.5607483
2019-12-10 21:19:56,19500,-3.55593,-9.104778,0.79295015
2019-12-10 21:19:56,19600,-2.4939082,-9.447554,-0.8333897
2019-12-10 21:19:56,19700,-2.921414,-9.171886,-1.8740941
2019-12-10 21:19:56,19801,-2.7171752,-9.199168,-2.0402555
2019-12-10 21:19:56,19900,-2.5412242,-9.26748,-1.9561177
2019-12-10 21:19:56,20000,-2.8956807,-9.056883,-2.3996449
2019-12-10 21:19:56,20100,-1.9656466,-9.438256,-1.7960943
2019-12-10 21:19:57,20200,-1.5521593,-9.664599,-0.59726214
2019-12-10 21:19:57,20300,0.24706718,-9.788548,0.5419214
2019-12-10 21:19:57,20400,0.99857527,-9.63849,1.5075626
2019-12-10 21:19:57,20501,1.5455362,-9.55703,1.5636153
2019-12-10 21:19:57,20600,0.5838599,-9.770011,0.6135002
2019-12-10 21:19:57,20700,0.06660364,-9.609714,-1.9543209
2019-12-10 21:19:57,20800,-0.12031477,-9.134065,-3.567184
2019-12-10 21:19:57,20900,0.509177,-8.946359,-3.9841983
2019-12-10 21:19:57,21000,1.073201,-9.183574,-3.2681215
2019-12-10 21:19:57,21101,1.0723972,-9.075583,-3.5572677
2019-12-10 21:19:58,21200,0.977503,-9.331978,-2.8511558
2019-12-10 21:19:58,21300,1.5208699,-9.652368,-0.8301473
2019-12-10 21:19:58,21400,0.62125236,-9.784214,0.23151802
2019-12-10 21:19:58,21500,0.84238464,-9.699439,1.1754367
2019-12-10 21:19:58,21600,1.2700291,-9.617771,1.4338404
2019-12-10 21:19:58,21701,0.6451,-9.7492695,0.8402216
2019-12-10 21:19:58,21800,-0.12589958,-9.661039,-1.6789463
2019-12-10 21:19:58,21901,-0.5338789,-9.185035,-3.3941925
2019-12-10 21:19:58,22000,-0.42422232,-8.853898,-4.195108
2019-12-10 21:19:58,22100,0.39589727,-9.119032,-3.5856519
2019-12-10 21:19:59,22200,0.60894734,-9.080423,-3.6531515
2019-12-10 21:19:59,22300,0.42056176,-9.259188,-3.20328
2019-12-10 21:19:59,22400,1.0833865,-9.626461,-1.5257518
2019-12-10 21:19:59,22500,0.47928807,-9.793934,0.13977496
2019-12-10 21:19:59,22601,0.56407005,-9.74344,0.95790863
2019-12-10 21:19:59,22700,1.1058961,-9.615765,1.5762206
2019-12-10 21:19:59,22800,0.50908816,-9.738868,1.0323148
2019-12-10 21:19:59,22900,-0.34097382,-9.677328,-1.5503006
2019-12-10 21:19:59,23000,-0.60315907,-9.202665,-3.3343065
2019-12-10 21:19:59,23100,-0.40559244,-8.88335,-4.134247
2019-12-10 21:20:00,23200,0.21331017,-9.176568,-3.4518847
2019-12-10 21:20:00,23300,0.4813845,-9.122368,-3.566662
2019-12-10 21:20:00,23401,0.008695056,-9.439856,-2.6569588
2019-12-10 21:20:00,23500,0.96200466,-9.686676,-1.1887959
2019-12-10 21:20:00,23600,0.24739072,-9.800349,0.24974868
2019-12-10 21:20:00,23700,0.41001523,-9.745283,1.0157388
2019-12-10 21:20:00,23800,0.9410227,-9.60876,1.7194717
2019-12-10 21:20:00,23900,0.6142624,-9.706724,1.2540245
2019-12-10 21:20:00,24000,-0.44218352,-9.72297,-1.1994816
2019-12-10 21:20:00,24100,-0.7395017,-9.273017,-3.103982
2019-12-10 21:20:01,24200,-0.71405256,-8.893756,-4.0696006
2019-12-10 21:20:01,24300,0.08134382,-9.138045,-3.5580742
2019-12-10 21:20:01,24401,0.30491206,-9.098136,-3.647102
2019-12-10 21:20:01,24500,-0.26851827,-9.236677,-3.2836068
2019-12-10 21:20:01,24600,0.77632165,-9.563916,-2.0246594
2019-12-10 21:20:01,24700,0.317346,-9.801502,-0.01618015
2019-12-10 21:20:01,24800,0.49631783,-9.728642,1.1302947
2019-12-10 21:20:01,24900,0.57504886,-9.693763,1.3677334
2019-12-10 21:20:01,25001,0.10179917,-9.772167,0.8153508
2019-12-10 21:20:01,25100,-0.72100866,-9.6351385,-1.6776954
2019-12-10 21:20:02,25200,-0.8772011,-9.142265,-3.4380124
2019-12-10 21:20:02,25301,-0.36559302,-8.823123,-4.2648835
2019-12-10 21:20:02,25400,0.2376026,-9.126888,-3.5796466
2019-12-10 21:20:02,25500,0.07991204,-8.935724,-4.0394115
2019-12-10 21:20:02,25600,0.19351007,-9.130529,-3.5730088
2019-12-10 21:20:02,25700,0.033431146,-9.708545,-1.3832687
2019-12-10 21:20:02,25801,0.33676,-9.797527,0.25583354
2019-12-10 21:20:02,25900,0.6525877,-9.681449,1.4191782
2019-12-10 21:20:02,26000,0.6771131,-9.66505,1.5161527
2019-12-10 21:20:02,26100,-0.11199761,-9.805674,-0.08133505
2019-12-10 21:20:03,26200,-0.84068716,-9.430611,-2.5548487
2019-12-10 21:20:03,26300,-1.2963924,-8.998623,-3.676213
2019-12-10 21:20:03,26400,-0.48975688,-8.839458,-4.2183576
2019-12-10 21:20:03,26500,-0.04646452,-9.022442,-3.8423653
2019-12-10 21:20:03,26600,-0.22885932,-8.787595,-4.3469777
2019-12-10 21:20:03,26701,-9.913491E-4,-9.202937,-3.3876739
2019-12-10 21:20:03,26800,-0.22449265,-9.74446,-1.0795851
2019-12-10 21:20:03,26900,0.19548458,-9.799619,0.3157003
2019-12-10 21:20:03,27000,0.5179188,-9.704594,1.3126404
2019-12-10 21:20:03,27100,0.48775896,-9.691937,1.4138066
2019-12-10 21:20:04,27200,-0.49387687,-9.78887,-0.3232827
2019-12-10 21:20:04,27300,-1.1244965,-9.34167,-2.7638948
2019-12-10 21:20:04,27400,-1.3964459,-8.841429,-4.0061765
2019-12-10 21:20:04,27500,-0.6307041,-8.850951,-4.1753163
2019-12-10 21:20:04,27601,-0.28543666,-9.209556,-3.357529
2019-12-10 21:20:04,27700,-0.49973553,-8.943855,-3.991008
2019-12-10 21:20:04,27800,-0.1910092,-9.281419,-3.1605666
2019-12-10 21:20:04,27900,-0.23864509,-9.765221,-0.8682915
2019-12-10 21:20:04,28001,0.17286855,-9.785482,0.62036246
2019-12-10 21:20:04,28100,0.3523232,-9.685469,1.495982
2019-12-10 21:20:05,28200,0.46821725,-9.672095,1.5497564
2019-12-10 21:20:05,28300,-0.21418227,-9.804143,0.05760288
2019-12-10 21:20:05,28400,-0.60490125,-9.465496,-2.4917643
2019-12-10 21:20:05,28500,-0.6023168,-8.949999,-3.962972
2019-12-10 21:20:05,28600,0.1013485,-8.859861,-4.2027407
2019-12-10 21:20:05,28700,0.50055736,-9.100531,-3.6194203
2019-12-10 21:20:05,28800,0.33892217,-8.800573,-4.313407
2019-12-10 21:20:05,28900,0.19550154,-9.007779,-3.8719625
2019-12-10 21:20:05,29000,0.42794368,-9.660601,-1.6309757
2019-12-10 21:20:05,29100,0.48193508,-9.792121,-0.22911505
2019-12-10 21:20:06,29200,0.54254943,-9.753232,0.86631405
2019-12-10 21:20:06,29300,0.8378595,-9.700854,1.1669629
2019-12-10 21:20:06,29400,0.14555968,-9.797735,0.39191025
2019-12-10 21:20:06,29500,-0.53768945,-9.593225,-1.9624785
2019-12-10 21:20:06,29601,-1.1186255,-9.163823,-3.3080864
2019-12-10 21:20:06,29700,-1.129334,-8.908107,-3.9421642
2019-12-10 21:20:06,29800,0.09905805,-9.229598,-3.3128731
2019-12-10 21:20:06,29900,0.42663872,-9.177892,-3.4285126
2019-12-10 21:20:06,30000,-0.24992023,-9.171008,-3.4641848
2019-12-10 21:20:06,30100,0.45184594,-9.531861,-2.2605011
2019-12-10 21:20:07,30200,0.38826576,-9.786537,-0.49327978
2019-12-10 21:20:07,30300,0.45910367,-9.753382,0.9116841
2019-12-10 21:20:07,30400,0.6676038,-9.671378,1.4795711
2019-12-10 21:20:07,30501,0.5301485,-9.696767,1.3645687
2019-12-10 21:20:07,30600,-0.4341665,-9.767785,-0.75648355
2019-12-10 21:20:07,30700,-0.97151047,-9.294147,-2.9741235
2019-12-10 21:20:07,30800,-1.3121251,-8.856489,-4.0014195
2019-12-10 21:20:07,30900,-0.50795364,-8.973813,-3.9221284
2019-12-10 21:20:07,31000,-0.14224516,-9.175094,-3.459452
2019-12-10 21:20:07,31100,-0.50495297,-8.915356,-4.0536213
2019-12-10 21:20:08,31201,-0.24953152,-9.274912,-3.1755579
2019-12-10 21:20:08,31300,-0.14851591,-9.739439,-1.1365228
2019-12-10 21:20:08,31400,0.10297698,-9.804084,0.1993132
2019-12-10 21:20:08,31500,0.36172116,-9.71075,1.3194355
2019-12-10 21:20:08,31600,0.51284784,-9.678641,1.4937521
2019-12-10 21:20:08,31700,-0.37759003,-9.793447,0.34091306
2019-12-10 21:20:08,31800,-1.0249496,-9.482872,-2.2792618
2019-12-10 21:20:08,31901,-1.2734557,-8.952426,-3.7950974
2019-12-10 21:20:08,32000,-0.7208654,-8.716147,-4.43616
2019-12-10 21:20:08,32100,-0.2700009,-9.115028,-3.607458
2019-12-10 21:20:09,32200,-0.30365795,-8.763837,-4.390146
2019-12-10 21:20:09,32300,-0.5944851,-9.03027,-3.777724
2019-12-10 21:20:09,32400,-0.26939622,-9.664543,-1.6414748
2019-12-10 21:20:09,32500,0.12131109,-9.8029585,-0.24019817
2019-12-10 21:20:09,32600,0.37159285,-9.734774,1.1253806
2019-12-10 21:20:09,32701,0.73955315,-9.662064,1.5059774
2019-12-10 21:20:09,32800,0.076483816,-9.790762,0.5527724
2019-12-10 21:20:09,32901,-0.9488053,-9.517301,-2.165909
2019-12-10 21:20:09,33000,-1.5649621,-8.927047,-3.7455509
2019-12-10 21:20:09,33101,-1.5110034,-8.524893,-4.6058083
2019-12-10 21:20:10,33200,-0.66721743,-8.882823,-4.1013026
2019-12-10 21:20:10,33300,-0.30252516,-9.162521,-3.482398
2019-12-10 21:20:10,33400,-0.79038435,-9.066957,-3.651842
2019-12-10 21:20:10,33500,-0.30198944,-9.654433,-1.6944343
2019-12-10 21:20:10,33601,0.00794979,-9.805585,-0.14437048
2019-12-10 21:20:10,33700,0.17644173,-9.730686,1.2054127
2019-12-10 21:20:10,33800,0.5551523,-9.661746,1.5852005
2019-12-10 21:20:10,33900,-0.036028467,-9.744817,1.0989281
2019-12-10 21:20:10,34000,-1.0690353,-9.611555,-1.6265152
2019-12-10 21:20:10,34101,-1.2388515,-9.1581745,-3.2807777
2019-12-10 21:20:11,34200,-1.147647,-8.811174,-4.1492815
2019-12-10 21:20:11,34301,-0.38594872,-9.129117,-3.560994
2019-12-10 21:20:11,34400,-0.33180618,-9.052278,-3.7572026
2019-12-10 21:20:11,34500,-0.64821637,-9.030815,-3.7675714
2019-12-10 21:20:11,34600,0.042900983,-9.575699,-2.1153152
2019-12-10 21:20:11,34700,0.038304888,-9.800298,-0.35081837
2019-12-10 21:20:11,34800,0.2307558,-9.753071,0.99737847
2019-12-10 21:20:11,34900,0.56452656,-9.67246,1.5150083
2019-12-10 21:20:11,35001,0.12493308,-9.743571,1.1034576
2019-12-10 21:20:11,35100,-1.0022482,-9.651779,-1.4174106
2019-12-10 21:20:12,35200,-1.4842929,-9.162477,-3.1648505
2019-12-10 21:20:12,35300,-1.6340011,-8.560902,-4.49571
2019-12-10 21:20:12,35401,-0.74966073,-8.626198,-4.6040325
2019-12-10 21:20:12,35500,-0.42186844,-8.9606085,-3.9623156
2019-12-10 21:20:12,35600,-0.66767657,-8.826654,-4.220758
2019-12-10 21:20:12,35700,-0.3620514,-9.296279,-3.1013708
2019-12-10 21:20:12,35800,-0.18454877,-9.742683,-1.1029245
2019-12-10 21:20:12,35900,-0.015050562,-9.79366,0.50436175
2019-12-10 21:20:12,36000,0.3863944,-9.7099695,1.3181792
2019-12-10 21:20:12,36100,0.24213469,-9.72963,1.2025241
2019-12-10 21:20:13,36200,-0.88487935,-9.73878,-0.7372645
2019-12-10 21:20:13,36301,-1.2407407,-9.242378,-3.0347033
2019-12-10 21:20:13,36400,-1.0325749,-8.821615,-4.1573186
2019-12-10 21:20:13,36500,-0.23904695,-8.994202,-3.9009764
2019-12-10 21:20:13,36600,0.6274711,-9.063712,-3.6913218
2019-12-10 21:20:13,36700,0.8090011,-8.698365,-4.4558263
2019-12-10 21:20:13,36800,0.7738085,-8.933959,-3.9693866
2019-12-10 21:20:13,36901,-0.3701751,-9.677235,-1.544192
2019-12-10 21:20:13,37000,-0.3197674,-9.800481,0.13685967
2019-12-10 21:20:13,37100,-0.1460656,-9.711509,1.3548633
2019-12-10 21:20:14,37200,0.008688918,-9.65634,1.7103877
2019-12-10 21:20:14,37300,-0.4679282,-9.786504,0.4192495
2019-12-10 21:20:14,37400,-1.377105,-9.4648905,-2.1656063
2019-12-10 21:20:14,37501,-2.1793964,-9.007722,-3.20649
2019-12-10 21:20:14,37600,-2.1530895,-8.759923,-3.846861
2019-12-10 21:20:14,37700,-1.1950425,-9.118647,-3.4047892
2019-12-10 21:20:14,37800,-1.3683149,-8.976737,-3.703557
2019-12-10 21:20:14,37900,-1.745971,-9.117604,-3.1608963
2019-12-10 21:20:14,38000,-0.6011326,-9.719482,-1.1578742
2019-12-10 21:20:14,38100,-0.5503461,-9.780626,0.4548247
2019-12-10 21:20:15,38201,-0.2310507,-9.678967,1.5603181
2019-12-10 21:20:15,38300,-0.07863047,-9.6544695,1.7191421
2019-12-10 21:20:15,38400,-0.75039196,-9.770959,0.36834642
2019-12-10 21:20:15,38500,-1.642446,-9.376888,-2.3551526
2019-12-10 21:20:15,38600,-1.9395475,-8.927078,-3.5659225
2019-12-10 21:20:15,38700,-1.473698,-8.740109,-4.1963215
2019-12-10 21:20:15,38801,-0.9273361,-9.103182,-3.5273998
2019-12-10 21:20:15,38900,-1.0704951,-8.77509,-4.2452593
2019-12-10 21:20:15,39000,-1.402838,-8.968125,-3.711492
2019-12-10 21:20:15,39100,-0.76101154,-9.653683,-1.5484388
2019-12-10 21:20:16,39200,-0.38612962,-9.798998,-0.030938745
2019-12-10 21:20:16,39300,0.05004472,-9.734287,1.1880747
2019-12-10 21:20:16,39400,0.2414774,-9.712287,1.3355005
2019-12-10 21:20:16,39501,-0.664436,-9.781097,0.24300972
2019-12-10 21:20:16,39600,-1.4482857,-9.425062,-2.2893379
2019-12-10 21:20:16,39700,-1.8086959,-8.925422,-3.6381123
2019-12-10 21:20:16,39800,-1.3194255,-8.865241,-3.979577
2019-12-10 21:20:16,39900,-0.72355217,-9.202136,-3.311731
2019-12-10 21:20:16,40000,-0.85997695,-8.893235,-4.0424285
2019-12-10 21:20:16,40100,-1.1022305,-9.072298,-3.5565333
2019-12-10 21:20:17,40201,-0.7722557,-9.5986185,-1.8548762
2019-12-10 21:20:17,40300,-0.28272653,-9.7977295,-0.3081757
