Timestamp,Milliseconds,X,Y,Z
2019-12-09 14:16:58,14000,-3.095703,-6.2225304,6.789956
2019-12-09 14:16:58,14100,-3.169923,-6.1938,6.766014
2019-12-09 14:16:58,14200,-3.0765493,-6.2608376,6.7708025
2019-12-09 14:16:58,14461,-3.2393548,-6.229713,6.8186865
2019-12-09 14:16:58,14461,-3.2393548,-6.229713,6.8186865
2019-12-09 14:16:58,14500,-3.1747115,-6.2488666,6.7564373
2019-12-09 14:16:58,14601,-3.1794999,-6.2464724,6.754043
2019-12-09 14:16:58,14700,-3.13401,-6.26802,6.811504
2019-12-09 14:16:59,14800,-3.1555579,-6.277597,6.7971387
2019-12-09 14:16:59,14901,-3.1842883,-6.217742,6.7731967
2019-12-09 14:16:59,15000,-3.1555579,-6.229713,6.825869
2019-12-09 14:16:59,15100,-3.13401,-6.277597,6.7947445
2019-12-09 14:16:59,15200,-3.1651347,-6.2488666,6.789956
2019-12-09 14:16:59,15300,-3.145981,-6.253655,6.789956
2019-12-09 14:16:59,15401,-3.1914709,-6.2464724,6.7708025
2019-12-09 14:16:59,15500,-3.1316159,-6.256049,6.7803793
2019-12-09 14:16:59,15600,-3.157952,-6.2488666,6.7708025
2019-12-09 14:16:59,15701,-3.145981,-6.2847795,6.8067155
2019-12-09 14:17:00,15800,-3.1651347,-6.2752028,6.775591
2019-12-09 14:17:00,15900,-3.1435869,-6.2704144,6.8091097
2019-12-09 14:17:00,16000,-3.1364043,-6.2728086,6.7971387
2019-12-09 14:17:00,16100,-3.169923,-6.2345014,6.7684083
2019-12-09 14:17:00,16200,-3.1723173,-6.244078,6.789956
2019-12-09 14:17:00,16301,-3.1244333,-6.279991,6.801927
2019-12-09 14:17:00,16400,-3.1435869,-6.2704144,6.789956
2019-12-09 14:17:00,16500,-3.1435869,-6.265626,6.7947445
2019-12-09 14:17:00,16600,-3.1435869,-6.2728086,6.799533
2019-12-09 14:17:00,16701,-3.1723173,-6.2249246,6.7564373
2019-12-09 14:17:01,16800,-3.1435869,-6.2488666,6.787562
2019-12-09 14:17:01,16900,-3.1244333,-6.2704144,6.8043213
2019-12-09 14:17:01,17000,-3.1411927,-6.2847795,6.7947445
2019-12-09 14:17:01,17101,-3.145981,-6.2608376,6.787562
2019-12-09 14:17:01,17200,-3.1627405,-6.244078,6.777985
2019-12-09 14:17:01,17300,-3.1411927,-6.265626,6.775591
2019-12-09 14:17:01,17400,-3.1364043,-6.265626,6.777985
2019-12-09 14:17:01,17500,-3.157952,-6.256049,6.799533
2019-12-09 14:17:01,17601,-3.1316159,-6.2704144,6.813898
2019-12-09 14:17:01,17700,-3.145981,-6.2488666,6.7947445
2019-12-09 14:17:02,17800,-3.1172507,-6.265626,6.801927
2019-12-09 14:17:02,17900,-3.1531637,-6.244078,6.7851677
2019-12-09 14:17:02,18001,-3.1364043,-6.26802,6.7947445
2019-12-09 14:17:02,18100,-3.145981,-6.2584434,6.777985
2019-12-09 14:17:02,18200,-3.1387985,-6.256049,6.7947445
2019-12-09 14:17:02,18300,-3.1411927,-6.2368956,6.775591
2019-12-09 14:17:02,18400,-3.1627405,-6.2584434,6.7708025
2019-12-09 14:17:02,18501,-3.1723173,-6.2392898,6.7612257
2019-12-09 14:17:02,18600,-3.1411927,-6.2608376,6.7851677
2019-12-09 14:17:02,18700,-3.1507695,-6.2704144,6.7851677
2019-12-09 14:17:03,18800,-3.145981,-6.26802,6.7923503
2019-12-09 14:17:03,18900,-3.1316159,-6.2632318,6.8162923
2019-12-09 14:17:03,19000,-3.1411927,-6.241684,6.825869
2019-12-09 14:17:03,19100,-3.1364043,-6.26802,6.8210807
2019-12-09 14:17:03,19200,-3.145981,-6.265626,6.7971387
2019-12-09 14:17:03,19300,-3.1387985,-6.2752028,6.777985
2019-12-09 14:17:03,19401,-3.1555579,-6.2704144,6.7971387
2019-12-09 14:17:03,19500,-3.1411927,-6.2728086,6.7971387
2019-12-09 14:17:03,19600,-3.1387985,-6.265626,6.7947445
2019-12-09 14:17:03,19700,-3.13401,-6.2728086,6.813898
2019-12-09 14:17:04,19801,-3.1651347,-6.2512608,6.7468605
2019-12-09 14:17:04,19900,-3.1531637,-6.2608376,6.775591
2019-12-09 14:17:04,20000,-3.1555579,-6.2632318,6.7827735
2019-12-09 14:17:04,20100,-3.122039,-6.2704144,6.7923503
2019-12-09 14:17:04,20201,-3.1914709,-6.2368956,6.7827735
2019-12-09 14:17:04,20300,-3.1651347,-6.2584434,6.7827735
2019-12-09 14:17:04,20400,-3.1364043,-6.2704144,6.787562
2019-12-09 14:17:04,20500,-3.145981,-6.2608376,6.7923503
2019-12-09 14:17:04,20600,-3.1411927,-6.2488666,6.7923503
2019-12-09 14:17:04,20701,-3.1531637,-6.253655,6.7827735
2019-12-09 14:17:05,20800,-3.1411927,-6.2632318,6.799533
2019-12-09 14:17:05,20900,-3.1268275,-6.26802,6.7851677
2019-12-09 14:17:05,21000,-3.1675289,-6.256049,6.7803793
2019-12-09 14:17:05,21100,-3.1316159,-6.2584434,6.766014
2019-12-09 14:17:05,21201,-3.1555579,-6.2345014,6.801927
2019-12-09 14:17:05,21300,-3.1723173,-6.253655,6.7612257
2019-12-09 14:17:05,21400,-3.145981,-6.2584434,6.7803793
2019-12-09 14:17:05,21500,-3.1627405,-6.2368956,6.799533
2019-12-09 14:17:05,21698,-3.1364043,-6.2584434,6.799533
2019-12-09 14:17:05,21700,-3.13401,-6.277597,6.8091097
2019-12-09 14:17:06,21800,-3.145981,-6.279991,6.7803793
2019-12-09 14:17:06,21900,-3.1866825,-6.2464724,6.7708025
2019-12-09 14:17:06,22000,-3.1747115,-6.241684,6.7588315
2019-12-09 14:17:06,22101,-3.1675289,-6.2488666,6.751649
2019-12-09 14:17:06,22200,-3.1387985,-6.253655,6.787562
2019-12-09 14:17:06,22300,-3.1723173,-6.2345014,6.7851677
2019-12-09 14:17:06,22401,-3.1292217,-6.256049,6.7947445
2019-12-09 14:17:06,22500,-3.1603463,-6.2512608,6.7731967
2019-12-09 14:17:06,22600,-3.13401,-6.279991,6.8091097
2019-12-09 14:17:06,22700,-3.1435869,-6.2632318,6.787562
2019-12-09 14:17:07,22801,-3.1411927,-6.265626,6.801927
2019-12-09 14:17:07,22900,-3.1651347,-6.2608376,6.789956
2019-12-09 14:17:07,23000,-3.1483753,-6.265626,6.777985
2019-12-09 14:17:07,23100,-3.1842883,-6.2392898,6.7731967
2019-12-09 14:17:07,23200,-3.13401,-6.2584434,6.8091097
2019-12-09 14:17:07,23300,-3.1675289,-6.244078,6.7803793
2019-12-09 14:17:07,23401,-3.1483753,-6.2752028,6.7947445
2019-12-09 14:17:07,23500,-3.1411927,-6.2728086,6.801927
2019-12-09 14:17:07,23600,-3.13401,-6.2464724,6.813898
2019-12-09 14:17:07,23700,-3.1531637,-6.241684,6.7684083
2019-12-09 14:17:08,23800,-3.157952,-6.2345014,6.789956
2019-12-09 14:17:08,23901,-3.1603463,-6.241684,6.7612257
2019-12-09 14:17:08,24000,-3.1531637,-6.2608376,6.7684083
2019-12-09 14:17:08,24100,-3.1723173,-6.2129536,6.7492547
2019-12-09 14:17:08,24200,-3.1244333,-6.26802,6.787562
2019-12-09 14:17:08,24300,-3.1555579,-6.253655,6.813898
2019-12-09 14:17:08,24401,-3.169923,-6.2584434,6.7827735
2019-12-09 14:17:08,24500,-3.1387985,-6.256049,6.787562
2019-12-09 14:17:08,24600,-3.1603463,-6.2464724,6.811504
2019-12-09 14:17:08,24700,-3.1603463,-6.2584434,6.7708025
2019-12-09 14:17:09,24800,-3.13401,-6.277597,6.799533
2019-12-09 14:17:09,24901,-3.157952,-6.241684,6.789956
2019-12-09 14:17:09,25000,-3.145981,-6.265626,6.7731967
2019-12-09 14:17:09,25100,-3.145981,-6.2464724,6.7923503
2019-12-09 14:17:09,25200,-3.1747115,-6.2249246,6.7612257
2019-12-09 14:17:09,25300,-3.1890767,-6.232107,6.7684083
2019-12-09 14:17:09,25401,-3.1651347,-6.244078,6.7731967
2019-12-09 14:17:09,25500,-3.1435869,-6.2512608,6.7923503
2019-12-09 14:17:09,25600,-3.1555579,-6.241684,6.7708025
2019-12-09 14:17:09,25700,-3.1747115,-6.241684,6.7612257
2019-12-09 14:17:10,25801,-3.1364043,-6.2608376,6.799533
2019-12-09 14:17:10,25900,-3.1411927,-6.2632318,6.8043213
2019-12-09 14:17:10,26000,-3.1747115,-6.229713,6.7708025
2019-12-09 14:17:10,26100,-3.1747115,-6.2392898,6.787562
2019-12-09 14:17:10,26201,-3.1172507,-6.277597,6.801927
2019-12-09 14:17:10,26300,-3.1603463,-6.244078,6.789956
2019-12-09 14:17:10,26400,-3.181894,-6.2991447,6.811504
2019-12-09 14:17:10,26501,-3.157952,-6.2632318,6.7923503
2019-12-09 14:17:10,26600,-3.1292217,-6.215348,6.751649
2019-12-09 14:17:10,26700,-3.2465374,-6.315904,6.799533
2019-12-09 14:17:11,26897,-3.2225955,-6.129156,6.83784
2019-12-09 14:17:11,26901,-3.1028855,-6.256049,6.7971387
2019-12-09 14:17:11,27000,-3.1387985,-6.26802,6.7947445
2019-12-09 14:17:11,27100,-3.1316159,-6.232107,6.7253127
2019-12-09 14:17:11,27200,-3.241749,-6.325481,6.9024835
2019-12-09 14:17:11,27301,-3.1531637,-6.2464724,6.7684083
2019-12-09 14:17:11,27400,-3.071761,-6.232107,6.7253127
2019-12-09 14:17:11,27500,-3.25372,-6.2967505,6.825869
2019-12-09 14:17:11,27600,-3.1962593,-6.2752028,6.9144545
2019-12-09 14:17:11,27700,-3.122039,-6.2345014,6.715736
2019-12-09 14:17:12,27800,-3.145981,-6.3063273,6.799533
2019-12-09 14:17:12,27901,-3.2944214,-6.2345014,6.7947445
2019-12-09 14:17:12,28000,-3.0310593,-6.1938,6.6965823
2019-12-09 14:17:12,28100,-3.0597897,-6.2632318,6.8210807
2019-12-09 14:17:12,28200,-3.241749,-6.3111157,6.9144545
2019-12-09 14:17:12,28301,-3.157952,-6.227319,6.7348895
2019-12-09 14:17:12,28400,-3.0550013,-6.2464724,6.766014
2019-12-09 14:17:12,28500,-3.1627405,-6.301539,6.8091097
2019-12-09 14:17:12,28600,-3.095703,-6.253655,6.7923503
2019-12-09 14:17:12,28700,-3.2010477,-6.2368956,6.847417
2019-12-09 14:17:13,28801,-3.0358477,-6.2632318,6.7612257
2019-12-09 14:17:13,28900,-3.098097,-6.2584434,6.706159
2019-12-09 14:17:13,29000,-3.2249897,-6.2823853,6.8402343
2019-12-09 14:17:13,29100,-2.9592333,-6.1650696,6.7492547
2019-12-09 14:17:13,29201,-3.095703,-6.2823853,6.7803793
2019-12-09 14:17:13,29300,-2.9712043,-6.181829,6.7612257
2019-12-09 14:17:13,29400,-3.13401,-6.2728086,6.7684083
2019-12-09 14:17:13,29500,-3.0621839,-6.1938,6.7468605
2019-12-09 14:17:13,29600,-3.2465374,-6.3829417,6.847417
2019-12-09 14:17:13,29701,-3.2273839,-6.2105594,6.7229185
2019-12-09 14:17:14,29800,-3.1627405,-6.303933,6.7731967
2019-12-09 14:17:14,29900,-3.0765493,-6.205771,6.631939
2019-12-09 14:17:14,30000,-3.098097,-6.232107,6.670246
2019-12-09 14:17:14,30100,-3.1555579,-6.2009826,6.739678
2019-12-09 14:17:14,30200,-3.107674,-6.2632318,6.7253127
2019-12-09 14:17:14,30301,-3.1387985,-6.203377,6.799533
2019-12-09 14:17:14,30400,-3.0430303,-6.26802,6.777985
2019-12-09 14:17:14,30500,-3.1004913,-6.303933,6.7827735
2019-12-09 14:17:14,30600,-3.2848446,-6.315904,6.945579
2019-12-09 14:17:14,30700,-3.1675289,-6.217742,6.6750345
2019-12-09 14:17:15,30801,-3.1962593,-6.2704144,6.76362
2019-12-09 14:17:15,30900,-3.241749,-6.3302693,6.859388
2019-12-09 14:17:15,31000,-3.071761,-6.2249246,6.7133417
2019-12-09 14:17:15,31100,-3.1866825,-6.2608376,6.8330517
2019-12-09 14:17:15,31201,-3.0621839,-6.303933,6.7923503
2019-12-09 14:17:15,31300,-3.2106245,-6.3206925,6.7827735
2019-12-09 14:17:15,31400,-3.1866825,-6.279991,6.7851677
2019-12-09 14:17:15,31500,-3.193865,-6.227319,6.754043
2019-12-09 14:17:15,31600,-3.145981,-6.289568,6.7731967
2019-12-09 14:17:15,31700,-3.1244333,-6.205771,6.6774287
2019-12-09 14:17:16,31800,-3.2106245,-6.2967505,6.7612257
2019-12-09 14:17:16,31900,-3.1268275,-6.2632318,6.7971387
2019-12-09 14:17:16,32117,-3.1148565,-6.2488666,6.739678
2019-12-09 14:17:16,32117,-3.1148565,-6.2488666,6.739678
2019-12-09 14:17:16,32200,-3.1890767,-6.2632318,6.766014
2019-12-09 14:17:16,32300,-3.217807,-6.220136,6.6965823
2019-12-09 14:17:16,32401,-3.2034419,-6.31351,6.777985
2019-12-09 14:17:16,32500,-3.0909145,-6.208165,6.7085533
2019-12-09 14:17:16,32600,-3.1747115,-6.3063273,6.7923503
2019-12-09 14:17:16,32700,-3.1555579,-6.2584434,6.7468605
2019-12-09 14:17:17,32801,-3.1555579,-6.2512608,6.7253127
2019-12-09 14:17:17,32900,-3.1292217,-6.277597,6.7923503
2019-12-09 14:17:17,33000,-3.1866825,-6.301539,6.861782
2019-12-09 14:17:17,33101,-3.1675289,-6.265626,6.777985
2019-12-09 14:17:17,33200,-3.098097,-6.2512608,6.7612257
2019-12-09 14:17:17,33300,-3.145981,-6.2943563,6.8043213
2019-12-09 14:17:17,33400,-3.1268275,-6.229713,6.7492547
2019-12-09 14:17:17,33501,-3.1364043,-6.289568,6.7971387
2019-12-09 14:17:17,33600,-3.1411927,-6.2512608,6.789956
2019-12-09 14:17:17,33700,-3.1004913,-6.244078,6.730101
2019-12-09 14:17:18,33800,-3.1962593,-6.2991447,6.8402343
2019-12-09 14:17:18,33900,-3.1316159,-6.2464724,6.766014
2019-12-09 14:17:18,34001,-3.107674,-6.2608376,6.7444663
2019-12-09 14:17:18,34100,-3.2082303,-6.2847795,6.873753
2019-12-09 14:17:18,34200,-3.064578,-6.208165,6.7229185
2019-12-09 14:17:18,34300,-3.098097,-6.2584434,6.7324953
2019-12-09 14:17:18,34401,-3.3279405,-6.373365,6.9886746
2019-12-09 14:17:18,34500,-3.1411927,-6.2009826,6.658275
2019-12-09 14:17:18,34600,-3.1603463,-6.2871737,6.7731967
2019-12-09 14:17:18,34700,-3.0693667,-6.2225304,6.775591
2019-12-09 14:17:19,34800,-3.095703,-6.2871737,6.7827735
2019-12-09 14:17:19,34901,-3.13401,-6.2704144,6.787562
2019-12-09 14:17:19,35000,-3.13401,-6.253655,6.7133417
2019-12-09 14:17:19,35100,-3.2106245,-6.2345014,6.76362
2019-12-09 14:17:19,35200,-3.122039,-6.2129536,6.655881
2019-12-09 14:17:19,35301,-3.052607,-6.2129536,6.777985
2019-12-09 14:17:19,35400,-3.1747115,-6.2345014,6.730101
2019-12-09 14:17:19,35500,-3.13401,-6.227319,6.6774287
2019-12-09 14:17:19,35600,-3.1387985,-6.3470287,6.7971387
2019-12-09 14:17:19,35700,-3.1292217,-6.1985884,6.7372837
2019-12-09 14:17:20,35801,-3.3039982,-6.4427967,6.979098
2019-12-09 14:17:20,35900,-3.145981,-6.1650696,6.670246
2019-12-09 14:17:20,36000,-3.1004913,-6.2728086,6.7803793
2019-12-09 14:17:20,36100,-3.145981,-6.3589997,6.88333
2019-12-09 14:17:20,36200,-3.1268275,-6.181829,6.715736
2019-12-09 14:17:20,36301,-3.1771057,-6.2608376,6.754043
2019-12-09 14:17:20,36400,-3.0765493,-6.2704144,6.7324953
2019-12-09 14:17:20,36500,-3.1507695,-6.2225304,6.7468605
2019-12-09 14:17:20,36600,-3.2752678,-6.3350577,6.8450227
2019-12-09 14:17:20,36700,-3.098097,-6.2584434,6.691794
2019-12-09 14:17:21,36801,-3.1627405,-6.215348,6.7348895
2019-12-09 14:17:21,36900,-3.2441432,-6.3589997,6.919243
2019-12-09 14:17:21,37000,-3.1004913,-6.1938,6.7229185
2019-12-09 14:17:21,37100,-3.083732,-6.2752028,6.7612257
2019-12-09 14:17:21,37340,-3.1411927,-6.2392898,6.751649
2019-12-09 14:17:21,37340,-3.1411927,-6.2392898,6.751649
2019-12-09 14:17:21,37401,-3.1364043,-6.2632318,6.7803793
2019-12-09 14:17:21,37500,-3.145981,-6.2632318,6.7923503
2019-12-09 14:17:21,37600,-3.1747115,-6.2608376,6.775591
2019-12-09 14:17:21,37700,-3.157952,-6.2249246,6.7372837
2019-12-09 14:17:22,37801,-3.145981,-6.26802,6.787562
2019-12-09 14:17:22,37900,-3.1627405,-6.253655,6.7684083
2019-12-09 14:17:22,38000,-3.1603463,-6.241684,6.7444663
2019-12-09 14:17:22,38100,-3.1531637,-6.26802,6.7803793
2019-12-09 14:17:22,38200,-3.1507695,-6.265626,6.766014
2019-12-09 14:17:22,38301,-3.1675289,-6.244078,6.7492547
2019-12-09 14:17:22,38400,-3.1794999,-6.2488666,6.7708025
2019-12-09 14:17:22,38500,-3.1603463,-6.2584434,6.777985
2019-12-09 14:17:22,38600,-3.1627405,-6.2943563,6.789956
2019-12-09 14:17:22,38700,-3.1507695,-6.2488666,6.7708025
2019-12-09 14:17:23,38801,-3.1603463,-6.2464724,6.7492547
2019-12-09 14:17:23,38900,-3.1866825,-6.2752028,6.7612257
2019-12-09 14:17:23,39000,-3.1052797,-6.256049,6.7827735
2019-12-09 14:17:23,39100,-3.157952,-6.241684,6.7731967
2019-12-09 14:17:23,39200,-3.1244333,-6.2704144,6.7731967
2019-12-09 14:17:23,39300,-3.1387985,-6.2608376,6.811504
2019-12-09 14:17:23,39400,-3.1747115,-6.2871737,6.7923503
2019-12-09 14:17:23,39500,-3.1172507,-6.2368956,6.7564373
2019-12-09 14:17:23,39600,-3.071761,-6.160281,6.703765
2019-12-09 14:17:23,39700,-3.145981,-6.303933,6.7731967
2019-12-09 14:17:24,39801,-3.1507695,-6.2368956,6.7588315
2019-12-09 14:17:24,39900,-3.1268275,-6.2584434,6.7731967
2019-12-09 14:17:24,40000,-3.1292217,-6.265626,6.7708025
