Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-09 14:17:57,73600,-0.23167662,0.3183546,-0.41501167,0.82020825,0.0
2019-12-09 14:17:57,73700,-0.23168649,0.3183344,-0.4150213,0.82020843,0.0
2019-12-09 14:17:58,73801,-0.23169087,0.31833622,-0.41502145,0.8202064,0.0
2019-12-09 14:17:58,73900,-0.23175323,0.31832075,-0.41503957,0.8201857,0.0
2019-12-09 14:17:58,74000,-0.23177499,0.3182846,-0.4150576,0.82018447,0.0
2019-12-09 14:17:58,74100,-0.23177172,0.31826225,-0.41506547,0.8201901,0.0
2019-12-09 14:17:58,74200,-0.23177172,0.31826225,-0.41506547,0.8201901,0.0
2019-12-09 14:17:58,74300,-0.23178199,0.3182448,-0.41507414,0.8201895,0.0
2019-12-09 14:17:58,74400,-0.23178199,0.3182448,-0.41507414,0.8201895,0.0
2019-12-09 14:17:58,74500,-0.23178199,0.3182448,-0.41507414,0.8201895,0.0
2019-12-09 14:17:58,74601,-0.23178516,0.31824115,-0.41507617,0.820189,0.0
2019-12-09 14:17:58,74700,-0.23179822,0.31821615,-0.41508824,0.8201889,0.0
2019-12-09 14:17:59,74800,-0.23181985,0.31823015,-0.41508716,0.8201779,0.0
2019-12-09 14:17:59,74900,-0.23182508,0.31824005,-0.4150844,0.820174,0.0
2019-12-09 14:17:59,75000,-0.23185772,0.31824315,-0.41508958,0.8201609,0.0
2019-12-09 14:17:59,75100,-0.23186125,0.31823182,-0.41509464,0.8201619,0.0
2019-12-09 14:17:59,75200,-0.23186122,0.3182318,-0.41509458,0.82016176,0.0
2019-12-09 14:17:59,75300,-0.23186132,0.31820896,-0.4151033,0.82016623,0.0
2019-12-09 14:17:59,75400,-0.23186132,0.31820896,-0.4151033,0.82016623,0.0
2019-12-09 14:17:59,75500,-0.23187657,0.3182284,-0.41509885,0.82015663,0.0
2019-12-09 14:17:59,75600,-0.23187853,0.31823283,-0.4150976,0.82015514,0.0
2019-12-09 14:17:59,75700,-0.23189566,0.3182882,-0.41507977,0.8201377,0.0
2019-12-09 14:18:00,75800,-0.23189566,0.3182882,-0.41507977,0.8201377,0.0
2019-12-09 14:18:00,75901,-0.23189224,0.31828234,-0.41508135,0.8201401,0.0
2019-12-09 14:18:00,76000,-0.2318869,0.3182687,-0.4150855,0.82014483,0.0
2019-12-09 14:18:00,76100,-0.23188895,0.31827843,-0.41508216,0.82014215,0.0
2019-12-09 14:18:00,76304,-0.23188895,0.31827843,-0.41508216,0.82014215,0.0
2019-12-09 14:18:00,76304,-0.23188895,0.31827843,-0.41508216,0.82014215,0.0
2019-12-09 14:18:00,76401,-0.23191603,0.31830883,-0.41507584,0.8201259,0.0
2019-12-09 14:18:00,76500,-0.23191603,0.31830883,-0.41507584,0.8201259,0.0
2019-12-09 14:18:00,76600,-0.23191276,0.3183047,-0.4150768,0.8201279,0.0
2019-12-09 14:18:00,76700,-0.23191203,0.31829944,-0.41507864,0.8201292,0.0
2019-12-09 14:18:01,76800,-0.23190653,0.31828374,-0.41508362,0.8201345,0.0
2019-12-09 14:18:01,76900,-0.23190856,0.31826124,-0.41509253,0.82013804,0.0
2019-12-09 14:18:01,77000,-0.23190944,0.31819317,-0.4151187,0.82015103,0.0
2019-12-09 14:18:01,77100,-0.23190665,0.31817406,-0.4151254,0.82015574,0.0
2019-12-09 14:18:01,77201,-0.23190665,0.31817406,-0.4151254,0.82015574,0.0
2019-12-09 14:18:01,77300,-0.231908,0.31814918,-0.41513517,0.8201601,0.0
2019-12-09 14:18:01,77400,-0.2319072,0.31812248,-0.41514522,0.8201656,0.0
2019-12-09 14:18:01,77500,-0.2318696,0.31805816,-0.41516238,0.8201925,0.0
2019-12-09 14:18:01,77600,-0.2318627,0.31803703,-0.4151691,0.8201993,0.0
2019-12-09 14:18:01,77701,-0.23181038,0.3179806,-0.41518044,0.8202302,0.0
2019-12-09 14:18:02,77800,-0.23177598,0.31791458,-0.41519892,0.8202561,0.0
2019-12-09 14:18:02,77900,-0.23177598,0.31791458,-0.41519892,0.8202561,0.0
2019-12-09 14:18:02,78000,-0.23176701,0.31788942,-0.4152068,0.82026446,0.0
2019-12-09 14:18:02,78100,-0.23175986,0.3178728,-0.41521174,0.8202704,0.0
2019-12-09 14:18:02,78200,-0.23173657,0.3178776,-0.41520536,0.82027835,0.0
2019-12-09 14:18:02,78301,-0.23173657,0.3178776,-0.41520536,0.82027835,0.0
2019-12-09 14:18:02,78400,-0.23172854,0.3179223,-0.41518682,0.82027274,0.0
2019-12-09 14:18:02,78500,-0.23172508,0.31791782,-0.41518787,0.8202749,0.0
2019-12-09 14:18:02,78600,-0.23169808,0.31789955,-0.4151896,0.8202888,0.0
2019-12-09 14:18:02,78700,-0.23169301,0.3179824,-0.415157,0.8202744,0.0
2019-12-09 14:18:03,78800,-0.2316943,0.3179964,-0.41515198,0.8202713,0.0
2019-12-09 14:18:03,78901,-0.2316926,0.31795964,-0.41516566,0.8202791,0.0
2019-12-09 14:18:03,79000,-0.23169373,0.31799123,-0.4151538,0.82027245,0.0
2019-12-09 14:18:03,79100,-0.23168701,0.31806242,-0.4151254,0.8202611,0.0
2019-12-09 14:18:03,79200,-0.23169936,0.31802487,-0.41514215,0.8202638,0.0
2019-12-09 14:18:03,79300,-0.23168455,0.31805223,-0.4151288,0.8202641,0.0
2019-12-09 14:18:03,79400,-0.23169398,0.31808257,-0.41511902,0.82025456,0.0
2019-12-09 14:18:03,79500,-0.23172832,0.3180697,-0.4151306,0.820244,0.0
2019-12-09 14:18:03,79601,-0.23173286,0.31810132,-0.4151194,0.82023615,0.0
2019-12-09 14:18:03,79700,-0.23173286,0.31810132,-0.4151194,0.82023615,0.0
2019-12-09 14:18:04,79800,-0.2317439,0.3181222,-0.4151136,0.82022786,0.0
2019-12-09 14:18:04,79900,-0.23177065,0.3181683,-0.41510126,0.8202086,0.0
2019-12-09 14:18:04,80000,-0.23177068,0.31816834,-0.41510132,0.8202087,0.0
2019-12-09 14:18:04,80101,-0.23177452,0.31815955,-0.41510534,0.82020885,0.0
2019-12-09 14:18:04,80200,-0.23177531,0.31815436,-0.41510755,0.8202097,0.0
2019-12-09 14:18:04,80300,-0.23180014,0.3181424,-0.41511694,0.82020247,0.0
2019-12-09 14:18:04,80400,-0.23182236,0.31818342,-0.41510558,0.820186,0.0
2019-12-09 14:18:04,80500,-0.23181705,0.31818423,-0.41510424,0.8201879,0.0
2019-12-09 14:18:04,80601,-0.2318978,0.31819636,-0.41511536,0.82015467,0.0
2019-12-09 14:18:04,80700,-0.23187776,0.31824437,-0.41509327,0.82015306,0.0
2019-12-09 14:18:05,80800,-0.23189624,0.31827644,-0.41508457,0.8201397,0.0
2019-12-09 14:18:05,80900,-0.23192222,0.31827474,-0.41509026,0.82013005,0.0
2019-12-09 14:18:05,81000,-0.23191532,0.31828877,-0.41508356,0.82013005,0.0
2019-12-09 14:18:05,81100,-0.23192826,0.31830505,-0.41507986,0.82012194,0.0
2019-12-09 14:18:05,81200,-0.23193808,0.31833607,-0.41506994,0.8201121,0.0
2019-12-09 14:18:05,81301,-0.23194587,0.318351,-0.41506577,0.82010615,0.0
2019-12-09 14:18:05,81400,-0.23195253,0.3183197,-0.41507906,0.82010984,0.0
2019-12-09 14:18:05,81500,-0.23197053,0.31837663,-0.41506088,0.8200917,0.0
2019-12-09 14:18:05,81600,-0.23194715,0.31837603,-0.41505665,0.82010084,0.0
2019-12-09 14:18:05,81700,-0.2319633,0.31835654,-0.41506723,0.82009846,0.0
2019-12-09 14:18:06,81800,-0.23196484,0.31836364,-0.41506478,0.82009643,0.0
2019-12-09 14:18:06,81900,-0.23197846,0.3183734,-0.4150637,0.82008934,0.0
2019-12-09 14:18:06,82243,-0.23196733,0.31848037,-0.4149968,0.82008487,0.0
2019-12-09 14:18:06,82243,-0.23196733,0.31848037,-0.4149968,0.82008487,0.0
2019-12-09 14:18:06,82243,-0.23196733,0.31848037,-0.4149968,0.82008487,0.0
2019-12-09 14:18:06,82300,-0.23204258,0.31836691,-0.41495058,0.820131,0.0
2019-12-09 14:18:06,82400,-0.23204257,0.31842557,-0.41492814,0.8201195,0.0
2019-12-09 14:18:06,82501,-0.23202355,0.3183229,-0.4149636,0.82014686,0.0
2019-12-09 14:18:06,82600,-0.23203678,0.3182424,-0.41499698,0.8201576,0.0
2019-12-09 14:18:06,82700,-0.23200281,0.31831625,-0.4149621,0.82015604,0.0
2019-12-09 14:18:07,82800,-0.2319915,0.31832248,-0.41495758,0.8201592,0.0
2019-12-09 14:18:07,82900,-0.23200476,0.31825078,-0.41498747,0.8201681,0.0
2019-12-09 14:18:07,83000,-0.23198834,0.3182002,-0.41500354,0.82018423,0.0
2019-12-09 14:18:07,83100,-0.23195338,0.31813768,-0.4150206,0.8202098,0.0
2019-12-09 14:18:07,83201,-0.23195201,0.31808588,-0.4150401,0.8202203,0.0
2019-12-09 14:18:07,83300,-0.23193167,0.31803492,-0.41505563,0.82023805,0.0
2019-12-09 14:18:07,83400,-0.23190723,0.3179864,-0.4150693,0.8202567,0.0
2019-12-09 14:18:07,83500,-0.23186193,0.31795987,-0.41507056,0.8202793,0.0
2019-12-09 14:18:07,83600,-0.2318568,0.31795484,-0.41507146,0.8202822,0.0
2019-12-09 14:18:07,83700,-0.23186578,0.3179696,-0.41506755,0.8202759,0.0
2019-12-09 14:18:08,83800,-0.23186578,0.3179696,-0.41506755,0.8202759,0.0
2019-12-09 14:18:08,83901,-0.23186305,0.31796572,-0.4150685,0.8202777,0.0
2019-12-09 14:18:08,84000,-0.23186465,0.31797078,-0.4150669,0.82027614,0.0
2019-12-09 14:18:08,84100,-0.23186465,0.31797078,-0.4150669,0.82027614,0.0
2019-12-09 14:18:08,84200,-0.23186465,0.31797078,-0.4150669,0.82027614,0.0
2019-12-09 14:18:08,84300,-0.23186465,0.31797078,-0.4150669,0.82027614,0.0
2019-12-09 14:18:08,84400,-0.23186465,0.31797078,-0.4150669,0.82027614,0.0
2019-12-09 14:18:08,84500,-0.23188852,0.3179985,-0.415061,0.82026166,0.0
2019-12-09 14:18:08,84601,-0.23188731,0.3180085,-0.41505694,0.82026017,0.0
2019-12-09 14:18:08,84700,-0.23190844,0.31802696,-0.41505402,0.8202485,0.0
2019-12-09 14:18:09,84800,-0.23190844,0.31802696,-0.41505402,0.8202485,0.0
2019-12-09 14:18:09,84900,-0.23190844,0.31802696,-0.41505402,0.8202485,0.0
2019-12-09 14:18:09,85000,-0.23190844,0.31802696,-0.41505402,0.8202485,0.0
2019-12-09 14:18:09,85100,-0.23191014,0.31802252,-0.41505605,0.8202487,0.0
2019-12-09 14:18:09,85201,-0.23191388,0.3180019,-0.41506466,0.8202513,0.0
2019-12-09 14:18:09,85300,-0.23191388,0.3180019,-0.41506466,0.8202513,0.0
2019-12-09 14:18:09,85400,-0.23191388,0.3180019,-0.41506466,0.8202513,0.0
2019-12-09 14:18:09,85500,-0.23191388,0.3180019,-0.41506466,0.8202513,0.0
2019-12-09 14:18:09,85600,-0.23191388,0.3180019,-0.41506466,0.8202513,0.0
2019-12-09 14:18:09,85700,-0.23191388,0.3180019,-0.41506466,0.8202513,0.0
2019-12-09 14:18:10,85801,-0.23191388,0.3180019,-0.41506466,0.8202513,0.0
2019-12-09 14:18:10,85900,-0.23192412,0.3179984,-0.41506797,0.820248,0.0
2019-12-09 14:18:10,86000,-0.231925,0.31798837,-0.415072,0.8202496,0.0
2019-12-09 14:18:10,86100,-0.231925,0.31798837,-0.415072,0.8202496,0.0
2019-12-09 14:18:10,86200,-0.231925,0.31798837,-0.415072,0.8202496,0.0
2019-12-09 14:18:10,86300,-0.23193176,0.31799597,-0.4150704,0.82024556,0.0
2019-12-09 14:18:10,86400,-0.23193613,0.31799918,-0.41507006,0.8202433,0.0
2019-12-09 14:18:10,86501,-0.23193613,0.31799918,-0.41507006,0.8202433,0.0
2019-12-09 14:18:10,86600,-0.2319446,0.31800592,-0.41506913,0.82023877,0.0
2019-12-09 14:18:10,86700,-0.23195331,0.318032,-0.41506088,0.82023036,0.0
2019-12-09 14:18:11,86800,-0.23197076,0.31807113,-0.4150494,0.8202161,0.0
2019-12-09 14:18:11,86900,-0.23198296,0.31810558,-0.4150386,0.8202047,0.0
2019-12-09 14:18:11,87000,-0.23198296,0.31810558,-0.4150386,0.8202047,0.0
2019-12-09 14:18:11,87101,-0.23198469,0.3181109,-0.4150369,0.820203,0.0
2019-12-09 14:18:11,87200,-0.231987,0.31811568,-0.41503552,0.82020116,0.0
2019-12-09 14:18:11,87478,-0.231987,0.31811568,-0.41503552,0.82020116,0.0
2019-12-09 14:18:11,87478,-0.231987,0.31811568,-0.41503552,0.82020116,0.0
2019-12-09 14:18:11,87500,-0.23199704,0.31812778,-0.41503283,0.82019496,0.0
2019-12-09 14:18:11,87600,-0.23199707,0.3181278,-0.4150329,0.8201951,0.0
2019-12-09 14:18:11,87700,-0.23199707,0.3181278,-0.4150329,0.8201951,0.0
2019-12-09 14:18:12,87801,-0.23200622,0.31812245,-0.41503665,0.8201925,0.0
2019-12-09 14:18:12,87900,-0.23201701,0.31810597,-0.41504505,0.8201916,0.0
2019-12-09 14:18:12,88000,-0.23202017,0.31811708,-0.41504142,0.8201882,0.0
2019-12-09 14:18:12,88100,-0.23202017,0.31811708,-0.41504142,0.8201882,0.0
2019-12-09 14:18:12,88200,-0.23202893,0.31808168,-0.41505662,0.82019186,0.0
2019-12-09 14:18:12,88300,-0.23203036,0.31807563,-0.4150592,0.8201925,0.0
2019-12-09 14:18:12,88400,-0.23202558,0.31806737,-0.41506144,0.820196,0.0
2019-12-09 14:18:12,88501,-0.23202638,0.3180621,-0.41506362,0.8201967,0.0
2019-12-09 14:18:12,88600,-0.23202738,0.318041,-0.41507185,0.8202004,0.0
2019-12-09 14:18:12,88700,-0.23202908,0.31801313,-0.41508278,0.82020515,0.0
2019-12-09 14:18:13,88800,-0.23202908,0.31801313,-0.41508278,0.82020515,0.0
2019-12-09 14:18:13,88900,-0.23202908,0.31801313,-0.41508278,0.82020515,0.0
2019-12-09 14:18:13,89000,-0.23202908,0.31801313,-0.41508278,0.82020515,0.0
2019-12-09 14:18:13,89100,-0.23202908,0.31801313,-0.41508278,0.82020515,0.0
2019-12-09 14:18:13,89200,-0.23202908,0.31801313,-0.41508278,0.82020515,0.0
2019-12-09 14:18:13,89301,-0.23202908,0.31801313,-0.41508278,0.82020515,0.0
2019-12-09 14:18:13,89400,-0.23202908,0.31801313,-0.41508278,0.82020515,0.0
2019-12-09 14:18:13,89500,-0.23204212,0.31804,-0.41507506,0.82019496,0.0
2019-12-09 14:18:13,89600,-0.23204121,0.31810263,-0.41505098,0.82018304,0.0
2019-12-09 14:18:13,89700,-0.23204394,0.3181073,-0.41504973,0.82018113,0.0
2019-12-09 14:18:14,89800,-0.23204935,0.3181166,-0.41504723,0.82017726,0.0
2019-12-09 14:18:14,89901,-0.23203273,0.31811494,-0.41504464,0.8201839,0.0
2019-12-09 14:18:14,90000,-0.23203273,0.31811494,-0.41504464,0.8201839,0.0
2019-12-09 14:18:14,90100,-0.23203273,0.31811494,-0.41504464,0.8201839,0.0
2019-12-09 14:18:14,90200,-0.2320398,0.31812376,-0.41504264,0.82017946,0.0
2019-12-09 14:18:14,90300,-0.23204927,0.318126,-0.41504365,0.8201754,0.0
2019-12-09 14:18:14,90400,-0.23206554,0.31810275,-0.41505578,0.82017386,0.0
2019-12-09 14:18:14,90500,-0.2320632,0.31809855,-0.41505685,0.82017547,0.0
2019-12-09 14:18:14,90601,-0.2320632,0.31809855,-0.41505685,0.82017547,0.0
2019-12-09 14:18:14,90700,-0.2320632,0.31809855,-0.41505685,0.82017547,0.0
2019-12-09 14:18:15,90800,-0.2320632,0.31809855,-0.41505685,0.82017547,0.0
2019-12-09 14:18:15,90900,-0.2320632,0.31809855,-0.41505685,0.82017547,0.0
2019-12-09 14:18:15,91000,-0.23206575,0.3180945,-0.4150589,0.8201753,0.0
2019-12-09 14:18:15,91100,-0.23206575,0.3180945,-0.4150589,0.8201753,0.0
2019-12-09 14:18:15,91200,-0.23206575,0.3180945,-0.4150589,0.8201753,0.0
2019-12-09 14:18:15,91301,-0.23206691,0.3180832,-0.41506344,0.820177,0.0
2019-12-09 14:18:15,91400,-0.23206691,0.3180832,-0.41506344,0.820177,0.0
2019-12-09 14:18:15,91500,-0.23206918,0.318079,-0.41506556,0.8201771,0.0
2019-12-09 14:18:15,91600,-0.23206918,0.318079,-0.41506556,0.8201771,0.0
2019-12-09 14:18:15,91700,-0.23206918,0.318079,-0.41506556,0.8201771,0.0
2019-12-09 14:18:16,91800,-0.23206997,0.31805557,-0.41507465,0.8201813,0.0
2019-12-09 14:18:16,91901,-0.23206997,0.31805557,-0.41507465,0.8201813,0.0
2019-12-09 14:18:16,92000,-0.23206997,0.31805557,-0.41507465,0.8201813,0.0
2019-12-09 14:18:16,92100,-0.23207185,0.31806055,-0.41507313,0.8201796,0.0
2019-12-09 14:18:16,92200,-0.23207185,0.31806055,-0.41507313,0.8201796,0.0
2019-12-09 14:18:16,92300,-0.23207185,0.31806055,-0.41507313,0.8201796,0.0
2019-12-09 14:18:16,92400,-0.23207185,0.31806055,-0.41507313,0.8201796,0.0
2019-12-09 14:18:16,92500,-0.23207797,0.31807962,-0.41506705,0.8201735,0.0
2019-12-09 14:18:16,92708,-0.23207797,0.31807962,-0.41506705,0.8201735,0.0
2019-12-09 14:18:16,92708,-0.23207797,0.31807962,-0.41506705,0.8201735,0.0
2019-12-09 14:18:17,92800,-0.23210432,0.31812912,-0.41505334,0.8201537,0.0
2019-12-09 14:18:17,92900,-0.23210432,0.31812912,-0.41505334,0.8201537,0.0
2019-12-09 14:18:17,93000,-0.23209181,0.31811816,-0.41505516,0.82016075,0.0
2019-12-09 14:18:17,93100,-0.23209181,0.31811816,-0.41505516,0.82016075,0.0
2019-12-09 14:18:17,93201,-0.23209178,0.31811813,-0.4150551,0.8201606,0.0
2019-12-09 14:18:17,93300,-0.23209178,0.31811813,-0.4150551,0.8201606,0.0
2019-12-09 14:18:17,93400,-0.23207751,0.31808552,-0.41506472,0.8201725,0.0
2019-12-09 14:18:17,93500,-0.23207751,0.31808552,-0.41506472,0.8201725,0.0
2019-12-09 14:18:17,93600,-0.23207751,0.31808552,-0.41506472,0.8201725,0.0
2019-12-09 14:18:17,93700,-0.23207238,0.3180752,-0.41506767,0.8201765,0.0
2019-12-09 14:18:18,93800,-0.23206939,0.31806386,-0.41507143,0.82017976,0.0
2019-12-09 14:18:18,93901,-0.23206939,0.31806386,-0.41507143,0.82017976,0.0
2019-12-09 14:18:18,94000,-0.23206939,0.31806386,-0.41507143,0.82017976,0.0
2019-12-09 14:18:18,94100,-0.2320698,0.31805846,-0.41507363,0.8201808,0.0
2019-12-09 14:18:18,94200,-0.23207437,0.3180556,-0.41507563,0.8201796,0.0
2019-12-09 14:18:18,94300,-0.23206818,0.31804162,-0.4150797,0.8201845,0.0
2019-12-09 14:18:18,94400,-0.23206818,0.31804162,-0.4150797,0.8201845,0.0
2019-12-09 14:18:18,94500,-0.23206818,0.31804162,-0.4150797,0.8201845,0.0
2019-12-09 14:18:18,94601,-0.23206818,0.31804162,-0.4150797,0.8201845,0.0
2019-12-09 14:18:18,94700,-0.23206818,0.31804162,-0.4150797,0.8201845,0.0
2019-12-09 14:18:19,94800,-0.23206818,0.31804162,-0.4150797,0.8201845,0.0
2019-12-09 14:18:19,94900,-0.23206821,0.31804165,-0.41507977,0.82018465,0.0
2019-12-09 14:18:19,95000,-0.23208928,0.3180923,-0.41506457,0.8201667,0.0
2019-12-09 14:18:19,95100,-0.23209621,0.31811416,-0.41505757,0.82015973,0.0
2019-12-09 14:18:19,95201,-0.23210339,0.31813034,-0.41505277,0.82015383,0.0
2019-12-09 14:18:19,95300,-0.23210339,0.31813034,-0.41505277,0.82015383,0.0
2019-12-09 14:18:19,95400,-0.23208869,0.31811833,-0.41505453,0.8201618,0.0
2019-12-09 14:18:19,95500,-0.23208852,0.3181285,-0.41505063,0.82015985,0.0
2019-12-09 14:18:19,95600,-0.23209044,0.31813845,-0.4150472,0.8201572,0.0
2019-12-09 14:18:19,95700,-0.23209044,0.31813845,-0.4150472,0.8201572,0.0
2019-12-09 14:18:20,95801,-0.23209044,0.31813845,-0.4150472,0.8201572,0.0
2019-12-09 14:18:20,95900,-0.23209533,0.31814137,-0.41504702,0.8201547,0.0
2019-12-09 14:18:20,96000,-0.2320951,0.31813607,-0.41504902,0.82015586,0.0
2019-12-09 14:18:20,96100,-0.2320951,0.31813607,-0.41504902,0.82015586,0.0
2019-12-09 14:18:20,96200,-0.2320951,0.31813607,-0.41504902,0.82015586,0.0
2019-12-09 14:18:20,96300,-0.2320951,0.31813607,-0.41504902,0.82015586,0.0
2019-12-09 14:18:20,96400,-0.2320951,0.31813607,-0.41504902,0.82015586,0.0
2019-12-09 14:18:20,96501,-0.2320951,0.31813607,-0.41504902,0.82015586,0.0
2019-12-09 14:18:20,96600,-0.23209977,0.31813723,-0.4150495,0.8201539,0.0
2019-12-09 14:18:20,96700,-0.23209977,0.31813723,-0.4150495,0.8201539,0.0
2019-12-09 14:18:21,96800,-0.23209977,0.31813723,-0.4150495,0.8201539,0.0
2019-12-09 14:18:21,96900,-0.23209977,0.31813723,-0.4150495,0.8201539,0.0
2019-12-09 14:18:21,97000,-0.23209977,0.31813723,-0.4150495,0.8201539,0.0
2019-12-09 14:18:21,97101,-0.23209977,0.31813723,-0.4150495,0.8201539,0.0
2019-12-09 14:18:21,97200,-0.23210177,0.31813195,-0.4150519,0.82015413,0.0
2019-12-09 14:18:21,97300,-0.23210177,0.31813195,-0.4150519,0.82015413,0.0
2019-12-09 14:18:21,97400,-0.23210177,0.31813195,-0.4150519,0.82015413,0.0
2019-12-09 14:18:21,97500,-0.23210329,0.31812167,-0.4150561,0.82015556,0.0
2019-12-09 14:18:21,97600,-0.23209906,0.31814614,-0.41504595,0.8201524,0.0
2019-12-09 14:18:21,97700,-0.23209906,0.31814614,-0.41504595,0.8201524,0.0
2019-12-09 14:18:22,97801,-0.23209906,0.31814614,-0.41504595,0.8201524,0.0
2019-12-09 14:18:22,97900,-0.23209906,0.31814614,-0.41504595,0.8201524,0.0
2019-12-09 14:18:22,98000,-0.23209906,0.31814614,-0.41504595,0.8201524,0.0
2019-12-09 14:18:22,98100,-0.2321044,0.31812277,-0.4150559,0.82015496,0.0
2019-12-09 14:18:22,98200,-0.23210783,0.31811264,-0.41506043,0.8201556,0.0
2019-12-09 14:18:22,98301,-0.23211868,0.3181146,-0.4150618,0.8201511,0.0
2019-12-09 14:18:22,98400,-0.23211868,0.3181146,-0.4150618,0.8201511,0.0
2019-12-09 14:18:22,98500,-0.23211868,0.3181146,-0.4150618,0.8201511,0.0
2019-12-09 14:18:22,98600,-0.23211868,0.3181146,-0.4150618,0.8201511,0.0
2019-12-09 14:18:22,98700,-0.23212187,0.31809726,-0.41506904,0.82015324,0.0
2019-12-09 14:18:23,98800,-0.23212415,0.31804287,-0.41509026,0.820163,0.0
2019-12-09 14:18:23,98900,-0.23212415,0.31804287,-0.41509026,0.820163,0.0
2019-12-09 14:18:23,99001,-0.23212415,0.31804287,-0.41509026,0.820163,0.0
2019-12-09 14:18:23,99100,-0.2321286,0.3180613,-0.4150841,0.8201577,0.0
2019-12-09 14:18:23,99200,-0.2321286,0.3180613,-0.4150841,0.8201577,0.0
2019-12-09 14:18:23,99300,-0.2321286,0.3180613,-0.4150841,0.8201577,0.0
2019-12-09 14:18:23,99400,-0.23214138,0.31806245,-0.41508615,0.8201526,0.0
2019-12-09 14:18:23,99500,-0.23214364,0.3180516,-0.4150907,0.82015383,0.0
2019-12-09 14:18:23,99600,-0.23214364,0.3180516,-0.4150907,0.82015383,0.0
2019-12-09 14:18:23,99701,-0.23214795,0.3180608,-0.41508803,0.8201504,0.0
2019-12-09 14:18:24,99800,-0.23214795,0.3180608,-0.41508803,0.8201504,0.0
2019-12-09 14:18:24,99900,-0.23214795,0.3180608,-0.41508803,0.8201504,0.0
2019-12-09 14:18:24,100124,-0.23214795,0.3180608,-0.41508803,0.8201504,0.0
2019-12-09 14:18:24,100124,-0.23214795,0.3180608,-0.41508803,0.8201504,0.0
2019-12-09 14:18:24,100200,-0.23214297,0.31805134,-0.41509065,0.82015413,0.0
2019-12-09 14:18:24,100300,-0.23215383,0.31808528,-0.41507983,0.8201434,0.0
2019-12-09 14:18:24,100400,-0.23215383,0.31808528,-0.41507983,0.8201434,0.0
2019-12-09 14:18:24,100500,-0.23215383,0.31808528,-0.41507983,0.8201434,0.0
2019-12-09 14:18:24,100600,-0.23214664,0.31810948,-0.41506916,0.8201414,0.0
2019-12-09 14:18:24,100700,-0.23214664,0.31810948,-0.41506916,0.8201414,0.0
2019-12-09 14:18:25,100801,-0.23215719,0.31810564,-0.41507268,0.82013804,0.0
2019-12-09 14:18:25,100900,-0.23215187,0.31809708,-0.41507497,0.8201418,0.0
2019-12-09 14:18:25,101000,-0.23214355,0.31807417,-0.4150822,0.8201495,0.0
2019-12-09 14:18:25,101100,-0.23213536,0.3180285,-0.41509798,0.82016146,0.0
2019-12-09 14:18:25,101200,-0.2321234,0.31800342,-0.41510516,0.8201708,0.0
2019-12-09 14:18:25,101300,-0.2321234,0.31800342,-0.41510516,0.8201708,0.0
2019-12-09 14:18:25,101401,-0.2321234,0.31800342,-0.41510516,0.8201708,0.0
2019-12-09 14:18:25,101500,-0.2321234,0.31800342,-0.41510516,0.8201708,0.0
2019-12-09 14:18:25,101600,-0.2321234,0.31800342,-0.41510516,0.8201708,0.0
2019-12-09 14:18:25,101700,-0.2321234,0.31800342,-0.41510516,0.8201708,0.0
2019-12-09 14:18:26,101800,-0.2321234,0.31800342,-0.41510516,0.8201708,0.0
2019-12-09 14:18:26,101900,-0.2321234,0.31800342,-0.41510516,0.8201708,0.0
2019-12-09 14:18:26,102000,-0.2321234,0.31800342,-0.41510516,0.8201708,0.0
2019-12-09 14:18:26,102101,-0.23212297,0.31799805,-0.4151072,0.82017213,0.0
2019-12-09 14:18:26,102200,-0.23213193,0.3179761,-0.4151173,0.82017297,0.0
2019-12-09 14:18:26,102300,-0.23213431,0.31797192,-0.41511935,0.82017285,0.0
2019-12-09 14:18:26,102400,-0.23213431,0.31797192,-0.41511935,0.82017285,0.0
2019-12-09 14:18:26,102500,-0.23213431,0.31797192,-0.41511935,0.82017285,0.0
2019-12-09 14:18:26,102601,-0.23213431,0.31797192,-0.41511935,0.82017285,0.0
2019-12-09 14:18:26,102700,-0.23213851,0.31797525,-0.4151189,0.82017064,0.0
2019-12-09 14:18:27,102800,-0.23213851,0.31797525,-0.4151189,0.82017064,0.0
2019-12-09 14:18:27,102901,-0.23213932,0.31799692,-0.4151108,0.8201661,0.0
2019-12-09 14:18:27,103000,-0.23215532,0.3180431,-0.4150963,0.82015103,0.0
2019-12-09 14:18:27,103100,-0.23215769,0.31804967,-0.4150942,0.82014877,0.0
2019-12-09 14:18:27,103200,-0.23215856,0.3180723,-0.41508576,0.82014406,0.0
2019-12-09 14:18:27,103300,-0.23215856,0.3180723,-0.41508576,0.82014406,0.0
2019-12-09 14:18:27,103401,-0.23215856,0.3180723,-0.41508576,0.82014406,0.0
2019-12-09 14:18:27,103500,-0.23215856,0.3180723,-0.41508576,0.82014406,0.0
2019-12-09 14:18:27,103600,-0.23215856,0.3180723,-0.41508576,0.82014406,0.0
2019-12-09 14:18:27,103700,-0.23215856,0.3180723,-0.41508576,0.82014406,0.0
2019-12-09 14:18:28,103800,-0.23215856,0.3180723,-0.41508576,0.82014406,0.0
2019-12-09 14:18:28,103900,-0.23215856,0.3180723,-0.41508576,0.82014406,0.0
