Timestamp,Milliseconds,X,Y,Z
2019-12-09 14:16:50,6701,-0.22256446,-0.26357508,0.0206213
2019-12-09 14:16:51,6801,0.12343812,-0.15762472,-0.0777154
2019-12-09 14:16:51,6902,0.54183555,0.06420994,0.22003603
2019-12-09 14:16:51,7001,0.2630384,0.32283735,0.26253653
2019-12-09 14:16:51,7101,-0.05954528,-0.03268528,-0.17077303
2019-12-09 14:16:51,7201,0.053602457,-0.16854668,-0.031396866
2019-12-09 14:16:51,7301,-0.102965355,0.10337925,-0.0857296
2019-12-09 14:16:51,7401,0.18696499,0.081389904,0.038725853
2019-12-09 14:16:51,7590,0.18696499,0.081389904,0.038725853
2019-12-09 14:16:51,7601,0.042479753,0.054023266,-0.017541409
2019-12-09 14:16:51,7701,0.032054663,0.014160156,-0.06603432
2019-12-09 14:16:52,7801,0.027418137,-0.011039257,-0.036040306
2019-12-09 14:16:52,7901,0.04687929,0.025930405,-0.037519455
2019-12-09 14:16:52,8001,0.040328503,0.029577732,-0.05527115
2019-12-09 14:16:52,8102,0.05094099,0.0052161217,-0.014512539
2019-12-09 14:16:52,8201,0.03744173,-0.0053076744,-0.030656338
2019-12-09 14:16:52,8301,0.025614977,0.027227879,-0.030409336
2019-12-09 14:16:52,8401,0.06950855,0.008906364,-0.032784462
2019-12-09 14:16:52,8501,0.02565074,0.029684067,-0.056705475
2019-12-09 14:16:52,8601,0.035570383,-0.0021743774,-0.029798985
2019-12-09 14:16:52,8701,0.031667233,0.02504778,-0.015320778
2019-12-09 14:16:53,8801,0.036334515,0.023438454,-0.020558357
2019-12-09 14:16:53,8902,0.02534461,0.017083168,-0.04200363
2019-12-09 14:16:53,9001,0.033932924,0.015862465,-0.03420019
2019-12-09 14:16:53,9101,0.032400608,0.026403427,-0.024447441
2019-12-09 14:16:53,9201,-0.014362335,0.0555048,-0.04624605
2019-12-09 14:16:53,9301,0.04320669,0.038799286,-0.0198102
2019-12-09 14:16:53,9401,0.03261161,0.0011024475,-0.02211523
2019-12-09 14:16:53,9501,0.0053503513,0.030465126,-0.04829836
2019-12-09 14:16:53,9601,0.05045867,0.01403904,-0.040986538
2019-12-09 14:16:53,9701,0.022594452,0.01738596,-0.038424492
2019-12-09 14:16:54,9801,0.026237011,0.042004585,-0.03354311
2019-12-09 14:16:54,9901,0.015566587,0.040091038,-0.024032593
2019-12-09 14:16:54,10001,0.03389001,0.030843735,-0.036084175
2019-12-09 14:16:54,10102,0.0020427704,0.0072317123,-0.0385108
2019-12-09 14:16:54,10201,0.045939207,0.016491413,-0.040825844
2019-12-09 14:16:54,10301,0.001970768,0.0240798,-0.048038483
2019-12-09 14:16:54,10401,0.016335964,0.028868198,-0.033673286
2019-12-09 14:16:54,10501,0.016335964,0.028868198,-0.009731293
2019-12-09 14:16:54,10601,0.010503292,0.03385544,-0.041156292
2019-12-09 14:16:54,10702,0.0142121315,0.022202492,-0.03178644
2019-12-09 14:16:55,10801,0.020314455,0.032307625,-0.017436028
2019-12-09 14:16:55,10901,0.019089937,0.008788109,-0.027188778
2019-12-09 14:16:55,11001,0.018948317,0.0256567,-0.03673172
2019-12-09 14:16:55,11101,-0.007149935,0.04238844,-0.05579996
2019-12-09 14:16:55,11201,0.04444313,0.022826195,-0.03162718
2019-12-09 14:16:55,11301,-6.322861E-4,0.049108982,-0.053031445
2019-12-09 14:16:55,11402,-0.014653444,0.04667282,-0.05769825
2019-12-09 14:16:55,11501,0.030284643,0.027060509,-0.009383678
2019-12-09 14:16:55,11601,-0.026566744,0.03392887,-0.023755074
2019-12-09 14:16:55,11701,0.050598383,0.036226273,-0.04034853
2019-12-09 14:16:56,11801,-0.0012695789,0.032247543,-0.045128345
2019-12-09 14:16:56,11902,-0.0119485855,0.037147522,-0.07794571
2019-12-09 14:16:56,12001,-0.010854006,0.042170048,-0.04609728
2019-12-09 14:16:56,12101,0.032909155,0.017792702,-0.03182459
2019-12-09 14:16:56,12201,0.010399818,0.051881313,-0.035420895
2019-12-09 14:16:56,12301,0.008721828,0.046830177,-0.042513847
2019-12-09 14:16:56,12402,0.006114006,0.034847736,-0.05459547
2019-12-09 14:16:56,12501,0.038311243,0.013009548,-0.018450737
2019-12-09 14:16:56,12601,0.04482746,0.015402794,-0.035520077
2019-12-09 14:16:56,12701,0.02716732,0.023072243,-0.042673588
2019-12-09 14:16:57,12802,0.010407925,0.03264904,-0.052250385
2019-12-09 14:16:57,12901,0.06180954,0.029927254,-0.030483723
2019-12-09 14:16:57,13001,0.003501892,0.037735462,-0.06621122
2019-12-09 14:16:57,13101,0.008486986,0.05476141,-0.044326782
2019-12-09 14:16:57,13202,0.008486986,0.040396214,-0.07784557
2019-12-09 14:16:57,13301,0.029328823,0.016077995,-0.036706924
2019-12-09 14:16:57,13401,0.007428646,0.04753399,-0.050930023
2019-12-09 14:16:57,13501,0.028728962,0.025951862,-0.0079808235
2019-12-09 14:16:57,13602,-0.007446289,0.07857132,-0.05603552
2019-12-09 14:16:57,13701,0.010016441,0.013602734,-0.048826694
2019-12-09 14:16:58,13801,0.033875227,0.023637772,-0.0053458214
2019-12-09 14:16:58,13901,-0.020368338,0.06832981,-0.029641628
2019-12-09 14:16:58,14002,0.08338833,0.049339294,-0.026722908
2019-12-09 14:16:58,14101,-0.013983488,0.08932018,-0.035128117
2019-12-09 14:16:58,14201,0.07016015,0.03237486,-0.052343845
2019-12-09 14:16:58,14461,-0.06696582,0.05670643,-0.0068001747
2019-12-09 14:16:58,14461,-0.06696582,0.05670643,-0.0068001747
2019-12-09 14:16:58,14502,0.017684698,0.03512144,-0.08414316
2019-12-09 14:16:58,14601,-0.011454344,0.0236907,-0.057500362
2019-12-09 14:16:58,14701,0.050329924,0.012054443,-0.011918545
2019-12-09 14:16:59,14801,0.015907764,0.0148563385,-0.011962891
2019-12-09 14:16:59,14901,-0.012247086,0.06824064,-0.05285406
2019-12-09 14:16:59,15001,0.016161442,0.05320072,-0.0031552315
2019-12-09 14:16:59,15102,0.041489363,0.0066390038,-0.031306267
2019-12-09 14:16:59,15201,0.011581421,0.03667879,-0.03432226
2019-12-09 14:16:59,15301,0.04480028,0.029721737,-0.017495632
2019-12-09 14:16:59,15401,-0.028198004,0.032375336,-0.04892683
2019-12-09 14:16:59,15501,0.032845736,0.02020216,-0.038981915
2019-12-09 14:16:59,15601,0.028340578,0.03489065,-0.025302887
2019-12-09 14:16:59,15702,0.032613754,-0.0055599213,-0.015734673
2019-12-09 14:17:00,15801,-0.00660944,0.002339363,-0.029864788
2019-12-09 14:17:00,15901,0.029563427,0.0073075294,-0.0152134895
2019-12-09 14:17:00,16001,0.034714937,0.02158022,-0.027100563
2019-12-09 14:17:00,16101,0.002150774,0.05295515,-0.056268692
2019-12-09 14:17:00,16201,-4.811287E-4,0.04344845,-0.034768105
2019-12-09 14:17:00,16301,0.047572374,0.0074071884,-0.022836208
2019-12-09 14:17:00,16401,0.02934289,0.02735567,-0.04912424
2019-12-09 14:17:00,16502,0.04050517,0.028054237,-0.015337944
2019-12-09 14:17:00,16601,0.01381278,0.028345585,-0.05114603
2019-12-09 14:17:00,16701,0.011140108,0.05021286,-0.050980568
2019-12-09 14:17:01,16801,0.030293703,0.033453465,-0.04619217
2019-12-09 14:17:01,16901,0.035192728,0.031048298,-0.026998043
2019-12-09 14:17:01,17001,0.032409906,0.016910076,-0.019785881
2019-12-09 14:17:01,17101,0.02303195,0.028847218,-0.03648472
2019-12-09 14:17:01,17202,0.0066990852,0.04550886,-0.045953274
2019-12-09 14:17:01,17301,0.028394222,0.023918629,-0.048318863
2019-12-09 14:17:01,17401,0.03348422,0.023987293,-0.045720577
2019-12-09 14:17:01,17501,0.042720318,0.024136066,-0.017011642
2019-12-09 14:17:01,17602,0.022681713,0.041345596,-0.009824753
2019-12-09 14:17:01,17701,0.021916628,0.017506123,-0.024451733
2019-12-09 14:17:02,17801,0.050997496,0.024754047,-0.021834373
2019-12-09 14:17:02,17901,0.0138344765,0.04653597,-0.038958073
2019-12-09 14:17:02,18001,0.030345201,0.022713184,-0.029386044
2019-12-09 14:17:02,18102,0.008584738,0.051563263,-0.043739796
2019-12-09 14:17:02,18201,0.020555735,0.032409668,-0.048528194
2019-12-09 14:17:02,18301,0.047543526,0.029624462,-0.022250175
2019-12-09 14:17:02,18401,-0.007384777,0.06310701,-0.062921524
2019-12-09 14:17:02,18501,0.005014658,0.06781006,-0.060406685
2019-12-09 14:17:02,18601,0.036440134,0.034097195,-0.012561321
2019-12-09 14:17:02,18702,0.005224943,0.031672,-0.03418064
2019-12-09 14:17:03,18801,0.024451971,0.026914597,-0.019752026
2019-12-09 14:17:03,18901,0.02684617,0.031702995,-0.029328823
2019-12-09 14:17:03,19001,0.043605566,0.024520397,-0.022146225
2019-12-09 14:17:03,19101,0.031178236,0.021989822,-0.0033307076
2019-12-09 14:17:03,19202,0.021757126,0.024094105,-0.027467728
2019-12-09 14:17:03,19301,0.028939724,0.014517307,-0.046621323
2019-12-09 14:17:03,19401,0.012744188,0.0192523,-0.027254581
2019-12-09 14:17:03,19501,0.0295043,-0.004687786,-0.032042027
2019-12-09 14:17:03,19601,0.017533302,0.014465809,-0.044013023
2019-12-09 14:17:03,19701,0.00851059,0.03602171,-0.029382229
2019-12-09 14:17:04,19801,0.021238565,0.028649807,-0.05314827
2019-12-09 14:17:04,19901,0.016152143,0.021729946,-0.017130375
2019-12-09 14:17:04,20001,-0.0045149326,0.042966843,-0.0313735
2019-12-09 14:17:04,20101,0.048311234,0.01884365,-0.03146839
2019-12-09 14:17:04,20201,-0.021195412,0.052441597,-0.04100752
2019-12-09 14:17:04,20301,0.017749786,0.04274845,-0.03602934
2019-12-09 14:17:04,20401,0.015355587,0.028383255,-0.050394535
2019-12-09 14:17:04,20502,0.03610468,0.023931503,-0.016937256
2019-12-09 14:17:04,20601,0.011838913,0.040772438,-0.040953636
2019-12-09 14:17:04,20701,0.03567028,0.01450634,-0.036151886
2019-12-09 14:17:05,20801,0.025304556,0.01700735,-0.0076909065
2019-12-09 14:17:05,20901,0.0369215,0.019516945,-0.01732397
2019-12-09 14:17:05,21001,0.0010266304,0.03382969,-0.043701172
2019-12-09 14:17:05,21102,0.03721237,0.03137541,-0.057995796
2019-12-09 14:17:05,21201,0.012744188,0.05543804,-0.022215366
2019-12-09 14:17:05,21301,-9.0408325E-4,0.030600548,-0.065802574
2019-12-09 14:17:05,21401,0.020789623,0.009112835,-0.02976656
2019-12-09 14:17:05,21501,0.0071413517,0.051917076,-0.024913788
2019-12-09 14:17:05,21701,0.033477545,0.030369282,-0.024913788
2019-12-09 14:17:05,21701,0.033477545,0.030369282,-0.024913788
2019-12-09 14:17:06,21801,0.044062614,0.004009247,-0.031650066
2019-12-09 14:17:06,21901,0.0029828548,0.047299385,-0.050800323
2019-12-09 14:17:06,22001,0.008477688,0.042551994,-0.05761671
2019-12-09 14:17:06,22102,0.0040910244,0.04022026,-0.071737766
2019-12-09 14:17:06,22201,0.033478975,0.03543949,-0.03551197
2019-12-09 14:17:06,22301,2.9683113E-4,0.054442883,-0.03788805
2019-12-09 14:17:06,22401,0.043623924,0.032834053,-0.028259277
2019-12-09 14:17:06,22502,0.011877775,0.037813663,-0.04992056
2019-12-09 14:17:06,22601,0.03821397,0.009083271,-0.014007568
2019-12-09 14:17:06,22701,0.028290749,0.025847912,-0.03571129
2019-12-09 14:17:07,22801,0.030684948,0.023453712,-0.021346092
2019-12-09 14:17:07,22901,0.0066473484,0.028260231,-0.033345222
2019-12-09 14:17:07,23001,0.023521662,0.023423672,-0.045306683
2019-12-09 14:17:07,23101,-0.012994528,0.050097942,-0.050064087
2019-12-09 14:17:07,23202,0.037296534,0.030899048,-0.014187336
2019-12-09 14:17:07,23301,0.0036597252,0.04526186,-0.042974472
2019-12-09 14:17:07,23401,0.032390118,0.021319866,-0.016638279
2019-12-09 14:17:07,23501,0.028670788,0.016844273,-0.021754265
2019-12-09 14:17:07,23601,0.035693884,0.043206215,-0.009833336
2019-12-09 14:17:07,23702,0.023723364,0.033630848,-0.04574585
2019-12-09 14:17:08,23801,-0.0026128292,0.047996044,-0.04574585
2019-12-09 14:17:08,23901,0.009358168,0.047996044,-0.062505245
2019-12-09 14:17:08,24001,0.016646385,0.028794765,-0.055316925
2019-12-09 14:17:08,24101,-0.0022375584,0.0765934,-0.07442284
2019-12-09 14:17:08,24201,0.04644537,0.016635418,-0.023869038
2019-12-09 14:17:08,24302,0.042131662,0.026221752,-0.016457558
2019-12-09 14:17:08,24401,0.016140461,0.040403843,-0.05956173
2019-12-09 14:17:08,24501,0.035187006,0.030837059,-0.028477192
2019-12-09 14:17:08,24601,0.017736673,0.024068832,-0.04757023
2019-12-09 14:17:08,24701,0.017736673,0.043213367,-0.04997301
2019-12-09 14:17:09,24801,0.037612677,0.01194191,-0.023435116
2019-12-09 14:17:09,24902,0.014030933,0.047724724,-0.032964706
2019-12-09 14:17:09,25001,0.027427673,0.02332592,-0.04948187
2019-12-09 14:17:09,25101,0.027765512,0.042426586,-0.030219555
2019-12-09 14:17:09,25201,0.009106159,0.04943037,-0.066067696
2019-12-09 14:17:09,25301,0.0069458485,0.056574345,-0.068389416
2019-12-09 14:17:09,25401,-0.004657984,0.06604576,-0.06592226
2019-12-09 14:17:09,25502,0.031255007,0.03731537,-0.03000927
2019-12-09 14:17:09,25601,0.018684864,0.047097206,-0.051647186
2019-12-09 14:17:09,25701,-7.827282E-4,0.04714489,-0.061324596
2019-12-09 14:17:10,25801,0.03711176,0.028121471,-0.02309084
2019-12-09 14:17:10,25901,0.012149334,0.040147305,-0.0019669533
2019-12-09 14:17:10,26001,0.004720211,0.0449543,-0.05473566
2019-12-09 14:17:10,26102,-0.0016732216,0.049299717,-0.035623074
2019-12-09 14:17:10,26201,0.056024313,0.010545254,-0.021560669
2019-12-09 14:17:10,26301,0.012553215,0.04412794,-0.033647537
2019-12-09 14:17:10,26401,-0.008569717,-0.010898113,-0.011864662
2019-12-09 14:17:10,26501,0.012149334,0.026008606,-0.0316
2019-12-09 14:17:10,26601,0.022063255,0.09277868,-0.07112312
2019-12-09 14:17:10,26701,-0.07124972,-0.022688389,-0.034574986
2019-12-09 14:17:11,26897,-0.04389119,0.01257515,-0.062318802
2019-12-09 14:17:11,26903,0.080235004,0.035574436,-0.018548965
2019-12-09 14:17:11,27001,0.03488779,0.01762104,-0.030855179
2019-12-09 14:17:11,27101,0.04826498,0.051344395,-0.099421024
2019-12-09 14:17:11,27201,-0.062158108,-0.038205624,0.08113766
2019-12-09 14:17:11,27301,0.004472971,0.03350115,-0.022322178
2019-12-09 14:17:11,27401,0.08975935,0.05663538,-0.09073973
2019-12-09 14:17:11,27501,-0.08298898,-0.013417244,-0.027586937
2019-12-09 14:17:11,27602,-0.020662308,0.016967297,0.08876419
2019-12-09 14:17:11,27701,0.039261818,0.051622868,-0.14549685
2019-12-09 14:17:12,27801,0.0704658,6.0653687E-4,0.0016345978
2019-12-09 14:17:12,27901,-0.09173298,0.09456825,-0.04069853
2019-12-09 14:17:12,28001,0.14910579,0.10050535,-0.11800957
2019-12-09 14:17:12,28101,0.1110847,0.03236437,0.0033516884
2019-12-09 14:17:12,28202,-0.062678814,-0.016164303,0.099948406
2019-12-09 14:17:12,28301,0.010327339,0.06917143,-0.08321953
2019-12-09 14:17:12,28401,0.11950445,0.025488377,-0.020857334
2019-12-09 14:17:12,28501,-0.013114452,-0.0014343262,-0.0349164
2019-12-09 14:17:12,28601,0.12856627,0.052954674,-0.011033535
2019-12-09 14:17:12,28702,-0.010876656,0.051453114,0.021909714
2019-12-09 14:17:13,28801,0.10201383,0.04231596,-0.07721233
2019-12-09 14:17:13,28901,0.063883305,0.033654213,-0.095133305
2019-12-09 14:17:13,29001,-0.065508604,0.019414425,0.022947788
2019-12-09 14:17:13,29101,0.2059102,0.13552332,-0.06652069
2019-12-09 14:17:13,29202,0.016975641,-5.1403046E-4,-0.031408787
2019-12-09 14:17:13,29301,0.13519478,0.119933605,-0.050736904
2019-12-09 14:17:13,29401,0.04443121,0.005955696,-0.07907772
2019-12-09 14:17:13,29501,0.11325884,0.10388088,-0.051184177
2019-12-09 14:17:13,29601,-0.073429585,-0.06245613,0.044480324
2019-12-09 14:17:13,29701,-0.06523132,0.07426691,-0.09478998
2019-12-09 14:17:14,29801,0.018039942,-0.0041885376,-0.042961597
2019-12-09 14:17:14,29902,0.01256609,0.10796404,-0.17770004
2019-12-09 14:17:14,30001,0.054674864,0.07631397,-0.14402199
2019-12-09 14:17:14,30101,-0.002175808,0.10578203,-0.07584095
2019-12-09 14:17:14,30201,0.04773736,0.041677475,-0.090982914
2019-12-09 14:17:14,30301,0.024006367,0.102247715,-0.012672901
2019-12-09 14:17:14,30401,0.1220603,0.068436146,-0.026424885
2019-12-09 14:17:14,30501,0.080114365,0.013348579,-0.0054750443
2019-12-09 14:17:14,30602,-0.07980466,0.016401768,0.10055399
2019-12-09 14:17:14,30701,0.014181137,0.061291218,-0.10084295
2019-12-09 14:17:15,30801,-0.008345842,0.0219388,-0.059345722
2019-12-09 14:17:15,30901,-0.06985974,-0.024280071,0.051744938
2019-12-09 14:17:15,31001,0.09543252,0.081233025,-0.09633207
2019-12-09 14:17:15,31101,-0.018034935,0.04383421,0.022678852
2019-12-09 14:17:15,31202,0.10668826,6.1941147E-4,-0.01802826
2019-12-09 14:17:15,31301,-0.042125225,-0.015673637,-0.027347565
2019-12-09 14:17:15,31401,-0.018419981,0.025067806,-0.025025845
2019-12-09 14:17:15,31501,-0.028983593,0.05877304,-0.046860218
2019-12-09 14:17:15,31601,0.041167736,0.0104961395,-0.031408787
2019-12-09 14:17:15,31701,0.03329444,0.09225273,-0.12366247
2019-12-09 14:17:16,31802,-0.046229124,0.009393692,-0.04976034
2019-12-09 14:17:16,31901,0.04089594,0.04149866,-0.013609886
2019-12-09 14:17:16,32118,0.05046606,0.055806637,-0.072239876
2019-12-09 14:17:16,32118,0.05046606,0.055806637,-0.072239876
2019-12-09 14:17:16,32201,-0.013702393,0.042812824,-0.060994625
2019-12-09 14:17:16,32301,-0.058736324,0.069037914,-0.10876989
2019-12-09 14:17:16,32401,-0.033777952,-0.009414196,-0.032447815
2019-12-09 14:17:16,32501,0.08044529,0.098305225,-0.09889078
2019-12-09 14:17:16,32602,0.0118842125,0.034242153,-0.055806637
2019-12-09 14:17:16,32701,-0.003584385,0.05094576,-0.041828156
2019-12-09 14:17:17,32801,0.0059452057,0.062851906,-0.06585264
2019-12-09 14:17:17,32901,0.030215025,0.02928114,-0.020258427
2019-12-09 14:17:17,33001,-0.02828741,0.00508976,0.048460484
2019-12-09 14:17:17,33102,-0.030728817,0.057439804,-0.030870914
2019-12-09 14:17:17,33202,0.04648924,0.023447514,-0.026238918
2019-12-09 14:17:17,33301,0.017447948,0.032854557,-2.040863E-4
2019-12-09 14:17:17,33401,0.024630547,0.06397915,-0.06005907
2019-12-09 14:17:17,33501,0.022236347,0.016095161,-0.016963482
2019-12-09 14:17:17,33601,0.017111778,0.054368973,-0.024333477
2019-12-09 14:17:17,33701,0.056657076,0.06155348,-0.084721565
2019-12-09 14:17:18,33801,-0.039019108,0.005625248,0.024656296
2019-12-09 14:17:18,33902,-0.009572506,0.023539543,0.016840458
2019-12-09 14:17:18,34001,0.049462795,0.034552097,-0.075941086
2019-12-09 14:17:18,34101,-0.024644613,0.0188303,0.017335892
2019-12-09 14:17:18,34201,0.09359121,0.09654999,-0.092279434
2019-12-09 14:17:18,34301,0.062278986,0.047980785,-0.08009815
2019-12-09 14:17:18,34402,-0.16277957,-0.068748,0.17662954
2019-12-09 14:17:18,34501,0.0214777,0.10507345,-0.1535945
2019-12-09 14:17:18,34601,0.002039671,0.019083977,-0.03861761
2019-12-09 14:17:18,34701,0.09617138,0.08457422,-0.03397417
2019-12-09 14:17:19,34801,0.06851578,0.022585869,-0.02494669
2019-12-09 14:17:19,34901,0.02884674,0.039422512,-0.02071762
2019-12-09 14:17:19,35002,0.0013372898,0.072877884,-0.10785627
2019-12-09 14:17:19,35101,-0.02031827,0.053940296,-0.055033684
2019-12-09 14:17:19,35201,0.07967377,0.12619495,-0.18033552
2019-12-09 14:17:19,35301,0.12122822,0.10037279,-0.02194643
2019-12-09 14:17:19,35401,8.9263916E-4,0.07565594,-0.0719471
2019-12-09 14:17:19,35501,0.034050465,0.08313894,-0.12785625
2019-12-09 14:17:19,35601,0.027420998,-0.0336895,-0.006330967
2019-12-09 14:17:19,35702,0.054839134,0.10976744,-0.038238525
2019-12-09 14:17:20,35801,-0.14525485,-0.16022682,0.22054577
2019-12-09 14:17:20,35901,0.031118631,0.15025568,-0.15051985
2019-12-09 14:17:20,36001,0.050286293,0.028748035,-0.006313801
2019-12-09 14:17:20,36101,0.011419535,-0.049319744,0.049539566
2019-12-09 14:17:20,36201,0.020190239,0.1412692,-0.12075758
2019-12-09 14:17:20,36302,0.0062975883,0.045898914,-0.06510973
2019-12-09 14:17:20,36401,0.080569744,-0.010134697,-0.046827793
2019-12-09 14:17:20,36501,0.020899773,0.07609272,-0.052778244
2019-12-09 14:17:20,36601,-0.11011577,-0.024949074,0.038060665
2019-12-09 14:17:20,36701,0.064227104,0.05082035,-0.117265224
2019-12-09 14:17:21,36801,-0.004348755,0.0948782,-0.07510376
2019-12-09 14:17:21,36901,-0.07930064,-0.050234795,0.110890865
2019-12-09 14:17:21,37002,0.06614518,0.11421299,-0.08529568
2019-12-09 14:17:21,37101,0.081873894,0.034600258,-0.045808792
2019-12-09 14:17:21,37341,0.021050453,0.07776594,-0.036616802
2019-12-09 14:17:21,37341,0.021050453,0.07776594,-0.036616802
2019-12-09 14:17:21,37401,0.03405285,0.03551531,-0.028163433
2019-12-09 14:17:21,37501,0.024974346,0.044839382,-0.013798237
2019-12-09 14:17:21,37601,-0.0036468506,0.046765804,-0.030941963
2019-12-09 14:17:21,37701,0.015103102,0.081243515,-0.0696516
2019-12-09 14:17:22,37801,0.027842999,0.03755188,-0.019567013
2019-12-09 14:17:22,37901,0.023631096,0.03444481,-0.01995802
2019-12-09 14:17:22,38002,0.0076777935,0.038066387,-0.082911015
2019-12-09 14:17:22,38101,0.017588854,0.047470093,-0.037425518
2019-12-09 14:17:22,38201,0.011283398,0.058594704,-0.04019499
2019-12-09 14:17:22,38301,0.0019042492,0.055978775,-0.061855316
2019-12-09 14:17:22,38401,0.0077996254,0.06447315,-0.045580864
2019-12-09 14:17:22,38501,0.024723291,0.033073425,-0.026606083
2019-12-09 14:17:22,38601,0.031685114,0.009171486,-0.029066563
2019-12-09 14:17:22,38702,0.0076243877,0.05221033,-0.04114437
2019-12-09 14:17:23,38801,0.03422904,0.04944563,-0.038968086
2019-12-09 14:17:23,38901,-0.009804726,0.02552557,-0.04896307
2019-12-09 14:17:23,39001,0.072069645,0.04431486,-0.0275321
2019-12-09 14:17:23,39101,0.020123005,0.05893135,-0.03653717
2019-12-09 14:17:23,39201,0.050907373,0.033326626,-0.03491974
