Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-13 16:37:34,63702,-0.6651525,-0.27267173,0.3235591,0.6152494,0.0
2019-12-13 16:37:34,63801,-0.65233594,-0.27768025,0.335367,0.6203874,0.0
2019-12-13 16:37:34,63901,-0.6411543,-0.28787315,0.34791705,0.620487,0.0
2019-12-13 16:37:34,64001,-0.6309694,-0.29557285,0.35723647,0.62201005,0.0
2019-12-13 16:37:34,64101,-0.61921275,-0.3106632,0.37115353,0.61831146,0.0
2019-12-13 16:37:35,64201,-0.6093643,-0.32112032,0.38033727,0.6171713,0.0
2019-12-13 16:37:35,64302,-0.60127765,-0.32856062,0.3869531,0.61707413,0.0
2019-12-13 16:37:35,64401,-0.5867377,-0.34935,0.40761834,0.60625154,0.0
2019-12-13 16:37:35,64501,-0.57858664,-0.3603934,0.420681,0.5986499,0.0
2019-12-13 16:37:35,64601,-0.57393694,-0.36793482,0.42928836,0.592395,0.0
2019-12-13 16:37:35,64701,-0.5738207,-0.36724886,0.4332665,0.5900324,0.0
2019-12-13 16:37:35,64801,-0.5728183,-0.36956877,0.43554085,0.58787966,0.0
2019-12-13 16:37:35,64901,-0.5704816,-0.3748395,0.43907937,0.5841708,0.0
2019-12-13 16:37:35,65002,-0.5718952,-0.37656742,0.4401403,0.5808695,0.0
2019-12-13 16:37:35,65101,-0.56880885,-0.38142157,0.4466568,0.57573587,0.0
2019-12-13 16:37:36,65201,-0.5737992,-0.37401998,0.45232835,0.57119405,0.0
2019-12-13 16:37:36,65301,-0.57924145,-0.36562273,0.45700374,0.5674038,0.0
2019-12-13 16:37:36,65401,-0.5915346,-0.35168475,0.45871368,0.5621267,0.0
2019-12-13 16:37:36,65502,-0.6029492,-0.34028518,0.45476395,0.5602215,0.0
2019-12-13 16:37:36,65601,-0.6158886,-0.3336612,0.44959718,0.5542687,0.0
2019-12-13 16:37:36,65701,-0.6353453,-0.31890416,0.43501356,0.55262995,0.0
2019-12-13 16:37:36,65801,-0.64738995,-0.31439826,0.4261545,0.54811716,0.0
2019-12-13 16:37:36,65901,-0.6578652,-0.30846822,0.41583294,0.54694027,0.0
2019-12-13 16:37:36,66001,-0.6644614,-0.30058467,0.40867975,0.54874474,0.0
2019-12-13 16:37:36,66101,-0.6737747,-0.29938772,0.39534086,0.54781425,0.0
2019-12-13 16:37:37,66201,-0.677963,-0.30987716,0.38650414,0.54309934,0.0
2019-12-13 16:37:37,66301,-0.6840534,-0.31288108,0.37383,0.54261184,0.0
2019-12-13 16:37:37,66401,-0.68626374,-0.31599724,0.3710183,0.5399382,0.0
2019-12-13 16:37:37,66502,-0.683008,-0.32551286,0.36738026,0.54090035,0.0
2019-12-13 16:37:37,66601,-0.6801414,-0.3344092,0.35986975,0.5441251,0.0
2019-12-13 16:37:37,66701,-0.6741826,-0.35068274,0.35463083,0.5447352,0.0
2019-12-13 16:37:37,66801,-0.67245704,-0.35830346,0.34336182,0.549111,0.0
2019-12-13 16:37:37,66901,-0.67228556,-0.36470783,0.3364857,0.5493613,0.0
2019-12-13 16:37:37,67001,-0.67444134,-0.36193633,0.32647926,0.5545651,0.0
2019-12-13 16:37:37,67101,-0.67263985,-0.36407843,0.3192814,0.5595194,0.0
2019-12-13 16:37:38,67202,-0.6634054,-0.3742551,0.31376028,0.5669048,0.0
2019-12-13 16:37:38,67301,-0.6532972,-0.37599814,0.3206894,0.5735735,0.0
2019-12-13 16:37:38,67401,-0.654154,-0.3724543,0.32949534,0.56990635,0.0
2019-12-13 16:37:38,67501,-0.6438251,-0.37138698,0.34335065,0.5741702,0.0
2019-12-13 16:37:38,67601,-0.63343686,-0.37313852,0.360044,0.5743637,0.0
2019-12-13 16:37:38,67701,-0.61553735,-0.38624558,0.3866465,0.5678316,0.0
2019-12-13 16:37:38,67802,-0.606106,-0.383978,0.3996785,0.57048535,0.0
2019-12-13 16:37:38,67901,-0.5935871,-0.39207572,0.41521135,0.5670366,0.0
2019-12-13 16:37:38,68001,-0.5837636,-0.39950237,0.4275843,0.56284076,0.0
2019-12-13 16:37:38,68101,-0.57666826,-0.40117896,0.43452471,0.5636466,0.0
2019-12-13 16:37:39,68201,-0.56797755,-0.40746665,0.43933502,0.56423163,0.0
2019-12-13 16:37:39,68301,-0.56203127,-0.41096327,0.44368246,0.564248,0.0
2019-12-13 16:37:39,68402,-0.5642938,-0.40703923,0.44004858,0.5676696,0.0
2019-12-13 16:37:39,68501,-0.56780016,-0.4020792,0.43538907,0.5712896,0.0
2019-12-13 16:37:39,68601,-0.56612563,-0.40542468,0.43614462,0.57000923,0.0
2019-12-13 16:37:39,68701,-0.55901355,-0.41457725,0.444161,0.5642256,0.0
2019-12-13 16:37:39,68801,-0.55506027,-0.41899246,0.44679177,0.5627881,0.0
2019-12-13 16:37:39,68901,-0.5485521,-0.42808068,0.45460325,0.5560337,0.0
2019-12-13 16:37:39,69002,-0.54615414,-0.43115333,0.45918465,0.5522428,0.0
2019-12-13 16:37:39,69101,-0.5495608,-0.42937058,0.45752677,0.5516278,0.0
2019-12-13 16:37:40,69201,-0.55408627,-0.42491233,0.4511233,0.555811,0.0
2019-12-13 16:37:40,69301,-0.5572811,-0.4200375,0.4527346,0.5550115,0.0
2019-12-13 16:37:40,69401,-0.56204295,-0.4126172,0.45586386,0.5532115,0.0
2019-12-13 16:37:40,69502,-0.5740599,-0.40408745,0.45932126,0.5442358,0.0
2019-12-13 16:37:40,69601,-0.5888568,-0.39327484,0.46004954,0.5356651,0.0
2019-12-13 16:37:40,69701,-0.6078454,-0.3798018,0.4533768,0.529834,0.0
2019-12-13 16:37:40,69801,-0.6252644,-0.36192375,0.44069514,0.5327696,0.0
2019-12-13 16:37:40,69901,-0.6382142,-0.34771174,0.4281078,0.53712475,0.0
2019-12-13 16:37:40,70001,-0.6523428,-0.33320525,0.41073442,0.54288167,0.0
2019-12-13 16:37:40,70102,-0.6531169,-0.32969636,0.41019598,0.5444979,0.0
2019-12-13 16:37:41,70201,-0.65072876,-0.33046615,0.4171043,0.54163474,0.0
2019-12-13 16:37:41,70301,-0.64642614,-0.33042142,0.42463556,0.5409618,0.0
2019-12-13 16:37:41,70401,-0.63951796,-0.33029392,0.43213758,0.5433047,0.0
2019-12-13 16:37:41,70501,-0.6384998,-0.32552737,0.4322299,0.5472908,0.0
2019-12-13 16:37:41,70601,-0.6334464,-0.33136243,0.43767095,0.5453336,0.0
2019-12-13 16:37:41,70701,-0.6297062,-0.33419707,0.44142345,0.5449109,0.0
2019-12-13 16:37:41,70801,-0.6276633,-0.33523414,0.44176352,0.5463532,0.0
2019-12-13 16:37:41,70902,-0.6222129,-0.34282285,0.44835067,0.5424992,0.0
2019-12-13 16:37:41,71001,-0.62172085,-0.34025797,0.446415,0.54626125,0.0
2019-12-13 16:37:41,71101,-0.61782235,-0.34465092,0.45137706,0.54384744,0.0
2019-12-13 16:37:42,71201,-0.61884433,-0.3406467,0.44933242,0.54689294,0.0
2019-12-13 16:37:42,71302,-0.6143798,-0.34914804,0.45661408,0.54049665,0.0
2019-12-13 16:37:42,71401,-0.614716,-0.34955174,0.45668942,0.53978956,0.0
2019-12-13 16:37:42,71501,-0.6219389,-0.3380932,0.44604814,0.5476551,0.0
2019-12-13 16:37:42,71601,-0.6223989,-0.33834594,0.44619375,0.5468571,0.0
2019-12-13 16:37:42,71701,-0.62682456,-0.33207864,0.44320148,0.54807585,0.0
2019-12-13 16:37:42,71802,-0.63127863,-0.32700557,0.43679923,0.55114526,0.0
2019-12-13 16:37:42,71901,-0.6284505,-0.3339107,0.43258792,0.5535534,0.0
2019-12-13 16:37:42,72001,-0.6279734,-0.3361575,0.43311974,0.5523178,0.0
2019-12-13 16:37:42,72102,-0.62961614,-0.33430034,0.43316236,0.5515408,0.0
2019-12-13 16:37:43,72201,-0.62922597,-0.33399317,0.4325327,0.55266523,0.0
2019-12-13 16:37:43,72301,-0.62311596,-0.342446,0.44148207,0.54731244,0.0
2019-12-13 16:37:43,72401,-0.6196258,-0.34497064,0.44545323,0.546471,0.0
2019-12-13 16:37:43,72502,-0.61465096,-0.35017657,0.45191452,0.54346466,0.0
2019-12-13 16:37:43,72601,-0.6125023,-0.35088342,0.45461085,0.5431858,0.0
2019-12-13 16:37:43,72701,-0.6098682,-0.35267082,0.45838115,0.5418218,0.0
2019-12-13 16:37:43,72802,-0.6094744,-0.35167748,0.45866507,0.5426697,0.0
2019-12-13 16:37:43,72901,-0.6111816,-0.34881747,0.45610747,0.54474723,0.0
2019-12-13 16:37:43,73001,-0.6124128,-0.34651902,0.45469564,0.54601014,0.0
2019-12-13 16:37:43,73101,-0.61236197,-0.34784967,0.45533746,0.54468465,0.0
2019-12-13 16:37:44,73201,-0.6145098,-0.3452582,0.45263705,0.5461632,0.0
2019-12-13 16:37:44,73302,-0.6155962,-0.34432614,0.451374,0.5465734,0.0
2019-12-13 16:37:44,73401,-0.61635876,-0.34371984,0.45053628,0.5467867,0.0
2019-12-13 16:37:44,73501,-0.6158422,-0.344952,0.45167688,0.5456505,0.0
2019-12-13 16:37:44,73601,-0.6170013,-0.3429731,0.44988537,0.54706687,0.0
2019-12-13 16:37:44,73701,-0.61577636,-0.34529084,0.45172727,0.54546887,0.0
2019-12-13 16:37:44,73802,-0.6154255,-0.3459721,0.452106,0.5451192,0.0
2019-12-13 16:37:44,73901,-0.61530054,-0.34627238,0.45214844,0.5450344,0.0
2019-12-13 16:37:44,74001,-0.6158116,-0.34523913,0.4511885,0.5459076,0.0
2019-12-13 16:37:44,74101,-0.6162978,-0.34429032,0.4502951,0.5466951,0.0
2019-12-13 16:37:45,74201,-0.6151928,-0.34605995,0.45217025,0.54527277,0.0
2019-12-13 16:37:45,74301,-0.615132,-0.34556517,0.4520472,0.5457571,0.0
2019-12-13 16:37:45,74402,-0.6150647,-0.3455282,0.45193344,0.5459504,0.0
2019-12-13 16:37:45,74501,-0.615146,-0.3455968,0.4520196,0.5457442,0.0
2019-12-13 16:37:45,74601,-0.6151383,-0.34520292,0.45201725,0.54600394,0.0
2019-12-13 16:37:45,74701,-0.61543673,-0.34492525,0.4518007,0.5460223,0.0
2019-12-13 16:37:45,74801,-0.6156283,-0.34480342,0.4517506,0.54592484,0.0
2019-12-13 16:37:45,74901,-0.6158598,-0.34471098,0.4517173,0.5457495,0.0
2019-12-13 16:37:45,75002,-0.61597985,-0.3447259,0.45180088,0.5455353,0.0
2019-12-13 16:37:45,75101,-0.61591876,-0.344686,0.4519825,0.5454792,0.0
2019-12-13 16:37:46,75201,-0.6158584,-0.34484297,0.45204365,0.54539746,0.0
2019-12-13 16:37:46,75301,-0.6157636,-0.34492224,0.4520916,0.54541457,0.0
2019-12-13 16:37:46,75401,-0.61568147,-0.34494802,0.4520632,0.5455146,0.0
2019-12-13 16:37:46,75501,-0.6154801,-0.34509,0.45218214,0.5455534,0.0
2019-12-13 16:37:46,75601,-0.6154706,-0.34527022,0.45220494,0.54543126,0.0
2019-12-13 16:37:46,75702,-0.6154534,-0.34488934,0.4521474,0.54573923,0.0
2019-12-13 16:37:46,75801,-0.615468,-0.34473106,0.4519777,0.54596317,0.0
2019-12-13 16:37:46,75901,-0.61552036,-0.34432524,0.451849,0.5462666,0.0
2019-12-13 16:37:46,76001,-0.6157737,-0.34415042,0.45154056,0.54634637,0.0
2019-12-13 16:37:46,76101,-0.61566746,-0.34473434,0.4515892,0.5460577,0.0
2019-12-13 16:37:47,76201,-0.6155253,-0.34500548,0.45177084,0.54589653,0.0
2019-12-13 16:37:47,76302,-0.6154687,-0.3450572,0.4518235,0.5458841,0.0
2019-12-13 16:37:47,76401,-0.61540294,-0.34515503,0.45178235,0.5459304,0.0
2019-12-13 16:37:47,76501,-0.61534774,-0.34520182,0.45179972,0.54594857,0.0
2019-12-13 16:37:47,76601,-0.6153021,-0.34528056,0.4517486,0.54599255,0.0
2019-12-13 16:37:47,76701,-0.6152413,-0.3450181,0.45183203,0.546158,0.0
2019-12-13 16:37:47,76801,-0.6150077,-0.3449667,0.45176053,0.5465125,0.0
2019-12-13 16:37:47,76901,-0.6148505,-0.34684724,0.45130226,0.5458774,0.0
2019-12-13 16:37:47,77002,-0.61488223,-0.34540814,0.45218793,0.5460213,0.0
2019-12-13 16:37:47,77101,-0.61606586,-0.34450796,0.45057604,0.54658794,0.0
2019-12-13 16:37:48,77201,-0.6163456,-0.3479538,0.44969118,0.5448158,0.0
2019-12-13 16:37:48,77301,-0.61559176,-0.34980628,0.45068866,0.54365623,0.0
2019-12-13 16:37:48,77401,-0.61454463,-0.35272875,0.45052785,0.54308575,0.0
2019-12-13 16:37:48,77501,-0.6172782,-0.3517444,0.4465217,0.54393184,0.0
2019-12-13 16:37:48,77601,-0.61478776,-0.34899822,0.44996956,0.54567724,0.0
2019-12-13 16:37:48,77702,-0.61920303,-0.34678015,0.4468973,0.5446227,0.0
2019-12-13 16:37:48,77801,-0.6182032,-0.34570804,0.447093,0.5462771,0.0
2019-12-13 16:37:48,77901,-0.61958593,-0.34199265,0.44718066,0.5469769,0.0
2019-12-13 16:37:48,78001,-0.61845016,-0.3438623,0.44834232,0.5461385,0.0
2019-12-13 16:37:48,78101,-0.61981636,-0.34111503,0.44679934,0.5475753,0.0
2019-12-13 16:37:49,78201,-0.61900073,-0.33586267,0.44856158,0.55029714,0.0
2019-12-13 16:37:49,78302,-0.62025553,-0.346042,0.44240844,0.54755163,0.0
2019-12-13 16:37:49,78401,-0.6186155,-0.33806974,0.44910112,0.54893714,0.0
2019-12-13 16:37:49,78501,-0.6157883,-0.33899486,0.45145553,0.5496138,0.0
2019-12-13 16:37:49,78601,-0.618706,-0.339092,0.44755757,0.54946506,0.0
2019-12-13 16:37:49,78701,-0.6182681,-0.33926678,0.44778556,0.5496642,0.0
2019-12-13 16:37:49,78801,-0.61705524,-0.34073627,0.4478641,0.550054,0.0
2019-12-13 16:37:49,78901,-0.61859345,-0.33898333,0.4456439,0.55121136,0.0
2019-12-13 16:37:49,79002,-0.6192417,-0.3396502,0.4438654,0.55150795,0.0
2019-12-13 16:37:49,79101,-0.62063104,-0.33362553,0.4437303,0.55372787,0.0
2019-12-13 16:37:50,79201,-0.62328327,-0.33251813,0.43862182,0.55548245,0.0
2019-12-13 16:37:50,79301,-0.62362134,-0.33837792,0.43712804,0.5527349,0.0
2019-12-13 16:37:50,79401,-0.6197795,-0.3422994,0.4418867,0.55085456,0.0
2019-12-13 16:37:50,79501,-0.62452704,-0.33070558,0.43479425,0.55817014,0.0
2019-12-13 16:37:50,79602,-0.62055445,-0.33643073,0.44197506,0.55352014,0.0
2019-12-13 16:37:50,79701,-0.62210244,-0.33588198,0.4400359,0.5536608,0.0
2019-12-13 16:37:50,79801,-0.6213203,-0.3376569,0.44150352,0.5522894,0.0
2019-12-13 16:37:50,79901,-0.6251237,-0.3325488,0.4361171,0.55536807,0.0
2019-12-13 16:37:50,80001,-0.626116,-0.33157158,0.4350658,0.55565894,0.0
2019-12-13 16:37:50,80101,-0.6265984,-0.33231926,0.434946,0.55476147,0.0
2019-12-13 16:37:51,80202,-0.62626076,-0.33377337,0.4356731,0.55369836,0.0
2019-12-13 16:37:51,80301,-0.6256001,-0.33540067,0.4368765,0.5525123,0.0
2019-12-13 16:37:51,80401,-0.6223148,-0.34022364,0.4417577,0.5493836,0.0
2019-12-13 16:37:51,80501,-0.6238297,-0.33638993,0.43870163,0.5524665,0.0
2019-12-13 16:37:51,80601,-0.62473744,-0.33345577,0.43658936,0.55488765,0.0
2019-12-13 16:37:51,80702,-0.62023306,-0.3408102,0.44323397,0.55018455,0.0
2019-12-13 16:37:51,80801,-0.62086844,-0.33849117,0.4422361,0.5517004,0.0
2019-12-13 16:37:51,80901,-0.6233926,-0.33357725,0.4386983,0.5546637,0.0
2019-12-13 16:37:51,81001,-0.6215289,-0.33742163,0.4417373,0.55201143,0.0
2019-12-13 16:37:51,81101,-0.62305444,-0.33537188,0.43926936,0.55350816,0.0
2019-12-13 16:37:52,81202,-0.62922853,-0.32442757,0.4288821,0.56114036,0.0
2019-12-13 16:37:52,81301,-0.6310038,-0.32203847,0.4260355,0.56268936,0.0
2019-12-13 16:37:52,81401,-0.63131607,-0.3228089,0.42595235,0.56196004,0.0
2019-12-13 16:37:52,81501,-0.63121265,-0.3232597,0.42618763,0.56163853,0.0
2019-12-13 16:37:52,81601,-0.6307008,-0.32435596,0.42631134,0.5614877,0.0
2019-12-13 16:37:52,81701,-0.63000965,-0.3253625,0.4263679,0.56163836,0.0
2019-12-13 16:37:52,81801,-0.62951654,-0.32643056,0.42648885,0.5614795,0.0
2019-12-13 16:37:52,81901,-0.6292303,-0.32675093,0.4266245,0.561511,0.0
2019-12-13 16:37:52,82002,-0.62918925,-0.32681832,0.42672953,0.56143796,0.0
2019-12-13 16:37:52,82101,-0.6292895,-0.3263414,0.42664018,0.56167084,0.0
2019-12-13 16:37:53,82201,-0.6295044,-0.3252291,0.42663446,0.56207955,0.0
2019-12-13 16:37:53,82301,-0.6296087,-0.32516584,0.42640367,0.56217444,0.0
2019-12-13 16:37:53,82401,-0.62967306,-0.32466894,0.42646208,0.5623451,0.0
2019-12-13 16:37:53,82501,-0.62975824,-0.3244708,0.42638835,0.56242007,0.0
2019-12-13 16:37:53,82602,-0.6299006,-0.32375342,0.42638844,0.56267405,0.0
2019-12-13 16:37:53,82701,-0.63030833,-0.32311603,0.42589548,0.56295687,0.0
2019-12-13 16:37:53,82801,-0.63015795,-0.32323256,0.4262912,0.56275886,0.0
2019-12-13 16:37:53,82901,-0.63013446,-0.32320482,0.42644253,0.56268656,0.0
2019-12-13 16:37:53,83001,-0.6302114,-0.32297474,0.4265839,0.5626253,0.0
2019-12-13 16:37:53,83101,-0.6301493,-0.32283914,0.42634574,0.56295294,0.0
2019-12-13 16:37:54,83202,-0.63033193,-0.32176352,0.42637217,0.5633443,0.0
2019-12-13 16:37:54,83301,-0.630798,-0.32118186,0.42586237,0.56354016,0.0
2019-12-13 16:37:54,83401,-0.63042414,-0.32176986,0.4261778,0.5633846,0.0
2019-12-13 16:37:54,83501,-0.6302993,-0.3215254,0.4263812,0.56350976,0.0
2019-12-13 16:37:54,83601,-0.6303468,-0.32034335,0.42602387,0.56439954,0.0
2019-12-13 16:37:54,83701,-0.6304776,-0.32040006,0.42581552,0.5643785,0.0
2019-12-13 16:37:54,83802,-0.630538,-0.32040146,0.4257612,0.56435114,0.0
2019-12-13 16:37:54,83901,-0.6304731,-0.32055268,0.42588246,0.5642463,0.0
2019-12-13 16:37:54,84001,-0.630448,-0.32054815,0.42595774,0.56422,0.0
2019-12-13 16:37:54,84101,-0.6308152,-0.32077447,0.42582858,0.5637783,0.0
2019-12-13 16:37:55,84201,-0.6309522,-0.32121718,0.42594185,0.56328726,0.0
2019-12-13 16:37:55,84301,-0.6309522,-0.3216326,0.42613482,0.562904,0.0
2019-12-13 16:37:55,84401,-0.6309139,-0.32192025,0.42631954,0.5626427,0.0
2019-12-13 16:37:55,84502,-0.6308407,-0.32208356,0.4264768,0.56251204,0.0
2019-12-13 16:37:55,84601,-0.630848,-0.32213458,0.42647842,0.5624735,0.0
2019-12-13 16:37:55,84701,-0.630845,-0.32226413,0.42648345,0.56239873,0.0
2019-12-13 16:37:55,84801,-0.6308013,-0.3222263,0.4265816,0.56239504,0.0
2019-12-13 16:37:55,84901,-0.63078994,-0.322277,0.4265335,0.56241524,0.0
2019-12-13 16:37:55,85001,-0.6308398,-0.32221735,0.4264578,0.56245077,0.0
2019-12-13 16:37:55,85102,-0.63093245,-0.321779,0.4265298,0.5625433,0.0
2019-12-13 16:37:56,85201,-0.6311822,-0.32160047,0.4264034,0.562461,0.0
2019-12-13 16:37:56,85301,-0.63132125,-0.321473,0.42663354,0.5622033,0.0
2019-12-13 16:37:56,85401,-0.6311671,-0.3216249,0.42700237,0.5620094,0.0
2019-12-13 16:37:56,85501,-0.63128,-0.32124814,0.427007,0.56209457,0.0
2019-12-13 16:37:56,85601,-0.6314232,-0.32089007,0.42694595,0.56218463,0.0
2019-12-13 16:37:56,85702,-0.6315395,-0.32072937,0.42688733,0.5621901,0.0
2019-12-13 16:37:56,85801,-0.63144636,-0.32074007,0.42690134,0.5622781,0.0
2019-12-13 16:37:56,85901,-0.63141996,-0.32041836,0.42689618,0.562495,0.0
2019-12-13 16:37:56,86001,-0.6312364,-0.32031387,0.42708868,0.5626144,0.0
2019-12-13 16:37:56,86102,-0.6309954,-0.3198487,0.4273451,0.56295455,0.0
2019-12-13 16:37:57,86201,-0.631128,-0.3183373,0.4271114,0.5638393,0.0
2019-12-13 16:37:57,86301,-0.6313872,-0.31698605,0.42665163,0.5646579,0.0
2019-12-13 16:37:57,86401,-0.63139987,-0.31598166,0.42661178,0.56523645,0.0
2019-12-13 16:37:57,86501,-0.63160735,-0.31434068,0.426299,0.56615484,0.0
2019-12-13 16:37:57,86601,-0.6317874,-0.3127164,0.4260396,0.567048,0.0
2019-12-13 16:37:57,86702,-0.6313911,-0.31184298,0.42636713,0.5677239,0.0
2019-12-13 16:37:57,86801,-0.6312838,-0.31028634,0.4264286,0.5686492,0.0
2019-12-13 16:37:57,86901,-0.6312707,-0.3086707,0.42623702,0.56968564,0.0
2019-12-13 16:37:57,87001,-0.6315402,-0.30629763,0.42584136,0.57096225,0.0
2019-12-13 16:37:57,87101,-0.6319681,-0.3044369,0.42501116,0.5721015,0.0
2019-12-13 16:37:58,87201,-0.63234067,-0.30337727,0.42458034,0.57257247,0.0
2019-12-13 16:37:58,87301,-0.63282406,-0.30275849,0.42376524,0.5729695,0.0
2019-12-13 16:37:58,87402,-0.63275236,-0.30344883,0.4235829,0.5728184,0.0
2019-12-13 16:37:58,87501,-0.6326571,-0.30453163,0.42380166,0.5721868,0.0
2019-12-13 16:37:58,87601,-0.6320057,-0.3065759,0.42414084,0.5715634,0.0
2019-12-13 16:37:58,87701,-0.6316727,-0.30785504,0.42415136,0.57123595,0.0
2019-12-13 16:37:58,87801,-0.63145673,-0.3089594,0.42374086,0.5711831,0.0
2019-12-13 16:37:58,87901,-0.6306889,-0.3111917,0.42407015,0.570575,0.0
2019-12-13 16:37:58,88002,-0.6300747,-0.3131405,0.4245343,0.56984186,0.0
2019-12-13 16:37:58,88101,-0.6296926,-0.31507474,0.42485866,0.5689554,0.0
2019-12-13 16:37:59,88201,-0.6296636,-0.3162445,0.42504475,0.5681991,0.0
2019-12-13 16:37:59,88301,-0.6298525,-0.3167451,0.42503548,0.56771755,0.0
2019-12-13 16:37:59,88402,-0.630047,-0.31693643,0.42511037,0.56733876,0.0
2019-12-13 16:37:59,88501,-0.63026416,-0.31681213,0.42492908,0.5673028,0.0
2019-12-13 16:37:59,88601,-0.6304748,-0.31694084,0.42489195,0.5670246,0.0
2019-12-13 16:37:59,88701,-0.63041294,-0.31719685,0.4251449,0.5667605,0.0
2019-12-13 16:37:59,88801,-0.63059396,-0.3168395,0.4251747,0.5667367,0.0
2019-12-13 16:37:59,88901,-0.6308579,-0.31587118,0.424858,0.5672208,0.0
2019-12-13 16:37:59,89002,-0.63107586,-0.31560847,0.42463228,0.5672936,0.0
2019-12-13 16:37:59,89101,-0.63095516,-0.3154491,0.4247497,0.56742865,0.0
2019-12-13 16:38:00,89201,-0.6308139,-0.31592947,0.42483553,0.567254,0.0
2019-12-13 16:38:00,89302,-0.6305849,-0.31605792,0.42514372,0.5672062,0.0
2019-12-13 16:38:00,89401,-0.6307179,-0.31548408,0.42502543,0.56746644,0.0
2019-12-13 16:38:00,89501,-0.6308948,-0.3150738,0.42486098,0.56762093,0.0
2019-12-13 16:38:00,89601,-0.630837,-0.31479737,0.42492002,0.5677942,0.0
2019-12-13 16:38:00,89701,-0.63144416,-0.31574073,0.42422655,0.5671137,0.0
2019-12-13 16:38:00,89801,-0.6314598,-0.31302562,0.42510557,0.5679427,0.0
2019-12-13 16:38:00,89902,-0.62811244,-0.32424128,0.43119037,0.5607293,0.0
2019-12-13 16:38:00,90001,-0.62537146,-0.32966143,0.4351713,0.5575481,0.0
2019-12-13 16:38:00,90101,-0.623995,-0.33120096,0.4373298,0.556488,0.0
2019-12-13 16:38:01,90201,-0.62317026,-0.33061177,0.4381977,0.5570794,0.0
2019-12-13 16:38:01,90301,-0.62489694,-0.32504478,0.43500593,0.5609097,0.0
2019-12-13 16:38:01,90401,-0.6196791,-0.33291617,0.44400567,0.5549988,0.0
2019-12-13 16:38:01,90501,-0.622776,-0.32618058,0.43872976,0.5597076,0.0
2019-12-13 16:38:01,90601,-0.6268515,-0.31746897,0.43165043,0.5656401,0.0
2019-12-13 16:38:01,90701,-0.6267788,-0.31652862,0.43156055,0.56631565,0.0
2019-12-13 16:38:01,90801,-0.6244788,-0.32067803,0.43554434,0.5634651,0.0
2019-12-13 16:38:01,90902,-0.6261668,-0.31695715,0.43265033,0.5659214,0.0
2019-12-13 16:38:01,91001,-0.6268879,-0.3158611,0.43155926,0.5665687,0.0
2019-12-13 16:38:01,91101,-0.62608963,-0.31764314,0.4333272,0.5651038,0.0
2019-12-13 16:38:02,91201,-0.62593263,-0.3191234,0.43438447,0.56363004,0.0
2019-12-13 16:38:02,91301,-0.6258554,-0.32039526,0.4355833,0.5620668,0.0
2019-12-13 16:38:02,91401,-0.6285912,-0.31746215,0.43220133,0.5632876,0.0
2019-12-13 16:38:02,91502,-0.63397807,-0.30925304,0.42392367,0.5680872,0.0
2019-12-13 16:38:02,91601,-0.6352328,-0.30949917,0.4232281,0.5670693,0.0
2019-12-13 16:38:02,91701,-0.6396279,-0.30380744,0.41676396,0.5699869,0.0
2019-12-13 16:38:02,91801,-0.6400834,-0.3060099,0.41717637,0.56799215,0.0
2019-12-13 16:38:02,91901,-0.63763046,-0.31263572,0.421942,0.5636057,0.0
2019-12-13 16:38:02,92001,-0.635745,-0.31759068,0.42579505,0.56005645,0.0
2019-12-13 16:38:02,92102,-0.63488483,-0.31947657,0.4277706,0.5584516,0.0
2019-12-13 16:38:03,92201,-0.63497263,-0.3193622,0.42836702,0.55796003,0.0
2019-12-13 16:38:03,92301,-0.6347961,-0.31864962,0.4286265,0.55836886,0.0
2019-12-13 16:38:03,92401,-0.63439274,-0.31776273,0.42867815,0.5592922,0.0
2019-12-13 16:38:03,92501,-0.63376445,-0.31660202,0.42840493,0.56087,0.0
2019-12-13 16:38:03,92601,-0.6330142,-0.31552812,0.42807972,0.56256807,0.0
2019-12-13 16:38:03,92701,-0.6324689,-0.31401196,0.427521,0.5644516,0.0
2019-12-13 16:38:03,92802,-0.6323667,-0.31208685,0.42638513,0.56648916,0.0
2019-12-13 16:38:03,92901,-0.6318494,-0.3115308,0.42590424,0.5677327,0.0
2019-12-13 16:38:03,93001,-0.63147336,-0.31011844,0.4258893,0.5689343,0.0
2019-12-13 16:38:03,93101,-0.6310938,-0.30838737,0.4253876,0.57066923,0.0
2019-12-13 16:38:04,93201,-0.630458,-0.30729565,0.42489076,0.5723286,0.0
2019-12-13 16:38:04,93301,-0.6301376,-0.30574012,0.42391935,0.57423156,0.0
2019-12-13 16:38:04,93401,-0.6297171,-0.3028476,0.42232445,0.5773923,0.0
2019-12-13 16:38:04,93502,-0.62761396,-0.30353963,0.4213941,0.5799926,0.0
2019-12-13 16:38:04,93601,-0.6256742,-0.30311677,0.42122364,0.5824283,0.0
2019-12-13 16:38:04,93701,-0.62454796,-0.3025159,0.42010802,0.5847506,0.0
2019-12-13 16:38:04,93801,-0.62360626,-0.30220884,0.41964924,0.58624196,0.0
2019-12-13 16:38:04,93901,-0.62278616,-0.3008069,0.41966233,0.58782333,0.0
2019-12-13 16:38:04,94001,-0.6229006,-0.29897085,0.41905272,0.5890723,0.0
2019-12-13 16:38:04,94101,-0.62439317,-0.29576924,0.41815323,0.589747,0.0
