Timestamp,Milliseconds,X,Y,Z
2019-12-13 16:36:36,5900,-0.04337143,0.065973446,0.027488936
2019-12-13 16:36:36,6000,0.0036651916,0.11484267,-0.004886922
2019-12-13 16:36:36,6101,0.24495697,-0.15760323,0.03848451
2019-12-13 16:36:37,6200,-0.076358154,-0.03970624,0.026267206
2019-12-13 16:36:37,6301,-0.092240654,-0.01282817,-0.0067195175
2019-12-13 16:36:37,6400,-0.084910266,0.0,-0.029321533
2019-12-13 16:36:37,6500,-0.022602014,0.007330383,0.009162978
2019-12-13 16:36:37,6600,-0.010995574,-0.013439035,-0.016493361
2019-12-13 16:36:37,6700,0.27488935,0.06414085,0.029932396
2019-12-13 16:36:37,6800,0.23335053,0.27000242,6.1086525E-4
2019-12-13 16:36:37,6900,0.40133846,0.43371433,0.15454891
2019-12-13 16:36:37,7001,0.4098906,0.30665436,0.12217305
2019-12-13 16:36:37,7100,0.2761111,0.028710667,0.081855945
2019-12-13 16:36:38,7200,-0.09468412,-0.09101892,-0.055588737
2019-12-13 16:36:38,7300,-0.11056661,-0.15332718,-0.064751714
2019-12-13 16:36:38,7400,-0.25473082,-0.24190263,-0.053145275
2019-12-13 16:36:38,7501,-0.18203785,-0.14660765,-0.03176499
2019-12-13 16:36:38,7600,-0.049480084,-0.0580322,0.02076942
2019-12-13 16:36:38,7700,-0.15271631,-0.17959438,0.002443461
2019-12-13 16:36:38,7800,-0.5186246,-0.6169739,0.05131268
2019-12-13 16:36:38,7900,-0.20769419,-0.23396139,-0.012217305
2019-12-13 16:36:38,8000,0.06536258,0.017104227,-0.02076942
2019-12-13 16:36:38,8100,0.012217305,0.28710666,-0.014049901
2019-12-13 16:36:39,8201,0.24373524,0.43799037,0.14294247
2019-12-13 16:36:39,8300,0.20769419,0.5290093,0.12644911
2019-12-13 16:36:39,8400,0.10567969,0.33841935,0.034208454
2019-12-13 16:36:39,8500,-0.021380283,-0.05375614,0.01282817
2019-12-13 16:36:39,8600,0.18997909,-0.05009095,0.093462385
2019-12-13 16:36:39,8700,-0.0030543262,-0.4783075,-0.204029
2019-12-13 16:36:39,8800,-0.32498032,-0.54183745,-0.21135938
2019-12-13 16:36:39,8900,-0.20952678,-0.21197024,-0.076358154
2019-12-13 16:36:39,9000,-0.42149702,-0.09590584,-0.14538592
2019-12-13 16:36:39,9100,0.7538077,0.7079928,0.23090707
2019-12-13 16:36:40,9200,-0.004276057,-0.13255776,-0.1459968
2019-12-13 16:36:40,9301,-0.7012733,-0.009162978,0.24129178
2019-12-13 16:36:40,9400,-0.13316862,0.17531833,0.026267206
2019-12-13 16:36:40,9501,0.8912524,0.35796702,-0.05497787
2019-12-13 16:36:40,9600,0.095294975,0.38240165,0.10629055
2019-12-13 16:36:40,9700,0.2003638,0.25900686,0.045814894
2019-12-13 16:36:40,9800,0.23335053,-0.03176499,0.070249505
2019-12-13 16:36:40,9900,0.07819075,-0.09468412,0.03359759
2019-12-13 16:36:40,10001,0.014049901,0.052534413,0.018325957
2019-12-13 16:36:40,10100,0.11484267,-0.16676621,0.02443461
2019-12-13 16:36:41,10200,0.008552114,-0.04642576,0.012217305
2019-12-13 16:36:41,10300,0.004276057,-0.03481932,0.017715093
2019-12-13 16:36:41,10400,-0.02321288,0.039095376,0.0012217305
2019-12-13 16:36:41,10501,-0.06658431,0.039095376,0.010995574
2019-12-13 16:36:41,10600,-0.023823744,0.01038471,0.009773844
2019-12-13 16:36:41,10700,0.0030543262,-0.03359759,0.01282817
2019-12-13 16:36:41,10800,-0.004886922,0.03481932,0.02076942
2019-12-13 16:36:41,10901,0.007330383,0.017715093,-0.0012217305
2019-12-13 16:36:41,11000,0.014660766,-0.017104227,0.0012217305
2019-12-13 16:36:41,11100,-0.014049901,-0.057421334,-0.008552114
2019-12-13 16:36:42,11200,-0.007941248,0.009773844,-0.015882496
2019-12-13 16:36:42,11301,-0.004276057,-0.015271631,-0.034208454
2019-12-13 16:36:42,11400,0.007941248,-0.031154128,-0.02565634
2019-12-13 16:36:42,11500,-0.009773844,-0.014049901,-0.014049901
2019-12-13 16:36:42,11600,-0.009773844,0.037873644,6.1086525E-4
2019-12-13 16:36:42,11700,0.0067195175,0.100792766,-0.007941248
2019-12-13 16:36:42,11801,0.031154128,-0.029932396,0.009773844
2019-12-13 16:36:42,11900,0.015882496,-0.019547688,0.0036651916
2019-12-13 16:36:42,12000,0.018325957,-0.04337143,0.01282817
2019-12-13 16:36:42,12100,0.015271631,-0.013439035,0.016493361
2019-12-13 16:36:43,12200,0.008552114,-0.076358154,-0.005497787
2019-12-13 16:36:43,12300,0.007330383,-0.04520403,-0.0061086523
2019-12-13 16:36:43,12401,-0.021991149,0.09040806,-0.01282817
2019-12-13 16:36:43,12500,0.0036651916,0.08552113,-0.020158553
2019-12-13 16:36:43,12600,-0.014049901,0.023823744,0.0018325958
2019-12-13 16:36:43,12700,-0.0012217305,0.013439035,0.01160644
2019-12-13 16:36:43,12800,-0.0036651916,0.09040806,0.01160644
2019-12-13 16:36:43,12900,-0.013439035,0.0842994,0.004276057
2019-12-13 16:36:43,13000,-0.0030543262,0.0018325958,0.013439035
2019-12-13 16:36:43,13100,0.012217305,-0.035430185,0.027488936
2019-12-13 16:36:44,13200,-0.08246681,-0.05681047,-6.1086525E-4
2019-12-13 16:36:44,13300,-0.010995574,-0.12583824,0.007941248
2019-12-13 16:36:44,13400,-6.1086525E-4,-0.05131268,-0.0067195175
2019-12-13 16:36:44,13500,0.004886922,-0.059253927,-0.017715093
2019-12-13 16:36:44,13600,-0.01160644,-0.01282817,0.007330383
2019-12-13 16:36:44,13701,-6.1086525E-4,-0.055588737,0.02443461
2019-12-13 16:36:44,13800,0.03359759,-0.09590584,0.03359759
2019-12-13 16:36:44,13900,-6.1086525E-4,-0.018936822,0.017104227
2019-12-13 16:36:44,14000,0.027488936,-0.051923547,-0.0061086523
2019-12-13 16:36:44,14100,0.028099801,-0.056199603,-0.009162978
2019-12-13 16:36:45,14200,0.036651913,-0.044593163,-0.0036651916
2019-12-13 16:36:45,14301,-0.09285152,0.15821409,0.0030543262
2019-12-13 16:36:45,14400,-0.08552113,0.28405234,-0.0030543262
2019-12-13 16:36:45,14500,0.08307768,0.34208453,-0.052534413
2019-12-13 16:36:45,14600,0.032986723,-0.08246681,0.010995574
2019-12-13 16:36:45,14700,0.23335053,0.03176499,-0.015882496
2019-12-13 16:36:45,14800,0.02321288,0.05131268,-0.01160644
2019-12-13 16:36:45,14900,0.086132,-0.016493361,0.03359759
2019-12-13 16:36:45,15000,-0.061086524,0.0036651916,-0.01038471
2019-12-13 16:36:45,15100,-0.020158553,0.03359759,0.022602014
2019-12-13 16:36:46,15201,0.005497787,0.0421497,0.018936822
2019-12-13 16:36:46,15300,0.14294247,0.077579886,0.062308256
2019-12-13 16:36:46,15400,-0.15332718,0.080634214,-0.008552114
2019-12-13 16:36:46,15501,-0.009773844,-0.007330383,-0.027488936
2019-12-13 16:36:46,15600,-0.015271631,-0.010995574,-0.0012217305
2019-12-13 16:36:46,15700,0.053145275,-0.073303826,0.013439035
2019-12-13 16:36:46,15800,0.017104227,-0.004886922,0.0030543262
2019-12-13 16:36:46,15900,0.017715093,0.124005646,0.004886922
2019-12-13 16:36:46,16000,0.048258353,0.05009095,-0.0061086523
2019-12-13 16:36:46,16100,0.059864793,-0.100792766,-0.02321288
2019-12-13 16:36:47,16200,0.014660766,-0.029321533,-0.0030543262
2019-12-13 16:36:47,16300,0.0067195175,-0.012217305,-0.0012217305
2019-12-13 16:36:47,16400,-0.12461651,-0.030543262,-0.007941248
2019-12-13 16:36:47,16500,-0.1337795,-0.02443461,-0.017715093
2019-12-13 16:36:47,16600,0.015271631,-0.14721853,-0.04520403
2019-12-13 16:36:47,16700,-0.16554448,0.12461651,-0.0012217305
2019-12-13 16:36:47,16800,-0.089186326,-0.15454891,-0.086132
2019-12-13 16:36:47,16901,0.049480084,-0.23823744,0.2657264
2019-12-13 16:36:47,17000,0.035430185,-0.15699236,-0.2724459
2019-12-13 16:36:47,17100,-0.37568212,-0.08368854,-0.36713
2019-12-13 16:36:48,17200,-0.19120082,0.1881465,-0.25289822
2019-12-13 16:36:48,17300,-0.040317107,-0.46609017,-0.21991149
2019-12-13 16:36:48,17400,0.077579886,-0.34025195,-0.39828414
2019-12-13 16:36:48,17501,-0.16432275,0.118507855,-0.73364913
2019-12-13 16:36:48,17600,-1.0079277,2.521041,-0.23457226
2019-12-13 16:36:48,17700,0.40439278,-0.11362094,-0.29749137
2019-12-13 16:36:48,17800,0.5198463,-2.4110851,-0.28588495
2019-12-13 16:36:48,17900,-0.08674286,-1.0995574,0.26083946
2019-12-13 16:36:48,18001,-0.32620203,1.5839735,0.5571091
2019-12-13 16:36:48,18100,-0.2657264,-2.3530529,1.2705997
2019-12-13 16:36:49,18200,0.4202753,-0.321926,1.2699889
2019-12-13 16:36:49,18301,0.23823744,-0.41416663,0.6096435
2019-12-13 16:36:49,18400,0.4098906,-2.9755247,1.7128662
2019-12-13 16:36:49,18500,0.14172074,-1.6035212,1.563815
2019-12-13 16:36:49,18600,0.5644395,-1.4465289,1.4727961
2019-12-13 16:36:49,18700,0.021991149,-1.2431108,1.5656476
2019-12-13 16:36:49,18800,0.24312437,0.33292156,0.8509353
2019-12-13 16:36:49,18900,0.75319684,0.15699236,0.51251596
2019-12-13 16:36:49,19000,0.5558874,-1.3408492,1.4159856
2019-12-13 16:36:49,19100,0.73731434,-1.96271,2.0879374
2019-12-13 16:36:50,19200,-0.788627,-0.58093286,2.0677788
2019-12-13 16:36:50,19301,0.31764993,-1.2327261,1.2125676
2019-12-13 16:36:50,19400,-0.53878313,-0.13316862,1.8075503
2019-12-13 16:36:50,19500,-1.5393804,1.5167783,0.34880406
2019-12-13 16:36:50,19600,-1.3377949,-0.3213151,0.4111123
2019-12-13 16:36:50,19700,-0.2779437,-0.36285394,0.25411993
2019-12-13 16:36:50,19801,0.13683382,-0.26816985,0.25045475
2019-12-13 16:36:50,19900,0.39828414,-0.70005155,-0.076358154
2019-12-13 16:36:50,20000,1.5778649,0.18753563,0.68783426
2019-12-13 16:36:50,20100,-0.6469063,-1.0793989,0.46120325
2019-12-13 16:36:51,20200,-0.18692477,0.63041294,0.70371675
2019-12-13 16:36:51,20300,0.56077427,0.2565634,0.3268129
2019-12-13 16:36:51,20401,0.77457714,0.36346483,0.86620694
2019-12-13 16:36:51,20500,0.47708577,-0.30787608,-0.16676621
2019-12-13 16:36:51,20600,0.39584067,-1.0488557,-0.030543262
2019-12-13 16:36:51,20701,0.17531833,-0.66828656,0.004886922
2019-12-13 16:36:51,20800,0.24617869,-0.8729264,-0.031154128
2019-12-13 16:36:51,20900,0.0842994,-0.9896017,0.07147124
2019-12-13 16:36:51,21000,-0.08002335,-0.88147855,0.022602014
2019-12-13 16:36:51,21100,0.015271631,-0.5699373,-0.026267206
2019-12-13 16:36:52,21200,-0.0018325958,-0.47219884,0.026267206
2019-12-13 16:36:52,21301,-0.059864793,-0.052534413,-0.012217305
2019-12-13 16:36:52,21400,0.014049901,0.16676621,-0.034208454
2019-12-13 16:36:52,21500,-0.012217305,0.100792766,0.106901415
2019-12-13 16:36:52,21600,-0.018936822,0.0983493,0.12767084
2019-12-13 16:36:52,21700,-0.04886922,0.15149458,0.1459968
2019-12-13 16:36:52,21800,-0.029321533,0.2003638,0.119729586
2019-12-13 16:36:52,21900,-0.07391469,0.09285152,0.12461651
2019-12-13 16:36:52,22001,-0.064751714,0.02443461,0.13316862
2019-12-13 16:36:52,22100,0.007330383,0.054367006,0.07941248
2019-12-13 16:36:53,22200,0.004886922,0.0030543262,0.12156218
2019-12-13 16:36:53,22300,-0.007330383,0.06414085,0.06169739
2019-12-13 16:36:53,22400,-0.0720821,0.057421334,0.06414085
2019-12-13 16:36:53,22500,-0.0061086523,0.01282817,0.021380283
2019-12-13 16:36:53,22600,-0.0012217305,0.0036651916,0.0018325958
2019-12-13 16:36:53,22701,0.014049901,-0.06169739,-0.002443461
2019-12-13 16:36:53,22800,0.025045475,-0.103847094,-0.016493361
2019-12-13 16:36:53,22900,0.020158553,-0.043982297,-6.1086525E-4
2019-12-13 16:36:53,23000,-0.017104227,-0.06658431,-0.017715093
2019-12-13 16:36:53,23100,-0.004886922,-0.013439035,-0.01282817
2019-12-13 16:36:54,23201,0.047647487,0.026267206,-0.007330383
2019-12-13 16:36:54,23300,0.042760566,0.01038471,-0.014049901
2019-12-13 16:36:54,23400,0.016493361,-0.03481932,-0.007330383
2019-12-13 16:36:54,23500,0.02687807,-0.062308256,-0.014660766
2019-12-13 16:36:54,23600,0.019547688,0.0030543262,-0.014049901
2019-12-13 16:36:54,23700,0.030543262,0.09162979,-0.014660766
2019-12-13 16:36:54,23801,0.05131268,0.02076942,-0.015271631
2019-12-13 16:36:54,23900,0.010995574,-0.05131268,-0.018936822
2019-12-13 16:36:54,24000,-0.02076942,-0.112399206,-0.015882496
2019-12-13 16:36:54,24100,-0.009773844,-0.093462385,-0.014049901
2019-12-13 16:36:55,24200,0.012217305,-0.0030543262,-0.018325957
2019-12-13 16:36:55,24300,0.02076942,0.09101892,-0.03604105
2019-12-13 16:36:55,24401,0.02321288,0.13622294,-0.042760566
2019-12-13 16:36:55,24500,0.034208454,0.13439035,-0.0580322
2019-12-13 16:36:55,24600,0.02565634,0.093462385,-0.06963864
2019-12-13 16:36:55,24700,0.02687807,0.049480084,-0.06963864
2019-12-13 16:36:55,24800,0.027488936,0.042760566,-0.056199603
2019-12-13 16:36:55,24900,0.02687807,-0.018325957,-0.062308256
2019-12-13 16:36:55,25001,6.1086525E-4,-0.002443461,-0.062308256
2019-12-13 16:36:55,25100,0.018936822,-0.015271631,-0.10323623
2019-12-13 16:36:56,25200,0.012217305,0.002443461,-0.08246681
2019-12-13 16:36:56,25300,0.027488936,0.04520403,-0.103847094
2019-12-13 16:36:56,25400,0.0,0.025045475,-0.13683382
2019-12-13 16:36:56,25501,0.004886922,0.053145275,-0.08674286
2019-12-13 16:36:56,25600,-0.054367006,0.19425514,-0.092240654
2019-12-13 16:36:56,25700,-0.05681047,0.18387043,-0.050701816
2019-12-13 16:36:56,25800,-0.044593163,0.28588495,0.028099801
2019-12-13 16:36:56,25900,-0.116675265,0.5045747,0.056199603
2019-12-13 16:36:56,26000,-0.27000242,0.7348709,0.31398472
2019-12-13 16:36:56,26100,-0.44165558,1.1447614,0.076358154
2019-12-13 16:36:57,26200,-0.68783426,1.1142182,0.2883284
2019-12-13 16:36:57,26301,-0.37690386,1.1893547,0.1301143
2019-12-13 16:36:57,26400,-0.40133846,0.9615019,0.24678956
2019-12-13 16:36:57,26500,-0.42332962,0.6059783,0.07452556
2019-12-13 16:36:57,26600,-0.45448375,0.31215215,0.0720821
2019-12-13 16:36:57,26700,-0.5009095,0.12461651,-0.059253927
2019-12-13 16:36:57,26800,-0.47586402,0.32986724,-0.03604105
2019-12-13 16:36:57,26900,-0.08857546,0.3005457,0.21380283
2019-12-13 16:36:57,27001,-0.03848451,0.31887165,0.15027285
2019-12-13 16:36:57,27100,-0.16187929,0.6750061,-0.05009095
2019-12-13 16:36:58,27200,0.032986723,0.8210029,-0.30787608
2019-12-13 16:36:58,27300,0.10629055,0.3378085,-0.5699373
2019-12-13 16:36:58,27400,0.0842994,0.37812558,-0.75502944
2019-12-13 16:36:58,27500,0.39278635,-0.32559118,-0.7324274
2019-12-13 16:36:58,27600,0.31337386,-0.49602258,-0.46975538
2019-12-13 16:36:58,27701,-0.16676621,-0.5748242,-0.06414085
2019-12-13 16:36:58,27800,-0.04153884,0.07147124,0.22296582
2019-12-13 16:36:58,27900,0.007941248,0.116675265,0.35063666
2019-12-13 16:36:58,28000,-0.02443461,-0.29565877,0.9053023
2019-12-13 16:36:58,28100,-0.17470746,0.4361578,1.0170907
2019-12-13 16:36:59,28200,0.63529986,0.38545597,1.1795808
2019-12-13 16:36:59,28301,0.8918633,0.17470746,-0.18081611
2019-12-13 16:36:59,28400,-0.35185838,0.24678956,-0.43982297
2019-12-13 16:36:59,28500,-0.112399206,-0.0036651916,0.07269296
2019-12-13 16:36:59,28600,0.18936823,0.064751714,-0.1142318
2019-12-13 16:36:59,28701,-0.044593163,0.03604105,0.014660766
2019-12-13 16:36:59,28800,-0.06536258,0.03359759,-0.054367006
2019-12-13 16:36:59,28900,-0.030543262,-0.057421334,-0.01282817
2019-12-13 16:36:59,29000,-0.03970624,-0.059253927,-0.007330383
2019-12-13 16:36:59,29101,-0.030543262,-0.15699236,0.002443461
2019-12-13 16:37:00,29200,-0.055588737,-0.26083946,0.008552114
2019-12-13 16:37:00,29300,-0.049480084,-0.36896262,-0.016493361
2019-12-13 16:37:00,29401,-0.12522738,-0.3885103,-0.096516706
2019-12-13 16:37:00,29500,-0.052534413,-0.37995818,-0.226631
2019-12-13 16:37:00,29600,0.034208454,-0.5320636,-0.45998153
2019-12-13 16:37:00,29700,0.16432275,-0.7831292,-0.56321776
2019-12-13 16:37:00,29800,0.44043383,-0.7696902,-0.44898596
2019-12-13 16:37:00,29900,0.698219,-0.8167268,-0.44593164
2019-12-13 16:37:00,30000,0.8008443,-0.74281216,-0.25473082
2019-12-13 16:37:00,30101,0.40561453,-0.05131268,0.3304781
2019-12-13 16:37:01,30200,0.33353242,0.22479841,0.13683382
2019-12-13 16:37:01,30300,0.48930305,-0.34147367,0.04886922
2019-12-13 16:37:01,30400,0.27488935,-0.3652974,-0.004886922
2019-12-13 16:37:01,30500,0.29993483,-0.4972443,0.004886922
2019-12-13 16:37:01,30600,0.22602014,-0.28038713,-0.03604105
2019-12-13 16:37:01,30701,0.053145275,-0.17165314,-0.05497787
2019-12-13 16:37:01,30800,0.13316862,-0.28771752,-6.1086525E-4
2019-12-13 16:37:01,30900,0.062308256,-0.54244834,0.029932396
2019-12-13 16:37:01,31000,-0.026267206,-0.33475417,-0.009162978
2019-12-13 16:37:01,31100,0.031154128,-0.01282817,0.047036625
2019-12-13 16:37:02,31200,0.020158553,0.013439035,0.051923547
2019-12-13 16:37:02,31301,0.04337143,-0.034208454,0.08674286
2019-12-13 16:37:02,31400,0.06169739,-0.01160644,0.12767084
2019-12-13 16:37:02,31500,0.050701816,-0.111177474,0.122783914
2019-12-13 16:37:02,31600,-0.028710667,-0.18936823,0.1685988
2019-12-13 16:37:02,31700,-0.040317107,-0.070249505,0.1704314
2019-12-13 16:37:02,31800,-0.12095132,0.115453534,0.15821409
2019-12-13 16:37:02,31901,-0.029321533,0.27855456,0.11056661
2019-12-13 16:37:02,32000,-0.06352998,0.42394048,0.021380283
2019-12-13 16:37:02,32100,-0.043982297,0.07574729,0.049480084
2019-12-13 16:37:03,32200,-0.002443461,-0.093462385,0.09407325
2019-12-13 16:37:03,32300,-0.03481932,-0.018936822,0.049480084
2019-12-13 16:37:03,32400,0.0,0.045814894,0.043982297
2019-12-13 16:37:03,32501,-0.008552114,0.020158553,0.03359759
2019-12-13 16:37:03,32600,-0.0012217305,0.06169739,0.02443461
2019-12-13 16:37:03,32700,0.0067195175,-0.0421497,0.026267206
2019-12-13 16:37:03,32800,-0.0018325958,0.034208454,0.014660766
2019-12-13 16:37:03,32900,0.0018325958,0.096516706,0.014049901
2019-12-13 16:37:03,33001,-0.0030543262,-0.0580322,0.013439035
2019-12-13 16:37:03,33100,0.0012217305,-0.0421497,0.018325957
2019-12-13 16:37:04,33200,0.0,-0.06352998,0.04337143
2019-12-13 16:37:04,33300,-0.013439035,-0.07513642,0.059864793
2019-12-13 16:37:04,33400,-0.039095376,0.018936822,0.05009095
2019-12-13 16:37:04,33500,-0.08979719,0.029932396,0.06169739
2019-12-13 16:37:04,33601,-0.09590584,-0.03604105,0.10629055
2019-12-13 16:37:04,33700,-0.13561209,0.03176499,0.086132
2019-12-13 16:37:04,33800,-0.20341812,0.03604105,0.12095132
2019-12-13 16:37:04,33900,-0.18997909,0.013439035,0.16737708
2019-12-13 16:37:04,34000,-0.26511553,0.049480084,0.16737708
2019-12-13 16:37:04,34100,-0.22968534,-0.027488936,0.108123146
2019-12-13 16:37:05,34200,-0.29871312,0.12034045,0.017104227
2019-12-13 16:37:05,34300,-0.2828306,0.13072516,-0.009162978
2019-12-13 16:37:05,34400,-0.3286455,0.009162978,-0.018936822
2019-12-13 16:37:05,34500,-0.13988814,-0.15210545,-0.2669481
2019-12-13 16:37:05,34600,0.24984388,-0.4269948,-0.4990769
2019-12-13 16:37:05,34701,0.10629055,-0.33841935,-0.28405234
2019-12-13 16:37:05,34800,0.08124508,-0.16737708,-0.21380283
2019-12-13 16:37:05,34900,0.4813618,-0.4868596,-0.8210029
2019-12-13 16:37:05,35000,0.30115658,-0.24556783,-0.11484267
2019-12-13 16:37:05,35100,0.45875978,-0.19547687,0.043982297
2019-12-13 16:37:06,35201,0.2669481,-0.40683624,0.28771752
2019-12-13 16:37:06,35300,0.33353242,-0.79229224,0.0061086523
2019-12-13 16:37:06,35400,0.32620203,0.8216137,0.057421334
2019-12-13 16:37:06,35500,0.2003638,0.18081611,-0.002443461
2019-12-13 16:37:06,35600,0.119729586,0.28344148,-0.13194689
2019-12-13 16:37:06,35701,0.029932396,0.07696902,-0.048258353
2019-12-13 16:37:06,35800,-0.010995574,-0.016493361,0.012217305
2019-12-13 16:37:06,35900,0.007330383,-0.12339478,-0.013439035
2019-12-13 16:37:06,36000,-0.04520403,-0.07696902,-0.004886922
2019-12-13 16:37:06,36100,-0.081855945,-0.20830505,-0.02321288
2019-12-13 16:37:07,36200,-0.07269296,-0.27488935,-0.030543262
2019-12-13 16:37:07,36301,-0.015882496,-0.20463985,6.1086525E-4
2019-12-13 16:37:07,36400,-0.034208454,-0.20158553,0.03481932
2019-12-13 16:37:07,36500,-0.030543262,-0.015271631,0.0036651916
2019-12-13 16:37:07,36600,-0.062308256,-0.15210545,0.09407325
2019-12-13 16:37:07,36709,-0.06719518,0.12705997,0.06719518
2019-12-13 16:37:07,36800,-0.019547688,-0.023823744,0.09590584
2019-12-13 16:37:07,36900,-0.12217305,0.16432275,0.1423316
2019-12-13 16:37:07,37000,-0.116675265,0.15454891,0.059253927
2019-12-13 16:37:07,37100,-0.12156218,-0.05681047,0.122783914
2019-12-13 16:37:08,37200,-0.3359759,-0.16310102,0.0983493
2019-12-13 16:37:08,37300,-0.4166101,-0.04153884,0.1282817
2019-12-13 16:37:08,37400,-0.16798794,-0.20647246,0.08735373
2019-12-13 16:37:08,37501,-0.10873401,-0.20952678,0.17531833
2019-12-13 16:37:08,37600,-0.099571034,-0.28160888,0.08368854
2019-12-13 16:37:08,37700,-0.080634214,-0.19608775,0.04520403
2019-12-13 16:37:08,37800,0.004276057,-0.13927728,0.07452556
2019-12-13 16:37:08,37900,0.062308256,-0.07574729,0.04337143
2019-12-13 16:37:08,38000,0.044593163,0.08002335,0.02076942
2019-12-13 16:37:08,38100,0.103847094,0.08735373,-0.007941248
2019-12-13 16:37:09,38200,0.105068825,0.12705997,-0.01038471
2019-12-13 16:37:09,38300,0.15821409,0.19853121,-0.020158553
2019-12-13 16:37:09,38400,0.19975294,0.20586158,-0.013439035
2019-12-13 16:37:09,38500,0.17531833,0.19181168,-0.032375857
2019-12-13 16:37:09,38601,0.07574729,0.20219639,-0.034208454
2019-12-13 16:37:09,38700,0.04642576,0.14538592,-0.01038471
2019-12-13 16:37:09,38800,0.05131268,0.11484267,-0.017104227
2019-12-13 16:37:09,38900,0.051923547,0.037873644,-0.0012217305
2019-12-13 16:37:09,39000,0.0580322,-0.02565634,0.005497787
