Timestamp,Milliseconds,X,Y,Z
2019-12-13 16:36:55,25001,-0.9766049,-9.756597,0.1595755
2019-12-13 16:36:55,25101,-0.9006708,-9.763659,0.173622
2019-12-13 16:36:56,25201,-0.83698916,-9.7683735,0.22073212
2019-12-13 16:36:56,25302,-0.75315094,-9.7747135,0.24114451
2019-12-13 16:36:56,25401,-0.6392206,-9.782571,0.25118843
2019-12-13 16:36:56,25501,-0.5474296,-9.788179,0.24947512
2019-12-13 16:36:56,25601,-0.34758216,-9.797243,0.25226262
2019-12-13 16:36:56,25701,-0.25007278,-9.800831,0.22706535
2019-12-13 16:36:56,25801,-0.26231676,-9.801374,0.18617885
2019-12-13 16:36:56,25901,-0.28868338,-9.801231,0.1514055
2019-12-13 16:36:56,26002,-0.41440117,-9.797887,-0.009079379
2019-12-13 16:36:56,26101,-0.6332912,-9.780628,-0.3295985
2019-12-13 16:36:57,26201,-0.7287096,-9.738203,-0.8982112
2019-12-13 16:36:57,26301,-0.7901439,-9.674029,-1.3997245
2019-12-13 16:36:57,26401,-0.7643765,-9.5868435,-1.9179636
2019-12-13 16:36:57,26501,-0.71360177,-9.470412,-2.443874
2019-12-13 16:36:57,26601,-0.62402624,-9.315367,-3.00082
2019-12-13 16:36:57,26702,-0.5405341,-9.145037,-3.4995036
2019-12-13 16:36:57,26801,-0.4429824,-8.993192,-3.8854423
2019-12-13 16:36:57,26901,-0.36479905,-8.910363,-4.0795484
2019-12-13 16:36:57,27001,-0.36932653,-8.894264,-4.114131
2019-12-13 16:36:57,27101,-0.43792287,-8.828208,-4.2475095
2019-12-13 16:36:58,27202,-0.0179636,-8.82388,-4.2789335
2019-12-13 16:36:58,27301,0.5058359,-8.865913,-4.1605425
2019-12-13 16:36:58,27401,1.3761042,-8.826783,-4.045321
2019-12-13 16:36:58,27501,1.9528596,-8.74066,-3.994696
2019-12-13 16:36:58,27601,2.3113732,-8.743243,-3.792582
2019-12-13 16:36:58,27701,2.4099424,-8.700902,-3.8284335
2019-12-13 16:36:58,27801,2.1302273,-8.709218,-3.9726653
2019-12-13 16:36:58,27901,1.9087528,-8.772345,-3.9462707
2019-12-13 16:36:58,28002,1.2806801,-8.88298,-3.9525847
2019-12-13 16:36:58,28101,0.4742257,-8.906184,-4.0774274
2019-12-13 16:36:59,28201,-0.23189875,-8.984088,-3.9246378
2019-12-13 16:36:59,28301,-0.5934496,-9.232748,-3.2518566
2019-12-13 16:36:59,28401,0.08262056,-9.314682,-3.0659864
2019-12-13 16:36:59,28501,0.06306027,-9.187924,-3.427606
2019-12-13 16:36:59,28602,0.019122634,-9.26526,-3.2132568
2019-12-13 16:36:59,28701,-0.019794542,-9.30308,-3.1020572
2019-12-13 16:36:59,28801,0.025636839,-9.271419,-3.195399
2019-12-13 16:36:59,28901,0.04729659,-9.255208,-3.2418067
2019-12-13 16:36:59,29001,0.038489014,-9.245176,-3.2704213
2019-12-13 16:36:59,29101,0.012971856,-9.231931,-3.3078299
2019-12-13 16:37:00,29201,-0.027210224,-9.211582,-3.3639882
2019-12-13 16:37:00,29303,-0.11778058,-9.191374,-3.416899
2019-12-13 16:37:00,29401,-0.20196079,-9.1670065,-3.4778757
2019-12-13 16:37:00,29501,-0.2064519,-9.131305,-3.5703027
2019-12-13 16:37:00,29602,-0.06339695,-9.1308565,-3.5768542
2019-12-13 16:37:00,29701,0.17772534,-9.157407,-3.5043845
2019-12-13 16:37:00,29801,0.4027014,-9.238323,-3.265216
2019-12-13 16:37:00,29901,0.5651685,-9.383946,-2.791512
2019-12-13 16:37:00,30001,0.70391273,-9.543908,-2.142139
2019-12-13 16:37:00,30102,0.4557599,-9.667754,-1.5802684
2019-12-13 16:37:01,30201,0.08113091,-9.701006,-1.4332922
2019-12-13 16:37:01,30301,0.042598348,-9.761397,-0.94005394
2019-12-13 16:37:01,30401,-0.020184271,-9.789033,-0.5872133
2019-12-13 16:37:01,30501,0.0074063307,-9.802488,-0.28559017
2019-12-13 16:37:01,30601,-0.0052834935,-9.806648,0.004426986
2019-12-13 16:37:01,30701,0.044003394,-9.805981,0.10591844
2019-12-13 16:37:01,30802,0.08388854,-9.802339,0.2784573
2019-12-13 16:37:01,30901,0.12294117,-9.799325,0.35847503
2019-12-13 16:37:01,31001,0.17750308,-9.799077,0.34205672
2019-12-13 16:37:01,31101,0.20143282,-9.798193,0.35389724
2019-12-13 16:37:02,31201,0.18872108,-9.797891,0.36895564
2019-12-13 16:37:02,31301,0.21310557,-9.796571,0.39009488
2019-12-13 16:37:02,31402,0.17511867,-9.7930355,0.48600796
2019-12-13 16:37:02,31501,0.18341362,-9.788402,0.56916857
2019-12-13 16:37:02,31601,0.100969434,-9.789563,0.5697924
2019-12-13 16:37:02,31701,-0.054511342,-9.791318,0.54544777
2019-12-13 16:37:02,31801,-0.29053047,-9.790443,0.4829154
2019-12-13 16:37:02,31901,-0.49313045,-9.78513,0.42245188
2019-12-13 16:37:02,32001,-0.5885975,-9.7827835,0.34801096
2019-12-13 16:37:02,32101,-0.61646426,-9.783496,0.27128237
2019-12-13 16:37:03,32201,-0.64227164,-9.78301,0.22494557
2019-12-13 16:37:03,32301,-0.73121643,-9.777014,0.2138496
2019-12-13 16:37:03,32401,-0.81622845,-9.770993,0.17851496
2019-12-13 16:37:03,32502,-0.8612309,-9.767278,0.17023645
2019-12-13 16:37:03,32601,-0.90048945,-9.763755,0.16918927
2019-12-13 16:37:03,32701,-0.93530136,-9.76012,0.18886177
2019-12-13 16:37:03,32801,-0.95736605,-9.757683,0.2036495
2019-12-13 16:37:03,32901,-1.0069778,-9.752498,0.21258883
2019-12-13 16:37:03,33001,-0.99925596,-9.753477,0.20391963
2019-12-13 16:37:03,33101,-1.0079095,-9.752517,0.20721188
2019-12-13 16:37:04,33201,-1.0257491,-9.750777,0.20149902
2019-12-13 16:37:04,33301,-1.0511404,-9.748004,0.20473665
2019-12-13 16:37:04,33401,-1.0853101,-9.744462,0.19480193
2019-12-13 16:37:04,33501,-1.1410369,-9.738889,0.14987996
2019-12-13 16:37:04,33601,-1.178241,-9.735115,0.09845526
2019-12-13 16:37:04,33702,-1.258514,-9.725505,0.03329079
2019-12-13 16:37:04,33801,-1.3514401,-9.712421,-0.11354221
2019-12-13 16:37:04,33901,-1.5004156,-9.686098,-0.31412485
2019-12-13 16:37:04,34001,-1.6549593,-9.651088,-0.53668624
2019-12-13 16:37:04,34101,-1.7953384,-9.608905,-0.78492844
2019-12-13 16:37:05,34201,-1.8644999,-9.569226,-1.060172
2019-12-13 16:37:05,34301,-1.8728247,-9.528458,-1.3679949
2019-12-13 16:37:05,34401,-1.8294142,-9.488457,-1.6711806
2019-12-13 16:37:05,34501,-1.7279533,-9.451372,-1.9637065
2019-12-13 16:37:05,34601,-1.4097356,-9.5209255,-1.880163
2019-12-13 16:37:05,34702,-1.1122198,-9.60284,-1.6488873
2019-12-13 16:37:05,34801,-1.0222633,-9.623555,-1.5851097
2019-12-13 16:37:05,34901,-0.5951447,-9.694764,-1.3519369
2019-12-13 16:37:05,35001,-0.13049364,-9.763094,-0.91397643
2019-12-13 16:37:05,35101,-0.5421657,-9.762843,-0.750564
2019-12-13 16:37:06,35202,-0.53362936,-9.7894,-0.23087008
2019-12-13 16:37:06,35301,-0.5830819,-9.789165,0.051601008
2019-12-13 16:37:06,35401,-0.6086831,-9.7859955,0.18493879
2019-12-13 16:37:06,35501,-0.6404337,-9.78074,0.3120251
2019-12-13 16:37:06,35601,-0.56215227,-9.779803,0.45808354
2019-12-13 16:37:06,35702,-0.47231385,-9.781342,0.5222075
2019-12-13 16:37:06,35801,-0.3895856,-9.783769,0.5445137
2019-12-13 16:37:06,35901,-0.39153236,-9.783838,0.5418638
2019-12-13 16:37:06,36001,-0.36950523,-9.784902,0.5381148
2019-12-13 16:37:06,36101,-0.33936933,-9.789272,0.47471347
2019-12-13 16:37:07,36201,-0.2908847,-9.794392,0.39457187
2019-12-13 16:37:07,36302,-0.26545128,-9.796713,0.3526051
2019-12-13 16:37:07,36401,-0.2682491,-9.797787,0.3190712
2019-12-13 16:37:07,36501,-0.28183454,-9.798344,0.28881842
2019-12-13 16:37:07,36601,-0.29932255,-9.7986145,0.26072848
2019-12-13 16:37:07,36702,-0.33305004,-9.798558,0.21844299
2019-12-13 16:37:07,36801,-0.29566082,-9.800252,0.19507556
2019-12-13 16:37:07,36901,-0.37361148,-9.797865,0.18070538
2019-12-13 16:37:07,37001,-0.43004298,-9.796891,0.07984365
2019-12-13 16:37:07,37101,-0.55159754,-9.791075,-0.031787615
2019-12-13 16:37:08,37201,-0.66806734,-9.780891,-0.241377
2019-12-13 16:37:08,37301,-0.76448774,-9.757835,-0.60876334
2019-12-13 16:37:08,37402,-0.896668,-9.727782,-0.8582763
2019-12-13 16:37:08,37501,-1.0711645,-9.697997,-0.9858177
2019-12-13 16:37:08,37601,-1.2173116,-9.672565,-1.0630213
2019-12-13 16:37:08,37701,-1.3075281,-9.651772,-1.1419681
2019-12-13 16:37:08,37801,-1.401462,-9.634176,-1.1785232
2019-12-13 16:37:08,37901,-1.4936271,-9.625613,-1.1344789
2019-12-13 16:37:08,38002,-1.5517557,-9.614868,-1.1475115
2019-12-13 16:37:08,38101,-1.5623093,-9.616932,-1.1154535
2019-12-13 16:37:09,38201,-1.5491505,-9.628997,-1.0261369
2019-12-13 16:37:09,38301,-1.5377272,-9.64232,-0.9118501
2019-12-13 16:37:09,38401,-1.5039731,-9.659175,-0.7802657
2019-12-13 16:37:09,38502,-1.4634683,-9.676914,-0.6212768
2019-12-13 16:37:09,38601,-1.4177301,-9.689267,-0.5277958
2019-12-13 16:37:09,38701,-1.3681326,-9.698501,-0.48755878
2019-12-13 16:37:09,38801,-1.3247403,-9.707202,-0.4309126
2019-12-13 16:37:09,38901,-1.2956262,-9.713269,-0.37969255
2019-12-13 16:37:09,39001,-1.2748612,-9.718054,-0.32335913
2019-12-13 16:37:09,39101,-1.2640041,-9.721045,-0.27195102
2019-12-13 16:37:10,39201,-1.264949,-9.722073,-0.22718759
2019-12-13 16:37:10,39301,-1.2823508,-9.720616,-0.18863764
2019-12-13 16:37:10,39401,-1.2869749,-9.7205305,-0.15928543
2019-12-13 16:37:10,39502,-1.2995948,-9.719083,-0.14452742
2019-12-13 16:37:10,39601,-1.2903157,-9.720202,-0.15216595
2019-12-13 16:37:10,39701,-1.2358284,-9.727009,-0.16862477
2019-12-13 16:37:10,39801,-1.2428935,-9.726582,-0.13869697
2019-12-13 16:37:10,39901,-1.2604914,-9.725295,-0.014471301
2019-12-13 16:37:10,40002,-1.2724478,-9.723748,0.0023668753
2019-12-13 16:37:10,40101,-1.2607702,-9.724955,0.07806115
2019-12-13 16:37:11,40201,-1.2616844,-9.723682,0.16900428
2019-12-13 16:37:11,40301,-1.1825769,-9.735023,0.03496829
