Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-09 14:31:10,248701,0.109118074,0.89485604,-0.17855543,0.3942638,0.0
2019-12-09 14:31:10,248802,0.10838246,0.89421016,-0.17816797,0.396103,0.0
2019-12-09 14:31:10,248901,0.10784271,0.89425755,-0.17765896,0.39637205,0.0
2019-12-09 14:31:10,249001,0.10911143,0.8942585,-0.17802146,0.39585954,0.0
2019-12-09 14:31:10,249101,0.10770532,0.8943383,-0.17754902,0.39627644,0.0
2019-12-09 14:31:10,249201,0.10638088,0.89552534,-0.17609857,0.39459705,0.0
2019-12-09 14:31:10,249301,0.10602492,0.8963982,-0.17501,0.39319295,0.0
2019-12-09 14:31:10,249401,0.107221685,0.895642,-0.1760653,0.39411935,0.0
2019-12-09 14:31:10,249502,0.108585745,0.89593637,-0.17644252,0.39290607,0.0
2019-12-09 14:31:10,249601,0.10785198,0.89616495,-0.1757935,0.3928777,0.0
2019-12-09 14:31:11,249701,0.108145595,0.8960877,-0.17582797,0.39295784,0.0
2019-12-09 14:31:11,249801,0.10724138,0.8961847,-0.17551745,0.3931236,0.0
2019-12-09 14:31:11,249901,0.1073774,0.89659536,-0.17560627,0.3921091,0.0
2019-12-09 14:31:11,250001,0.106289156,0.8981311,-0.17536807,0.38898507,0.0
2019-12-09 14:31:11,250101,0.106667675,0.8990304,-0.17646384,0.3862992,0.0
2019-12-09 14:31:11,250202,0.10511746,0.8994246,-0.17592454,0.3860522,0.0
2019-12-09 14:31:11,250301,0.106876016,0.8987234,-0.17704676,0.38668883,0.0
2019-12-09 14:31:11,250401,0.10854046,0.89791846,-0.17846821,0.387441,0.0
2019-12-09 14:31:11,250501,0.109215915,0.89796996,-0.17874055,0.3870061,0.0
2019-12-09 14:31:11,250601,0.10840064,0.8981749,-0.17823865,0.3869912,0.0
2019-12-09 14:31:12,250701,0.10842447,0.89813185,-0.17825457,0.38707715,0.0
2019-12-09 14:31:12,250801,0.10779813,0.8982293,-0.17807074,0.38711047,0.0
2019-12-09 14:31:12,250902,0.10622978,0.8984392,-0.17746805,0.38733354,0.0
2019-12-09 14:31:12,251001,0.10787063,0.89825016,-0.1782124,0.38697684,0.0
2019-12-09 14:31:12,251101,0.10838321,0.89822567,-0.17847982,0.38676697,0.0
2019-12-09 14:31:12,251201,0.10721239,0.8983664,-0.17798984,0.38699242,0.0
2019-12-09 14:31:12,251302,0.10865288,0.8982098,-0.1786456,0.38665164,0.0
2019-12-09 14:31:12,251401,0.10773551,0.89833015,-0.17832991,0.38677436,0.0
2019-12-09 14:31:12,251501,0.10758397,0.8983262,-0.17826109,0.38685757,0.0
2019-12-09 14:31:12,251601,0.10752528,0.89835584,-0.1782555,0.38680774,0.0
2019-12-09 14:31:13,251701,0.10752529,0.89835423,-0.17822157,0.38682717,0.0
2019-12-09 14:31:13,251801,0.10748584,0.89837843,-0.17821538,0.38678452,0.0
2019-12-09 14:31:13,252024,0.10747583,0.8983848,-0.17823142,0.38676515,0.0
2019-12-09 14:31:13,252024,0.10747583,0.8983848,-0.17823142,0.38676515,0.0
2019-12-09 14:31:13,252101,0.107457094,0.89841354,-0.1782505,0.38669476,0.0
2019-12-09 14:31:13,252201,0.1075012,0.8984217,-0.17830396,0.38663903,0.0
2019-12-09 14:31:13,252301,0.1074985,0.8984234,-0.17830835,0.38663396,0.0
2019-12-09 14:31:13,252401,0.107488774,0.8984242,-0.17832744,0.38662586,0.0
2019-12-09 14:31:13,252501,0.107517324,0.8984415,-0.1783287,0.38657704,0.0
2019-12-09 14:31:14,252602,0.107540116,0.89843774,-0.17837003,0.38656053,0.0
2019-12-09 14:31:14,252701,0.10755237,0.89843285,-0.17834836,0.38657835,0.0
2019-12-09 14:31:14,252801,0.10753761,0.89845043,-0.17836675,0.3865332,0.0
2019-12-09 14:31:14,252901,0.1075374,0.89848673,-0.17842826,0.3864205,0.0
2019-12-09 14:31:14,253001,0.10755623,0.8984553,-0.1784809,0.38646385,0.0
2019-12-09 14:31:14,253101,0.10792093,0.8985148,-0.17861228,0.3861633,0.0
2019-12-09 14:31:14,253202,0.10785394,0.8985673,-0.17861226,0.3860598,0.0
2019-12-09 14:31:14,253301,0.10786596,0.89864945,-0.17853382,0.38590115,0.0
2019-12-09 14:31:14,253401,0.10787638,0.8986671,-0.17860849,0.3858228,0.0
2019-12-09 14:31:14,253501,0.10787993,0.8986752,-0.17860527,0.38580433,0.0
2019-12-09 14:31:14,253601,0.10777439,0.8984631,-0.17852737,0.3863636,0.0
2019-12-09 14:31:15,253702,0.10771197,0.89838344,-0.17839707,0.38662636,0.0
2019-12-09 14:31:15,253801,0.10763772,0.8983624,-0.1783426,0.38672104,0.0
2019-12-09 14:31:15,253901,0.10758043,0.898383,-0.17832491,0.3866973,0.0
2019-12-09 14:31:15,254001,0.107564755,0.8984263,-0.1782931,0.38661572,0.0
2019-12-09 14:31:15,254101,0.10760805,0.89849013,-0.17823406,0.38648245,0.0
2019-12-09 14:31:15,254201,0.10763262,0.8985129,-0.17820455,0.38643607,0.0
2019-12-09 14:31:15,254302,0.107634604,0.8985021,-0.17820773,0.3864595,0.0
2019-12-09 14:31:15,254401,0.1076358,0.8984994,-0.17820694,0.38646546,0.0
2019-12-09 14:31:15,254501,0.10764043,0.898475,-0.17821366,0.38651815,0.0
2019-12-09 14:31:15,254601,0.10768412,0.89848036,-0.17819206,0.3865033,0.0
2019-12-09 14:31:16,254701,0.10767626,0.8985,-0.17819521,0.38645852,0.0
2019-12-09 14:31:16,254801,0.107686594,0.8985076,-0.17823988,0.3864171,0.0
2019-12-09 14:31:16,254902,0.10768123,0.8985141,-0.1782465,0.38640052,0.0
2019-12-09 14:31:16,255003,0.10769611,0.8985357,-0.17825219,0.38634342,0.0
2019-12-09 14:31:16,255101,0.10769611,0.8985357,-0.17825219,0.38634342,0.0
2019-12-09 14:31:16,255201,0.10771064,0.89852756,-0.17826356,0.38635328,0.0
2019-12-09 14:31:16,255301,0.10778273,0.8985117,-0.178235,0.3863832,0.0
2019-12-09 14:31:16,255401,0.107783504,0.8985198,-0.17822811,0.38636726,0.0
2019-12-09 14:31:16,255501,0.107790045,0.89853233,-0.17820668,0.38634616,0.0
2019-12-09 14:31:17,255602,0.10780085,0.8985477,-0.17824584,0.38628936,0.0
2019-12-09 14:31:17,255701,0.10777166,0.89857453,-0.17828737,0.386216,0.0
2019-12-09 14:31:17,255801,0.10779055,0.8986024,-0.17831677,0.38613215,0.0
2019-12-09 14:31:17,255901,0.10781163,0.89862865,-0.1783427,0.38605326,0.0
2019-12-09 14:31:17,256001,0.10782383,0.8986333,-0.17835033,0.3860356,0.0
2019-12-09 14:31:17,256102,0.10782303,0.8986279,-0.17835562,0.3860462,0.0
2019-12-09 14:31:17,256201,0.10785177,0.89862716,-0.17836797,0.3860338,0.0
2019-12-09 14:31:17,256301,0.10783851,0.8986244,-0.1783966,0.3860306,0.0
2019-12-09 14:31:17,256401,0.10786227,0.89864093,-0.17836548,0.386,0.0
2019-12-09 14:31:17,256501,0.10786011,0.8986526,-0.17836227,0.3859751,0.0
2019-12-09 14:31:17,256601,0.10789147,0.89865047,-0.1783707,0.38596734,0.0
2019-12-09 14:31:18,256701,0.10789147,0.89865047,-0.1783707,0.38596734,0.0
2019-12-09 14:31:18,256802,0.10789147,0.89865047,-0.1783707,0.38596734,0.0
2019-12-09 14:31:18,256901,0.10789147,0.89865047,-0.1783707,0.38596734,0.0
2019-12-09 14:31:18,257001,0.10794191,0.89862907,-0.17842336,0.38597873,0.0
2019-12-09 14:31:18,257255,0.10794605,0.8986211,-0.17842019,0.38599753,0.0
2019-12-09 14:31:18,257255,0.10794605,0.8986211,-0.17842019,0.38599753,0.0
2019-12-09 14:31:18,257301,0.10794509,0.8986153,-0.17842594,0.3860087,0.0
2019-12-09 14:31:18,257401,0.10794509,0.8986153,-0.17842594,0.3860087,0.0
2019-12-09 14:31:18,257502,0.10792678,0.898615,-0.17842823,0.38601333,0.0
2019-12-09 14:31:18,257601,0.10793349,0.898605,-0.17842126,0.386038,0.0
2019-12-09 14:31:19,257701,0.10793349,0.898605,-0.17842126,0.386038,0.0
2019-12-09 14:31:19,257801,0.10793349,0.898605,-0.17842126,0.386038,0.0
2019-12-09 14:31:19,257901,0.10793349,0.898605,-0.17842126,0.386038,0.0
2019-12-09 14:31:19,258001,0.10791581,0.8986027,-0.17842339,0.38604736,0.0
2019-12-09 14:31:19,258101,0.10791627,0.89860016,-0.17842412,0.38605285,0.0
2019-12-09 14:31:19,258202,0.10791678,0.8985971,-0.17842507,0.38605928,0.0
2019-12-09 14:31:19,258301,0.10790867,0.8985916,-0.17840952,0.3860815,0.0
2019-12-09 14:31:19,258401,0.10790867,0.8985916,-0.17840952,0.3860815,0.0
2019-12-09 14:31:19,258501,0.107893586,0.8986069,-0.17843007,0.3860407,0.0
2019-12-09 14:31:19,258601,0.10790086,0.8986121,-0.17844695,0.3860188,0.0
2019-12-09 14:31:20,258702,0.10789562,0.8986259,-0.17844842,0.38598734,0.0
2019-12-09 14:31:20,258801,0.10788564,0.8986461,-0.17845543,0.38594,0.0
2019-12-09 14:31:20,258901,0.107890606,0.8986612,-0.17850612,0.3858799,0.0
2019-12-09 14:31:20,259001,0.10788089,0.8986707,-0.17851958,0.38585433,0.0
2019-12-09 14:31:20,259101,0.10792966,0.8986638,-0.1785103,0.38586098,0.0
2019-12-09 14:31:20,259201,0.10793181,0.8986587,-0.17850922,0.38587257,0.0
2019-12-09 14:31:20,259301,0.10798266,0.89865947,-0.17847623,0.38587213,0.0
2019-12-09 14:31:20,259402,0.10798266,0.89865947,-0.17847623,0.38587213,0.0
2019-12-09 14:31:20,259501,0.107977875,0.89866173,-0.17848441,0.38586432,0.0
2019-12-09 14:31:20,259601,0.107977875,0.89866173,-0.17848441,0.38586432,0.0
2019-12-09 14:31:21,259701,0.10797841,0.8986642,-0.17848173,0.38585973,0.0
2019-12-09 14:31:21,259801,0.10797841,0.8986642,-0.17848173,0.38585973,0.0
2019-12-09 14:31:21,259901,0.10797841,0.8986642,-0.17848173,0.38585973,0.0
2019-12-09 14:31:21,260002,0.107997686,0.8986725,-0.17847298,0.38583905,0.0
2019-12-09 14:31:21,260101,0.10803082,0.89867705,-0.17843829,0.3858353,0.0
2019-12-09 14:31:21,260201,0.108018026,0.8986627,-0.17840275,0.38588881,0.0
2019-12-09 14:31:21,260301,0.10804052,0.89867127,-0.17831588,0.38590246,0.0
2019-12-09 14:31:21,260401,0.10805176,0.89868087,-0.17828679,0.38589033,0.0
2019-12-09 14:31:21,260502,0.108059205,0.8986826,-0.1782707,0.38589197,0.0
2019-12-09 14:31:21,260601,0.108059205,0.8986826,-0.1782707,0.38589197,0.0
2019-12-09 14:31:22,260701,0.108064316,0.89868706,-0.17825726,0.38588592,0.0
2019-12-09 14:31:22,260801,0.10807334,0.8986957,-0.17823343,0.3858745,0.0
2019-12-09 14:31:22,260902,0.10807095,0.89869624,-0.17823792,0.38587183,0.0
2019-12-09 14:31:22,261001,0.10807056,0.8987048,-0.17823297,0.385854,0.0
2019-12-09 14:31:22,261101,0.10809234,0.8987103,-0.1782204,0.38584098,0.0
2019-12-09 14:31:22,261201,0.10809752,0.8987183,-0.17820482,0.3858284,0.0
2019-12-09 14:31:22,261301,0.10809429,0.8987267,-0.17820577,0.38580906,0.0
2019-12-09 14:31:22,261401,0.10810493,0.89873916,-0.17817605,0.38579085,0.0
2019-12-09 14:31:22,261501,0.10814636,0.8987554,-0.17815185,0.3857526,0.0
2019-12-09 14:31:23,261602,0.10814636,0.8987554,-0.17815185,0.3857526,0.0
2019-12-09 14:31:23,261701,0.108144514,0.898757,-0.17815453,0.38574812,0.0
2019-12-09 14:31:23,261801,0.10816208,0.8987805,-0.17813855,0.38569582,0.0
2019-12-09 14:31:23,261901,0.10816667,0.89878225,-0.17812812,0.38569525,0.0
2019-12-09 14:31:23,262001,0.10816667,0.89878225,-0.17812812,0.38569525,0.0
2019-12-09 14:31:23,262101,0.10816665,0.8987837,-0.17812723,0.3856923,0.0
2019-12-09 14:31:23,262202,0.108166024,0.89878416,-0.17812827,0.38569114,0.0
2019-12-09 14:31:23,262467,0.108174175,0.8987904,-0.17810754,0.3856837,0.0
2019-12-09 14:31:23,262467,0.108174175,0.8987904,-0.17810754,0.3856837,0.0
2019-12-09 14:31:23,262501,0.10820145,0.8987943,-0.17808297,0.38567832,0.0
2019-12-09 14:31:23,262601,0.10820145,0.8987943,-0.17808297,0.38567832,0.0
2019-12-09 14:31:24,262701,0.10820145,0.8987943,-0.17808297,0.38567832,0.0
2019-12-09 14:31:24,262802,0.10820145,0.8987943,-0.17808297,0.38567832,0.0
2019-12-09 14:31:24,262901,0.10820145,0.8987943,-0.17808297,0.38567832,0.0
2019-12-09 14:31:24,263001,0.10820419,0.898795,-0.17807695,0.38567874,0.0
2019-12-09 14:31:24,263101,0.10820095,0.8987916,-0.17808567,0.38568336,0.0
2019-12-09 14:31:24,263201,0.10820095,0.8987916,-0.17808567,0.38568336,0.0
2019-12-09 14:31:24,263301,0.1081986,0.8987923,-0.17808998,0.38568038,0.0
2019-12-09 14:31:24,263401,0.10820692,0.89879465,-0.1780716,0.38568112,0.0
2019-12-09 14:31:24,263502,0.10821171,0.89879405,-0.17806238,0.38568574,0.0
2019-12-09 14:31:24,263601,0.10821637,0.8987942,-0.17805284,0.3856885,0.0
2019-12-09 14:31:25,263701,0.1082206,0.89879596,-0.17804308,0.3856876,0.0
2019-12-09 14:31:25,263801,0.1082206,0.89879596,-0.17804308,0.3856876,0.0
2019-12-09 14:31:25,263901,0.1082206,0.89879596,-0.17804308,0.3856876,0.0
2019-12-09 14:31:25,264001,0.1082206,0.89879596,-0.17804308,0.3856876,0.0
2019-12-09 14:31:25,264102,0.1082206,0.89879596,-0.17804308,0.3856876,0.0
2019-12-09 14:31:25,264201,0.10822581,0.8988012,-0.17802908,0.3856803,0.0
2019-12-09 14:31:25,264301,0.10824733,0.8988045,-0.1780541,0.38565502,0.0
2019-12-09 14:31:25,264401,0.108276054,0.89882237,-0.17801967,0.3856212,0.0
2019-12-09 14:31:25,264501,0.108288385,0.8988513,-0.1779758,0.38557082,0.0
2019-12-09 14:31:26,264602,0.108319335,0.8988662,-0.1779384,0.38554442,0.0
2019-12-09 14:31:26,264701,0.10831476,0.8988679,-0.17794657,0.3855379,0.0
2019-12-09 14:31:26,264801,0.10832113,0.8988805,-0.17792547,0.3855166,0.0
2019-12-09 14:31:26,264901,0.10840477,0.8988991,-0.17788523,0.38546818,0.0
2019-12-09 14:31:26,265001,0.10844724,0.89890254,-0.17786725,0.38545644,0.0
2019-12-09 14:31:26,265101,0.10844724,0.89890254,-0.17786725,0.38545644,0.0
2019-12-09 14:31:26,265202,0.10846901,0.8989064,-0.17785579,0.3854466,0.0
2019-12-09 14:31:26,265301,0.10848118,0.89891744,-0.1778238,0.38543212,0.0
2019-12-09 14:31:26,265401,0.10850573,0.89894724,-0.1777545,0.38538784,0.0
2019-12-09 14:31:26,265501,0.10850573,0.89894724,-0.1777545,0.38538784,0.0
2019-12-09 14:31:26,265601,0.10852658,0.8989497,-0.17771065,0.38539654,0.0
2019-12-09 14:31:27,265701,0.10852979,0.8989538,-0.17770132,0.38539,0.0
2019-12-09 14:31:27,265801,0.10857882,0.89898986,-0.17761326,0.38533282,0.0
2019-12-09 14:31:27,265902,0.108621106,0.89901626,-0.17754528,0.38529086,0.0
2019-12-09 14:31:27,266001,0.1086234,0.8990171,-0.17754006,0.38529062,0.0
2019-12-09 14:31:27,266101,0.108637966,0.8989953,-0.177596,0.38531154,0.0
2019-12-09 14:31:27,266201,0.10866334,0.89900017,-0.17757668,0.3853018,0.0
2019-12-09 14:31:27,266301,0.10866334,0.89900017,-0.17757668,0.3853018,0.0
2019-12-09 14:31:27,266401,0.10868589,0.8990062,-0.1775269,0.38530424,0.0
2019-12-09 14:31:27,266501,0.1086979,0.8990166,-0.1774957,0.3852911,0.0
2019-12-09 14:31:27,266601,0.108711064,0.8990221,-0.17746538,0.3852885,0.0
2019-12-09 14:31:28,266701,0.10871149,0.89901495,-0.17746928,0.38530353,0.0
2019-12-09 14:31:28,266802,0.10871313,0.8990172,-0.17746446,0.38529995,0.0
2019-12-09 14:31:28,266901,0.10870744,0.8990194,-0.17747453,0.38529158,0.0
2019-12-09 14:31:28,267001,0.108699724,0.89901686,-0.17749189,0.38529173,0.0
2019-12-09 14:31:28,267101,0.10870323,0.8990215,-0.17751701,0.38526833,0.0
2019-12-09 14:31:28,267202,0.1086879,0.8990117,-0.17755473,0.3852785,0.0
2019-12-09 14:31:28,267301,0.10868592,0.8990129,-0.17759319,0.38525832,0.0
2019-12-09 14:31:28,267401,0.10874931,0.89904845,-0.1775117,0.3851951,0.0
2019-12-09 14:31:28,267501,0.1087673,0.8990631,-0.17746542,0.3851769,0.0
2019-12-09 14:31:28,267601,0.108769745,0.89906454,-0.17745954,0.38517562,0.0
2019-12-09 14:31:29,267701,0.10877213,0.8990655,-0.17745405,0.38517517,0.0
2019-12-09 14:31:29,267802,0.10879586,0.8990778,-0.17743301,0.38514978,0.0
2019-12-09 14:31:29,267901,0.10879637,0.8990836,-0.17742804,0.38513803,0.0
2019-12-09 14:31:29,268001,0.10877408,0.89907795,-0.17747712,0.38513514,0.0
2019-12-09 14:31:29,268101,0.108802095,0.89907885,-0.17745468,0.38513547,0.0
2019-12-09 14:31:29,268201,0.108804084,0.89907086,-0.17745587,0.38515294,0.0
2019-12-09 14:31:29,268301,0.10883329,0.8990834,-0.17742343,0.38513044,0.0
2019-12-09 14:31:29,268402,0.108832076,0.8990815,-0.1774272,0.38513315,0.0
2019-12-09 14:31:29,268501,0.108855896,0.89910847,-0.17736119,0.38509393,0.0
2019-12-09 14:31:29,268601,0.10888724,0.89911115,-0.17733164,0.3850927,0.0
2019-12-09 14:31:30,268845,0.10888578,0.89910036,-0.17734155,0.38511342,0.0
2019-12-09 14:31:30,268845,0.10888578,0.89910036,-0.17734155,0.38511342,0.0
2019-12-09 14:31:30,268901,0.10888852,0.89909106,-0.1773421,0.38513425,0.0
2019-12-09 14:31:30,269001,0.10888835,0.8990981,-0.17729911,0.38513792,0.0
2019-12-09 14:31:30,269101,0.108890735,0.89909905,-0.17729363,0.3851375,0.0
2019-12-09 14:31:30,269201,0.108890735,0.89909905,-0.17729363,0.3851375,0.0
2019-12-09 14:31:30,269302,0.108915165,0.89911234,-0.17723516,0.38512617,0.0
2019-12-09 14:31:30,269401,0.108918324,0.8991169,-0.17722574,0.385119,0.0
2019-12-09 14:31:30,269501,0.108918324,0.8991169,-0.17722574,0.385119,0.0
2019-12-09 14:31:30,269601,0.10889677,0.89911586,-0.1772347,0.38512364,0.0
2019-12-09 14:31:31,269701,0.10889185,0.89910793,-0.17724982,0.38513637,0.0
2019-12-09 14:31:31,269801,0.1088179,0.8990752,-0.17734961,0.38518786,0.0
2019-12-09 14:31:31,269901,0.10882449,0.8991042,-0.17738885,0.3851,0.0
2019-12-09 14:31:31,270002,0.10883853,0.899157,-0.17741236,0.38496226,0.0
2019-12-09 14:31:31,270101,0.1088355,0.89915246,-0.17747238,0.38494593,0.0
2019-12-09 14:31:31,270201,0.10884329,0.8991488,-0.17749503,0.38494155,0.0
2019-12-09 14:31:31,270301,0.10884481,0.89915127,-0.17749034,0.38493755,0.0
2019-12-09 14:31:31,270401,0.10890423,0.8991727,-0.17746373,0.38488302,0.0
2019-12-09 14:31:31,270501,0.1089113,0.8991776,-0.17744619,0.38487786,0.0
2019-12-09 14:31:32,270602,0.10895289,0.89919144,-0.1773883,0.38486037,0.0
2019-12-09 14:31:32,270701,0.10898144,0.89920145,-0.17735966,0.3848421,0.0
2019-12-09 14:31:32,270801,0.1090022,0.89920425,-0.17735153,0.3848333,0.0
2019-12-09 14:31:32,270901,0.10900829,0.8992104,-0.1773351,0.38482472,0.0
2019-12-09 14:31:32,271001,0.10902598,0.89925,-0.1772732,0.38475576,0.0
2019-12-09 14:31:32,271101,0.109047376,0.89925414,-0.17727867,0.38473758,0.0
2019-12-09 14:31:32,271201,0.10906873,0.89927167,-0.1772237,0.38471577,0.0
2019-12-09 14:31:32,271301,0.1091258,0.8992985,-0.17716128,0.38466555,0.0
2019-12-09 14:31:32,271401,0.10917643,0.89932585,-0.17704034,0.3846431,0.0
2019-12-09 14:31:32,271501,0.10920677,0.8993666,-0.17695187,0.38457975,0.0
2019-12-09 14:31:32,271601,0.10931322,0.899383,-0.17691933,0.3845265,0.0
2019-12-09 14:31:33,271701,0.10936878,0.89941126,-0.17685942,0.38447213,0.0
2019-12-09 14:31:33,271801,0.10938837,0.8994411,-0.17679986,0.3844238,0.0
2019-12-09 14:31:33,271902,0.1094364,0.8994606,-0.17676109,0.38438246,0.0
2019-12-09 14:31:33,272001,0.10950385,0.8994792,-0.17671865,0.38433936,0.0
2019-12-09 14:31:33,272101,0.10955201,0.89949334,-0.17668338,0.3843087,0.0
2019-12-09 14:31:33,272201,0.10956336,0.8995115,-0.17664841,0.38427916,0.0
2019-12-09 14:31:33,272301,0.10956727,0.899521,-0.17663416,0.38426217,0.0
2019-12-09 14:31:33,272401,0.109608695,0.89953053,-0.17664947,0.384221,0.0
2019-12-09 14:31:33,272502,0.11029466,0.8997049,-0.17608859,0.38387388,0.0
2019-12-09 14:31:33,272601,0.11135267,0.90002763,-0.17541398,0.38311982,0.0
2019-12-09 14:31:34,272701,0.11238231,0.9003257,-0.17490089,0.38235277,0.0
2019-12-09 14:31:34,272801,0.112589374,0.90010494,-0.17487186,0.38282445,0.0
2019-12-09 14:31:34,272901,0.112058684,0.8999193,-0.17486204,0.3834209,0.0
2019-12-09 14:31:34,273001,0.11145283,0.8997307,-0.1748115,0.38406223,0.0
2019-12-09 14:31:34,273101,0.11059188,0.9003274,-0.17433399,0.38312888,0.0
2019-12-09 14:31:34,273202,0.11113054,0.9005852,-0.1744924,0.38229412,0.0
2019-12-09 14:31:34,273301,0.11199771,0.90084594,-0.17576899,0.380839,0.0
2019-12-09 14:31:34,273401,0.11117145,0.9018713,-0.17543796,0.37880173,0.0
2019-12-09 14:31:34,273501,0.109046675,0.9018698,-0.17536232,0.37945753,0.0
2019-12-09 14:31:34,273601,0.10750863,0.90156597,-0.17556086,0.38052496,0.0
2019-12-09 14:31:35,273702,0.108838424,0.9003988,-0.17675634,0.3823526,0.0
2019-12-09 14:31:35,273802,0.11013689,0.8991472,-0.17875557,0.3839932,0.0
2019-12-09 14:31:35,273901,0.11087802,0.89875597,-0.18018356,0.38402823,0.0
2019-12-09 14:31:35,274001,0.10891363,0.89930165,-0.17957476,0.38359773,0.0
2019-12-09 14:31:35,274101,0.110336356,0.89937145,-0.17981656,0.38291377,0.0
2019-12-09 14:31:35,274201,0.1110342,0.89919305,-0.18003155,0.38303006,0.0
2019-12-09 14:31:35,274301,0.108194925,0.8994609,-0.17886588,0.3837589,0.0
2019-12-09 14:31:35,274402,0.109040536,0.89939886,-0.17924823,0.38348654,0.0
2019-12-09 14:31:35,274501,0.10988473,0.89928126,-0.17958324,0.38336477,0.0
2019-12-09 14:31:35,274601,0.10986807,0.8992386,-0.17959587,0.3834635,0.0
2019-12-09 14:31:36,274701,0.10953237,0.89925987,-0.17955175,0.38353032,0.0
2019-12-09 14:31:36,274801,0.10767379,0.8995096,-0.17868143,0.3838773,0.0
2019-12-09 14:31:36,274901,0.10924142,0.899288,-0.17931753,0.38365698,0.0
2019-12-09 14:31:36,275002,0.10954544,0.89924836,-0.17943372,0.3836089,0.0
2019-12-09 14:31:36,275101,0.10962003,0.8992606,-0.17942877,0.38356134,0.0
2019-12-09 14:31:36,275201,0.1088693,0.8995518,-0.17881942,0.38337675,0.0
2019-12-09 14:31:36,275301,0.109854765,0.8993403,-0.17908458,0.38346815,0.0
2019-12-09 14:31:36,275401,0.110311076,0.8992337,-0.17942931,0.3834261,0.0
2019-12-09 14:31:36,275560,0.110071555,0.8992984,-0.1793091,0.38339895,0.0
2019-12-09 14:31:37,275602,0.11021223,0.89934903,-0.1793438,0.38322374,0.0
2019-12-09 14:31:37,275701,0.10900783,0.899486,-0.17880464,0.38349858,0.0
2019-12-09 14:31:37,275801,0.107294396,0.8996916,-0.17801367,0.3838674,0.0
2019-12-09 14:31:37,275901,0.10669551,0.8997639,-0.17772758,0.38399753,0.0
2019-12-09 14:31:37,276001,0.10647445,0.89979,-0.17763321,0.3840412,0.0
2019-12-09 14:31:37,276101,0.10641367,0.8997672,-0.17763136,0.38411245,0.0
2019-12-09 14:31:37,276201,0.10639671,0.8997563,-0.17763785,0.3841394,0.0
2019-12-09 14:31:37,276302,0.10639862,0.8997575,-0.17763326,0.38413846,0.0
2019-12-09 14:31:37,276401,0.10639862,0.8997575,-0.17763326,0.38413846,0.0
2019-12-09 14:31:37,276501,0.10639862,0.8997575,-0.17763326,0.38413846,0.0
2019-12-09 14:31:37,276601,0.106377184,0.89975864,-0.17764018,0.38413832,0.0
2019-12-09 14:31:38,276701,0.10633933,0.8997614,-0.17766474,0.38413125,0.0
2019-12-09 14:31:38,276801,0.106305644,0.89974725,-0.17774253,0.38413736,0.0
2019-12-09 14:31:38,276902,0.106328115,0.89974713,-0.17769691,0.38415265,0.0
2019-12-09 14:31:38,277001,0.106328115,0.89974713,-0.17769691,0.38415265,0.0
2019-12-09 14:31:38,277101,0.106328115,0.89974713,-0.17769691,0.38415265,0.0
2019-12-09 14:31:38,277201,0.10633085,0.89974654,-0.17769174,0.38415572,0.0
2019-12-09 14:31:38,277302,0.10632156,0.89974874,-0.17767401,0.38416135,0.0
2019-12-09 14:31:38,277401,0.10632739,0.8997443,-0.17766513,0.38417435,0.0
2019-12-09 14:31:38,277501,0.106274806,0.89973956,-0.17765394,0.384205,0.0
2019-12-09 14:31:38,277601,0.106255256,0.89973646,-0.1776251,0.384231,0.0
2019-12-09 14:31:39,277701,0.106262945,0.8997378,-0.17760862,0.38423356,0.0
2019-12-09 14:31:39,277801,0.10626537,0.899738,-0.17760342,0.38423446,0.0
2019-12-09 14:31:39,277902,0.10626537,0.899738,-0.17760342,0.38423446,0.0
2019-12-09 14:31:39,278001,0.106264666,0.899744,-0.17756563,0.38423836,0.0
2019-12-09 14:31:39,278101,0.106264666,0.899744,-0.17756563,0.38423836,0.0
2019-12-09 14:31:39,278201,0.106264666,0.899744,-0.17756563,0.38423836,0.0
2019-12-09 14:31:39,278301,0.10626918,0.8997428,-0.1775572,0.38424367,0.0
2019-12-09 14:31:39,278402,0.10626612,0.8997379,-0.17756666,0.38425156,0.0
2019-12-09 14:31:39,278501,0.10626612,0.8997379,-0.17756666,0.38425156,0.0
2019-12-09 14:31:39,278601,0.10626366,0.89973783,-0.17757168,0.38425,0.0
2019-12-09 14:31:40,278701,0.1062139,0.8997296,-0.17760798,0.38426647,0.0
2019-12-09 14:31:40,278801,0.10622035,0.89973605,-0.17755517,0.38427383,0.0
2019-12-09 14:31:40,278901,0.106205724,0.89973575,-0.17758518,0.38426483,0.0
2019-12-09 14:31:40,279002,0.10620992,0.8997377,-0.17757538,0.38426363,0.0
2019-12-09 14:31:40,279101,0.10620494,0.8997377,-0.17758551,0.38426036,0.0
2019-12-09 14:31:40,279201,0.10620494,0.8997377,-0.17758551,0.38426036,0.0
2019-12-09 14:31:40,279301,0.1062071,0.8997512,-0.17757219,0.38423443,0.0
2019-12-09 14:31:40,279401,0.10619179,0.8997511,-0.17760336,0.38422444,0.0
2019-12-09 14:31:40,279501,0.106189325,0.89975166,-0.17760804,0.3842218,0.0
2019-12-09 14:31:41,279602,0.10618266,0.8997563,-0.17761856,0.3842079,0.0
2019-12-09 14:31:41,279701,0.106167406,0.89974767,-0.17765526,0.38421524,0.0
