Timestamp,Milliseconds,X,Y,Z
2019-12-09 14:27:06,4902,-10.477027,-0.1604115,-0.90261406
2019-12-09 14:27:06,5001,-12.79222,-1.6998832,-3.6535518
2019-12-09 14:27:06,5101,-9.220071,-1.1731589,-4.321534
2019-12-09 14:27:06,5202,-10.400413,-0.7134721,-0.21547815
2019-12-09 14:27:06,5301,-6.2752028,3.3087866,8.748413
2019-12-09 14:27:06,5401,0.06943185,2.7222073,2.9640217
2019-12-09 14:27:06,5501,-2.3247697,3.5410242,10.067618
2019-12-09 14:27:06,5601,-1.5394717,3.1914709,9.624691
2019-12-09 14:27:07,5702,1.5155296,3.2968156,9.294291
2019-12-09 14:27:07,5801,-1.4867992,3.8235402,8.063671
2019-12-09 14:27:07,5901,0.29209262,5.3606176,7.5106106
2019-12-09 14:27:07,6001,-2.4899697,-1.7860745,8.860941
2019-12-09 14:27:07,6101,4.831499,-3.572149,12.567164
2019-12-09 14:27:07,6201,3.763685,-4.9536033,3.881001
2019-12-09 14:27:07,6301,3.8187518,-10.443508,4.173094
2019-12-09 14:27:07,6402,2.3343468,-1.4077905,5.6407394
2019-12-09 14:27:07,6501,8.604761,-0.5793968,0.6607997
2019-12-09 14:27:07,6601,9.682152,-0.40940848,-8.827422
2019-12-09 14:27:08,6701,10.287885,-1.4341269,-1.4939818
2019-12-09 14:27:08,6801,7.627927,0.11492168,-7.4723034
2019-12-09 14:27:08,6901,5.497087,-1.5059528,-14.441825
2019-12-09 14:27:08,7001,1.5011644,1.4891934,-2.0278888
2019-12-09 14:27:08,7102,-2.408567,2.8395233,-15.322891
2019-12-09 14:27:08,7201,-4.709395,2.2649148,-15.581465
2019-12-09 14:27:08,7301,-5.221754,-3.3087866,-2.5187001
2019-12-09 14:27:08,7401,-3.5577838,-1.6184803,-10.733206
2019-12-09 14:27:08,7501,-11.566388,-5.317522,-1.292869
2019-12-09 14:27:08,7601,-6.6893997,-2.6551697,2.516306
2019-12-09 14:27:09,7702,-5.813122,-1.8794483,5.853823
2019-12-09 14:27:09,7801,-2.3247697,0.6943185,9.744401
2019-12-09 14:27:09,7901,-1.9416976,2.6048915,8.868123
2019-12-09 14:27:09,8001,3.004723,0.6967127,8.379706
2019-12-09 14:27:09,8101,4.5082817,0.51714754,9.504981
2019-12-09 14:27:09,8201,5.269638,1.4221559,7.7332716
2019-12-09 14:27:09,8301,6.483498,-0.04070143,4.8003745
2019-12-09 14:27:09,8401,4.156334,-4.8123455,7.795521
2019-12-09 14:27:09,8501,8.0445175,-6.0166287,8.614338
2019-12-09 14:27:09,8601,8.1163435,-5.590461,0.7469909
2019-12-09 14:27:10,8702,7.6375036,-4.24492,1.6280571
2019-12-09 14:27:10,8801,7.1466923,-5.1379566,-6.3661823
2019-12-09 14:27:10,8901,13.342886,-7.321469,-5.48751
2019-12-09 14:27:10,9002,5.4085016,-7.285556,-2.6431987
2019-12-09 14:27:10,9101,10.915166,-3.0454245,-4.6040497
2019-12-09 14:27:10,9201,9.461885,-2.942474,-1.7860745
2019-12-09 14:27:10,9301,9.141062,-3.6727054,3.821146
2019-12-09 14:27:10,9402,5.3701944,-16.871939,3.3423057
2019-12-09 14:27:10,9501,12.871228,-2.360683,-6.835446
2019-12-09 14:27:10,9601,8.3821,-2.4396915,0.22026655
2019-12-09 14:27:11,9701,8.4826565,-1.2210429,2.5474305
2019-12-09 14:27:11,9889,8.872911,-1.1731589,2.2361844
2019-12-09 14:27:11,9901,8.590396,-1.472434,7.501034
2019-12-09 14:27:11,10002,5.731719,-1.4532804,10.996569
2019-12-09 14:27:11,10101,4.5753193,1.043872,2.2218192
2019-12-09 14:27:11,10201,5.5880666,0.7757214,-3.2321723
2019-12-09 14:27:11,10301,4.8602295,-1.2808979,-11.729194
2019-12-09 14:27:11,10401,17.381905,-2.468422,3.1794999
2019-12-09 14:27:11,10502,4.7309427,-1.0749966,-8.346188
2019-12-09 14:27:11,10601,9.378088,2.2529438,-4.6686935
2019-12-09 14:27:12,10701,4.405331,2.7509377,-6.5696893
2019-12-09 14:27:12,10801,5.398925,0.08140286,-11.166556
2019-12-09 14:27:12,10902,3.8163576,1.7381904,-5.2145715
2019-12-09 14:27:12,11001,-1.8483237,3.9336734,-9.885659
2019-12-09 14:27:12,11101,-1.3239936,5.674258,-8.286332
2019-12-09 14:27:12,11201,1.553837,6.054936,-10.647015
2019-12-09 14:27:12,11302,0.093373865,8.192958,-4.4580035
2019-12-09 14:27:12,11401,-5.0517654,2.3223755,-8.336611
2019-12-09 14:27:12,11501,-8.219295,3.6415808,-4.3167458
2019-12-09 14:27:12,11601,-3.2824504,-0.01436521,-3.8259344
2019-12-09 14:27:13,11702,-4.3622355,-13.330915,-2.0207062
2019-12-09 14:27:13,11801,-9.425972,-15.993267,2.1930888
2019-12-09 14:27:13,11901,-3.70383,-0.12210429,-6.2823853
2019-12-09 14:27:13,12001,-12.619837,-5.803545,7.2472486
2019-12-09 14:27:13,12102,-6.2488666,-0.6871359,8.870518
2019-12-09 14:27:13,12201,-9.488221,0.6919243,7.441179
2019-12-09 14:27:13,12301,-7.6111674,0.90021986,7.85777
2019-12-09 14:27:13,12401,-1.508347,0.40462008,8.734048
2019-12-09 14:27:13,12501,-3.181894,0.46208093,10.170568
2019-12-09 14:27:13,12602,-0.39504328,1.5298948,8.920795
2019-12-09 14:27:14,12701,5.0397944,0.31124622,9.938332
2019-12-09 14:27:14,12801,5.875371,1.3599066,6.8689647
2019-12-09 14:27:14,12901,6.172252,2.3391352,4.429273
2019-12-09 14:27:14,13001,7.5561004,1.163582,3.3782187
2019-12-09 14:27:14,13102,8.118738,0.81402856,5.365406
2019-12-09 14:27:14,13201,7.989451,0.9744401,3.572149
2019-12-09 14:27:14,13301,8.449138,1.2449849,4.3622355
2019-12-09 14:27:14,13401,9.301474,3.1627405,8.288726
2019-12-09 14:27:14,13501,9.124303,1.7046716,1.508347
2019-12-09 14:27:14,13602,9.093178,2.147599,-1.6232687
2019-12-09 14:27:15,13701,6.5241995,0.34715924,-7.8027034
2019-12-09 14:27:15,13801,8.47308,2.4947581,-6.423643
2019-12-09 14:27:15,13902,6.409278,2.2361844,-8.14268
2019-12-09 14:27:15,14001,2.669535,1.8650831,-7.9583263
2019-12-09 14:27:15,14101,2.4851813,1.1492168,-7.908048
2019-12-09 14:27:15,14201,4.5513773,3.2345665,-7.1730285
2019-12-09 14:27:15,14302,6.775591,2.8562827,-4.3358994
2019-12-09 14:27:15,14401,7.6734166,3.8043866,1.8267759
2019-12-09 14:27:15,14501,7.419631,2.837129,8.109161
2019-12-09 14:27:15,14601,7.1873937,1.1109096,7.1849995
2019-12-09 14:27:16,14701,5.0541596,0.7781156,9.622296
2019-12-09 14:27:16,14802,3.5314474,-0.22984336,9.545682
2019-12-09 14:27:16,14901,8.24563,-1.4748282,5.8825536
2019-12-09 14:27:16,15107,5.243302,0.4165911,3.2249897
2019-12-09 14:27:16,15107,5.243302,0.4165911,3.2249897
2019-12-09 14:27:16,15201,9.957485,-1.5945383,-0.93613285
2019-12-09 14:27:16,15301,8.956709,-1.4101849,-1.9800048
2019-12-09 14:27:16,15401,5.1020436,-2.336741,-12.897565
2019-12-09 14:27:16,15502,7.40766,-1.0319009,-6.775591
2019-12-09 14:27:16,15601,6.220136,-0.62728083,-7.690176
2019-12-09 14:27:17,15701,8.037335,-0.47405192,-4.560954
2019-12-09 14:27:17,15801,8.939949,-0.51954174,-0.009576807
2019-12-09 14:27:17,15901,9.272743,1.2856863,9.181764
2019-12-09 14:27:17,16001,7.833828,2.3630772,6.981492
2019-12-09 14:27:17,16101,7.5441294,2.3511062,4.390966
2019-12-09 14:27:17,16201,8.523358,1.4173675,6.10282
2019-12-09 14:27:17,16302,5.386954,0.076614454,6.066907
2019-12-09 14:27:17,16401,7.797915,2.3582888,0.6679823
2019-12-09 14:27:17,16501,8.9519205,3.7349546,4.8147397
2019-12-09 14:27:17,16601,7.2448545,2.3175871,5.499481
2019-12-09 14:27:18,16702,8.420407,2.1068976,6.6606693
2019-12-09 14:27:18,16801,7.560889,2.0590134,8.032547
2019-12-09 14:27:18,16901,7.129933,4.462792,2.4061728
2019-12-09 14:27:18,17001,4.711789,6.301539,0.23463176
2019-12-09 14:27:18,17101,6.351817,4.0438066,-5.104438
2019-12-09 14:27:18,17202,7.5441294,3.2441432,-5.9926867
2019-12-09 14:27:18,17301,11.142614,2.6599581,1.400608
2019-12-09 14:27:18,17401,8.343793,3.5194764,-0.59136784
2019-12-09 14:27:18,17501,8.762778,2.3247697,-2.825158
2019-12-09 14:27:18,17601,6.244078,-1.0462662,-3.2465374
2019-12-09 14:27:19,17702,0.8858546,-6.5936313,-9.308656
2019-12-09 14:27:19,17801,-1.0462662,-4.6471453,-12.619837
2019-12-09 14:27:19,17901,1.9297266,-0.7110779,-7.3549876
2019-12-09 14:27:19,18001,1.9919758,-2.825158,-8.731653
2019-12-09 14:27:19,18102,1.1731589,-2.0757728,-10.089166
2019-12-09 14:27:19,18201,3.2992098,2.566584,-7.4842744
2019-12-09 14:27:19,18301,1.3982137,2.1523874,-9.512163
2019-12-09 14:27:19,18401,1.7908629,0.6967127,-10.637438
2019-12-09 14:27:19,18501,1.7836803,0.59615624,-9.849746
2019-12-09 14:27:19,18602,1.2090719,0.7565677,-9.770737
2019-12-09 14:27:20,18701,0.8331822,1.5298948,-11.051635
2019-12-09 14:27:20,18801,1.2737153,2.171541,-10.34774
2019-12-09 14:27:20,18901,0.91458505,3.8953662,-8.118738
2019-12-09 14:27:20,19001,-0.521936,4.6495395,-8.944737
2019-12-09 14:27:20,19102,-1.6496049,4.9224787,-8.190564
2019-12-09 14:27:20,19201,-1.2689269,5.499481,-7.240066
2019-12-09 14:27:20,19301,-3.7732618,6.196194,-5.9519854
2019-12-09 14:27:20,19401,-4.1252093,4.7309427,-9.825804
2019-12-09 14:27:20,19501,-1.8459295,5.130774,-6.3302693
2019-12-09 14:27:20,19602,-3.6056678,5.9639564,-6.945579
2019-12-09 14:27:21,19701,-5.5258174,4.915296,-8.231265
2019-12-09 14:27:21,19801,-3.8738184,5.3342814,-4.5274353
2019-12-09 14:27:21,19901,-1.2162545,2.956839,-8.010999
2019-12-09 14:27:21,20001,-3.727772,0.29688102,-12.612655
2019-12-09 14:27:21,20101,-2.5713725,0.7015011,-10.752359
2019-12-09 14:27:21,20202,-2.8898015,4.144363,-6.7971387
2019-12-09 14:27:21,20301,-4.975151,5.255273,-4.4244847
2019-12-09 14:27:21,20401,-3.8666358,3.5577838,-6.682217
2019-12-09 14:27:21,20501,-2.030283,2.8538885,-11.856087
2019-12-09 14:27:21,20601,-1.8866309,3.2561142,-7.2687964
2019-12-09 14:27:22,20701,0.02633622,1.934515,-10.864887
2019-12-09 14:27:22,20801,1.3431472,1.520318,-11.939884
2019-12-09 14:27:22,20902,-0.59855044,3.7828386,-5.657499
2019-12-09 14:27:22,21001,-5.2480903,6.993463,-3.9959226
2019-12-09 14:27:22,21101,-3.1483753,4.120421,-7.642292
2019-12-09 14:27:22,21201,-4.951209,-1.42455,-7.1706343
2019-12-09 14:27:22,21302,-5.140351,-8.652645,-5.17387
2019-12-09 14:27:22,21401,-25.46473,-13.10586,13.43626
2019-12-09 14:27:22,21501,-6.0501475,-1.3718776,-6.1219735
2019-12-09 14:27:22,21601,-10.04607,-2.1045034,0.5722142
2019-12-09 14:27:23,21701,-9.188946,-1.1348516,0.93373865
2019-12-09 14:27:23,21802,-10.06283,-0.46208093,-0.6991069
2019-12-09 14:27:23,21901,-4.024653,0.260968,3.9624038
2019-12-09 14:27:23,22001,-4.474763,-0.12928689,7.4507556
2019-12-09 14:27:23,22101,-4.1276035,1.6783354,13.378799
2019-12-09 14:27:23,22201,-0.6631939,0.79966336,10.225636
2019-12-09 14:27:23,22302,2.6024973,-0.17238252,8.942344
2019-12-09 14:27:23,22401,5.140351,0.45489833,5.722142
2019-12-09 14:27:23,22501,6.895301,1.3335704,8.535329
2019-12-09 14:27:23,22601,5.0254292,0.9864111,6.6750345
2019-12-09 14:27:24,22702,1.0606314,2.2864625,10.484209
2019-12-09 14:27:24,22801,1.436521,1.6232687,8.882488
2019-12-09 14:27:24,22901,2.9041667,-0.40222588,9.3421755
2019-12-09 14:27:24,23001,4.6519337,-2.3127987,8.281544
2019-12-09 14:27:24,23102,6.7229185,-4.4843397,6.8426285
2019-12-09 14:27:24,23201,7.726089,-3.0310593,7.6111674
2019-12-09 14:27:24,23301,4.4795513,-1.8962077,7.4746976
2019-12-09 14:27:24,23401,4.1539397,3.2106245,7.5848308
2019-12-09 14:27:24,23501,2.858677,4.3766007,6.0142345
2019-12-09 14:27:24,23601,1.9369092,1.7118542,9.306262
2019-12-09 14:27:25,23702,0.581791,0.038307227,10.802638
2019-12-09 14:27:25,23801,6.3063273,-3.0669725,9.31105
2019-12-09 14:27:25,23901,3.7708676,-5.035006,7.28795
2019-12-09 14:27:25,24001,4.6806645,-3.8546648,7.517793
2019-12-09 14:27:25,24101,4.232949,-3.1172507,7.7787614
2019-12-09 14:27:25,24201,2.920926,-2.633622,9.150639
2019-12-09 14:27:25,24455,2.6886885,-1.7956513,10.508151
2019-12-09 14:27:25,24455,2.6886885,-1.7956513,10.508151
2019-12-09 14:27:25,24501,1.9536686,-3.13401,7.7691846
2019-12-09 14:27:25,24601,1.2425907,-4.1180267,13.579912
2019-12-09 14:27:26,24701,0.59855044,-2.3750482,7.225701
2019-12-09 14:27:26,24802,3.2728736,-4.5082817,4.197036
2019-12-09 14:27:26,24901,3.1555579,-7.9128366,17.537527
2019-12-09 14:27:26,25001,-0.6799533,-2.693477,8.688558
2019-12-09 14:27:26,25101,0.6967127,-3.7086184,5.374983
2019-12-09 14:27:26,25201,2.9759927,-7.350199,13.141773
2019-12-09 14:27:26,25301,-0.7589619,0.8403648,10.515334
2019-12-09 14:27:26,25401,-0.5793968,-3.5984852,4.8841715
2019-12-09 14:27:26,25502,2.3463178,-3.9001546,12.148179
2019-12-09 14:27:26,25601,0.45729253,0.93373865,7.477092
2019-12-09 14:27:27,25701,0.80205756,-1.8746599,7.5225816
2019-12-09 14:27:27,25801,-1.3383588,-1.958457,10.290278
2019-12-09 14:27:27,25901,0.7493851,-4.213795,10.907983
2019-12-09 14:27:27,26002,3.9193082,-6.3829417,5.8801594
2019-12-09 14:27:27,26101,3.9983168,-8.221688,4.6686935
2019-12-09 14:27:27,26201,9.751583,-5.5018754,4.0414124
2019-12-09 14:27:27,26301,8.671799,-4.43885,3.8307228
2019-12-09 14:27:27,26401,7.03177,-4.0821137,4.3023806
2019-12-09 14:27:27,26502,7.8912888,-6.4260373,5.2504845
2019-12-09 14:27:27,26601,8.3150625,-4.9416323,4.831499
2019-12-09 14:27:28,26701,3.940856,-1.0965444,6.3542113
2019-12-09 14:27:28,26801,6.2249246,0.6751649,7.4244194
2019-12-09 14:27:28,26902,-0.59136784,-0.93613285,13.393165
2019-12-09 14:27:28,27001,1.6783354,0.31603462,8.109161
2019-12-09 14:27:28,27101,-0.40462008,1.8076223,10.955867
2019-12-09 14:27:28,27201,3.2441432,2.219425,8.9519205
2019-12-09 14:27:28,27302,0.46926352,3.7373488,3.229778
2019-12-09 14:27:28,27401,0.81163436,4.072537,8.408437
2019-12-09 14:27:28,27501,-1.163582,6.5936313,9.033323
2019-12-09 14:27:28,27601,-2.1859062,6.160281,8.63828
2019-12-09 14:27:29,27702,3.4476504,5.0254292,5.1475334
2019-12-09 14:27:29,27801,2.908955,6.5936313,9.588778
2019-12-09 14:27:29,27901,0.12449849,4.7429137,4.474763
2019-12-09 14:27:29,28002,-0.94092125,8.259995,1.9033904
2019-12-09 14:27:29,28101,3.7062242,8.453926,3.4644098
2019-12-09 14:27:29,28201,6.0142345,9.02614,2.5115175
2019-12-09 14:27:29,28301,3.1771057,4.76925,-7.869741
2019-12-09 14:27:29,28402,1.9919758,7.029376,-6.1076083
2019-12-09 14:27:29,28501,4.4436383,6.64391,-7.560889
2019-12-09 14:27:29,28601,5.279215,6.399701,-5.315128
2019-12-09 14:27:30,28701,3.1124623,10.747571,-4.1156325
2019-12-09 14:27:30,28801,5.741296,8.161834,2.6647465
2019-12-09 14:27:30,28902,3.5194764,8.281544,-2.992752
2019-12-09 14:27:30,29001,3.655946,4.4939165,-0.45010993
2019-12-09 14:27:30,29101,4.453215,5.9448028,19.39064
2019-12-09 14:27:30,29201,5.1906295,1.8818425,7.0964136
2019-12-09 14:27:30,29302,7.690176,0.33279404,4.6279917
2019-12-09 14:27:30,29401,4.3143516,-0.5506664,8.746018
2019-12-09 14:27:30,29507,7.824251,-4.3406878,3.1004913
2019-12-09 14:27:30,29601,4.1515455,-7.204153,6.0764837
2019-12-09 14:27:31,29702,7.3406224,-13.350069,8.635885
2019-12-09 14:27:31,29801,2.1667526,-10.065224,4.831499
2019-12-09 14:27:31,29901,1.1300632,-7.4746976,0.6967127
2019-12-09 14:27:31,30001,0.23942018,-9.940725,4.465186
2019-12-09 14:27:31,30102,-0.6440403,-9.165004,2.719813
2019-12-09 14:27:31,30201,-0.40222588,-9.473856,1.8148049
2019-12-09 14:27:31,30301,-0.7134721,-8.901642,1.3192052
2019-12-09 14:27:31,30401,-1.4915876,-4.8937483,-1.7166426
2019-12-09 14:27:31,30501,-3.9264908,-9.169792,-1.6304513
2019-12-09 14:27:31,30602,-3.3877954,-9.14585,-1.2808979
2019-12-09 14:27:32,30701,-2.9903579,-9.825804,0.6392518
2019-12-09 14:27:32,30801,-0.15322891,-9.054871,3.7588966
2019-12-09 14:27:32,30901,1.9201498,-12.569559,-1.6376339
2019-12-09 14:27:32,31002,3.5338416,-7.9391727,5.1379566
2019-12-09 14:27:32,31101,2.2529438,-9.428367,-2.9400797
2019-12-09 14:27:32,31201,3.107674,-5.398925,-4.450821
2019-12-09 14:27:32,31301,0.58897364,-9.423578,-10.472239
2019-12-09 14:27:32,31401,1.1372458,-3.3303347,-5.5521536
2019-12-09 14:27:32,31502,-1.1899183,-0.08619126,-7.4363904
2019-12-09 14:27:32,31601,-0.36870706,-1.8195933,-10.560823
2019-12-09 14:27:33,31701,-1.5275006,0.81402856,-9.61272
2019-12-09 14:27:33,31801,0.45489833,6.655881,-2.1499932
2019-12-09 14:27:33,31902,1.8962077,4.72376,-11.528081
2019-12-09 14:27:33,32001,5.130774,1.7812861,-6.615179
2019-12-09 14:27:33,32101,5.5760956,4.4915223,-3.064578
2019-12-09 14:27:33,32385,9.11712,1.1875241,3.265691
2019-12-09 14:27:33,32385,9.11712,1.1875241,3.265691
2019-12-09 14:27:33,32401,3.1627405,0.12928689,8.441956
2019-12-09 14:27:33,32501,2.9735985,-2.1380222,11.784261
2019-12-09 14:27:33,32601,2.1188686,-0.830788,8.767567
2019-12-09 14:27:34,32701,0.5602432,-0.047884032,13.790602
2019-12-09 14:27:34,32802,-2.7509377,1.0821792,10.721235
2019-12-09 14:27:34,32901,-5.683835,1.0342951,4.9679685
2019-12-09 14:27:34,33001,-10.280702,0.34715924,5.291186
2019-12-09 14:27:34,33101,-8.623915,2.6479871,2.942474
2019-12-09 14:27:34,33201,-10.745177,-0.19632454,0.7613561
2019-12-09 14:27:34,33301,-9.291897,0.5482722,-2.552219
2019-12-09 14:27:34,33401,-6.1507044,0.48123455,-7.0341644
2019-12-09 14:27:34,33501,-6.007052,-0.46447513,-7.417237
2019-12-09 14:27:34,33602,-2.3319526,-0.50278234,-10.405201
2019-12-09 14:27:35,33701,-1.8986019,-2.908955,-12.823344
2019-12-09 14:27:35,33801,-1.5298948,-0.07182605,-11.133038
2019-12-09 14:27:35,33901,2.7389667,-0.260968,-9.11712
2019-12-09 14:27:35,34002,3.560178,-0.019153614,-10.469844
2019-12-09 14:27:35,34101,2.695871,-0.1412579,-9.80665
2019-12-09 14:27:35,34201,8.439561,2.303222,-6.0597243
2019-12-09 14:27:35,34301,8.585608,2.9233203,-2.9520507
2019-12-09 14:27:35,34401,10.232818,1.0773908,-0.25139117
2019-12-09 14:27:35,34502,8.726865,1.2617443,2.9400797
2019-12-09 14:27:35,34601,8.202535,0.85473,3.3303347
2019-12-09 14:27:36,34701,7.433996,0.10534488,6.0956373
2019-12-09 14:27:36,34801,8.073248,-1.2593501,8.9040365
2019-12-09 14:27:36,34901,3.787627,0.7326257,9.497798
2019-12-09 14:27:36,35002,2.1811178,0.12928689,9.028535
2019-12-09 14:27:36,35101,0.8403648,0.038307227,9.605537
2019-12-09 14:27:36,35201,-1.5298948,3.799598,9.785102
2019-12-09 14:27:36,35301,-3.1435869,0.35194764,9.67018
2019-12-09 14:27:36,35402,-2.885013,1.745373,8.590396
2019-12-09 14:27:36,35501,-1.115698,1.970428,9.648633
2019-12-09 14:27:36,35601,-3.98874,-3.4165258,8.461109
2019-12-09 14:27:37,35701,-5.161899,-6.289568,9.112331
2019-12-09 14:27:37,35801,-2.5737667,-2.2026656,7.311892
2019-12-09 14:27:37,35902,-3.5410242,-5.231331,8.987833
2019-12-09 14:27:37,36001,-3.289633,-6.873753,6.1890116
2019-12-09 14:27:37,36101,-3.3183637,-8.590396,5.183447
2019-12-09 14:27:37,36201,-4.367024,-6.2632318,4.6112323
2019-12-09 14:27:37,36301,-3.6631286,-7.2783732,5.410896
2019-12-09 14:27:37,36402,-3.5458126,-7.005434,4.8362875
2019-12-09 14:27:37,36501,-5.080496,-5.4324436,4.249708
2019-12-09 14:27:37,36602,-6.1219735,-5.7245364,5.2480903
2019-12-09 14:27:38,36701,-5.7365074,-5.6527104,3.1483753
2019-12-09 14:27:38,36802,-6.2512608,-7.690176,2.231396
2019-12-09 14:27:38,36901,-7.9511437,-4.2760444,1.8602947
2019-12-09 14:27:38,37001,-9.107543,-4.256891,-1.3311762
2019-12-09 14:27:38,37101,-13.591883,-3.5314474,-11.75553
2019-12-09 14:27:38,37201,-3.4045548,-0.62488663,-7.747637
2019-12-09 14:27:38,37302,-4.213795,-4.4843397,-15.50485
2019-12-09 14:27:38,37401,0.05746084,1.8579005,-6.5625067
2019-12-09 14:27:38,37597,-0.8738836,0.4141969,-11.142614
2019-12-09 14:27:38,37602,3.5793316,-2.8682537,-10.635044
2019-12-09 14:27:39,37701,4.7548847,-4.8099513,-8.492233
2019-12-09 14:27:39,37801,3.3734303,-4.8386817,-6.907272
2019-12-09 14:27:39,37901,5.2289367,-5.705383,-7.2664022
2019-12-09 14:27:39,38001,7.225701,-4.110844,-5.6982
2019-12-09 14:27:39,38102,11.887212,-2.1619642,-5.475539
2019-12-09 14:27:39,38201,7.1059904,4.673482,-2.944868
2019-12-09 14:27:39,38301,4.9344497,4.333505,-3.9719806
2019-12-09 14:27:39,38401,7.335834,2.7605145,-8.6095495
2019-12-09 14:27:39,38501,8.590396,2.6288335,-4.5418005
2019-12-09 14:27:39,38601,10.644621,-1.9177556,-0.45489833
2019-12-09 14:27:40,38702,10.079589,-2.4420857,1.6831238
2019-12-09 14:27:40,38801,8.384495,-2.3391352,2.753332
2019-12-09 14:27:40,38901,6.8450227,-1.0055647,6.1219735
2019-12-09 14:27:40,39001,5.7269306,-1.4628572,8.789114
2019-12-09 14:27:40,39101,4.0222588,-1.5993267,10.316615
2019-12-09 14:27:40,39202,0.62249243,-1.2330139,11.482592
2019-12-09 14:27:40,39301,-0.82599956,0.39743748,9.85214
2019-12-09 14:27:40,39401,1.4221559,1.5993267,9.074024
2019-12-09 14:27:40,39501,-0.35673606,0.58418524,9.284714
2019-12-09 14:27:40,39602,-1.4820108,-1.4867992,9.583989
2019-12-09 14:27:41,39701,2.7581203,2.5115175,9.263166
2019-12-09 14:27:41,39801,1.5346833,1.7477672,9.871294
2019-12-09 14:27:41,39901,1.4748282,3.5865142,8.882488
2019-12-09 14:27:41,40001,3.1316159,2.791639,8.9040365
2019-12-09 14:27:41,40102,0.8834604,0.20111294,9.742006
2019-12-09 14:27:41,40201,-2.4229321,-1.412579,11.025299
2019-12-09 14:27:41,40301,-4.0653543,-1.4628572,9.579201
2019-12-09 14:27:41,40401,-5.6886234,-0.047884032,4.5872903
2019-12-09 14:27:41,40502,-5.985504,-0.047884032,9.354146
2019-12-09 14:27:41,40601,-5.389348,-1.4437037,9.234436
2019-12-09 14:27:42,40701,-1.30484,0.5674258,11.326968
2019-12-09 14:27:42,40801,-2.7964275,-0.20590134,10.488997
2019-12-09 14:27:42,40902,0.46686932,0.31603462,10.208876
2019-12-09 14:27:42,41001,0.545878,2.4947581,9.143456
