Timestamp,Milliseconds,X,Y,Z
2019-12-09 14:27:11,10101,-7.2,-4.7999997,-47.34
2019-12-09 14:27:11,10201,-23.16,-21.9,-24.66
2019-12-09 14:27:11,10301,-29.58,-22.74,-3.78
2019-12-09 14:27:11,10401,-32.34,-16.14,-9.66
2019-12-09 14:27:11,10501,-27.779999,-21.24,-13.44
2019-12-09 14:27:11,10602,-26.34,-25.32,-2.6399999
2019-12-09 14:27:12,10701,-20.1,-30.96,9.599999
2019-12-09 14:27:12,10801,-8.099999,-30.9,20.58
2019-12-09 14:27:12,10901,2.8799999,-32.579998,21.66
2019-12-09 14:27:12,11001,18.48,-31.439999,17.58
2019-12-09 14:27:12,11101,25.32,-28.859999,17.76
2019-12-09 14:27:12,11202,29.519999,-29.34,13.559999
2019-12-09 14:27:12,11301,33.899998,-29.88,4.74
2019-12-09 14:27:12,11401,44.7,-19.5,7.68
2019-12-09 14:27:12,11501,47.1,-17.52,3.48
2019-12-09 14:27:12,11601,50.039997,1.26,3.24
2019-12-09 14:27:13,11701,46.86,42.059998,-1.1999999
2019-12-09 14:27:13,11802,-75.479996,115.74,44.04
2019-12-09 14:27:13,11901,-7.2599998,82.02,26.4
2019-12-09 14:27:13,12001,4.3199997,57.78,35.219997
2019-12-09 14:27:13,12101,28.859999,37.98,14.28
2019-12-09 14:27:13,12201,31.92,35.34,7.62
2019-12-09 14:27:13,12301,30.9,33.6,-0.06
2019-12-09 14:27:13,12402,30.66,32.219997,-6.3599997
2019-12-09 14:27:13,12501,25.619999,40.739998,-11.5199995
2019-12-09 14:27:13,12601,18.66,39.3,-28.14
2019-12-09 14:27:14,12701,11.94,38.16,-35.16
2019-12-09 14:27:14,12801,4.02,36.059998,-41.34
2019-12-09 14:27:14,12901,-7.68,31.5,-46.32
2019-12-09 14:27:14,13002,-10.92,31.14,-46.8
2019-12-09 14:27:14,13101,-5.22,36.12,-45.0
2019-12-09 14:27:14,13201,-10.38,34.8,-45.059998
2019-12-09 14:27:14,13301,-12.179999,33.54,-44.34
2019-12-09 14:27:14,13401,-12.599999,34.68,-44.64
2019-12-09 14:27:14,13501,-27.84,30.72,-40.68
2019-12-09 14:27:14,13602,-43.739998,26.279999,-29.4
2019-12-09 14:27:15,13701,-51.719997,26.76,-11.82
2019-12-09 14:27:15,13801,-53.46,24.24,-1.86
2019-12-09 14:27:15,13901,-54.48,22.199999,8.639999
2019-12-09 14:27:15,14001,-51.96,19.74,20.039999
2019-12-09 14:27:15,14101,-51.48,19.14,22.92
2019-12-09 14:27:15,14202,-53.46,18.6,14.7
2019-12-09 14:27:15,14301,-53.039997,21.119999,-5.22
2019-12-09 14:27:15,14401,-39.059998,26.099998,-29.279999
2019-12-09 14:27:15,14501,-20.58,35.64,-36.48
2019-12-09 14:27:15,14601,-19.68,45.18,-30.779999
2019-12-09 14:27:16,14701,-10.8,51.36,-19.26
2019-12-09 14:27:16,14801,-11.58,52.32,-14.82
2019-12-09 14:27:16,14902,-13.559999,54.539997,-8.28
2019-12-09 14:27:16,15105,-16.56,55.92,-14.34
2019-12-09 14:27:16,15105,-16.56,55.92,-14.34
2019-12-09 14:27:16,15201,-14.28,57.78,-13.0199995
2019-12-09 14:27:16,15301,-18.96,59.219997,-12.599999
2019-12-09 14:27:16,15401,-26.64,60.42,-13.2
2019-12-09 14:27:16,15501,-35.7,57.36,-10.62
2019-12-09 14:27:16,15602,-35.46,54.48,-12.719999
2019-12-09 14:27:17,15701,-31.14,54.3,-17.52
2019-12-09 14:27:17,15801,-24.66,56.64,-18.119999
2019-12-09 14:27:17,15901,-23.1,54.539997,-13.44
2019-12-09 14:27:17,16001,-25.619999,53.76,-15.42
2019-12-09 14:27:17,16101,-29.46,49.92,-16.8
2019-12-09 14:27:17,16201,-30.66,48.239998,-20.699999
2019-12-09 14:27:17,16301,-28.68,45.36,-23.939999
2019-12-09 14:27:17,16401,-19.14,29.22,-36.42
2019-12-09 14:27:17,16502,-17.039999,19.8,-38.579998
2019-12-09 14:27:17,16601,-16.26,19.68,-40.32
2019-12-09 14:27:18,16701,-9.66,15.179999,-44.579998
2019-12-09 14:27:18,16801,-8.22,3.12,-47.76
2019-12-09 14:27:18,16901,-15.179999,-22.5,-40.68
2019-12-09 14:27:18,17001,-19.859999,-37.62,-26.88
2019-12-09 14:27:18,17101,-22.56,-44.1,-11.46
2019-12-09 14:27:18,17201,-25.68,-44.28,-3.78
2019-12-09 14:27:18,17302,-27.18,-41.46,-8.88
2019-12-09 14:27:18,17401,-27.359999,-40.68,-10.86
2019-12-09 14:27:18,17501,-30.179998,-42.059998,-2.22
2019-12-09 14:27:18,17601,-29.64,-40.559998,14.34
2019-12-09 14:27:19,17701,-15.42,-26.46,38.64
2019-12-09 14:27:19,17801,5.64,-15.9,42.12
2019-12-09 14:27:19,17901,-1.1999999,-28.56,38.219997
2019-12-09 14:27:19,18001,-6.8399997,-34.44,33.899998
2019-12-09 14:27:19,18101,-8.58,-36.18,33.36
2019-12-09 14:27:19,18201,-11.46,-41.52,25.619999
2019-12-09 14:27:19,18301,-12.48,-41.579998,24.779999
2019-12-09 14:27:19,18401,-10.08,-39.66,28.019999
2019-12-09 14:27:19,18501,-9.96,-39.78,27.18
2019-12-09 14:27:19,18602,-6.48,-40.92,27.359999
2019-12-09 14:27:20,18701,-1.8,-40.98,26.58
2019-12-09 14:27:20,18801,2.1,-43.26,24.42
2019-12-09 14:27:20,18901,7.02,-43.14,20.939999
2019-12-09 14:27:20,19001,14.219999,-43.26,18.3
2019-12-09 14:27:20,19101,18.42,-42.36,15.48
2019-12-09 14:27:20,19201,21.779999,-42.54,11.4
2019-12-09 14:27:20,19302,25.56,-41.28,7.9199996
2019-12-09 14:27:20,19401,29.699999,-37.62,13.0199995
2019-12-09 14:27:20,19501,29.46,-38.16,10.38
2019-12-09 14:27:20,19601,31.439999,-36.719997,7.62
2019-12-09 14:27:21,19701,34.739998,-33.12,7.9199996
2019-12-09 14:27:21,19801,33.899998,-34.92,6.96
2019-12-09 14:27:21,19901,30.84,-33.0,16.98
2019-12-09 14:27:21,20001,32.7,-23.279999,23.46
2019-12-09 14:27:21,20102,32.76,-22.74,22.199999
2019-12-09 14:27:21,20201,34.68,-28.26,13.92
2019-12-09 14:27:21,20301,36.6,-29.88,5.3399997
2019-12-09 14:27:21,20401,34.8,-29.76,14.16
2019-12-09 14:27:21,20501,30.84,-28.56,23.1
2019-12-09 14:27:21,20601,30.06,-28.74,23.039999
2019-12-09 14:27:22,20701,24.24,-27.24,30.06
2019-12-09 14:27:22,20801,24.06,-29.46,27.24
2019-12-09 14:27:22,20902,28.859999,-36.42,13.139999
2019-12-09 14:27:22,21001,33.719997,-34.14,-2.04
2019-12-09 14:27:22,21101,39.18,-26.279999,6.96
2019-12-09 14:27:22,21201,45.719997,-5.58,8.5199995
2019-12-09 14:27:22,21301,41.52,27.72,13.5
2019-12-09 14:27:22,21402,-1.26,96.42,44.219997
2019-12-09 14:27:22,21501,13.62,74.46,33.12
2019-12-09 14:27:22,21601,13.139999,67.979996,32.7
2019-12-09 14:27:23,21701,28.08,51.239998,23.76
2019-12-09 14:27:23,21801,34.5,38.16,13.32
2019-12-09 14:27:23,21901,33.239998,31.679998,-2.1
2019-12-09 14:27:23,22002,30.3,32.04,-5.4
2019-12-09 14:27:23,22101,18.3,41.76,-9.24
2019-12-09 14:27:23,22201,10.98,44.46,-23.76
2019-12-09 14:27:23,22301,6.0,45.6,-33.78
2019-12-09 14:27:23,22401,4.02,45.96,-34.38
2019-12-09 14:27:23,22501,0.65999997,41.1,-38.28
2019-12-09 14:27:23,22602,1.0799999,38.16,-40.68
2019-12-09 14:27:24,22701,-1.14,43.559998,-34.079998
2019-12-09 14:27:24,22801,-7.14,46.86,-32.219997
2019-12-09 14:27:24,22901,-8.88,54.42,-20.939999
2019-12-09 14:27:24,23001,-8.82,58.02,-0.96
2019-12-09 14:27:24,23101,-3.48,54.48,16.32
2019-12-09 14:27:24,23201,-9.059999,55.02,15.599999
2019-12-09 14:27:24,23302,-31.08,57.899998,-0.29999998
2019-12-09 14:27:24,23401,-37.68,43.32,-26.099998
2019-12-09 14:27:24,23501,-24.779999,32.28,-43.68
2019-12-09 14:27:24,23601,-20.76,42.66,-37.68
2019-12-09 14:27:25,23701,-18.06,53.64,-24.72
2019-12-09 14:27:25,23802,-6.7799997,62.46,-1.0799999
2019-12-09 14:27:25,23901,1.02,63.48,6.42
2019-12-09 14:27:25,24001,11.82,54.78,-1.3199999
2019-12-09 14:27:25,24101,17.4,47.76,-7.02
2019-12-09 14:27:25,24201,16.199999,43.68,-10.98
2019-12-09 14:27:25,24453,18.48,34.559998,-19.92
2019-12-09 14:27:25,24453,18.48,34.559998,-19.92
2019-12-09 14:27:25,24501,16.859999,37.62,-15.719999
2019-12-09 14:27:25,24601,17.34,34.98,-10.0199995
2019-12-09 14:27:26,24701,21.48,34.92,-8.94
2019-12-09 14:27:26,24802,16.14,39.84,-4.08
2019-12-09 14:27:26,24901,20.82,32.7,1.62
2019-12-09 14:27:26,25001,29.88,31.679998,-0.24
2019-12-09 14:27:26,25101,20.939999,38.46,-5.58
2019-12-09 14:27:26,25201,22.02,33.54,-3.24
2019-12-09 14:27:26,25301,30.9,30.779999,-4.44
2019-12-09 14:27:26,25402,27.0,35.94,-7.98
2019-12-09 14:27:26,25501,23.64,33.36,-9.48
2019-12-09 14:27:26,25601,26.58,25.08,-16.38
2019-12-09 14:27:27,25701,26.039999,32.94,-15.42
2019-12-09 14:27:27,25801,23.34,43.079998,-9.84
2019-12-09 14:27:27,25901,26.82,44.04,-5.8799996
2019-12-09 14:27:27,26002,24.72,47.399998,-6.48
2019-12-09 14:27:27,26101,23.88,45.96,11.5199995
2019-12-09 14:27:27,26201,11.16,54.96,0.12
2019-12-09 14:27:27,26301,-21.359999,62.039997,-11.82
2019-12-09 14:27:27,26401,-24.359999,49.739998,24.0
2019-12-09 14:27:27,26502,-21.6,32.64,41.28
2019-12-09 14:27:27,26601,-32.7,44.46,34.14
2019-12-09 14:27:28,26701,-48.6,52.68,4.92
2019-12-09 14:27:28,26801,-41.04,50.46,-10.2
2019-12-09 14:27:28,26901,-39.3,49.68,-8.82
2019-12-09 14:27:28,27001,-39.78,53.399998,-23.1
2019-12-09 14:27:28,27101,-38.219997,53.699997,-35.46
2019-12-09 14:27:28,27201,-27.359999,46.62,-57.48
2019-12-09 14:27:28,27301,-21.9,18.96,-64.979996
2019-12-09 14:27:28,27401,-23.46,11.28,-62.16
2019-12-09 14:27:28,27501,-24.779999,0.96,-54.6
2019-12-09 14:27:28,27601,-28.439999,-1.5,-50.219997
2019-12-09 14:27:29,27702,-33.12,-5.46,-48.539997
2019-12-09 14:27:29,27801,-32.579998,-9.36,-48.0
2019-12-09 14:27:29,27901,-24.0,-20.46,-46.68
2019-12-09 14:27:29,28001,-19.199999,-26.039999,-43.98
2019-12-09 14:27:29,28101,-13.86,-29.46,-40.5
2019-12-09 14:27:29,28202,-8.46,-40.02,-28.98
2019-12-09 14:27:29,28301,-7.44,-47.64,-11.82
2019-12-09 14:27:29,28401,-5.58,-50.52,1.0799999
2019-12-09 14:27:29,28501,-5.8199997,-50.039997,6.24
2019-12-09 14:27:29,28601,-5.94,-50.94,3.72
2019-12-09 14:27:30,28702,-1.5,-50.1,-8.88
2019-12-09 14:27:30,28801,-3.6,-46.32,-21.119999
2019-12-09 14:27:30,28901,-6.24,-42.66,-28.74
2019-12-09 14:27:30,29001,-11.16,-33.84,-40.86
2019-12-09 14:27:30,29101,-27.0,4.08,-64.92
2019-12-09 14:27:30,29201,-13.139999,14.58,-76.02
2019-12-09 14:27:30,29302,-5.7599998,31.619999,-82.259995
2019-12-09 14:27:30,29401,-24.779999,71.159996,-82.259995
2019-12-09 14:27:30,29505,-44.879997,107.64,-48.0
2019-12-09 14:27:30,29601,-22.32,93.24,38.879997
2019-12-09 14:27:31,29701,20.76,44.76,51.899998
2019-12-09 14:27:31,29802,37.02,24.24,40.98
2019-12-09 14:27:31,29901,44.34,32.28,38.879997
2019-12-09 14:27:31,30001,30.24,18.359999,35.16
2019-12-09 14:27:31,30101,20.22,17.46,31.92
2019-12-09 14:27:31,30201,11.4,15.839999,34.559998
2019-12-09 14:27:31,30301,5.64,9.3,38.579998
2019-12-09 14:27:31,30402,6.0,4.3199997,38.1
2019-12-09 14:27:31,30501,5.16,2.46,39.059998
2019-12-09 14:27:31,30601,2.1599998,5.94,38.28
2019-12-09 14:27:32,30701,0.9,11.5199995,34.8
2019-12-09 14:27:32,30801,-2.46,15.54,35.28
2019-12-09 14:27:32,30901,-2.82,22.439999,33.48
2019-12-09 14:27:32,31001,-11.88,15.96,37.02
2019-12-09 14:27:32,31102,-3.8999999,13.74,41.28
2019-12-09 14:27:32,31201,-4.08,4.7999997,43.92
2019-12-09 14:27:32,31301,-1.26,-2.82,44.64
2019-12-09 14:27:32,31401,1.8,-19.38,42.48
2019-12-09 14:27:32,31501,6.42,-31.26,36.0
2019-12-09 14:27:32,31601,7.3799996,-31.859999,34.44
2019-12-09 14:27:33,31701,10.26,-37.44,28.26
2019-12-09 14:27:33,31802,13.0199995,-45.6,13.799999
2019-12-09 14:27:33,31901,12.12,-42.42,20.1
2019-12-09 14:27:33,32001,6.2999997,-37.44,30.24
2019-12-09 14:27:33,32101,-15.719999,-35.64,33.48
2019-12-09 14:27:33,32383,-34.26,-34.14,21.72
2019-12-09 14:27:33,32383,-34.26,-34.14,21.72
2019-12-09 14:27:33,32401,-35.579998,-35.64,-7.02
2019-12-09 14:27:33,32501,-26.64,-32.7,-21.24
2019-12-09 14:27:33,32601,-24.96,-34.92,-25.019999
2019-12-09 14:27:34,32701,-19.5,-39.059998,-24.66
2019-12-09 14:27:34,32801,-14.099999,-42.059998,-23.58
2019-12-09 14:27:34,32902,-3.72,-39.899998,-27.779999
2019-12-09 14:27:34,33001,6.7799997,-36.6,-28.32
2019-12-09 14:27:34,33101,13.0199995,-34.92,-26.46
2019-12-09 14:27:34,33201,23.22,-31.98,-16.8
2019-12-09 14:27:34,33301,29.519999,-31.92,-3.9599998
2019-12-09 14:27:34,33401,27.9,-31.98,5.7599998
2019-12-09 14:27:34,33502,27.3,-29.939999,13.559999
2019-12-09 14:27:34,33601,21.72,-29.22,24.359999
2019-12-09 14:27:35,33701,8.099999,-29.519999,34.38
2019-12-09 14:27:35,33801,6.8399997,-35.46,29.46
2019-12-09 14:27:35,33901,-2.28,-32.579998,35.16
2019-12-09 14:27:35,34001,-4.8599997,-33.719997,35.1
2019-12-09 14:27:35,34101,-13.0199995,-34.62,33.3
2019-12-09 14:27:35,34202,-21.24,-41.28,22.8
2019-12-09 14:27:35,34301,-22.68,-39.3,25.74
2019-12-09 14:27:35,34401,-29.76,-37.739998,18.6
2019-12-09 14:27:35,34501,-35.579998,-35.76,10.86
2019-12-09 14:27:35,34602,-37.5,-36.239998,6.8399997
2019-12-09 14:27:36,34701,-38.52,-33.719997,-1.0799999
2019-12-09 14:27:36,34801,-34.86,-33.54,-12.78
2019-12-09 14:27:36,34901,-33.18,-34.68,-15.839999
2019-12-09 14:27:36,35001,-28.92,-34.92,-21.9
2019-12-09 14:27:36,35102,-26.16,-34.62,-25.5
2019-12-09 14:27:36,35201,-17.82,-38.04,-27.599998
2019-12-09 14:27:36,35301,-19.14,-40.32,-24.539999
2019-12-09 14:27:36,35401,-19.56,-39.54,-25.439999
2019-12-09 14:27:36,35501,-21.18,-37.5,-26.939999
2019-12-09 14:27:36,35602,-13.0199995,-34.62,-29.4
2019-12-09 14:27:37,35701,-3.48,-28.439999,-34.68
2019-12-09 14:27:37,35801,-6.06,-23.699999,-36.78
2019-12-09 14:27:37,35901,-5.04,-18.48,-38.219997
2019-12-09 14:27:37,36001,-3.78,-12.0,-39.059998
2019-12-09 14:27:37,36102,-2.7,-5.46,-39.78
2019-12-09 14:27:37,36201,4.14,-0.29999998,-41.46
2019-12-09 14:27:37,36301,4.8599997,0.29999998,-41.64
2019-12-09 14:27:37,36401,8.28,-1.3199999,-42.48
2019-12-09 14:27:37,36501,11.5199995,-3.84,-42.12
2019-12-09 14:27:37,36601,12.12,-2.3999999,-42.239998
2019-12-09 14:27:38,36702,8.94,6.0,-43.86
2019-12-09 14:27:38,36801,7.9199996,20.82,-40.44
2019-12-09 14:27:38,36901,13.62,25.26,-36.84
2019-12-09 14:27:38,37001,17.58,20.16,-36.42
2019-12-09 14:27:38,37101,16.32,20.88,-37.26
2019-12-09 14:27:38,37201,26.699999,40.02,1.92
2019-12-09 14:27:38,37301,16.5,45.12,17.34
2019-12-09 14:27:38,37402,9.24,43.98,25.859999
2019-12-09 14:27:38,37595,7.14,43.559998,27.72
2019-12-09 14:27:38,37602,-11.099999,43.86,24.06
2019-12-09 14:27:39,37701,-17.699999,46.2,10.559999
2019-12-09 14:27:39,37801,-19.439999,47.219997,2.52
2019-12-09 14:27:39,37901,-23.279999,45.36,-8.46
2019-12-09 14:27:39,38001,-36.36,34.98,-13.679999
2019-12-09 14:27:39,38101,-46.379997,7.44,-17.4
2019-12-09 14:27:39,38202,-28.8,-34.86,-13.0199995
2019-12-09 14:27:39,38301,-12.599999,-44.46,4.2
2019-12-09 14:27:39,38401,-6.48,-41.879997,15.66
2019-12-09 14:27:39,38501,-17.1,-37.14,12.84
2019-12-09 14:27:39,38601,-28.32,-28.619999,6.3599997
2019-12-09 14:27:40,38701,-31.439999,-24.96,0.35999998
2019-12-09 14:27:40,38801,-32.7,-24.359999,-3.84
2019-12-09 14:27:40,38901,-31.14,-24.6,-11.5199995
2019-12-09 14:27:40,39002,-28.019999,-22.859999,-20.4
2019-12-09 14:27:40,39101,-18.24,-26.82,-27.48
2019-12-09 14:27:40,39201,-13.86,-33.059998,-24.96
2019-12-09 14:27:40,39301,-16.32,-31.56,-27.0
2019-12-09 14:27:40,39401,-22.26,-31.679998,-24.779999
2019-12-09 14:27:40,39502,-26.519999,-31.74,-21.539999
2019-12-09 14:27:40,39601,-34.079998,-29.34,-18.359999
2019-12-09 14:27:41,39701,-46.98,-30.72,-22.32
2019-12-09 14:27:41,39801,-42.12,-39.66,-45.84
2019-12-09 14:27:41,39901,-40.079998,-48.6,-60.66
2019-12-09 14:27:41,40001,-46.14,-50.94,-52.92
2019-12-09 14:27:41,40101,-39.48,-33.78,-39.12
2019-12-09 14:27:41,40202,-23.76,-29.939999,-33.12
2019-12-09 14:27:41,40301,-7.2,-33.18,-32.04
2019-12-09 14:27:41,40401,9.0,-33.96,-29.16
2019-12-09 14:27:41,40501,14.219999,-34.2,-26.64
2019-12-09 14:27:41,40601,17.58,-33.3,-21.9
2019-12-09 14:27:42,40701,16.02,-34.32,-20.34
2019-12-09 14:27:42,40802,13.38,-33.0,-23.939999
2019-12-09 14:27:42,40901,9.0,-33.6,-25.8
2019-12-09 14:27:42,41001,3.72,-36.6,-24.119999
2019-12-09 14:27:42,41101,2.3999999,-37.5,-22.5
2019-12-09 14:27:42,41201,-1.68,-34.26,-25.92
2019-12-09 14:27:42,41301,-7.02,-31.08,-28.8
2019-12-09 14:27:42,41402,-12.78,-31.019999,-27.3
2019-12-09 14:27:42,41501,-17.94,-34.5,-19.98
2019-12-09 14:27:42,41601,-18.42,-35.219997,-20.52
2019-12-09 14:27:43,41701,-17.88,-35.88,-20.4
2019-12-09 14:27:43,41801,-16.02,-37.86,-19.38
2019-12-09 14:27:43,41902,-16.199999,-37.559998,-17.94
2019-12-09 14:27:43,42001,-17.88,-37.38,-17.76
2019-12-09 14:27:43,42101,-18.0,-36.66,-17.52
2019-12-09 14:27:43,42201,-16.98,-38.28,-17.76
2019-12-09 14:27:43,42301,-15.36,-39.78,-15.9
2019-12-09 14:27:43,42401,-11.46,-42.3,-11.219999
2019-12-09 14:27:43,42502,-9.9,-43.86,-4.98
2019-12-09 14:27:43,42601,-8.22,-45.48,0.29999998
2019-12-09 14:27:44,42934,-9.12,-45.84,1.9799999
2019-12-09 14:27:44,42934,-9.12,-45.84,1.9799999
2019-12-09 14:27:44,42934,-9.12,-45.84,1.9799999
2019-12-09 14:27:44,43001,-18.0,-40.559998,26.34
2019-12-09 14:27:44,43101,-18.779999,-38.579998,27.96
2019-12-09 14:27:44,43201,-18.66,-39.66,28.56
2019-12-09 14:27:44,43301,-18.18,-41.1,22.14
2019-12-09 14:27:44,43401,-14.34,-43.079998,11.099999
2019-12-09 14:27:44,43501,-10.44,-44.7,4.02
2019-12-09 14:27:44,43602,-9.48,-44.04,-3.8999999
2019-12-09 14:27:45,43701,-19.08,-37.14,-14.94
2019-12-09 14:27:45,43801,-25.32,-30.0,-18.72
2019-12-09 14:27:45,43901,-29.58,-24.0,-18.6
2019-12-09 14:27:45,44001,-32.34,-22.439999,-15.179999
2019-12-09 14:27:45,44102,-32.88,-20.34,-13.92
2019-12-09 14:27:45,44201,-34.559998,-20.16,-11.88
2019-12-09 14:27:45,44301,-33.12,-19.5,-15.36
2019-12-09 14:27:45,44401,-31.019999,-19.38,-18.84
2019-12-09 14:27:45,44501,-29.4,-18.6,-21.0
2019-12-09 14:27:45,44601,-28.019999,-19.26,-22.619999
2019-12-09 14:27:46,44702,-27.0,-18.24,-25.14
2019-12-09 14:27:46,44801,-26.22,-18.48,-25.019999
2019-12-09 14:27:46,44901,-26.099998,-18.779999,-24.84
2019-12-09 14:27:46,45001,-25.92,-18.9,-23.82
2019-12-09 14:27:46,45101,-25.92,-18.66,-24.42
2019-12-09 14:27:46,45201,-26.64,-18.84,-24.42
2019-12-09 14:27:46,45302,-25.619999,-19.08,-24.119999
2019-12-09 14:27:46,45401,-25.859999,-18.84,-24.0
