Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:46:58,4801,-2.206358,1.0505311,-0.99138194
2019-12-03 10:46:58,4901,-1.6210095,-1.629038,-0.9570513
2019-12-03 10:46:58,5002,-0.3008424,-1.4886612,-0.7673864
2019-12-03 10:46:58,5101,2.68477,0.38018507,0.2881364
2019-12-03 10:46:58,5201,-2.7728744,-0.2250253,-0.5781403
2019-12-03 10:46:58,5301,1.262484,1.5778475,0.35374334
2019-12-03 10:46:58,5401,0.8547226,0.58077574,-0.054925513
2019-12-03 10:46:58,5501,0.69575804,0.32135,0.5536359
2019-12-03 10:46:58,5602,1.3241115,1.2519596,0.6507111
2019-12-03 10:46:59,5701,0.65229934,0.5457296,0.8092219
2019-12-03 10:46:59,5801,-0.8688249,0.05893977,0.18256144
2019-12-03 10:46:59,5901,-2.6676486,-1.1655483,-0.7148345
2019-12-03 10:46:59,6001,-2.4231453,2.2413867,-2.1419554
2019-12-03 10:46:59,6102,-1.2382238,-2.2651582,-1.986045
2019-12-03 10:46:59,6201,1.0884222,-0.90833914,-0.5419422
2019-12-03 10:46:59,6301,2.6022336,0.4320039,1.5781965
2019-12-03 10:46:59,6401,-0.0143117,2.0125217,-0.6687578
2019-12-03 10:46:59,6501,0.65957737,-0.9053721,0.82662284
2019-12-03 10:46:59,6601,0.25436428,1.1283205,0.62514204
2019-12-03 10:47:00,6701,1.0551213,0.64381707,0.22410028
2019-12-03 10:47:00,6802,0.56555647,0.79033744,0.6956708
2019-12-03 10:47:00,6901,-0.051120695,0.24347343,0.34836772
2019-12-03 10:47:00,7001,-2.7503595,-0.30164525,-1.2145222
2019-12-03 10:47:00,7101,-2.036328,1.1287568,-1.5530638
2019-12-03 10:47:00,7204,-0.7565828,-1.9397589,-1.5525751
2019-12-03 10:47:00,7301,0.30209905,-2.0895605,-0.458306
2019-12-03 10:47:00,7401,2.6416256,1.2086929,1.6041147
2019-12-03 10:47:00,7502,-2.4423614,-3.0763347,-1.0692934
2019-12-03 10:47:00,7601,-2.4423614,-3.0763347,-1.0692934
2019-12-03 10:47:01,7701,0.50289917,1.3287017,0.67158526
2019-12-03 10:47:01,7801,0.8404284,1.223214,0.47760934
2019-12-03 10:47:01,7901,0.8045793,1.3862277,0.57697093
2019-12-03 10:47:01,8001,0.8045793,1.3862277,0.57697093
2019-12-03 10:47:01,8104,-2.2364473,0.58995616,-0.86217517
2019-12-03 10:47:01,8202,-2.0011246,-0.76312774,-1.245083
2019-12-03 10:47:01,8304,-1.7193063,-0.028483773,-2.4086766
2019-12-03 10:47:01,8401,-1.7193063,-0.028483773,-2.4086766
2019-12-03 10:47:01,8501,2.4377537,0.9881705,0.8285427
2019-12-03 10:47:01,8601,-1.4696196,-0.21608922,-1.9264945
2019-12-03 10:47:02,8701,0.73651147,1.2412258,1.1621972
2019-12-03 10:47:02,8802,3.0320733,-0.86727154,1.1544654
2019-12-03 10:47:02,8901,1.3272531,0.49837875,0.32937855
2019-12-03 10:47:02,9001,1.04999,1.3037435,0.69685763
2019-12-03 10:47:02,9101,0.764908,0.68453556,1.0747563
2019-12-03 10:47:02,9201,-1.1541513,0.1754754,-0.44580945
2019-12-03 10:47:02,9301,-2.1148329,-1.0425899,-2.3967907
2019-12-03 10:47:02,9401,-1.3492442,0.9140638,-1.9968835
2019-12-03 10:47:02,9502,-0.9754296,-3.5112882,-1.2642118
2019-12-03 10:47:02,9601,2.074254,-0.29194123,0.105243355
2019-12-03 10:47:03,9701,-0.20863666,-2.5539927,2.187421
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28297,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28301,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28401,0.8980766,2.6140668,0.8187863
2019-12-03 10:47:21,28501,1.0377378,1.8977488,0.58351594
2019-12-03 10:47:21,28601,0.47357765,0.5066865,0.9201899
2019-12-03 10:47:22,28701,-0.82337654,-0.07880162,0.22340214
2019-12-03 10:47:22,28802,-2.930687,-0.4101,-2.0777621
2019-12-03 10:47:22,28901,-2.4336174,0.8980417,-1.7012945
2019-12-03 10:47:22,29001,-1.0507406,-2.8339434,-1.3808347
2019-12-03 10:47:22,29101,0.94528776,-1.6956571,-0.032148965
2019-12-03 10:47:22,29201,2.96507,1.3487555,1.8224205
2019-12-03 10:47:29,36293,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36293,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36293,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36293,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36293,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36293,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36293,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36293,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36293,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36293,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36293,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36293,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36293,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36293,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36293,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36293,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36293,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36293,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36293,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36293,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36293,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36293,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36293,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36293,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36293,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36293,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36293,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36293,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36293,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36293,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36293,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36293,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36294,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36294,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36294,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36294,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36294,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36294,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36294,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36294,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36294,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36294,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36294,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36294,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36294,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36294,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36294,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36294,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36294,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36294,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36294,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36294,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36294,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36294,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36294,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36294,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36294,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36294,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36294,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36294,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36294,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36294,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36294,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36294,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36294,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36294,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36294,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36294,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36294,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36294,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36301,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36401,-1.3408667,-3.2065537,1.875653
2019-12-03 10:47:29,36501,-0.43441245,3.4672885,-0.22104596
2019-12-03 10:52:33,340321,-0.28373817,1.4473666,0.8445997
2019-12-03 10:52:33,340321,-0.28373817,1.4473666,0.8445997
2019-12-03 10:52:33,340321,-0.28373817,1.4473666,0.8445997
2019-12-03 10:52:33,340321,-0.28373817,1.4473666,0.8445997
2019-12-03 10:52:33,340321,-0.28373817,1.4473666,0.8445997
2019-12-03 10:52:33,340321,-0.28373817,1.4473666,0.8445997
2019-12-03 10:52:33,340321,-0.28373817,1.4473666,0.8445997
2019-12-03 10:52:33,340321,-0.28373817,1.4473666,0.8445997
2019-12-03 10:52:33,340321,-0.28373817,1.4473666,0.8445997
2019-12-03 10:52:33,340321,-0.28373817,1.4473666,0.8445997
2019-12-03 10:52:33,340321,-0.28373817,1.4473666,0.8445997
2019-12-03 10:52:33,340321,-0.28373817,1.4473666,0.8445997
2019-12-03 10:52:33,340322,-0.28373817,1.4473666,0.8445997
2019-12-03 10:52:33,340322,-0.28373817,1.4473666,0.8445997
2019-12-03 10:52:33,340322,-0.28373817,1.4473666,0.8445997
2019-12-03 10:52:33,340322,-0.28373817,1.4473666,0.8445997
2019-12-03 10:52:33,340322,-0.28373817,1.4473666,0.8445997
2019-12-03 10:52:33,340322,-0.28373817,1.4473666,0.8445997
2019-12-03 10:52:33,340322,-0.28373817,1.4473666,0.8445997
2019-12-03 10:52:33,340322,-0.28373817,1.4473666,0.8445997
2019-12-03 10:52:33,340322,-0.28373817,1.4473666,0.8445997
2019-12-03 10:52:33,340322,-0.28373817,1.4473666,0.8445997
2019-12-03 10:52:33,340322,-0.28373817,1.4473666,0.8445997
2019-12-03 10:52:33,340322,-0.28373817,1.4473666,0.8445997
2019-12-03 10:52:33,340322,-0.28373817,1.4473666,0.8445997
2019-12-03 10:52:33,340322,-0.28373817,1.4473666,0.8445997
2019-12-03 10:52:33,340322,-0.28373817,1.4473666,0.8445997
2019-12-03 10:52:33,340322,-0.28373817,1.4473666,0.8445997
2019-12-03 10:52:33,340322,-0.28373817,1.4473666,0.8445997
2019-12-03 10:52:33,340322,-0.28373817,1.4473666,0.8445997
2019-12-03 10:52:33,340322,-0.28373817,1.4473666,0.8445997
2019-12-03 10:52:33,340322,-0.28373817,1.4473666,0.8445997
2019-12-03 10:52:33,340322,-0.28373817,1.4473666,0.8445997
2019-12-03 10:52:33,340322,-0.28373817,1.4473666,0.8445997
2019-12-03 10:52:33,340322,-0.28373817,1.4473666,0.8445997
2019-12-03 10:52:33,340322,-0.28373817,1.4473666,0.8445997
2019-12-03 10:52:33,340322,-0.28373817,1.4473666,0.8445997
