Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:47:00,7302,-1.5727032,-4.0223355,3.1912315
2019-12-03 10:47:00,7402,-6.1103377,-6.2806616,0.13285904
2019-12-03 10:47:00,7503,20.499481,-24.772911,1.052922
2019-12-03 10:47:00,7602,4.3118324,-10.888102,-4.0468135
2019-12-03 10:47:01,7702,0.8680226,-11.743646,0.4746457
2019-12-03 10:47:01,7802,-0.40720582,-9.088256,2.4988189
2019-12-03 10:47:01,7902,2.123906,-10.14611,-0.6370875
2019-12-03 10:47:01,8003,2.3373153,-10.836578,-2.6215935
2019-12-03 10:47:01,8102,5.5322723,-14.576283,-6.629937
2019-12-03 10:47:01,8202,-5.7357316,-17.727753,11.040056
2019-12-03 10:47:01,8302,3.886115,-8.786462,-0.89481854
2019-12-03 10:47:01,8402,-4.2620144,-3.1797009,2.6231546
2019-12-03 10:47:01,8502,-3.7901936,-5.254861,1.4045346
2019-12-03 10:47:01,8603,27.488012,-30.055027,-11.326997
2019-12-03 10:47:02,8702,-6.97816,-14.387696,4.249201
2019-12-03 10:47:02,8802,-3.9384332,-7.773552,9.444656
2019-12-03 10:47:02,8903,3.0720959,-6.801362,0.38610813
2019-12-03 10:47:02,9002,1.2216462,-9.517967,0.14884272
2019-12-03 10:47:02,9102,3.4804223,-11.309423,-0.11497914
2019-12-03 10:47:02,9202,5.6571827,-12.542639,-2.358461
2019-12-03 10:47:02,9302,-3.413107,-16.437565,0.7672458
2019-12-03 10:47:02,9403,2.5689402,-10.229552,-0.45417047
2019-12-03 10:47:02,9502,0.18619227,-6.724393,1.6136632
2019-12-03 10:47:02,9602,-5.377827,-3.1851022,4.6110024
2019-12-03 10:47:03,9702,5.6493106,-21.106295,-30.856586
2019-12-03 10:47:03,9803,-9.975173,-11.392484,4.4776554
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28304,-9.938273,-11.749583,4.695537
2019-12-03 10:47:21,28402,-0.515328,-6.5077853,-0.56895804
2019-12-03 10:47:21,28502,1.5818491,-9.504626,0.17604086
2019-12-03 10:47:21,28602,2.9567242,-9.360142,2.559804
2019-12-03 10:47:22,28703,4.256067,-10.967838,-1.2738972
2019-12-03 10:47:22,28802,6.670064,-11.1603985,-0.49672982
2019-12-03 10:47:22,28902,-2.4937048,-11.646153,-0.43659705
2019-12-03 10:47:22,29002,1.843813,-7.908958,0.56290555
2019-12-03 10:47:22,29102,-3.8466299,-3.03014,3.9140313
2019-12-03 10:47:22,29203,-2.9145384,-7.04218,-2.7153983
2019-12-03 10:47:29,36302,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36302,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36302,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36302,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36302,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36302,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36302,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36302,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36303,16.346863,-26.587101,-50.00361
2019-12-03 10:47:29,36402,-3.3238702,-10.905656,-5.8325725
2019-12-03 10:47:29,36502,-11.180107,-6.76134,3.276398
2019-12-03 10:52:33,340335,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
2019-12-03 10:52:33,340336,-3.1033642,-7.2209797,11.309749
