Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:19:36,3403,-1.8284998,6.553792,7.344214
2019-12-10 21:19:36,3504,-1.6377776,6.328421,6.3390512
2019-12-10 21:19:36,3603,-2.689426,6.2088547,4.5395694
2019-12-10 21:19:36,3703,-1.0532477,5.4584255,9.129063
2019-12-10 21:19:36,3803,-0.3500323,4.414247,12.748339
2019-12-10 21:19:36,3903,-0.61553967,5.7851768,6.99127
2019-12-10 21:19:36,4003,1.0350517,4.781336,7.527389
2019-12-10 21:19:36,4104,1.9299756,5.584868,8.059372
2019-12-10 21:19:36,4203,2.3321152,5.967059,7.800894
2019-12-10 21:19:36,4306,2.5978048,5.462553,7.7753043
2019-12-10 21:19:37,4403,2.1278803,5.4334393,7.571414
2019-12-10 21:19:37,4503,2.1388552,5.592683,7.6826105
2019-12-10 21:19:37,4603,2.325488,5.5013776,8.128841
2019-12-10 21:19:37,4703,1.9688286,5.600574,7.42328
2019-12-10 21:19:37,4803,2.0531907,5.7335196,7.920019
2019-12-10 21:19:37,4904,1.4673393,5.427435,7.3951716
2019-12-10 21:19:37,5003,1.3147806,5.457334,7.3844557
2019-12-10 21:19:37,5103,1.7351353,5.423882,8.491572
2019-12-10 21:19:37,5203,1.6614802,5.37369,7.9960012
2019-12-10 21:19:37,5304,1.5945479,5.547959,8.252603
2019-12-10 21:19:38,5403,1.5823183,5.506482,8.309719
2019-12-10 21:19:38,5503,1.4115735,5.386839,7.877537
2019-12-10 21:19:38,5604,1.7569515,5.711732,7.9075313
2019-12-10 21:19:38,5703,0.9914964,5.2692738,8.036559
2019-12-10 21:19:38,5803,1.384155,5.512975,8.141866
2019-12-10 21:19:38,5903,1.1825154,5.3554173,8.472505
2019-12-10 21:19:38,6003,1.1541009,5.4369736,8.392433
2019-12-10 21:19:38,6103,0.94141924,5.591026,7.946547
2019-12-10 21:19:38,6203,0.73822814,5.4829516,8.077424
2019-12-10 21:19:38,6303,0.97748554,5.6225624,8.279868
2019-12-10 21:19:39,6403,0.55200714,6.0123672,6.378067
2019-12-10 21:19:39,6504,-0.08538681,4.770619,8.228612
2019-12-10 21:19:39,6603,-0.30717608,3.9482687,6.7368526
2019-12-10 21:19:39,6703,1.1787709,1.537202,4.991853
2019-12-10 21:19:39,6803,2.6180692,-2.2603657,1.2082962
2019-12-10 21:19:39,6903,2.3097343,-16.620367,0.9280021
2019-12-10 21:19:39,7003,25.97979,-17.53317,11.059018
2019-12-10 21:19:39,7104,21.886683,-6.20398,7.426881
2019-12-10 21:19:39,7203,21.05258,-3.7001526,5.0639186
2019-12-10 21:19:39,7303,9.423951,-6.324178,3.0496576
2019-12-10 21:19:40,7404,7.477561,-7.7883,3.3601952
2019-12-10 21:19:40,7503,8.1565,-4.4744663,3.0764916
2019-12-10 21:19:40,7603,6.4890428,-6.5989084,1.2742516
2019-12-10 21:19:40,7703,4.426649,-3.482041,0.72964734
2019-12-10 21:19:40,7803,4.530519,-10.327667,2.005776
2019-12-10 21:19:40,7904,7.5039835,-12.127082,2.1224406
2019-12-10 21:19:40,8003,3.8399932,-8.334082,-0.42155188
2019-12-10 21:19:40,8103,3.5084631,-7.784814,-2.3079817
2019-12-10 21:19:40,8203,7.620792,-7.534715,3.0862696
2019-12-10 21:19:40,8303,4.617984,-8.652146,1.0577008
2019-12-10 21:19:41,8404,2.7726102,-8.947582,-0.95353395
2019-12-10 21:19:41,8503,-4.5880857,-15.943602,-0.2321801
2019-12-10 21:19:41,8603,4.0615907,-8.593365,1.235542
2019-12-10 21:19:41,8703,3.0573094,-9.973583,0.4581161
2019-12-10 21:19:41,8803,2.6483512,-10.899468,1.1713201
2019-12-10 21:19:41,8904,5.2333803,-12.03526,0.71385515
2019-12-10 21:19:41,9003,-0.04354574,-9.328979,2.3879576
2019-12-10 21:19:41,9104,1.1977137,-2.2714365,2.7034655
2019-12-10 21:19:41,9203,7.6795363,-5.4993567,4.4595933
2019-12-10 21:19:41,9303,9.196416,-3.5998065,4.178897
2019-12-10 21:19:42,9403,8.001661,-7.5821204,5.3072844
2019-12-10 21:19:42,9503,19.929354,3.2404084,5.669527
2019-12-10 21:19:42,9603,7.9419885,-6.7275825,11.800714
2019-12-10 21:19:42,9703,1.9409984,-8.447711,8.271766
2019-12-10 21:19:42,9803,1.5652142,-2.970965,4.6069226
2019-12-10 21:19:42,9903,1.7167767,1.2608153,7.1078296
2019-12-10 21:19:42,10003,1.4078385,2.899407,7.012904
2019-12-10 21:19:42,10103,3.076415,4.175382,4.495679
2019-12-10 21:19:42,10204,0.23004448,3.1127877,11.912466
2019-12-10 21:19:42,10303,1.4504553,4.790951,9.8861475
2019-12-10 21:19:43,10403,1.3016987,5.002301,9.62538
2019-12-10 21:19:43,10503,2.1571565,7.1352763,6.914234
2019-12-10 21:19:43,10604,-1.2570516,5.310914,7.3198023
2019-12-10 21:19:43,10703,2.72396,5.300887,9.711898
2019-12-10 21:19:43,10804,0.8799937,6.8495812,7.9591694
2019-12-10 21:19:43,10903,1.1777844,6.4149284,7.581192
2019-12-10 21:19:43,11004,0.7742178,6.551398,7.4545574
2019-12-10 21:19:43,11103,-0.4202303,6.248043,9.9714575
2019-12-10 21:19:43,11203,-0.3043509,5.9569273,5.810383
2019-12-10 21:19:43,11303,-0.91219085,5.1633644,7.093723
2019-12-10 21:19:44,11403,0.016079457,5.8675947,8.105273
2019-12-10 21:19:44,11504,-0.7610401,5.790482,8.417315
2019-12-10 21:19:44,11603,0.12711295,6.154985,7.987804
2019-12-10 21:19:44,11704,-0.044809878,5.489493,8.604761
2019-12-10 21:19:44,11803,0.5297123,6.1532903,7.913277
2019-12-10 21:19:44,11903,0.34674743,5.994554,8.069829
2019-12-10 21:19:44,12003,0.7403063,5.753439,8.075374
2019-12-10 21:19:44,12104,-0.11360966,5.0066876,8.556341
2019-12-10 21:19:44,12203,1.031786,6.2442985,4.6520777
2019-12-10 21:19:44,12303,-0.35623807,3.9019837,10.562959
2019-12-10 21:19:45,12403,-0.3413557,5.3294067,7.800894
2019-12-10 21:19:45,12503,-0.5508005,5.126254,8.127789
2019-12-10 21:19:45,12604,-0.11854172,5.484455,8.252756
2019-12-10 21:19:45,12703,-0.66616267,5.259467,8.227061
2019-12-10 21:19:45,12803,-0.86424935,5.1591024,8.227223
2019-12-10 21:19:45,12904,-0.68122697,5.314419,8.064658
2019-12-10 21:19:45,13003,-0.06605124,5.5934205,8.799208
2019-12-10 21:19:45,13103,-0.33141497,5.8074617,7.3074
2019-12-10 21:19:45,13203,-0.9405382,5.5742764,8.192815
2019-12-10 21:19:45,13303,-0.7941184,5.60723,7.4950294
2019-12-10 21:19:46,13404,0.27230692,6.1206427,7.6104774
2019-12-10 21:19:46,13503,-0.50572246,5.9842014,8.436056
2019-12-10 21:19:46,13603,-0.16034448,6.335699,7.539935
2019-12-10 21:19:46,13703,-0.24037786,6.6263747,7.4703116
2019-12-10 21:19:46,13804,0.61385417,7.1579638,6.5563493
2019-12-10 21:19:46,13903,0.26802608,6.7252936,7.0268097
2019-12-10 21:19:46,14003,0.18145175,6.81567,6.846258
2019-12-10 21:19:46,14103,-0.8058787,6.835379,7.615218
2019-12-10 21:19:46,14203,-0.83368015,7.065557,7.0302863
2019-12-10 21:19:46,14303,-0.5331217,6.9481263,6.362591
2019-12-10 21:19:47,14403,0.21598572,7.1630206,5.750825
2019-12-10 21:19:47,14503,-0.27754545,7.5099597,6.2080407
2019-12-10 21:19:47,14603,-0.0984783,7.3315344,8.808201
2019-12-10 21:19:47,14703,-0.16345695,6.6686945,6.9134393
2019-12-10 21:19:47,14804,0.1282526,6.8194427,6.4453154
2019-12-10 21:19:47,14903,-0.084946275,6.7526164,6.7242684
2019-12-10 21:19:47,15003,-0.38191348,7.2478423,7.726357
2019-12-10 21:19:47,15103,-0.027073633,5.768072,7.4355574
2019-12-10 21:19:47,15203,0.16319837,5.4611745,6.849093
2019-12-10 21:19:47,15304,1.0676512,6.686785,7.9968443
2019-12-10 21:19:48,15403,0.8229542,6.558274,7.507795
2019-12-10 21:19:48,15503,0.7070365,6.1016808,6.637359
2019-12-10 21:19:48,15604,1.1654208,5.95889,8.107112
2019-12-10 21:19:48,15703,1.3176728,5.286244,7.4059744
2019-12-10 21:19:48,15803,1.6996917,2.9549906,7.1503787
2019-12-10 21:19:48,15903,2.658244,0.6448639,5.847953
2019-12-10 21:19:48,16004,1.6700132,-3.837714,3.3712947
2019-12-10 21:19:48,16103,1.9111476,-12.062409,3.8945808
2019-12-10 21:19:48,16203,19.057674,-9.112111,7.1175976
2019-12-10 21:19:48,16303,19.645239,-4.0577316,0.42814073
2019-12-10 21:19:49,16403,0.7838138,-9.702867,-1.7702632
2019-12-10 21:19:49,16504,11.215944,-6.520943,5.8755627
2019-12-10 21:19:49,16604,8.060406,-7.299557,0.9409787
2019-12-10 21:19:49,16703,9.65549,-5.36894,4.0226994
2019-12-10 21:19:49,16803,4.6573925,-8.803958,0.77621937
2019-12-10 21:19:49,16903,6.0415287,-6.8932133,1.3819811
2019-12-10 21:19:49,17003,4.0820274,-6.338419,0.7455065
2019-12-10 21:19:49,17104,4.7060237,-12.678025,1.519188
2019-12-10 21:19:49,17204,3.0449076,-16.570223,6.0031257
2019-12-10 21:19:49,17303,5.695758,-9.9676075,1.332086
2019-12-10 21:19:50,17403,5.0704017,-8.360217,-0.042473137
2019-12-10 21:19:50,17503,4.61105,-8.209047,0.5819251
2019-12-10 21:19:50,17603,4.8030944,-8.337932,0.97957325
2019-12-10 21:19:50,17703,5.897043,-7.857052,0.66184354
2019-12-10 21:19:50,17804,5.912596,-8.607518,1.0223145
2019-12-10 21:19:50,17903,5.976521,-7.935802,0.77340376
2019-12-10 21:19:50,18003,6.1811776,-6.7921395,0.8945887
2019-12-10 21:19:50,18104,5.3648505,-7.4637127,2.8147001
2019-12-10 21:19:50,18203,7.332961,-8.339914,0.64133
2019-12-10 21:19:50,18303,9.337281,-8.635848,1.7878175
2019-12-10 21:19:51,18403,5.78442,-10.710576,-3.2331014
2019-12-10 21:19:51,18504,7.156892,-8.059352,0.5139202
2019-12-10 21:19:51,18603,6.4845996,-9.4382105,2.2702205
2019-12-10 21:19:51,18703,4.255722,-6.6291137,-0.4159207
2019-12-10 21:19:51,18803,1.0263655,-5.0606914,-1.7822629
2019-12-10 21:19:51,18904,3.207215,-7.1383986,-3.6160202
2019-12-10 21:19:51,19003,10.945035,-8.917262,-9.365916
2019-12-10 21:19:51,19103,2.3210924,-7.9074545,1.469561
2019-12-10 21:19:51,19203,13.059403,-9.810787,3.176761
2019-12-10 21:19:51,19304,5.0395074,-8.5253315,1.1170579
2019-12-10 21:19:52,19403,5.549989,-6.944765,0.7904984
2019-12-10 21:19:52,19503,5.1565742,-7.7663016,-0.8082729
2019-12-10 21:19:52,19603,8.261901,-9.129714,0.07930554
2019-12-10 21:19:52,19703,7.029003,-11.540962,-5.3624754
2019-12-10 21:19:52,19804,6.701658,-10.342941,2.9415355
2019-12-10 21:19:52,19903,3.8638873,-8.447088,-0.31937692
2019-12-10 21:19:52,20003,4.9376774,-6.415407,0.6078974
2019-12-10 21:19:52,20103,0.065189324,-6.5482087,0.7545949
2019-12-10 21:19:52,20203,9.381746,-10.018595,-11.639106
2019-12-10 21:19:52,20303,4.8418417,-4.442422,-0.31916624
2019-12-10 21:19:53,20404,4.5786047,-15.048247,-3.2252004
2019-12-10 21:19:53,20503,20.025295,-12.487917,2.6838906
2019-12-10 21:19:53,20603,3.0086114,-8.744438,-0.7438689
2019-12-10 21:19:53,20703,6.000875,-7.7697783,0.451058
2019-12-10 21:19:53,20804,3.1762435,-9.04268,1.1902918
2019-12-10 21:19:53,20903,6.5795536,-11.419164,0.68872565
2019-12-10 21:19:53,21003,10.065932,-11.537437,-4.3109612
2019-12-10 21:19:53,21103,4.9836745,-13.263916,2.9365458
2019-12-10 21:19:53,21204,4.837111,-7.91186,0.26986483
2019-12-10 21:19:53,21303,2.195703,-5.9631996,0.51467675
2019-12-10 21:19:54,21403,-0.023568522,-5.819232,0.07777324
2019-12-10 21:19:54,21503,7.8188596,-10.496151,-11.171852
2019-12-10 21:19:54,21603,-0.7102926,-6.254603,1.7275124
2019-12-10 21:19:54,21704,0.7152055,-7.9234667,0.4168784
2019-12-10 21:19:54,21803,16.933125,-12.196944,0.68990356
2019-12-10 21:19:54,21903,4.747817,-8.059917,-0.8597195
2019-12-10 21:19:54,22004,3.1444488,-7.4216805,0.953984
2019-12-10 21:19:54,22103,5.015096,-9.155408,1.9366314
2019-12-10 21:19:54,22203,8.658765,-12.0145445,-2.8713565
2019-12-10 21:19:54,22303,5.547155,-11.03661,-2.9057374
2019-12-10 21:19:55,22403,2.7324448,-12.942585,1.8266035
2019-12-10 21:19:55,22504,4.475376,-6.1713805,1.651712
2019-12-10 21:19:55,22604,-0.9866505,-5.789879,1.3623391
2019-12-10 21:19:55,22703,1.4928901,-6.281629,-1.5809392
2019-12-10 21:19:55,22803,10.323453,-17.130762,-16.042168
2019-12-10 21:19:55,22903,-4.184212,-11.672528,4.016417
2019-12-10 21:19:55,23004,-3.8985457,-4.054466,8.3866205
2019-12-10 21:19:55,23103,2.1058633,-8.838042,-1.074805
2019-12-10 21:19:55,23203,5.8667135,-8.37213,0.37861905
2019-12-10 21:19:55,23303,2.5324621,-8.54912,2.4572363
2019-12-10 21:19:56,23404,5.036414,-11.997584,-2.1521864
2019-12-10 21:19:56,23503,8.466481,-12.166183,-4.7743063
2019-12-10 21:19:56,23603,3.0032387,-14.633246,4.4369726
2019-12-10 21:19:56,23703,4.8030076,-9.36129,5.140677
2019-12-10 21:19:56,23803,1.7434193,-6.2038455,2.33359
2019-12-10 21:19:56,23904,-1.8761348,-5.1735826,1.0490052
2019-12-10 21:19:56,24003,6.592444,-16.873108,-19.789696
2019-12-10 21:19:56,24103,-3.8410752,-8.909744,5.291588
2019-12-10 21:19:56,24203,1.4483197,-2.3814645,10.848118
2019-12-10 21:19:56,24303,1.0536115,-9.000551,0.67722386
2019-12-10 21:19:57,24404,7.1210933,-9.27057,1.1275445
2019-12-10 21:19:57,24503,5.5448947,-8.147651,0.03005202
2019-12-10 21:19:57,24603,4.0693097,-10.523915,0.32036334
2019-12-10 21:19:57,24703,5.9325633,-12.013558,-3.562572
2019-12-10 21:19:57,24803,5.3264284,-10.947162,-0.68908954
2019-12-10 21:19:57,24904,5.830063,-10.376815,2.0302734
2019-12-10 21:19:57,25003,2.8945036,-6.725485,0.88044375
2019-12-10 21:19:57,25103,-1.264895,-5.3102818,1.9273227
2019-12-10 21:19:57,25204,1.018321,-8.857493,-5.075296
2019-12-10 21:19:57,25304,4.617534,-6.708936,-5.656493
2019-12-10 21:19:58,25404,1.9231473,-11.254587,-1.1013424
2019-12-10 21:19:58,25503,7.7907324,-9.315696,4.9659
2019-12-10 21:19:58,25603,0.3435488,-8.633625,-1.3272879
2019-12-10 21:19:58,25703,3.7574792,-7.778512,-0.87917954
2019-12-10 21:19:58,25804,2.4985316,-8.50498,0.24899697
2019-12-10 21:19:58,25903,5.027,-13.995813,-1.7092685
2019-12-10 21:19:58,26003,3.538908,-12.663986,-5.10507
2019-12-10 21:19:58,26103,2.925245,-13.841713,0.92625916
2019-12-10 21:19:58,26204,0.013848063,-8.336582,2.0530472
2019-12-10 21:19:58,26303,2.357963,-5.1887045,2.6132712
2019-12-10 21:19:59,26403,-1.7903745,-6.356539,0.26622564
2019-12-10 21:19:59,26503,-3.7207139,-17.979574,-14.967696
2019-12-10 21:19:59,26603,-1.8679179,0.45915043,1.1661104
2019-12-10 21:19:59,26704,2.641446,-17.853418,-5.473404
2019-12-10 21:19:59,26803,7.8220196,-11.434104,-3.6331818
2019-12-10 21:19:59,26903,-0.83707035,-7.6487947,-0.6896833
2019-12-10 21:19:59,27003,3.4938204,-10.023086,-0.893449
2019-12-10 21:19:59,27103,3.4230094,-11.362,-1.2998695
2019-12-10 21:19:59,27204,2.5441267,-11.888016,-7.3321757
2019-12-10 21:19:59,27303,5.5216804,-15.94591,4.916809
2019-12-10 21:20:00,27404,5.882515,-10.890716,1.2731408
2019-12-10 21:20:00,27503,0.053112973,-3.618223,4.4921927
2019-12-10 21:20:00,27603,-1.9003737,-2.9712234,3.5235178
2019-12-10 21:20:00,27703,3.6540403,-26.598183,-26.086313
2019-12-10 21:20:00,27803,-2.9099607,-12.257738,3.6133006
2019-12-10 21:20:00,27904,0.45735955,-3.5483506,7.413809
2019-12-10 21:20:00,28003,-1.9919375,-8.518684,1.4944512
2019-12-10 21:20:00,28103,3.5320508,-9.275942,-0.7180402
2019-12-10 21:20:00,28203,1.706156,-10.649457,2.2359068
2019-12-10 21:20:00,28303,5.291511,-12.961854,-1.1281191
2019-12-10 21:20:01,28404,1.6861788,-12.526281,-5.9131513
2019-12-10 21:20:01,28503,-1.2339332,-13.586779,0.06776549
2019-12-10 21:20:01,28603,3.7926166,-9.1304035,0.14200489
2019-12-10 21:20:01,28703,-1.4288117,-2.8211262,3.7790177
2019-12-10 21:20:01,28804,-1.1769608,-8.320339,-3.8993979
2019-12-10 21:20:01,28903,-1.3914716,-6.4674473,-0.9498947
2019-12-10 21:20:01,29003,-7.147382,-5.528825,7.005281
2019-12-10 21:20:01,29103,7.0746264,-11.809525,-1.0637343
2019-12-10 21:20:01,29203,-0.99786496,-9.741489,-1.1465449
2019-12-10 21:20:01,29303,0.6291387,-8.079818,-2.079345
2019-12-10 21:20:02,29404,0.5098404,-9.97887,3.096852
2019-12-10 21:20:02,29503,4.1986256,-12.798004,-2.514812
2019-12-10 21:20:02,29603,-0.3634111,-13.29414,-2.5145822
2019-12-10 21:20:02,29703,-0.32741186,-11.5535555,1.7633582
2019-12-10 21:20:02,29804,0.8741996,-8.483193,1.5205575
2019-12-10 21:20:02,29903,-2.617571,-3.346845,3.4290428
2019-12-10 21:20:02,30003,-2.8880873,-6.988905,-2.4306319
2019-12-10 21:20:02,30103,2.4722526,-8.275673,-5.2966733
2019-12-10 21:20:02,30203,-1.6182793,-10.889768,-2.5076005
2019-12-10 21:20:02,30304,5.41284,-15.970686,-2.4280653
2019-12-10 21:20:03,30403,-2.0669816,-9.41675,-1.3553288
2019-12-10 21:20:03,30503,-0.10428185,-8.401579,-0.75221026
2019-12-10 21:20:03,30603,0.45838428,-10.773582,0.98126835
2019-12-10 21:20:03,30704,2.8874266,-13.590388,-2.0933943
2019-12-10 21:20:03,30803,0.9228881,-11.940353,0.60003483
2019-12-10 21:20:03,30903,-1.6615089,-11.690197,-0.5026674
2019-12-10 21:20:03,31003,1.5176365,-5.3638644,1.695545
2019-12-10 21:20:03,31104,-2.6935248,-4.0410676,4.157541
2019-12-10 21:20:03,31203,-4.5654073,-11.277409,-10.305784
2019-12-10 21:20:03,31303,-0.7766312,-1.9385564,-1.0695952
2019-12-10 21:20:04,31404,-5.596418,-6.1134696,4.876692
2019-12-10 21:20:04,31503,5.840703,-13.807878,-1.1803893
2019-12-10 21:20:04,31603,1.5140452,-9.731405,0.6540767
2019-12-10 21:20:04,31703,1.7517991,-9.443642,-1.1444285
2019-12-10 21:20:04,31803,-0.90769935,-13.242253,-4.195503
2019-12-10 21:20:04,31903,2.2985294,-15.37699,-5.800413
2019-12-10 21:20:04,32004,-1.6592679,-12.711334,0.45814487
2019-12-10 21:20:04,32103,3.1561325,-10.070061,0.9567613
2019-12-10 21:20:04,32203,-1.3708816,-3.251594,4.8284535
2019-12-10 21:20:04,32303,-3.8474822,-7.485941,-4.2792716
2019-12-10 21:20:05,32403,0.38482484,-6.127442,-3.3971233
2019-12-10 21:20:05,32504,-5.9291353,-16.732397,-7.772316
2019-12-10 21:20:05,32603,1.3476195,-14.052949,0.3349967
2019-12-10 21:20:05,32704,-1.9772084,-7.1310053,-0.49771622
2019-12-10 21:20:05,32803,1.3454552,-7.9645033,-0.35125813
2019-12-10 21:20:05,32903,0.6859675,-9.885381,1.1976659
2019-12-10 21:20:05,33003,1.5820885,-14.318341,-4.115154
2019-12-10 21:20:05,33103,2.424905,-12.919754,-5.626173
2019-12-10 21:20:05,33203,-2.4327483,-12.869706,-0.48480672
2019-12-10 21:20:05,33304,1.2499936,-9.106546,-0.7455831
2019-12-10 21:20:06,33403,-1.6705781,-3.0982885,2.7821677
2019-12-10 21:20:06,33503,-0.50910306,-6.411816,-1.3747122
2019-12-10 21:20:06,33603,1.0309241,-13.932272,-8.74645
2019-12-10 21:20:06,33703,-4.1506834,-9.446045,-3.691907
2019-12-10 21:20:06,33804,4.764758,-13.44937,0.11945151
2019-12-10 21:20:06,33903,-1.9973867,-8.937746,-1.4355825
2019-12-10 21:20:06,34003,0.34996524,-9.346217,-0.63579464
2019-12-10 21:20:06,34103,1.3868365,-11.470362,-0.95703906
2019-12-10 21:20:06,34203,1.2509991,-14.363142,-3.3166974
2019-12-10 21:20:06,34304,0.56925493,-13.539115,5.540547
2019-12-10 21:20:07,34403,1.1465065,-10.548517,0.013522452
2019-12-10 21:20:07,34503,0.3633153,-5.788193,1.792424
2019-12-10 21:20:07,34603,-1.9640306,-3.1130943,2.5652149
2019-12-10 21:20:07,34703,-6.147113,-20.687752,-19.93015
2019-12-10 21:20:07,34804,-5.2209783,-8.350152,6.3870115
2019-12-10 21:20:07,34903,-5.271812,-1.4543817,7.405103
2019-12-10 21:20:07,35003,2.6990411,-10.1349535,-2.050988
2019-12-10 21:20:07,35103,2.838489,-10.701554,0.55558884
2019-12-10 21:20:07,35203,0.8315637,-9.118345,1.1860684
2019-12-10 21:20:07,35303,0.4704798,-13.839616,-4.544683
2019-12-10 21:20:08,35404,1.7245913,-15.2405205,-7.0085564
2019-12-10 21:20:08,35503,-3.1034791,-14.9167385,3.1633246
2019-12-10 21:20:08,35603,1.8349066,-9.892515,1.9715006
2019-12-10 21:20:08,35704,-1.3575411,-3.3931968,3.4339461
2019-12-10 21:20:08,35803,-3.4116225,-4.328975,1.5436951
2019-12-10 21:20:08,35903,0.74769956,-10.27418,-8.709743
2019-12-10 21:20:08,36003,-2.1638412,-11.5648365,-3.5718043
2019-12-10 21:20:08,36103,5.558091,-13.169345,0.56162226
2019-12-10 21:20:08,36203,-4.6946754,-8.05217,-2.3331113
2019-12-10 21:20:08,36304,0.4802098,-9.0024185,0.21841823
2019-12-10 21:20:09,36403,0.46268427,-9.576864,1.5303928
2019-12-10 21:20:09,36503,-1.040884,-13.873652,-3.7597108
2019-12-10 21:20:09,36603,-0.5359756,-13.495483,-0.7653305
2019-12-10 21:20:09,36703,-3.8176887,-9.923258,0.6915604
2019-12-10 21:20:09,36803,3.4843774,-8.59436,0.68948215
2019-12-10 21:20:09,36903,-3.4324808,-1.4676648,2.7544718
2019-12-10 21:20:09,37003,-1.7568269,-13.065829,-10.110714
2019-12-10 21:20:09,37103,-3.4304888,-8.262228,5.410082
2019-12-10 21:20:09,37203,-7.0551186,-3.1683812,8.548104
2019-12-10 21:20:09,37304,4.5453725,-10.274659,-0.43362823
2019-12-10 21:20:10,37403,2.2734287,-10.05987,0.6087689
2019-12-10 21:20:10,37503,0.6030994,-8.647407,0.98944694
2019-12-10 21:20:10,37603,1.2252758,-13.531214,-4.2522264
2019-12-10 21:20:10,37703,0.490457,-15.06131,-2.7867453
2019-12-10 21:20:10,37804,-4.562257,-13.478599,1.6457552
2019-12-10 21:20:10,37903,2.0517352,-9.416942,1.49629
2019-12-10 21:20:10,38003,-1.4081545,-4.0520716,3.1940088
2019-12-10 21:20:10,38103,-1.387459,-5.062166,-0.29327056
2019-12-10 21:20:10,38204,2.7718246,-18.50871,-11.945343
2019-12-10 21:20:10,38303,-4.4474306,-11.827366,9.367171
2019-12-10 21:20:11,38403,2.4801824,-10.487072,5.4577556
2019-12-10 21:20:11,38504,-2.4884279,-7.320808,-0.21034499
2019-12-10 21:20:11,38603,1.2769427,-9.18547,-1.4042664
2019-12-10 21:20:11,38703,0.590889,-10.756889,-1.7651587
2019-12-10 21:20:11,38803,-0.60142344,-12.765587,-0.7905175
2019-12-10 21:20:11,38903,4.414238,-13.459397,0.14895765
2019-12-10 21:20:11,39004,1.018503,-11.155668,-1.2553853
2019-12-10 21:20:11,39103,1.8864298,-7.377254,0.5669374
2019-12-10 21:20:11,39203,-1.8361516,-4.0660057,5.1504736
2019-12-10 21:20:11,39303,-3.2937608,-11.917196,-8.479534
2019-12-10 21:20:12,39403,-0.4443447,-3.9340756,1.0876571
2019-12-10 21:20:12,39504,-7.36806,-8.836041,1.0093188
2019-12-10 21:20:12,39603,7.313261,-13.169651,-2.322893
2019-12-10 21:20:12,39703,1.1094635,-8.911639,0.65157723
2019-12-10 21:20:12,39803,-2.4726262,-8.771176,-1.8610704
2019-12-10 21:20:12,39903,2.2935877,-11.866804,-0.6043635
2019-12-10 21:20:12,40004,1.617063,-14.286652,-5.3656263
2019-12-10 21:20:12,40103,0.9408063,-12.1463785,6.6562924
2019-12-10 21:20:12,40203,-1.3625785,-11.708709,1.5479568
2019-12-10 21:20:12,40303,0.73355466,-4.708341,3.4871547
2019-12-10 21:20:13,40403,-2.8775718,-2.868148,3.5784888
2019-12-10 21:20:13,40503,-4.3561063,-24.443047,-24.527246
2019-12-10 21:20:13,40603,-5.684745,-10.712817,8.435548
2019-12-10 21:20:13,40703,4.1871333,-4.5829043,12.804268
2019-12-10 21:20:13,40803,-0.63367814,-6.766062,1.2892202
2019-12-10 21:20:13,40903,0.74654084,-8.837525,-1.1853693
