Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:19:42,9601,2.4412,-2.2503,5.8532
2019-12-10 21:19:42,9702,-2.0667,-8.5651,0.47849998
2019-12-10 21:19:42,9801,-0.9762,-6.3406997,-4.5547
2019-12-10 21:19:42,9901,0.051099997,-3.0284,-2.2552
2019-12-10 21:19:42,10002,0.69449997,-1.5077,-2.3495
2019-12-10 21:19:42,10101,2.1585999,-0.52239996,-3.9334
2019-12-10 21:19:42,10201,0.46269998,-0.21429999,3.3857
2019-12-10 21:19:42,10301,0.67429996,0.33789998,1.387
2019-12-10 21:19:43,10401,0.38799998,-0.2401,1.2339
2019-12-10 21:19:43,10501,1.1543,1.6111,-1.0339999
2019-12-10 21:19:43,10601,-0.6103,-0.4624,-0.6678
2019-12-10 21:19:43,10701,3.5683,-0.82989997,2.0496
2019-12-10 21:19:43,10802,0.35279998,0.198,0.62119997
2019-12-10 21:19:43,10902,0.98889995,0.0523,0.088199995
2019-12-10 21:19:43,11004,0.5877,0.3421,-0.22729999
2019-12-10 21:19:43,11102,-0.34759998,0.7159,2.3718
2019-12-10 21:19:43,11201,0.0121,0.030199999,-1.4857999
2019-12-10 21:19:43,11301,-0.4333,-0.6533,-0.3462
2019-12-10 21:19:44,11401,-0.0033,-0.1026,0.5406
2019-12-10 21:19:44,11502,-0.5925,-0.3331,0.60859996
2019-12-10 21:19:44,11601,-0.1511,0.14,-0.3031
2019-12-10 21:19:44,11701,-0.0409,-0.22399999,0.7937
2019-12-10 21:19:44,11801,0.3848,0.3238,0.1655
2019-12-10 21:19:44,11901,0.3813,0.2695,0.0442
2019-12-10 21:19:44,12001,0.653,0.1417,0.067
2019-12-10 21:19:44,12101,-0.0106999995,-0.3716,0.13939999
2019-12-10 21:19:44,12202,1.6459999,1.1338,-2.8153
2019-12-10 21:19:44,12301,-0.62009996,-0.98939997,2.5228999
2019-12-10 21:19:45,12401,-0.110599995,0.1487,-0.7145
2019-12-10 21:19:45,12501,-0.1391,-0.1424,-0.1423
2019-12-10 21:19:45,12601,0.5258,0.2837,-0.0338
2019-12-10 21:19:45,12701,-0.1424,-0.0628,0.1488
2019-12-10 21:19:45,12801,-0.3626,-0.2026,0.3927
2019-12-10 21:19:45,12901,-0.1393,-0.141,7.0E-4
2019-12-10 21:19:45,13002,0.41619998,0.1017,0.5639
2019-12-10 21:19:45,13101,0.3647,0.1954,-0.5618
2019-12-10 21:19:45,13201,-0.3491,-0.035499997,0.1231
2019-12-10 21:19:45,13301,-0.2489,-0.17119999,-0.44489998
2019-12-10 21:19:46,13401,0.43269998,-0.0266,-0.14459999
2019-12-10 21:19:46,13501,0.114599995,-9.0E-4,0.67829996
2019-12-10 21:19:46,13601,0.3207,0.024799999,-0.0162
2019-12-10 21:19:46,13701,-0.3513,-0.0758,0.0202
2019-12-10 21:19:46,13802,0.3125,0.2954,-0.4173
2019-12-10 21:19:46,13901,0.0901,-0.43379998,0.29639998
2019-12-10 21:19:46,14001,0.4732,-0.0475,-0.0778
2019-12-10 21:19:46,14101,-0.051,-0.1149,0.8066
2019-12-10 21:19:46,14202,-0.16319999,0.0602,0.0901
2019-12-10 21:19:46,14301,-0.11669999,-0.28599998,-0.45139998
2019-12-10 21:19:47,14401,0.69009995,-0.2008,-0.88119996
2019-12-10 21:19:47,14501,0.0389,0.2351,-0.5161
2019-12-10 21:19:47,14601,-0.012,0.4739,1.8391
2019-12-10 21:19:47,14701,-0.1867,-0.2315,-0.18599999
2019-12-10 21:19:47,14802,0.5491,0.0064999997,-0.5507
2019-12-10 21:19:47,14901,0.2331,-0.1453,-0.2599
2019-12-10 21:19:47,15001,0.0155,0.3441,0.87399995
2019-12-10 21:19:47,15101,0.2505,-0.4827,-0.057499997
2019-12-10 21:19:47,15201,0.2649,-0.72429997,-0.9866
2019-12-10 21:19:47,15301,0.6386,0.5078,0.119799994
2019-12-10 21:19:48,15402,0.3405,0.6317,-0.3358
2019-12-10 21:19:48,15501,0.1671,0.13939999,-1.4993
2019-12-10 21:19:48,15601,0.1751,0.4067,0.9957
2019-12-10 21:19:48,15701,0.0752,0.2942,-0.94259995
2019-12-10 21:19:48,15801,0.166,-1.6431999,-0.7021
2019-12-10 21:19:48,15902,-0.1407,-3.8597,-2.5583
2019-12-10 21:19:48,16001,-4.5348997,-6.9578,-4.4743
2019-12-10 21:19:48,16101,-5.5294,-10.874499,-3.8811
2019-12-10 21:19:48,16201,11.8806,-3.2531998,3.2751
2019-12-10 21:19:48,16301,14.566899,3.9143,-2.8353
2019-12-10 21:19:49,16401,-3.7257998,-4.2253,-3.0526998
2019-12-10 21:19:49,16501,0.68659997,-2.1752,5.7871
2019-12-10 21:19:49,16602,0.264,-2.5298998,-0.58419997
2019-12-10 21:19:49,16701,0.4317,0.84959996,2.3269
2019-12-10 21:19:49,16801,-1.984,-2.4556,-1.2213
2019-12-10 21:19:49,16901,-0.3267,0.299,-0.43559998
2019-12-10 21:19:49,17001,-3.2366,2.4766998,-0.5482
2019-12-10 21:19:49,17101,-0.051799998,-6.6240997,-0.6484
2019-12-10 21:19:49,17202,2.8885,-2.4438,5.6878
2019-12-10 21:19:49,17301,0.6064,-2.4678,-1.5008999
2019-12-10 21:19:50,17401,0.232,0.33049998,-1.9068999
2019-12-10 21:19:50,17501,-0.77089995,-0.031799998,-0.34919998
2019-12-10 21:19:50,17601,-1.028,-0.5326,-0.1853
2019-12-10 21:19:50,17702,0.4407,0.2219,-0.345
2019-12-10 21:19:50,17801,0.49449998,-0.3284,-0.0127
2019-12-10 21:19:50,17901,-0.0514,-0.3425,-0.9752
2019-12-10 21:19:50,18001,0.6159,1.0131999,-0.87
2019-12-10 21:19:50,18101,-0.2601,0.2394,0.21069999
2019-12-10 21:19:50,18201,1.9045999,-0.2609,-2.179
2019-12-10 21:19:50,18301,4.4892,-0.088599995,-1.4015
2019-12-10 21:19:51,18402,1.1215,-2.5637999,-4.9484997
2019-12-10 21:19:51,18501,2.2842,1.0541999,0.6608
2019-12-10 21:19:51,18601,0.2085,-2.1998,3.7807
2019-12-10 21:19:51,18701,-1.5386,0.39299998,2.5059
2019-12-10 21:19:51,18801,-4.8254,1.4741,2.0866
2019-12-10 21:19:51,18901,-2.6192,0.7912,0.4676
2019-12-10 21:19:51,19001,6.2690997,-1.7844,-7.9406996
2019-12-10 21:19:51,19102,-1.0217,-2.4305,2.9708
2019-12-10 21:19:51,19201,5.574,-1.556,4.7746997
2019-12-10 21:19:51,19301,-1.1748999,-0.21139999,0.5356
2019-12-10 21:19:52,19401,0.7012,2.0026,1.3101
2019-12-10 21:19:52,19501,0.7791,0.7719,-2.1687999
2019-12-10 21:19:52,19601,3.8269,-0.5414,-1.6351999
2019-12-10 21:19:52,19702,3.7756999,-4.0245,-6.174
2019-12-10 21:19:52,19801,2.4264,-0.27019998,0.4091
2019-12-10 21:19:52,19901,-1.2365,-0.5143,1.3468
2019-12-10 21:19:52,20001,-0.0656,1.4113,3.9645
2019-12-10 21:19:52,20101,-4.9614,1.0926,4.7346
2019-12-10 21:19:52,20201,2.1533,-1.9277999,-6.4663997
2019-12-10 21:19:52,20301,0.37829998,2.517,0.7729
2019-12-10 21:19:53,20402,1.4232,-7.9491997,-3.4178
2019-12-10 21:19:53,20501,13.0071,-3.1668,3.863
2019-12-10 21:19:53,20601,-0.8082,-0.17719999,-1.8621
2019-12-10 21:19:53,20701,1.8706,1.0364,0.3396
2019-12-10 21:19:53,20801,-1.0586,0.2679,-0.3603
2019-12-10 21:19:53,20901,2.52,-2.3425,-2.6963
2019-12-10 21:19:53,21001,7.6232996,-2.4349,-6.1323
2019-12-10 21:19:53,21101,1.4469999,-4.2497,3.8123
2019-12-10 21:19:53,21202,-0.19849999,0.1191,3.1137
2019-12-10 21:19:53,21301,-1.9641999,1.8141999,4.3539
2019-12-10 21:19:54,21401,-4.1419997,1.8614,4.7486
2019-12-10 21:19:54,21501,1.4718,-1.1682999,-6.7938
2019-12-10 21:19:54,21601,-3.8098998,2.8065,3.115
2019-12-10 21:19:54,21701,0.3067,-1.2708,-1.8716999
2019-12-10 21:19:54,21801,11.9823,-3.1457,1.7657
2019-12-10 21:19:54,21902,0.0019999999,0.7333,-1.1665
2019-12-10 21:19:54,22001,-0.907,1.4685999,-0.2049
2019-12-10 21:19:54,22101,1.5057,0.096599996,0.3935
2019-12-10 21:19:54,22201,6.0362,-3.047,-4.7623997
2019-12-10 21:19:54,22301,3.5305998,-2.1708,-4.299
2019-12-10 21:19:55,22401,-1.1675,-4.6475997,3.9397
2019-12-10 21:19:55,22502,1.0244,1.4843999,5.5042
2019-12-10 21:19:55,22601,-4.2853,2.0268,5.8223996
2019-12-10 21:19:55,22701,-2.3737,2.0022,3.1028
2019-12-10 21:19:55,22801,5.5404997,-7.6986,-12.7492
2019-12-10 21:19:55,22901,-8.406899,-1.9298999,7.1292996
2019-12-10 21:19:55,23001,-7.4792,3.3000998,8.7646
2019-12-10 21:19:55,23102,-0.23809999,-0.0626,1.1571
2019-12-10 21:19:55,23201,2.3481998,0.72679996,0.1166
2019-12-10 21:19:55,23301,-0.7443,1.1324999,0.0047999998
2019-12-10 21:19:56,23401,2.2776,-2.6016998,-3.5296998
2019-12-10 21:19:56,23502,6.2693996,-2.5502,-6.7285
2019-12-10 21:19:56,23601,0.89849997,-3.9536998,5.6120996
2019-12-10 21:19:56,23701,-0.4461,-1.8429999,5.9756
2019-12-10 21:19:56,23801,-0.4926,2.0997999,6.5252
2019-12-10 21:19:56,23901,-5.2096996,2.8572,5.7022
2019-12-10 21:19:56,24001,0.7497,-5.954,-14.8713
2019-12-10 21:19:56,24102,-6.3582,1.8450999,7.1373
2019-12-10 21:19:56,24201,-3.4803,5.6169,13.560699
2019-12-10 21:19:56,24301,-0.3777,-0.6441,2.1306999
2019-12-10 21:19:57,24401,3.6569998,0.5215,2.4656
2019-12-10 21:19:57,24501,2.4629,1.0531,-1.1714
2019-12-10 21:19:57,24601,1.6219,-0.945,-1.4591999
2019-12-10 21:19:57,24701,4.1707,-2.6404,-4.4357
2019-12-10 21:19:57,24802,3.0005,-1.2447,-1.7415999
2019-12-10 21:19:57,24901,3.181,-1.4927,6.3925
2019-12-10 21:19:57,25001,-0.2688,1.5324999,5.2911997
2019-12-10 21:19:57,25101,-3.8636,3.0619,6.6019998
2019-12-10 21:19:57,25201,-2.8383,0.8972,0.551
2019-12-10 21:19:57,25301,4.4224,-0.24929999,-4.455
2019-12-10 21:19:58,25401,-0.3797,-2.1878,4.3855
2019-12-10 21:19:58,25502,3.8946998,-0.0866,7.2479997
2019-12-10 21:19:58,25601,-4.1671,1.1553999,-0.3189
2019-12-10 21:19:58,25701,1.3228999,1.8707,-1.6186
2019-12-10 21:19:58,25801,0.1469,1.0856,-1.3506
2019-12-10 21:19:58,25901,3.2930999,-4.0562997,-4.4751997
2019-12-10 21:19:58,26001,3.4764998,-3.7617998,-7.8236
2019-12-10 21:19:58,26101,1.5110999,-4.8557997,2.5209
2019-12-10 21:19:58,26202,-2.0895,0.2078,5.1049
2019-12-10 21:19:58,26301,1.8384999,3.6780999,6.567
2019-12-10 21:19:59,26401,-1.9192,2.2474,4.1923
2019-12-10 21:19:59,26501,-5.3448,-5.1214,-8.5093
2019-12-10 21:19:59,26601,-1.9118999,9.0799,3.0618
2019-12-10 21:19:59,26701,0.5254,-11.316899,-1.1061
2019-12-10 21:19:59,26801,6.0821,-0.4924,-0.40739998
2019-12-10 21:19:59,26902,-3.6044998,1.7112,-3.6827
2019-12-10 21:19:59,27001,1.6455,-0.43919998,-2.9466
2019-12-10 21:19:59,27101,1.2994,-1.6726999,-3.605
2019-12-10 21:19:59,27201,2.623,-2.6813,-8.2427
2019-12-10 21:19:59,27301,5.8729,-5.2878,4.0733
2019-12-10 21:20:00,27401,0.90529996,-2.1243,4.1735997
2019-12-10 21:20:00,27502,-0.7438,5.0355997,9.0946
2019-12-10 21:20:00,27601,-1.4736999,5.671,8.584
2019-12-10 21:20:00,27701,0.148,-15.0336,-22.1147
2019-12-10 21:20:00,27801,-2.9053,-0.066,7.6018
2019-12-10 21:20:00,27901,-3.4176,6.3039,10.4056
2019-12-10 21:20:00,28001,-1.6539999,0.82629997,1.2878
2019-12-10 21:20:00,28102,4.051,-0.103,-1.4252
2019-12-10 21:20:00,28201,2.19,-0.183,1.0705
2019-12-10 21:20:00,28301,4.1974998,-3.1713998,-4.6337
2019-12-10 21:20:01,28401,2.4336,-3.6204,-7.4093
2019-12-10 21:20:01,28501,-1.446,-4.2838,2.7477
2019-12-10 21:20:01,28601,3.6694,-1.3974,3.2572
2019-12-10 21:20:01,28702,-0.2968,5.9480996,8.7781
2019-12-10 21:20:01,28801,-1.4399999,2.7942998,2.8318
2019-12-10 21:20:01,28901,-0.69629997,0.29279998,-0.5112
2019-12-10 21:20:01,29002,-7.1924996,0.2235,6.9514
2019-12-10 21:20:01,29101,5.8732,-3.0591,0.3994
2019-12-10 21:20:01,29201,-2.2658,0.3784,-0.6028
2019-12-10 21:20:01,29301,1.1501,1.4290999,-2.9815
2019-12-10 21:20:02,29401,0.45499998,0.1444,0.118099995
2019-12-10 21:20:02,29502,4.6552,-3.6197,-5.5587
2019-12-10 21:20:02,29601,1.1567,-4.1909,-3.6536999
2019-12-10 21:20:02,29701,-0.6277,-2.7294,3.7156
2019-12-10 21:20:02,29801,2.4233,-0.8046,4.7778
2019-12-10 21:20:02,29901,-2.0442998,4.9484997,8.112599
2019-12-10 21:20:02,30002,-2.0138,2.8413,2.4492
2019-12-10 21:20:02,30101,5.0920997,-4.1426997,-6.9054
2019-12-10 21:20:02,30201,-1.9246999,-4.2227,-3.1708999
2019-12-10 21:20:02,30301,5.6805997,-6.9241,-0.1987
2019-12-10 21:20:03,30401,-2.415,1.0351,-0.63729995
2019-12-10 21:20:03,30501,0.0643,1.6044999,-2.4341
2019-12-10 21:20:03,30601,1.3555,-0.9561,-0.9073
2019-12-10 21:20:03,30701,4.7012,-4.268,-3.9027998
2019-12-10 21:20:03,30802,3.5632,-1.8359,-1.477
2019-12-10 21:20:03,30901,-1.1359,-2.5692,2.0377
2019-12-10 21:20:03,31002,3.2835999,2.2728999,4.9663997
2019-12-10 21:20:03,31101,-0.7492,4.4965,9.0209
2019-12-10 21:20:03,31201,-3.2273998,-0.47759998,-3.6181998
2019-12-10 21:20:03,31301,-0.076299995,5.3245,-0.0148
2019-12-10 21:20:04,31402,-5.5484,0.8139,5.5927997
2019-12-10 21:20:04,31501,6.7419,-4.7430997,0.6364
2019-12-10 21:20:04,31601,0.87219995,0.42069998,0.084
2019-12-10 21:20:04,31701,1.9168999,0.6889,-3.3009999
2019-12-10 21:20:04,31801,-0.4393,-3.6873999,-5.3610997
2019-12-10 21:20:04,31901,4.1651,-6.7777,-7.2711997
2019-12-10 21:20:04,32001,-0.0827,-2.6158,5.7528996
2019-12-10 21:20:04,32101,4.6054997,-1.1445,6.2913
2019-12-10 21:20:04,32202,0.37829998,4.9038997,9.9607
2019-12-10 21:20:04,32301,-3.9612,3.3169,2.8504
2019-12-10 21:20:05,32401,1.4782,-0.6931,-1.7404
2019-12-10 21:20:05,32501,-3.4627,-11.698899,-4.0023
2019-12-10 21:20:05,32601,1.7267,-3.4977,3.2291
2019-12-10 21:20:05,32702,-1.4136,3.4889998,0.34219998
2019-12-10 21:20:05,32801,2.1498,1.7034999,-0.3065
2019-12-10 21:20:05,32901,0.4391,0.0602,-0.27969998
2019-12-10 21:20:05,33001,1.6687,-5.0027,-7.127
2019-12-10 21:20:05,33101,3.3974998,-3.7034,-7.1517
2019-12-10 21:20:05,33201,-2.4463,-4.1888,2.1269999
2019-12-10 21:20:05,33301,2.2447999,-0.46629998,3.3974
2019-12-10 21:20:06,33402,-0.040999997,5.283,7.9618998
2019-12-10 21:20:06,33501,0.5669,3.0744998,3.7387
2019-12-10 21:20:06,33601,2.9524999,-7.1053,-7.3065996
2019-12-10 21:20:06,33701,-1.7501999,-0.0098,3.4566
2019-12-10 21:20:06,33801,4.4627,-2.7663999,3.0568
2019-12-10 21:20:06,33901,-2.329,1.0601,-1.3432
2019-12-10 21:20:06,34001,0.4044,0.9141,-2.8042
2019-12-10 21:20:06,34101,2.2666,-1.7170999,-3.0345
2019-12-10 21:20:06,34202,3.3133,-4.5898,-4.4878
2019-12-10 21:20:06,34301,1.5967,-2.6994,2.2900999
2019-12-10 21:20:07,34401,1.1014999,-0.941,1.7653999
2019-12-10 21:20:07,34501,1.5718,2.508,6.3469996
2019-12-10 21:20:07,34601,-0.489,5.3062,7.4995
2019-12-10 21:20:07,34701,-4.3729,-5.6397,-10.5329
2019-12-10 21:20:07,34802,-2.837,2.839,8.2253
2019-12-10 21:20:07,34901,-5.8893,7.4662,9.6401
2019-12-10 21:20:07,35001,4.9142,-1.6797999,-2.1225
2019-12-10 21:20:07,35101,2.0518,-0.45619997,0.44189999
2019-12-10 21:20:07,35201,0.8056,0.7859,-0.8903
2019-12-10 21:20:07,35301,1.7883999,-3.7238998,-6.2188997
2019-12-10 21:20:08,35401,2.2793,-5.7219,-9.0191
2019-12-10 21:20:08,35501,-1.5733999,-5.5639997,5.4325
2019-12-10 21:20:08,35602,2.5678,-1.0903,6.0256
2019-12-10 21:20:08,35701,0.4673,4.7481,8.2387
2019-12-10 21:20:08,35801,-1.4849,4.987,6.4853
2019-12-10 21:20:08,35901,3.9159,-6.5839996,-7.8374996
2019-12-10 21:20:08,36001,-2.5521998,-2.4187,1.8878
2019-12-10 21:20:08,36101,6.7976,-3.5946,3.7703
2019-12-10 21:20:08,36202,-5.2888,1.956,-1.4969
2019-12-10 21:20:08,36301,1.1424,0.6401,-0.319
2019-12-10 21:20:09,36401,0.8767,0.5847,0.1006
2019-12-10 21:20:09,36501,1.3477,-4.1215,-4.1154
2019-12-10 21:20:09,36601,0.2174,-3.5168,-3.0035
2019-12-10 21:20:09,36701,-1.4597,-0.775,2.7926
2019-12-10 21:20:09,36801,4.8627996,-0.6594,3.9873998
2019-12-10 21:20:09,36901,-1.6566,7.1373997,7.4391
2019-12-10 21:20:09,37002,-0.5103,-1.2968999,-3.6878
2019-12-10 21:20:09,37101,-1.8793,3.0563,5.8403
2019-12-10 21:20:09,37201,-9.281,5.6298,7.6485996
2019-12-10 21:20:09,37301,5.606,-1.5216999,0.4716
2019-12-10 21:20:10,37401,1.151,-0.2191,0.070599996
2019-12-10 21:20:10,37501,0.6841,1.3435999,-0.4991
2019-12-10 21:20:10,37602,1.8834,-3.8332999,-6.2991
2019-12-10 21:20:10,37701,2.3128998,-6.2865,-4.7243
2019-12-10 21:20:10,37801,-5.4314,-4.3861,5.0839996
2019-12-10 21:20:10,37901,4.1739,-0.8814,5.8039
2019-12-10 21:20:10,38001,0.3295,4.1987,7.883
2019-12-10 21:20:10,38101,0.0875,4.4112,4.9002
2019-12-10 21:20:10,38202,3.3874,-13.2799,-13.4782
2019-12-10 21:20:10,38301,-3.6994,-2.266,14.227099
2019-12-10 21:20:11,38401,2.4840999,2.2914,10.9269
2019-12-10 21:20:11,38501,-0.784,2.7879,1.8045
2019-12-10 21:20:11,38601,0.74439996,0.6041,-2.7612
2019-12-10 21:20:11,38701,1.1815,-0.81799996,-3.2299
2019-12-10 21:20:11,38801,1.1702,-3.5363,-2.8969998
2019-12-10 21:20:11,38902,5.312,-3.6311,-4.3894997
2019-12-10 21:20:11,39001,2.2062,-1.6222999,1.5748999
2019-12-10 21:20:11,39101,2.7723,0.9881,4.9111
2019-12-10 21:20:11,39201,-0.0064,4.4832,9.9445
2019-12-10 21:20:11,39301,-1.7996,-0.3937,-1.9745
2019-12-10 21:20:12,39402,1.4627999,3.7993,2.1949
2019-12-10 21:20:12,39501,-5.1493998,-3.2347,-2.4538999
2019-12-10 21:20:12,39601,8.414,-4.0829,-1.4038999
2019-12-10 21:20:12,39701,0.27539998,1.0849,-0.50189996
2019-12-10 21:20:12,39801,-2.3632998,0.83199996,-3.0637
2019-12-10 21:20:12,39901,2.8699,-1.5359,-1.643
2019-12-10 21:20:12,40002,3.2173998,-4.3094997,-6.3072996
2019-12-10 21:20:12,40101,1.8957,-2.1385999,4.9522
2019-12-10 21:20:12,40201,-0.4168,-2.5702999,3.0900998
2019-12-10 21:20:12,40301,2.0116,3.4371,6.5899997
2019-12-10 21:20:13,40401,-0.71389997,5.4349,8.1594
2019-12-10 21:20:13,40501,-4.0722,-9.1137,-15.3095
2019-12-10 21:20:13,40601,-4.2051997,0.0725,10.7009
2019-12-10 21:20:13,40702,3.9929998,6.1428,16.532099
2019-12-10 21:20:13,40801,0.39929998,2.5159,2.1638
2019-12-10 21:20:13,40901,3.3204,0.1134,-0.41669998
2019-12-10 21:20:13,41001,3.3904998,-0.2665,-0.9091
2019-12-10 21:20:13,41101,2.6067,-3.9320998,-5.1144
2019-12-10 21:20:13,41201,2.2642,-3.3844,-4.3810997
2019-12-10 21:20:13,41301,-0.5651,-2.9629,1.4892
2019-12-10 21:20:14,41401,2.8989,0.7581,3.6927
2019-12-10 21:20:14,41502,0.3111,4.6033,8.0907
2019-12-10 21:20:14,41601,-0.124199994,2.0304,0.085099995
2019-12-10 21:20:14,41702,-0.31059998,1.5141,-2.1996
2019-12-10 21:20:14,41801,-6.9484997,-4.8389,-5.5657997
2019-12-10 21:20:14,41901,5.4199,-4.3041997,1.9461
2019-12-10 21:20:14,42001,-1.0508,1.267,1.1682
