Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:19:37,4600,0.100810215,-0.05532694,-0.04605924
2019-12-10 21:19:37,4700,-0.0646819,0.27471483,-0.012950343
2019-12-10 21:19:37,4800,-0.04045673,0.17224655,-0.21713641
2019-12-10 21:19:37,4900,-0.21766001,0.3299545,0.020141099
2019-12-10 21:19:37,5000,-0.145735,0.13955653,0.081279986
2019-12-10 21:19:37,5100,-0.20526817,0.24877924,0.034278266
2019-12-10 21:19:37,5200,0.022916174,0.020594886,0.0368439
2019-12-10 21:19:37,5300,0.019442968,0.06276204,0.0726057
2019-12-10 21:19:38,5401,0.06965609,0.041311942,0.024260076
2019-12-10 21:19:38,5500,0.03211406,0.10798352,0.03223623
2019-12-10 21:19:38,5600,-0.02321288,0.038187806,-0.14744541
2019-12-10 21:19:38,5700,-0.0056723203,0.061191242,-0.032253683
2019-12-10 21:19:38,5800,0.020804325,0.09431759,-0.00413643
2019-12-10 21:19:38,5900,0.069184855,0.06906268,0.01855285
2019-12-10 21:19:38,6000,0.07689921,0.036075957,-0.012653637
2019-12-10 21:19:38,6100,0.08199557,0.0503702,-0.08051204
2019-12-10 21:19:38,6200,0.048258353,-0.018727383,-0.0572468
2019-12-10 21:19:38,6300,0.12346459,-0.011274827,-0.15919147
2019-12-10 21:19:39,6400,-0.42006585,0.793863,-0.32103586
2019-12-10 21:19:39,6501,-0.40421826,0.3734481,0.14585717
2019-12-10 21:19:39,6600,-0.12515756,0.36114353,0.4006927
2019-12-10 21:19:39,6700,-0.4269948,0.10040879,1.6370316
2019-12-10 21:19:39,6801,-1.8128909,-4.6565733,2.625237
2019-12-10 21:19:39,6900,-0.48123965,-6.859179,8.359045
2019-12-10 21:19:39,7000,1.3335363,0.3100403,9.115209
2019-12-10 21:19:39,7100,2.958717,1.4143275,-0.7745422
2019-12-10 21:19:39,7200,-1.5484037,-5.0835156,-5.0694656
2019-12-10 21:19:39,7300,0.813655,-0.976215,-1.5649843
2019-12-10 21:19:40,7401,-1.1699989,1.367797,-0.86952305
2019-12-10 21:19:40,7500,-1.2323595,-1.0621376,-0.17636552
2019-12-10 21:19:40,7600,0.39779544,-1.8897203,2.0502384
2019-12-10 21:19:40,7700,0.14444345,-0.87358963,-0.015882496
2019-12-10 21:19:40,7801,-0.7482052,1.1343418,1.7022022
2019-12-10 21:19:40,7900,0.25778514,-0.060161497,0.44650757
2019-12-10 21:19:40,8000,-0.73129296,-0.016353736,-0.005654867
2019-12-10 21:19:40,8100,-0.1197994,0.446909,-0.13400638
2019-12-10 21:19:40,8200,0.4843114,0.8987573,-0.004049164
2019-12-10 21:19:40,8301,0.7836354,-0.18228218,0.24291493
2019-12-10 21:19:41,8400,0.83641416,-0.34288737,0.35873497
2019-12-10 21:19:41,8500,0.2319019,0.21214478,0.050178215
2019-12-10 21:19:41,8600,0.18873991,-0.55309486,-0.23874359
2019-12-10 21:19:41,8700,0.2626895,1.276464,-0.17339846
2019-12-10 21:19:41,8801,0.25719172,0.50921726,0.43406337
2019-12-10 21:19:41,8900,-1.1098897,2.013377,0.5836032
2019-12-10 21:19:41,9000,1.2288165,2.8413088,-0.9720611
2019-12-10 21:19:41,9100,0.9388301,3.074607,-3.7637153
2019-12-10 21:19:41,9200,-0.36685076,1.0114881,-3.6989286
2019-12-10 21:19:41,9301,-0.2824641,-0.30785862,0.77845174
2019-12-10 21:19:42,9400,-1.014333,2.5433984,0.55604446
2019-12-10 21:19:42,9500,-2.5055249,2.76701,-2.5322285
2019-12-10 21:19:42,9600,1.6767378,0.8888613,-5.0816655
2019-12-10 21:19:42,9701,2.6038392,2.8545384,-2.70348
2019-12-10 21:19:42,9800,1.166037,1.6715367,-1.1627383
2019-12-10 21:19:42,9900,0.5935341,0.45416957,-0.08407251
2019-12-10 21:19:42,10000,0.3402345,0.09416051,-0.006754424
2019-12-10 21:19:42,10100,-0.6023131,0.02125811,-0.11936307
2019-12-10 21:19:42,10200,-0.64922756,0.015707964,-0.0697259
2019-12-10 21:19:42,10300,0.7033677,0.04256858,-0.011205014
2019-12-10 21:19:43,10400,0.8014028,0.4891809,-0.031887166
2019-12-10 21:19:43,10501,0.42671555,0.013404129,-0.26797786
2019-12-10 21:19:43,10600,0.6403264,-0.21797417,-0.31258845
2019-12-10 21:19:43,10701,1.2580508,-0.5332854,-0.8242841
2019-12-10 21:19:43,10800,-0.03939208,-0.6790378,0.22581069
2019-12-10 21:19:43,10900,-0.35480797,0.274837,-0.41852996
2019-12-10 21:19:43,11001,-0.57082736,-0.46163958,-0.6498035
2019-12-10 21:19:43,11100,0.10403907,0.6766816,0.16470672
2019-12-10 21:19:43,11200,0.13343042,0.007888888,-0.105557516
2019-12-10 21:19:43,11300,-0.023387412,-0.007819075,0.0077143554
2019-12-10 21:19:44,11401,0.22921409,0.05742133,0.114545956
2019-12-10 21:19:44,11500,0.10400417,0.02565634,0.08267625
2019-12-10 21:19:44,11600,-0.44217917,-0.28890434,0.037978366
2019-12-10 21:19:44,11700,0.013177236,0.117338486,0.071750484
2019-12-10 21:19:44,11800,0.10234611,0.22933626,0.0030019663
2019-12-10 21:19:44,11900,-0.30494392,0.19785053,-0.010943214
2019-12-10 21:19:44,12000,-0.121946156,-0.19846138,-0.22357668
2019-12-10 21:19:44,12101,-0.4843987,0.09337512,0.05948082
2019-12-10 21:19:44,12200,-0.11428416,-1.0900978,-0.24944246
2019-12-10 21:19:44,12300,0.63097143,0.3718773,0.14863224
2019-12-10 21:19:45,12400,0.11857767,0.15280357,0.022689281
2019-12-10 21:19:45,12500,0.14549065,8.5521134E-4,-0.109606676
2019-12-10 21:19:45,12601,0.027279496,0.10939724,-0.16317083
2019-12-10 21:19:45,12700,0.121963605,0.030264009,0.017854718
2019-12-10 21:19:45,12800,0.1802576,0.13138838,0.09601056
2019-12-10 21:19:45,12900,0.030124383,0.052447144,0.05630432
2019-12-10 21:19:45,13000,0.4357389,0.012583824,-0.01574287
2019-12-10 21:19:45,13100,-0.03515093,-0.11170107,-0.100146994
2019-12-10 21:19:45,13201,0.0027227136,-0.12150982,0.17355554
2019-12-10 21:19:45,13300,0.12299335,-0.034557518,0.07456046
2019-12-10 21:19:46,13400,0.20059069,0.023858652,0.038344882
2019-12-10 21:19:46,13500,0.31716123,-0.0575086,-0.09538224
2019-12-10 21:19:46,13600,0.41790164,-0.2725855,0.09473647
2019-12-10 21:19:46,13700,0.36025342,-0.38463566,0.079237945
2019-12-10 21:19:46,13800,-0.12704252,-0.3969577,-0.26069984
2019-12-10 21:19:46,13900,0.26398104,0.41580725,-0.26834437
2019-12-10 21:19:46,14001,-0.04722861,0.58227676,-0.0225322
2019-12-10 21:19:46,14100,0.36061993,0.20142844,0.19074704
2019-12-10 21:19:46,14200,0.14199999,0.14496705,0.0017627826
2019-12-10 21:19:46,14300,0.017418386,0.057316612,0.12800245
2019-12-10 21:19:47,14400,-0.26263714,0.10819296,0.08299041
2019-12-10 21:19:47,14501,-0.10051351,-0.4440292,0.11065388
2019-12-10 21:19:47,14600,-0.5429894,-0.2761111,-0.0045204028
2019-12-10 21:19:47,14700,0.15777776,0.18903661,0.08562585
2019-12-10 21:19:47,14800,0.055641096,0.11386528,-0.0538085
2019-12-10 21:19:47,14900,-0.12924163,0.06391396,-0.015323991
2019-12-10 21:19:47,15001,-0.35437164,0.15584044,0.23565435
2019-12-10 21:19:47,15100,-0.5924869,0.37561232,0.26155505
2019-12-10 21:19:47,15200,-0.08227482,-0.13376203,0.53167963
2019-12-10 21:19:47,15300,-0.11391764,-0.3382099,0.11683234
2019-12-10 21:19:48,15400,0.042167153,-0.41030946,-0.020629792
2019-12-10 21:19:48,15500,-0.56887263,-0.1356819,-0.22317526
2019-12-10 21:19:48,15600,-0.3922802,-0.21279055,0.0016580628
2019-12-10 21:19:48,15701,-0.70588094,-0.20788616,0.08688249
2019-12-10 21:19:48,15800,-0.5068785,0.12732176,0.6726848
2019-12-10 21:19:48,15900,-0.141808,-1.4651341,2.1620266
2019-12-10 21:19:48,16000,-0.17083283,-1.3022425,4.607041
2019-12-10 21:19:48,16100,-3.0442905,-1.5936252,6.6617646
2019-12-10 21:19:48,16201,0.029304078,-3.9160128,5.7529716
2019-12-10 21:19:48,16300,0.02094395,-3.8701453,-2.103977
2019-12-10 21:19:49,16400,-0.6798232,-0.789203,-2.165622
2019-12-10 21:19:49,16500,0.8236383,1.9394971,-0.14411184
2019-12-10 21:19:49,16601,-0.5376836,0.6761231,1.1920948
2019-12-10 21:19:49,16700,-0.6986553,0.46300095,1.2937428
2019-12-10 21:19:49,16800,-0.2714336,0.11630874,0.3143338
2019-12-10 21:19:49,16900,0.26679102,0.05899213,-0.3279648
2019-12-10 21:19:49,17000,0.007819075,-1.8822154,0.9828298
2019-12-10 21:19:49,17100,-0.65524894,1.3973804,2.395098
2019-12-10 21:19:49,17201,2.4440892,-2.1509264,-0.8617563
2019-12-10 21:19:49,17300,-0.84028876,-1.6259662,-1.4371041
2019-12-10 21:19:50,17400,-0.32604495,-0.7874053,-0.40273473
2019-12-10 21:19:50,17500,-0.10510372,0.33217105,-0.15069173
2019-12-10 21:19:50,17600,-0.27372,0.48116982,-0.19196877
2019-12-10 21:19:50,17700,-0.41840777,0.7325147,-0.18137461
2019-12-10 21:19:50,17800,-0.16372934,0.83931136,-0.2209936
2019-12-10 21:19:50,17901,-0.54239595,1.1849738,-0.24144885
2019-12-10 21:19:50,18000,-0.29832911,1.021803,-0.1826138
2019-12-10 21:19:50,18100,-0.20455259,1.0244385,0.16917476
2019-12-10 21:19:50,18200,-0.33292156,0.89694214,0.24684192
2019-12-10 21:19:50,18300,-0.30832985,0.14913839,-0.09728465
2019-12-10 21:19:51,18400,-1.5075456,-0.6222448,0.066985734
2019-12-10 21:19:51,18500,-2.1181839,-0.9583777,-0.7354992
2019-12-10 21:19:51,18601,-0.87767375,-1.5296938,-1.2147317
2019-12-10 21:19:51,18700,0.04272566,-1.7845643,-0.7845604
2019-12-10 21:19:51,18800,0.28391272,-0.16318828,0.12150982
2019-12-10 21:19:51,18900,1.0984753,1.0052049,0.9742079
2019-12-10 21:19:51,19001,-0.43832198,-0.97239274,-0.32511994
2019-12-10 21:19:51,19100,-0.7825358,1.3772917,-0.39639917
2019-12-10 21:19:51,19200,0.0052185343,1.4491119,1.1863701
2019-12-10 21:19:51,19300,0.56967545,1.6677668,0.3678456
2019-12-10 21:19:52,19400,0.85407686,0.9379574,0.35871753
2019-12-10 21:19:52,19501,0.47626543,0.44947463,0.5769535
2019-12-10 21:19:52,19600,0.28014278,0.22326252,0.2713987
2019-12-10 21:19:52,19700,-0.9137671,-0.3733259,-0.6366263
2019-12-10 21:19:52,19800,-2.2175107,-1.1272035,-0.969478
2019-12-10 21:19:52,19900,-1.0604969,-0.9794264,-0.9526356
2019-12-10 21:19:52,20000,0.8221199,-2.4109454,-1.0315593
2019-12-10 21:19:52,20100,1.4774736,-0.123534404,-0.0049043754
2019-12-10 21:19:52,20201,0.7188313,-0.2478193,0.31592205
2019-12-10 21:19:52,20300,0.15128514,-0.9871757,-0.43575636
2019-12-10 21:19:53,20400,-0.9987123,-0.96754074,-0.13561209
2019-12-10 21:19:53,20500,0.510439,0.31560788,0.11896164
2019-12-10 21:19:53,20600,0.26494098,1.5386648,-0.05321509
2019-12-10 21:19:53,20700,0.91832244,0.17317156,0.29988247
2019-12-10 21:19:53,20801,0.82452846,0.7284481,0.5668655
2019-12-10 21:19:53,20900,-0.50799555,1.2267395,0.3820351
2019-12-10 21:19:53,21000,-1.75629,-1.6584991,-0.45301765
2019-12-10 21:19:53,21100,-2.3045154,-0.31274554,-0.7969173
2019-12-10 21:19:53,21200,-0.5865179,-2.2950904,-0.95902354
2019-12-10 21:19:53,21300,0.3841819,-2.5262768,-0.8440063
2019-12-10 21:19:54,21400,1.2501619,0.3631332,-0.36896262
2019-12-10 21:19:54,21500,0.9548871,0.5146452,0.23448499
2019-12-10 21:19:54,21601,0.1964019,0.48366565,-0.09327039
2019-12-10 21:19:54,21700,-1.0224837,2.0494704,-0.035639625
2019-12-10 21:19:54,21800,0.47717303,-0.933245,-0.1436406
2019-12-10 21:19:54,21900,-0.033283427,1.9646822,-0.110514246
2019-12-10 21:19:54,22000,0.6645166,0.3310715,0.4752706
2019-12-10 21:19:54,22101,0.9282359,0.92572266,0.7916464
2019-12-10 21:19:54,22200,-0.30377457,-0.07449065,0.0136833815
2019-12-10 21:19:54,22300,-2.0282645,-2.9660997,-0.5623974
2019-12-10 21:19:55,22400,-2.7047892,0.0030194195,-0.51934016
2019-12-10 21:19:55,22500,-0.31998867,-2.141292,-0.8829446
2019-12-10 21:19:55,22601,0.544246,-1.7505827,-0.35744342
2019-12-10 21:19:55,22700,1.5430107,0.84273225,-0.044715334
2019-12-10 21:19:55,22800,-0.29489082,-0.30014428,-0.05475098
2019-12-10 21:19:55,22900,1.041787,2.3258257,0.7197563
2019-12-10 21:19:55,23000,0.91469216,1.9132997,1.61984
2019-12-10 21:19:55,23101,1.3702755,0.6244439,-0.034906585
2019-12-10 21:19:55,23200,0.81171775,1.8345156,-0.08285078
2019-12-10 21:19:55,23300,0.7204195,0.42231733,0.6340781
2019-12-10 21:19:56,23400,0.16779596,0.598997,0.5032308
2019-12-10 21:19:56,23500,-1.4283775,-1.5860854,-0.10461503
2019-12-10 21:19:56,23600,-2.4983342,-0.8168839,-0.6351777
2019-12-10 21:19:56,23700,-0.39371136,-2.2055726,-1.2570211
2019-12-10 21:19:56,23800,0.2957286,-3.5552182,-0.9629854
2019-12-10 21:19:56,23900,1.409458,0.77949893,-0.348071
2019-12-10 21:19:56,24001,-0.010716322,-1.3720207,0.7019016
2019-12-10 21:19:56,24100,0.91053826,1.2894143,-0.34379494
2019-12-10 21:19:56,24200,1.2124977,4.015287,1.0717369
2019-12-10 21:19:56,24300,1.25182,2.0567658,0.035814155
2019-12-10 21:19:57,24400,0.7492873,2.2723663,-0.034627333
2019-12-10 21:19:57,24500,0.5663244,0.7563384,0.44106215
2019-12-10 21:19:57,24600,0.3288026,0.6035523,0.6435378
2019-12-10 21:19:57,24701,-0.5797635,-0.3882485,0.18275343
2019-12-10 21:19:57,24800,-2.7854059,-2.454125,-0.6100275
2019-12-10 21:19:57,24900,-1.1499276,-2.1400878,-1.2052372
2019-12-10 21:19:57,25000,-0.70047045,-3.2622821,-1.1151258
2019-12-10 21:19:57,25100,1.0766064,-0.53731704,-0.34978142
2019-12-10 21:19:57,25200,1.9496899,0.80909973,0.16968091
2019-12-10 21:19:57,25300,-0.7408923,-0.85997605,-0.24066345
2019-12-10 21:19:58,25400,-0.13032374,1.8204482,-0.21600194
2019-12-10 21:19:58,25500,0.877761,3.744115,1.4925532
2019-12-10 21:19:58,25600,0.8347561,2.9127975,0.38945276
2019-12-10 21:19:58,25700,1.0677052,0.91207415,0.083514005
2019-12-10 21:19:58,25800,0.8365363,0.82908374,0.6707824
2019-12-10 21:19:58,25901,-0.18161896,0.6836629,0.3199712
2019-12-10 21:19:58,26001,-2.550467,-2.3285484,0.15995942
2019-12-10 21:19:58,26100,-2.4242623,-1.1620227,-0.37772414
2019-12-10 21:19:58,26200,-1.1463147,-2.4563415,-0.34831536
2019-12-10 21:19:58,26300,0.05956809,-3.0823736,-0.32347932
2019-12-10 21:19:59,26401,1.0512991,-0.3954567,-0.79824376
2019-12-10 21:19:59,26500,0.12519246,-0.78470004,0.4974014
2019-12-10 21:19:59,26600,0.6737145,0.60423297,-0.42985713
2019-12-10 21:19:59,26700,-0.3450167,0.96958274,-0.14831808
2019-12-10 21:19:59,26801,0.3237411,-0.044959683,0.23787092
2019-12-10 21:19:59,26900,0.40317106,2.7552989,0.18873991
2019-12-10 21:19:59,27000,0.81068796,1.0827324,-0.037018433
2019-12-10 21:19:59,27100,0.34438837,0.62838835,0.64990824
2019-12-10 21:19:59,27200,-1.3222789,-0.33288664,7.330383E-4
2019-12-10 21:19:59,27300,-3.3001559,-2.8786936,-0.32501522
2019-12-10 21:20:00,27401,-1.4109416,-1.6283573,-0.6940651
2019-12-10 21:20:00,27500,-1.0556275,-3.5775409,-0.121300384
2019-12-10 21:20:00,27600,2.115566,0.0842994,-0.7378903
2019-12-10 21:20:00,27700,-0.9750631,-2.0940635,0.04888667
2019-12-10 21:20:00,27800,1.7394475,2.3420572,-0.010925761
2019-12-10 21:20:00,27901,2.4461138,3.0285301,0.48003536
2019-12-10 21:20:00,28000,1.8940836,-2.4420648,0.8576548
2019-12-10 21:20:00,28100,1.5629075,0.75588465,-0.557336
2019-12-10 21:20:00,28200,1.1122808,0.9987472,0.36121333
2019-12-10 21:20:00,28300,-0.38238418,0.36098644,0.40147808
2019-12-10 21:20:01,28400,-3.1495862,-1.7574593,0.3323805
2019-12-10 21:20:01,28501,-3.360998,1.3218076,-0.063442715
2019-12-10 21:20:01,28600,-2.2926471,-2.1591818,-1.1978718
2019-12-10 21:20:01,28700,0.49609238,-1.8464537,-0.77857393
2019-12-10 21:20:01,28800,2.8119698,1.6679937,-0.9015498
2019-12-10 21:20:01,28900,-0.99886936,-1.4315889,0.24855234
2019-12-10 21:20:01,29000,0.8104262,-0.24235642,0.5700769
2019-12-10 21:20:01,29101,1.8558784,1.600432,0.2261074
2019-12-10 21:20:01,29200,0.75935787,2.2954395,0.73600537
2019-12-10 21:20:01,29300,0.96853554,0.81918776,0.15592772
2019-12-10 21:20:02,29400,1.0149264,1.5835372,0.69019043
2019-12-10 21:20:02,29500,-0.47607344,0.75920075,0.25822145
2019-12-10 21:20:02,29600,-3.4899952,-2.8028767,-0.2115339
2019-12-10 21:20:02,29701,-2.6002612,0.029496064,-0.22060962
2019-12-10 21:20:02,29800,-2.2215946,-3.2737315,-1.1228925
2019-12-10 21:20:02,29900,0.24317673,-1.8681132,-0.65996134
2019-12-10 21:20:02,30000,2.5320015,0.7936187,-0.5167571
2019-12-10 21:20:02,30100,-1.2353964,-1.9297233,-0.32213542
2019-12-10 21:20:02,30200,-1.0777234,2.3667886,0.24993114
2019-12-10 21:20:02,30300,1.5332369,1.7397442,0.79555595
2019-12-10 21:20:03,30400,1.1764915,2.5952697,0.20835741
2019-12-10 21:20:03,30501,0.95012236,0.2478193,0.29644418
2019-12-10 21:20:03,30600,0.93762577,0.36461672,0.4828977
2019-12-10 21:20:03,30700,-0.6188588,0.1870644,0.023666665
2019-12-10 21:20:03,30800,-3.5182347,-2.0811656,-0.30551988
2019-12-10 21:20:03,30900,-2.496606,0.10117674,-0.050474923
2019-12-10 21:20:03,31000,-2.1385345,-3.4933288,-0.8686329
2019-12-10 21:20:03,31101,0.8983733,-1.4239618,-0.9844704
2019-12-10 21:20:03,31200,2.177944,1.3968568,-0.43563417
2019-12-10 21:20:03,31300,-0.6779382,-0.45848054,0.0090408055
2019-12-10 21:20:04,31400,0.90905476,-0.12725195,0.7025299
2019-12-10 21:20:04,31500,1.5587535,-0.8276351,-0.1555612
2019-12-10 21:20:04,31600,1.2227602,3.1574576,-0.11676253
2019-12-10 21:20:04,31700,0.92951,0.688131,0.43497095
2019-12-10 21:20:04,31800,0.22804472,0.12325515,0.59534925
2019-12-10 21:20:04,31900,-2.8825684,-1.7720503,0.089203775
2019-12-10 21:20:04,32001,-3.209067,-0.724172,0.2171015
2019-12-10 21:20:04,32100,-1.5589455,-0.897012,-1.8175858
2019-12-10 21:20:04,32200,0.046844635,-3.2108474,-1.1379023
2019-12-10 21:20:04,32300,1.6885188,0.5446823,-0.8159763
2019-12-10 21:20:05,32400,-0.860936,-1.5023968,0.25595254
2019-12-10 21:20:05,32500,-1.1155621,2.542613,-0.0070860367
2019-12-10 21:20:05,32601,2.1549928,5.3075113,0.94043577
2019-12-10 21:20:05,32700,1.6898801,0.32597515,0.07770206
2019-12-10 21:20:05,32800,1.4174691,2.043257,-0.4359658
2019-12-10 21:20:05,32900,1.542103,1.013024,0.64947194
2019-12-10 21:20:05,33000,-0.18259634,1.082715,0.3356268
2019-12-10 21:20:05,33100,-3.4452276,-1.700387,0.06583382
2019-12-10 21:20:05,33200,-3.0770504,0.22403046,0.016441
2019-12-10 21:20:05,33300,-2.5254915,-2.159112,-0.7372969
2019-12-10 21:20:06,33401,0.030089477,-1.6891994,-0.44544294
2019-12-10 21:20:06,33500,2.6219559,0.64947194,-0.9086708
2019-12-10 21:20:06,33600,-1.3111612,-1.8653207,0.12721705
2019-12-10 21:20:06,33700,0.26595327,1.1932641,-0.039776053
2019-12-10 21:20:06,33800,2.153684,1.3203765,0.43086943
2019-12-10 21:20:06,33900,1.2107524,2.4744055,-0.1269727
2019-12-10 21:20:06,34000,0.97293377,1.1132582,0.3741637
2019-12-10 21:20:06,34100,0.8856848,0.7114311,0.42392302
2019-12-10 21:20:06,34201,-0.96666807,-0.27216664,-0.24952972
2019-12-10 21:20:06,34300,-3.590945,-1.448344,-0.04145157
2019-12-10 21:20:07,34400,-2.0190666,0.42711696,-0.1531701
2019-12-10 21:20:07,34500,-1.6093332,-2.6246262,-0.66987485
2019-12-10 21:20:07,34601,1.2509997,-0.72291535,-0.66575587
2019-12-10 21:20:07,34700,0.9573305,0.40620792,-0.09902998
2019-12-10 21:20:07,34800,1.0750879,1.3313895,0.11506956
2019-12-10 21:20:07,34900,2.0347397,0.13693853,0.53098154
2019-12-10 21:20:07,35000,0.91158545,-1.0651221,-0.13871877
2019-12-10 21:20:07,35100,1.6384103,1.9404222,-0.39114574
2019-12-10 21:20:07,35201,0.90741414,0.71930254,0.5970422
2019-12-10 21:20:07,35300,0.40098938,-0.26103145,0.5335995
2019-12-10 21:20:08,35400,-2.8452182,-1.9077495,0.177308
2019-12-10 21:20:08,35500,-3.241722,0.3956487,0.18250908
2019-12-10 21:20:08,35600,-1.7589428,-1.073901,-0.75785685
2019-12-10 21:20:08,35700,-0.22382103,-1.8793706,-0.11398745
2019-12-10 21:20:08,35800,2.654925,0.47924995,-0.6923023
2019-12-10 21:20:08,35900,-1.1582528,-1.0853853,-0.19626227
2019-12-10 21:20:08,36000,-0.25956535,0.01584759,0.045029495
2019-12-10 21:20:08,36100,1.6458629,0.91849697,-0.5598667
2019-12-10 21:20:08,36200,1.7649119,2.1093526,-0.536968
2019-12-10 21:20:08,36300,0.85224426,0.20825268,-0.025586527
2019-12-10 21:20:09,36400,0.98457515,-0.55738837,0.55672514
2019-12-10 21:20:09,36501,-0.3755425,-0.25157174,0.08836602
2019-12-10 21:20:09,36600,-3.4550538,-4.103391,0.693716
2019-12-10 21:20:09,36700,-2.3357916,-0.7161435,0.4577126
2019-12-10 21:20:09,36800,-2.0105321,-1.9140153,-1.164152
2019-12-10 21:20:09,36900,0.9884323,-0.3253643,-0.3607421
2019-12-10 21:20:09,37000,1.9399334,0.45111525,-0.5947558
2019-12-10 21:20:09,37100,0.49073422,0.060580377,0.13529792
2019-12-10 21:20:09,37201,1.0310881,-0.30070278,0.7510675
2019-12-10 21:20:09,37300,1.102891,0.5352052,-0.4052829
2019-12-10 21:20:10,37400,1.083448,3.1549444,0.10143854
2019-12-10 21:20:10,37500,1.1529645,0.9037664,0.45275587
2019-12-10 21:20:10,37600,0.17765707,0.13398893,0.3806563
2019-12-10 21:20:10,37700,-2.778477,-0.99906135,-0.2231927
2019-12-10 21:20:10,37800,-2.736013,1.5938346,0.6275855
2019-12-10 21:20:10,37900,-1.922166,-1.6524254,-0.49066442
2019-12-10 21:20:10,38001,-0.5749115,-2.1103299,-0.345837
2019-12-10 21:20:10,38100,2.6522722,1.17705,-1.0450333
2019-12-10 21:20:10,38200,-1.6970534,-1.8204657,-0.02607522
2019-12-10 21:20:10,38300,0.622524,4.1459775,0.07572984
2019-12-10 21:20:11,38401,3.7268713,2.458209,0.20703095
2019-12-10 21:20:11,38500,1.9895008,2.9287148,-0.74792594
2019-12-10 21:20:11,38600,0.8039161,1.0679146,0.24111724
2019-12-10 21:20:11,38700,0.91244066,0.03440044,0.56265926
2019-12-10 21:20:11,38800,-0.60753167,0.08066912,-0.05539675
2019-12-10 21:20:11,38900,-3.7586887,-2.1003292,0.22881266
2019-12-10 21:20:11,39000,-1.9554844,-0.7876147,0.040299654
2019-12-10 21:20:11,39100,-2.5087013,-3.8332841,-1.0034072
2019-12-10 21:20:11,39201,0.58948493,-1.1393335,-0.44568726
2019-12-10 21:20:11,39300,2.491667,0.97317815,-0.5207015
2019-12-10 21:20:12,39400,-0.088121675,-0.98176515,-0.29347712
2019-12-10 21:20:12,39500,0.4608891,-1.0861533,0.66926396
