Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:19:32,6,-9.375,-15.5625,-45.375
2019-12-10 21:19:32,100,-11.3125,-15.3125,-45.125
2019-12-10 21:19:32,200,-13.8125,-20.25,-42.3125
2019-12-10 21:19:32,300,-14.9375,-21.75,-41.5
2019-12-10 21:19:33,400,-11.5625,-22.1875,-42.125
2019-12-10 21:19:33,501,-2.375,-19.375,-45.0625
2019-12-10 21:19:33,600,2.375,-17.875,-44.9375
2019-12-10 21:19:33,700,5.0,-19.75,-44.375
2019-12-10 21:19:33,800,9.1875,-22.0625,-42.0
2019-12-10 21:19:33,901,12.1875,-21.875,-41.625
2019-12-10 21:19:33,1000,5.375,-19.875,-44.0625
2019-12-10 21:19:33,1100,-3.125,-17.6875,-45.5625
2019-12-10 21:19:33,1200,-4.875,-17.9375,-45.375
2019-12-10 21:19:33,1301,-6.0,-17.5625,-45.25
2019-12-10 21:19:34,1400,-5.6875,-17.6875,-44.625
2019-12-10 21:19:34,1500,-5.8125,-18.125,-45.0625
2019-12-10 21:19:34,1600,-5.125,-18.3125,-45.0
2019-12-10 21:19:34,1701,-3.875,-18.5,-45.4375
2019-12-10 21:19:34,1800,-4.9375,-17.5625,-44.9375
2019-12-10 21:19:34,1900,-5.875,-18.4375,-45.375
2019-12-10 21:19:34,2000,-5.25,-18.4375,-45.8125
2019-12-10 21:19:34,2100,-6.4375,-18.6875,-45.25
2019-12-10 21:19:34,2200,-6.75,-18.5625,-44.8125
2019-12-10 21:19:34,2300,-6.4375,-18.1875,-45.4375
2019-12-10 21:19:35,2400,-6.375,-18.0,-44.875
2019-12-10 21:19:35,2500,-6.3125,-18.375,-45.6875
2019-12-10 21:19:35,2601,-6.4375,-17.75,-45.0625
2019-12-10 21:19:35,2700,-5.6875,-17.5625,-45.1875
2019-12-10 21:19:35,2801,-6.0625,-17.625,-45.8125
2019-12-10 21:19:35,2900,-5.9375,-17.75,-45.1875
2019-12-10 21:19:35,3000,-4.125,-17.8125,-44.9375
2019-12-10 21:19:35,3100,-2.625,-17.625,-45.375
2019-12-10 21:19:35,3200,0.0,-17.3125,-45.375
2019-12-10 21:19:35,3301,-0.875,-17.125,-45.75
2019-12-10 21:19:36,3400,-2.125,-16.4375,-46.375
2019-12-10 21:19:36,3500,-2.1875,-16.0,-46.3125
2019-12-10 21:19:36,3600,-1.6875,-15.125,-46.4375
2019-12-10 21:19:36,3700,-7.9375,-12.4375,-45.875
2019-12-10 21:19:36,3800,-16.875,-11.0,-44.875
2019-12-10 21:19:36,3900,-18.9375,-14.5625,-43.0625
2019-12-10 21:19:36,4000,-22.0625,-14.0,-41.875
2019-12-10 21:19:36,4101,-23.1875,-12.875,-41.5625
2019-12-10 21:19:36,4200,-24.375,-11.9375,-41.8125
2019-12-10 21:19:36,4300,-23.6875,-11.6875,-41.4375
2019-12-10 21:19:37,4401,-22.8125,-11.6875,-42.375
2019-12-10 21:19:37,4500,-22.8125,-11.3125,-41.625
2019-12-10 21:19:37,4600,-23.0625,-10.9375,-42.125
2019-12-10 21:19:37,4700,-22.5,-11.375,-42.25
2019-12-10 21:19:37,4800,-21.375,-11.25,-42.625
2019-12-10 21:19:37,4900,-20.5,-10.625,-42.6875
2019-12-10 21:19:37,5000,-19.9375,-10.3125,-43.625
2019-12-10 21:19:37,5100,-18.8125,-10.3125,-43.8125
2019-12-10 21:19:37,5200,-18.875,-9.9375,-43.875
2019-12-10 21:19:37,5301,-18.875,-9.5625,-43.75
2019-12-10 21:19:38,5400,-18.875,-9.0625,-44.1875
2019-12-10 21:19:38,5500,-18.0,-9.3125,-43.9375
2019-12-10 21:19:38,5600,-18.3125,-9.375,-44.25
2019-12-10 21:19:38,5700,-18.1875,-10.0625,-44.4375
2019-12-10 21:19:38,5800,-17.375,-10.375,-44.0
2019-12-10 21:19:38,5901,-17.125,-10.25,-44.4375
2019-12-10 21:19:38,6000,-17.125,-10.6875,-44.875
2019-12-10 21:19:38,6100,-16.5,-10.4375,-44.375
2019-12-10 21:19:38,6200,-16.1875,-11.5,-44.4375
2019-12-10 21:19:38,6300,-16.4375,-11.5625,-44.625
2019-12-10 21:19:39,6400,-13.0625,-11.75,-45.3125
2019-12-10 21:19:39,6500,-11.5,-9.875,-46.25
2019-12-10 21:19:39,6601,-10.5,-9.375,-46.1875
2019-12-10 21:19:39,6700,-11.0625,-7.1875,-47.3125
2019-12-10 21:19:39,6800,-19.875,0.375,-44.0625
2019-12-10 21:19:39,6900,-36.1875,16.1875,-28.0
2019-12-10 21:19:39,7000,-6.3125,42.375,-15.625
2019-12-10 21:19:39,7101,16.6875,36.4375,-22.875
2019-12-10 21:19:39,7200,5.25,40.3125,-21.625
2019-12-10 21:19:39,7300,-8.75,39.625,-21.625
2019-12-10 21:19:40,7400,-13.5625,39.4375,-19.375
2019-12-10 21:19:40,7502,-16.875,40.125,-13.625
2019-12-10 21:19:40,7600,-13.625,42.3125,-10.625
2019-12-10 21:19:40,7700,-11.375,42.5625,-10.25
2019-12-10 21:19:40,7800,-4.4375,44.125,-10.75
2019-12-10 21:19:40,7900,2.6875,44.375,-8.75
2019-12-10 21:19:40,8000,3.0625,44.625,-8.875
2019-12-10 21:19:40,8101,2.6875,45.5,-4.6875
2019-12-10 21:19:40,8200,3.875,46.375,-2.8125
2019-12-10 21:19:40,8300,4.1875,46.5,-4.5
2019-12-10 21:19:41,8400,4.75,46.0625,-8.4375
2019-12-10 21:19:41,8500,-0.4375,44.125,-13.625
2019-12-10 21:19:41,8600,0.6875,44.3125,-13.1875
2019-12-10 21:19:41,8701,-0.375,44.375,-15.375
2019-12-10 21:19:41,8800,-1.625,43.9375,-15.5625
2019-12-10 21:19:41,8900,3.3125,44.5,-15.4375
2019-12-10 21:19:41,9000,4.875,44.5625,-13.25
2019-12-10 21:19:41,9100,-6.3125,42.4375,-18.625
2019-12-10 21:19:41,9201,-18.5625,36.625,-22.8125
2019-12-10 21:19:41,9300,-24.3125,34.25,-21.0625
2019-12-10 21:19:42,9400,-20.375,37.25,-20.3125
2019-12-10 21:19:42,9500,-13.125,40.8125,-17.875
2019-12-10 21:19:42,9600,-27.5,31.9375,-19.9375
2019-12-10 21:19:42,9700,-29.6875,15.3125,-33.375
2019-12-10 21:19:42,9801,-24.9375,2.9375,-41.1875
2019-12-10 21:19:42,9900,-20.6875,-2.625,-43.125
2019-12-10 21:19:42,10000,-19.125,-5.625,-43.9375
2019-12-10 21:19:42,10100,-18.5,-6.4375,-43.3125
2019-12-10 21:19:42,10200,-18.875,-4.625,-43.3125
2019-12-10 21:19:42,10300,-18.4375,-6.25,-43.9375
2019-12-10 21:19:43,10401,-17.9375,-8.9375,-43.8125
2019-12-10 21:19:43,10500,-17.5,-12.8125,-43.3125
2019-12-10 21:19:43,10600,-13.375,-14.5,-43.75
2019-12-10 21:19:43,10700,-13.8125,-17.125,-43.5625
2019-12-10 21:19:43,10801,-16.1875,-18.625,-41.625
2019-12-10 21:19:43,10901,-16.9375,-18.0625,-41.625
2019-12-10 21:19:43,11001,-16.9375,-17.5,-42.4375
2019-12-10 21:19:43,11100,-16.3125,-15.3125,-43.3125
2019-12-10 21:19:43,11201,-16.1875,-16.875,-42.4375
2019-12-10 21:19:43,11300,-16.4375,-16.875,-42.5625
2019-12-10 21:19:44,11400,-16.5,-16.1875,-42.5625
2019-12-10 21:19:44,11500,-16.625,-16.0,-42.75
2019-12-10 21:19:44,11600,-17.1875,-15.6875,-42.1875
2019-12-10 21:19:44,11700,-17.0,-15.1875,-42.375
2019-12-10 21:19:44,11800,-17.3125,-15.0,-42.5625
2019-12-10 21:19:44,11900,-16.0,-14.5,-42.6875
2019-12-10 21:19:44,12000,-16.5,-14.5,-43.0
2019-12-10 21:19:44,12101,-16.0625,-12.375,-43.6875
2019-12-10 21:19:44,12200,-15.375,-10.8125,-44.25
2019-12-10 21:19:44,12300,-17.1875,-10.4375,-43.4375
2019-12-10 21:19:45,12400,-16.1875,-11.8125,-43.75
2019-12-10 21:19:45,12500,-15.25,-12.8125,-44.0625
2019-12-10 21:19:45,12600,-15.0625,-13.0,-43.875
2019-12-10 21:19:45,12700,-14.125,-13.5,-43.375
2019-12-10 21:19:45,12800,-14.6875,-13.5,-43.4375
2019-12-10 21:19:45,12900,-14.0625,-13.875,-43.6875
2019-12-10 21:19:45,13000,-13.9375,-14.4375,-44.0625
2019-12-10 21:19:45,13100,-13.5,-15.25,-43.6875
2019-12-10 21:19:45,13200,-14.0,-14.8125,-43.375
2019-12-10 21:19:45,13300,-14.375,-16.125,-43.125
2019-12-10 21:19:46,13400,-15.25,-16.5,-42.875
2019-12-10 21:19:46,13500,-14.375,-16.8125,-42.625
2019-12-10 21:19:46,13601,-15.75,-18.3125,-41.9375
2019-12-10 21:19:46,13700,-16.625,-19.5625,-40.8125
2019-12-10 21:19:46,13800,-17.25,-20.1875,-39.9375
2019-12-10 21:19:46,13900,-18.3125,-22.0625,-39.125
2019-12-10 21:19:46,14000,-15.75,-22.25,-39.875
2019-12-10 21:19:46,14101,-15.0625,-22.4375,-40.375
2019-12-10 21:19:46,14200,-14.9375,-23.375,-39.3125
2019-12-10 21:19:46,14300,-14.75,-24.25,-39.375
2019-12-10 21:19:47,14400,-14.3125,-24.0,-39.5
2019-12-10 21:19:47,14500,-15.0625,-23.1875,-39.6875
2019-12-10 21:19:47,14600,-16.75,-20.9375,-40.25
2019-12-10 21:19:47,14700,-16.0,-20.625,-40.625
2019-12-10 21:19:47,14801,-15.1875,-21.4375,-40.375
2019-12-10 21:19:47,14900,-14.8125,-21.375,-40.5625
2019-12-10 21:19:47,15000,-14.3125,-20.0,-41.125
2019-12-10 21:19:47,15100,-14.5625,-17.1875,-42.5
2019-12-10 21:19:47,15200,-15.5,-16.5,-42.375
2019-12-10 21:19:47,15300,-17.625,-15.0,-42.4375
2019-12-10 21:19:48,15401,-18.0625,-14.4375,-42.3125
2019-12-10 21:19:48,15500,-18.8125,-14.4375,-42.125
2019-12-10 21:19:48,15600,-20.5,-11.4375,-42.0
2019-12-10 21:19:48,15700,-21.3125,-9.0625,-42.0625
2019-12-10 21:19:48,15800,-21.25,-5.875,-42.5
2019-12-10 21:19:48,15900,-23.9375,-0.625,-41.625
2019-12-10 21:19:48,16001,-30.6875,7.1875,-36.0625
2019-12-10 21:19:48,16100,-30.25,24.5,-26.875
2019-12-10 21:19:48,16200,-6.6875,43.75,-14.875
2019-12-10 21:19:48,16300,-2.375,44.0,-15.625
2019-12-10 21:19:49,16400,-18.4375,40.9375,-11.25
2019-12-10 21:19:49,16500,-22.8125,38.9375,-10.4375
2019-12-10 21:19:49,16601,-19.75,40.0,-13.9375
2019-12-10 21:19:49,16700,-14.875,42.5625,-10.8125
2019-12-10 21:19:49,16800,-10.75,44.0,-10.75
2019-12-10 21:19:49,16900,-10.875,44.5625,-9.5625
2019-12-10 21:19:49,17000,-11.6875,44.375,-8.5
2019-12-10 21:19:49,17100,-6.75,44.5625,-11.3125
2019-12-10 21:19:49,17200,-0.9375,44.625,-13.4375
2019-12-10 21:19:49,17301,-3.375,44.6875,-14.375
2019-12-10 21:19:50,17400,-4.125,45.0625,-12.375
2019-12-10 21:19:50,17500,-5.4375,44.5,-12.125
2019-12-10 21:19:50,17600,-5.625,45.3125,-11.375
2019-12-10 21:19:50,17700,-6.625,45.625,-10.1875
2019-12-10 21:19:50,17800,-6.3125,44.875,-9.875
2019-12-10 21:19:50,17900,-6.8125,45.25,-8.8125
2019-12-10 21:19:50,18001,-7.1875,45.75,-7.1875
2019-12-10 21:19:50,18100,-6.6875,45.6875,-6.125
2019-12-10 21:19:50,18200,-4.875,46.1875,-7.0
2019-12-10 21:19:50,18300,-3.5,46.25,-5.25
2019-12-10 21:19:51,18400,-3.5,46.6875,-2.25
2019-12-10 21:19:51,18500,-4.0,45.75,7.75
2019-12-10 21:19:51,18600,-7.1875,43.1875,14.4375
2019-12-10 21:19:51,18700,-9.125,41.9375,17.4375
2019-12-10 21:19:51,18801,-7.8125,43.0,18.375
2019-12-10 21:19:51,18900,-5.8125,43.5625,15.4375
2019-12-10 21:19:51,19000,-3.25,45.125,12.125
2019-12-10 21:19:51,19100,-3.875,44.75,13.6875
2019-12-10 21:19:51,19200,-2.3125,44.5625,15.125
2019-12-10 21:19:51,19300,-3.5625,45.6875,11.8125
2019-12-10 21:19:52,19401,-3.6875,46.5625,9.0625
2019-12-10 21:19:52,19500,-1.8125,47.0,5.6875
2019-12-10 21:19:52,19600,0.0625,47.3125,4.1875
2019-12-10 21:19:52,19700,-0.875,47.125,4.5625
2019-12-10 21:19:52,19800,-2.25,45.8125,13.1875
2019-12-10 21:19:52,19900,-3.75,43.125,19.4375
2019-12-10 21:19:52,20000,-3.5625,42.0625,20.125
2019-12-10 21:19:52,20101,-2.9375,43.9375,16.75
2019-12-10 21:19:52,20200,-2.125,45.375,10.8125
2019-12-10 21:19:52,20300,-2.75,45.5,11.5625
2019-12-10 21:19:53,20400,-2.6875,46.0,9.75
2019-12-10 21:19:53,20500,2.0625,45.9375,10.5
2019-12-10 21:19:53,20600,1.1875,46.625,7.3125
2019-12-10 21:19:53,20700,0.9375,47.125,4.0
2019-12-10 21:19:53,20800,2.875,47.125,0.25
2019-12-10 21:19:53,20901,5.125,46.6875,0.0625
2019-12-10 21:19:53,21000,5.5625,47.25,4.125
2019-12-10 21:19:53,21100,3.8125,45.25,13.25
2019-12-10 21:19:53,21200,1.625,42.75,19.3125
2019-12-10 21:19:53,21300,1.9375,42.4375,19.875
2019-12-10 21:19:54,21400,2.125,44.375,16.5625
2019-12-10 21:19:54,21500,0.4375,45.75,10.4375
2019-12-10 21:19:54,21600,-0.375,45.9375,10.75
2019-12-10 21:19:54,21701,-1.1875,46.0625,11.25
2019-12-10 21:19:54,21800,3.6875,46.1875,10.4375
2019-12-10 21:19:54,21900,3.25,46.8125,5.375
2019-12-10 21:19:54,22000,2.75,46.75,4.25
2019-12-10 21:19:54,22100,6.5625,46.875,0.375
2019-12-10 21:19:54,22200,8.1875,46.625,-0.5
2019-12-10 21:19:54,22300,7.5625,46.5,3.4375
2019-12-10 21:19:55,22401,5.875,44.75,15.3125
2019-12-10 21:19:55,22500,4.8125,42.0625,21.375
2019-12-10 21:19:55,22600,6.0625,42.375,20.375
2019-12-10 21:19:55,22700,5.25,44.0625,15.6875
2019-12-10 21:19:55,22800,5.0625,46.25,11.0625
2019-12-10 21:19:55,22900,4.0625,45.875,11.5
2019-12-10 21:19:55,23001,4.1875,45.125,12.875
2019-12-10 21:19:55,23100,6.1875,46.0625,9.375
2019-12-10 21:19:55,23200,5.0625,46.9375,6.375
2019-12-10 21:19:55,23300,6.5625,47.5,2.5
2019-12-10 21:19:56,23400,9.3125,47.0,0.6875
2019-12-10 21:19:56,23501,10.375,46.5625,2.625
2019-12-10 21:19:56,23600,10.0,45.5,11.3125
2019-12-10 21:19:56,23700,7.125,43.25,19.75
2019-12-10 21:19:56,23800,7.875,42.9375,18.9375
2019-12-10 21:19:56,23900,7.625,44.75,15.125
2019-12-10 21:19:56,24000,6.75,47.0,8.8125
2019-12-10 21:19:56,24100,6.4375,46.5,10.3125
2019-12-10 21:19:56,24201,7.3125,45.5,11.875
2019-12-10 21:19:56,24300,7.3125,46.625,9.6875
2019-12-10 21:19:57,24400,6.5,46.75,7.0625
2019-12-10 21:19:57,24500,6.5,47.1875,3.6875
2019-12-10 21:19:57,24600,8.9375,47.625,2.5
2019-12-10 21:19:57,24700,11.125,47.1875,3.5
2019-12-10 21:19:57,24800,12.1875,45.375,9.75
2019-12-10 21:19:57,24900,9.75,43.1875,18.3125
2019-12-10 21:19:57,25001,10.1875,43.0,20.625
2019-12-10 21:19:57,25100,11.1875,43.125,17.75
2019-12-10 21:19:57,25200,10.5,45.5625,12.1875
2019-12-10 21:19:57,25300,10.8125,45.6875,10.5625
2019-12-10 21:19:58,25400,9.0625,45.9375,11.3125
2019-12-10 21:19:58,25500,10.3125,45.875,11.1875
2019-12-10 21:19:58,25600,12.0,46.375,6.75
2019-12-10 21:19:58,25701,11.125,47.0625,5.0
2019-12-10 21:19:58,25800,12.375,46.75,2.0625
2019-12-10 21:19:58,25900,15.0625,46.0,-0.4375
2019-12-10 21:19:58,26000,16.875,45.3125,3.875
2019-12-10 21:19:58,26101,17.3125,44.125,12.625
2019-12-10 21:19:58,26200,17.3125,41.9375,18.0
2019-12-10 21:19:58,26300,20.25,40.8125,16.8125
2019-12-10 21:19:59,26400,20.875,42.875,11.0625
2019-12-10 21:19:59,26500,18.125,44.4375,5.4375
2019-12-10 21:19:59,26600,18.0625,44.8125,6.5625
2019-12-10 21:19:59,26700,15.6875,45.5625,5.375
2019-12-10 21:19:59,26801,15.9375,45.75,3.6875
2019-12-10 21:19:59,26900,14.875,45.9375,1.6875
2019-12-10 21:19:59,27000,14.4375,46.375,-0.5625
2019-12-10 21:19:59,27100,16.4375,45.6875,-2.375
2019-12-10 21:19:59,27200,17.3125,45.0625,-0.9375
2019-12-10 21:19:59,27301,18.875,44.125,8.125
2019-12-10 21:20:00,27400,20.5625,40.9375,16.6875
2019-12-10 21:20:00,27501,20.5,40.3125,17.4375
2019-12-10 21:20:00,27600,22.25,41.875,12.625
2019-12-10 21:20:00,27700,19.0,44.3125,5.75
2019-12-10 21:20:00,27800,18.9375,44.875,6.3125
2019-12-10 21:20:00,27900,18.25,45.0625,5.9375
2019-12-10 21:20:00,28000,20.875,43.4375,0.8125
2019-12-10 21:20:00,28101,21.625,42.3125,-2.1875
2019-12-10 21:20:00,28200,21.375,42.0625,-4.8125
2019-12-10 21:20:00,28300,23.75,41.1875,-5.5625
2019-12-10 21:20:01,28400,23.9375,41.625,-1.8125
2019-12-10 21:20:01,28500,24.6875,39.875,10.8125
2019-12-10 21:20:01,28600,22.75,37.1875,19.0625
2019-12-10 21:20:01,28700,25.0625,37.0625,16.1875
2019-12-10 21:20:01,28801,21.6875,41.75,8.1875
2019-12-10 21:20:01,28900,20.375,41.9375,7.0
2019-12-10 21:20:01,29000,19.4375,42.4375,11.5625
2019-12-10 21:20:01,29100,18.875,42.875,8.375
2019-12-10 21:20:01,29200,19.5,43.25,2.25
2019-12-10 21:20:01,29300,19.625,43.0625,1.8125
2019-12-10 21:20:02,29401,21.25,42.375,-0.9375
2019-12-10 21:20:02,29500,23.0625,41.375,-1.5
2019-12-10 21:20:02,29600,23.5,40.5,3.75
2019-12-10 21:20:02,29700,23.8125,38.5,15.5625
2019-12-10 21:20:02,29800,22.25,36.5,19.8125
2019-12-10 21:20:02,29900,24.5,36.25,17.9375
2019-12-10 21:20:02,30000,23.0625,39.75,11.5625
2019-12-10 21:20:02,30100,22.875,40.875,8.625
2019-12-10 21:20:02,30201,22.4375,40.1875,10.25
2019-12-10 21:20:02,30300,21.75,41.5,7.0625
2019-12-10 21:20:03,30400,23.3125,41.0625,1.3125
2019-12-10 21:20:03,30500,22.3125,41.8125,0.9375
2019-12-10 21:20:03,30600,24.5,40.1875,-2.3125
2019-12-10 21:20:03,30700,26.0625,39.5625,-2.0
2019-12-10 21:20:03,30801,26.5,39.5625,3.1875
2019-12-10 21:20:03,30900,26.375,37.1875,13.375
2019-12-10 21:20:03,31000,26.0,36.1875,16.6875
2019-12-10 21:20:03,31100,28.5625,36.25,13.375
2019-12-10 21:20:03,31200,25.0,40.125,6.25
2019-12-10 21:20:03,31301,25.25,39.5,5.5
2019-12-10 21:20:04,31400,24.125,40.0,9.0
2019-12-10 21:20:04,31500,24.5625,39.8125,3.5625
2019-12-10 21:20:04,31600,24.625,40.5,0.3125
2019-12-10 21:20:04,31700,24.375,40.125,-1.8125
2019-12-10 21:20:04,31800,26.625,39.125,-4.125
2019-12-10 21:20:04,31900,27.875,38.125,-0.9375
2019-12-10 21:20:04,32000,29.25,36.5,6.875
2019-12-10 21:20:04,32100,28.3125,34.625,15.5625
2019-12-10 21:20:04,32200,27.25,36.875,11.9375
2019-12-10 21:20:04,32300,23.0625,39.625,4.5
2019-12-10 21:20:05,32401,23.25,39.875,4.375
2019-12-10 21:20:05,32500,22.9375,39.75,6.1875
2019-12-10 21:20:05,32600,23.75,39.0,5.0625
2019-12-10 21:20:05,32700,24.5,38.0625,3.25
2019-12-10 21:20:05,32800,25.1875,37.75,4.3125
2019-12-10 21:20:05,32900,27.0,37.1875,1.8125
2019-12-10 21:20:05,33001,32.0,34.4375,1.1875
2019-12-10 21:20:05,33100,35.0,32.375,4.8125
2019-12-10 21:20:05,33200,34.9375,32.5,7.125
2019-12-10 21:20:05,33300,29.9375,29.25,12.6875
2019-12-10 21:20:06,33400,30.9375,25.375,9.4375
2019-12-10 21:20:06,33500,30.6875,27.0625,3.8125
2019-12-10 21:20:06,33600,32.9375,25.5,0.375
2019-12-10 21:20:06,33700,33.25,24.0625,1.75
2019-12-10 21:20:06,33800,35.8125,21.0625,3.1875
2019-12-10 21:20:06,33900,38.0625,20.625,4.125
2019-12-10 21:20:06,34000,40.9375,21.875,6.75
2019-12-10 21:20:06,34100,44.375,20.5,6.1875
2019-12-10 21:20:06,34200,47.75,18.375,3.4375
2019-12-10 21:20:06,34300,45.0,17.5,-5.1875
2019-12-10 21:20:07,34401,34.625,19.25,-5.125
2019-12-10 21:20:07,34500,22.8125,24.1875,-5.8125
2019-12-10 21:20:07,34600,16.0,25.25,-4.5
2019-12-10 21:20:07,34700,14.6875,24.5625,-7.3125
2019-12-10 21:20:07,34800,14.375,24.375,-6.0
2019-12-10 21:20:07,34901,13.5625,25.0,-3.3125
2019-12-10 21:20:07,35000,13.375,23.6875,-6.125
2019-12-10 21:20:07,35100,14.75,23.0,-7.375
2019-12-10 21:20:07,35200,15.75,23.25,-8.125
2019-12-10 21:20:07,35300,16.625,21.9375,-9.875
2019-12-10 21:20:08,35400,15.1875,23.375,-8.125
2019-12-10 21:20:08,35501,11.625,25.6875,-0.1875
2019-12-10 21:20:08,35600,9.9375,27.0,8.125
2019-12-10 21:20:08,35700,10.8125,27.1875,14.5625
2019-12-10 21:20:08,35800,13.3125,29.3125,11.5
2019-12-10 21:20:08,35900,15.875,29.125,10.4375
2019-12-10 21:20:08,36000,18.625,29.3125,11.5
2019-12-10 21:20:08,36100,19.5625,30.5,10.5625
2019-12-10 21:20:08,36201,17.0,34.625,4.0625
2019-12-10 21:20:08,36300,16.4375,35.5625,2.0625
2019-12-10 21:20:09,36400,18.3125,35.9375,-0.125
2019-12-10 21:20:09,36500,21.0,34.9375,-2.1875
2019-12-10 21:20:09,36600,24.3125,34.9375,1.8125
2019-12-10 21:20:09,36700,28.0625,31.9375,8.5
2019-12-10 21:20:09,36800,28.3125,30.0,13.75
2019-12-10 21:20:09,36901,28.0,31.375,11.3125
2019-12-10 21:20:09,37000,26.625,33.6875,6.125
2019-12-10 21:20:09,37100,27.0,33.5,5.0625
2019-12-10 21:20:09,37200,25.1875,33.125,6.9375
2019-12-10 21:20:09,37300,24.625,34.0,4.75
2019-12-10 21:20:10,37400,25.5625,33.0625,3.6875
2019-12-10 21:20:10,37501,25.3125,32.625,3.25
2019-12-10 21:20:10,37600,27.5,30.4375,1.5625
2019-12-10 21:20:10,37700,29.3125,28.8125,4.3125
2019-12-10 21:20:10,37800,31.1875,26.5625,6.5
2019-12-10 21:20:10,37900,30.75,24.5625,9.6875
2019-12-10 21:20:10,38000,30.125,25.5,6.4375
2019-12-10 21:20:10,38100,26.75,29.6875,1.0625
2019-12-10 21:20:10,38200,25.125,30.6875,-1.1875
2019-12-10 21:20:10,38301,22.25,31.3125,0.5625
2019-12-10 21:20:11,38400,22.0625,29.9375,0.5
2019-12-10 21:20:11,38500,19.875,29.5625,-2.6875
2019-12-10 21:20:11,38600,19.25,30.0,-3.25
2019-12-10 21:20:11,38700,20.6875,28.125,-5.1875
2019-12-10 21:20:11,38800,21.6875,26.375,-4.5625
2019-12-10 21:20:11,38900,19.4375,26.0625,-2.25
2019-12-10 21:20:11,39001,14.0625,26.875,5.6875
2019-12-10 21:20:11,39100,16.0,24.9375,14.625
2019-12-10 21:20:11,39200,21.25,21.8125,12.875
2019-12-10 21:20:11,39300,22.9375,23.625,9.375
2019-12-10 21:20:12,39400,27.25,22.625,6.8125
2019-12-10 21:20:12,39500,29.25,21.125,6.0625
2019-12-10 21:20:12,39600,30.5625,19.25,5.4375
2019-12-10 21:20:12,39701,30.375,20.25,3.875
2019-12-10 21:20:12,39800,31.125,22.3125,3.0625
2019-12-10 21:20:12,39900,33.125,21.25,1.875
2019-12-10 21:20:12,40000,34.125,20.875,-0.6875
2019-12-10 21:20:12,40100,30.75,23.9375,-2.9375
2019-12-10 21:20:12,40200,28.3125,27.625,3.5625
2019-12-10 21:20:12,40301,25.6875,30.25,8.75
2019-12-10 21:20:13,40400,26.125,32.1875,6.5
2019-12-10 21:20:13,40500,23.5625,34.875,1.8125
2019-12-10 21:20:13,40600,23.625,36.3125,3.625
2019-12-10 21:20:13,40700,22.75,36.5625,5.125
2019-12-10 21:20:13,40800,22.8125,37.6875,1.25
2019-12-10 21:20:13,40900,21.875,38.0625,0.5625
2019-12-10 21:20:13,41001,22.8125,37.8125,-2.3125
2019-12-10 21:20:13,41100,25.4375,36.75,-3.8125
2019-12-10 21:20:13,41200,25.5,36.625,0.75
2019-12-10 21:20:13,41300,26.5,35.125,11.125
2019-12-10 21:20:14,41400,26.75,33.3125,15.1875
2019-12-10 21:20:14,41500,28.875,32.75,12.375
2019-12-10 21:20:14,41601,26.5625,36.5,5.875
2019-12-10 21:20:14,41700,25.9375,36.3125,4.5625
2019-12-10 21:20:14,41800,24.0625,36.75,5.75
2019-12-10 21:20:14,41900,22.3125,38.625,0.6875
2019-12-10 21:20:14,42000,20.4375,38.125,-3.0625
2019-12-10 21:20:14,42100,20.8125,38.125,-3.8125
2019-12-10 21:20:14,42200,22.5625,36.0,-5.875
2019-12-10 21:20:14,42300,22.25,34.8125,-5.0
2019-12-10 21:20:15,42401,21.0,33.875,1.0
2019-12-10 21:20:15,42500,20.125,32.125,8.5625
2019-12-10 21:20:15,42600,18.9375,31.5625,9.25
2019-12-10 21:20:15,42700,17.3125,32.5625,6.125
2019-12-10 21:20:15,42800,13.375,32.6875,1.8125
2019-12-10 21:20:15,42901,13.875,31.0,4.875
2019-12-10 21:20:15,43000,13.0,29.6875,6.25
2019-12-10 21:20:15,43100,12.9375,29.4375,3.125
2019-12-10 21:20:15,43200,13.625,28.5,1.375
2019-12-10 21:20:15,43300,15.375,27.625,-1.25
2019-12-10 21:20:16,43400,17.625,26.4375,-2.125
2019-12-10 21:20:16,43500,18.9375,25.125,0.4375
2019-12-10 21:20:16,43601,16.9375,24.1875,7.5
2019-12-10 21:20:16,43700,15.8125,23.75,11.375
2019-12-10 21:20:16,43800,17.9375,23.125,9.9375
2019-12-10 21:20:16,43900,18.0,25.9375,5.8125
2019-12-10 21:20:16,44000,18.4375,26.375,3.5625
2019-12-10 21:20:16,44100,16.9375,26.4375,6.25
2019-12-10 21:20:16,44200,15.125,27.25,4.4375
2019-12-10 21:20:16,44301,15.3125,26.625,1.25
2019-12-10 21:20:17,44400,14.6875,27.0625,0.125
2019-12-10 21:20:17,44500,17.0,27.125,-0.4375
2019-12-10 21:20:17,44600,18.4375,25.625,0.75
2019-12-10 21:20:17,44700,19.125,25.125,6.5625
2019-12-10 21:20:17,44800,18.9375,23.75,14.5625
2019-12-10 21:20:17,44900,21.0,23.8125,16.9375
2019-12-10 21:20:17,45001,24.6875,26.625,14.125
2019-12-10 21:20:17,45100,23.8125,31.3125,9.125
2019-12-10 21:20:17,45200,26.5625,32.25,8.0
2019-12-10 21:20:17,45300,25.125,33.75,8.9375
2019-12-10 21:20:18,45400,25.1875,35.6875,5.0625
2019-12-10 21:20:18,45500,23.5,37.125,4.0
