Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:19:39,6701,0.1951,4.8118,8.5427
2019-12-10 21:19:39,6802,2.3483,3.8974998,8.686999
2019-12-10 21:19:39,6901,7.5111,1.0339999,6.2195997
2019-12-10 21:19:39,7001,5.7075996,-7.481,2.7616
2019-12-10 21:19:39,7101,0.8893,-8.5034,4.8032
2019-12-10 21:19:39,7201,3.0655,-8.2599,4.3065
2019-12-10 21:19:39,7301,5.9607,-7.1551,3.0728998
2019-12-10 21:19:40,7402,6.8004,-6.3148,3.1696
2019-12-10 21:19:40,7501,7.278,-6.1762,2.2481
2019-12-10 21:19:40,7601,6.7728996,-6.8644,1.7824
2019-12-10 21:19:40,7701,6.4388,-7.3096,1.1316
2019-12-10 21:19:40,7801,5.1486998,-8.264999,1.1617
2019-12-10 21:19:40,7902,3.7252998,-9.004399,1.101
2019-12-10 21:19:40,8001,3.9397998,-8.9803,0.0336
2019-12-10 21:19:40,8101,4.072,-8.8612995,-1.0325
2019-12-10 21:19:40,8201,3.8042998,-8.9797,-1.0302
2019-12-10 21:19:40,8302,4.0909,-8.910299,-0.20289999
2019-12-10 21:19:41,8401,4.0992,-8.8970995,0.4552
2019-12-10 21:19:41,8501,4.9301,-8.4446,0.7434
2019-12-10 21:19:41,8601,4.5901,-8.6425,0.6383
2019-12-10 21:19:41,8701,4.7402997,-8.5183,1.0662
2019-12-10 21:19:41,8801,4.7425,-8.5015,1.1843
2019-12-10 21:19:41,8902,3.7986,-8.877399,1.7120999
2019-12-10 21:19:41,9001,3.6188998,-8.924399,1.8513
2019-12-10 21:19:41,9101,5.5483,-7.2363997,3.6083
2019-12-10 21:19:41,9201,7.1519,-4.5325,4.9473
2019-12-10 21:19:41,9301,7.7552,-3.6118,4.7936997
2019-12-10 21:19:42,9402,7.1243,-4.6063,4.9189
2019-12-10 21:19:42,9501,5.0387,-5.6235,6.2574997
2019-12-10 21:19:42,9601,6.2521996,-3.3950999,6.7492
2019-12-10 21:19:42,9702,4.4221,0.34739998,8.745999
2019-12-10 21:19:42,9801,2.4961998,2.9083998,9.0266
2019-12-10 21:19:42,9901,1.1911,3.889,8.9233
2019-12-10 21:19:42,10001,0.8448,4.4367,8.704599
2019-12-10 21:19:42,10102,0.8752,4.6735997,8.5767
2019-12-10 21:19:42,10201,0.8513,4.2349997,8.8039
2019-12-10 21:19:42,10301,0.77989995,4.5308,8.6621
2019-12-10 21:19:43,10401,0.7395,5.0374,8.3813
2019-12-10 21:19:43,10502,0.5555,5.7553997,7.9206
2019-12-10 21:19:43,10601,-0.1938,5.9442997,7.7971997
2019-12-10 21:19:43,10702,-0.2852,6.3532,7.4649
2019-12-10 21:19:43,10801,0.2271,6.5927997,7.2562
2019-12-10 21:19:43,10901,0.3911,6.5016,7.3311
2019-12-10 21:19:43,11003,0.2929,6.2654,7.5383997
2019-12-10 21:19:43,11101,-0.023,5.7749,7.9259
2019-12-10 21:19:43,11202,-0.1174,6.0601,7.7091
2019-12-10 21:19:43,11301,-0.1121,6.0112996,7.7472997
2019-12-10 21:19:44,11401,-0.026099999,5.9375,7.8048
2019-12-10 21:19:44,11501,-0.0651,5.9625998,7.7854
2019-12-10 21:19:44,11601,0.0515,5.9165998,7.8205
2019-12-10 21:19:44,11701,0.16579999,5.7725997,7.9258
2019-12-10 21:19:44,11801,0.10789999,5.8251,7.8883
2019-12-10 21:19:44,11901,-0.0014,5.7472997,7.9459
2019-12-10 21:19:44,12001,-0.023699999,5.6173,8.0383
2019-12-10 21:19:44,12102,-0.1051,5.3125,8.2423
2019-12-10 21:19:44,12201,-0.2364,5.0127,8.4253
2019-12-10 21:19:44,12301,0.078,4.758,8.574699
2019-12-10 21:19:45,12401,-0.19049999,5.1295,8.3559
2019-12-10 21:19:45,12501,-0.30339998,5.2257,8.2927
2019-12-10 21:19:45,12602,-0.396,5.3171,8.2305
2019-12-10 21:19:45,12701,-0.4655,5.3486,8.2064
2019-12-10 21:19:45,12801,-0.5412,5.3827,8.1793995
2019-12-10 21:19:45,12901,-0.5693,5.4294,8.1466
2019-12-10 21:19:45,13001,-0.5498,5.5014997,8.0994
2019-12-10 21:19:45,13101,-0.6608,5.6668,7.9761996
2019-12-10 21:19:45,13201,-0.6026,5.615,8.0173
2019-12-10 21:19:45,13301,-0.5657,5.744,7.9282
2019-12-10 21:19:46,13401,-0.4139,5.9679,7.7706
2019-12-10 21:19:46,13502,-0.48549998,5.9939,7.7464
2019-12-10 21:19:46,13601,-0.28399998,6.332,7.4828997
2019-12-10 21:19:46,13701,-0.0385,6.6277,7.2278
2019-12-10 21:19:46,13801,0.11889999,6.7162,7.1447
2019-12-10 21:19:46,13901,0.091,6.8975,6.9702997
2019-12-10 21:19:46,14002,-0.2789,6.8933997,6.9694
2019-12-10 21:19:46,14101,-0.49899998,6.9403,6.9103
2019-12-10 21:19:46,14201,-0.46089998,7.1963997,6.6459
2019-12-10 21:19:46,14301,-0.49719998,7.3005,6.5287
2019-12-10 21:19:47,14401,-0.44489998,7.3203998,6.5102
2019-12-10 21:19:47,14501,-0.36769998,7.2240996,6.6215997
2019-12-10 21:19:47,14602,-0.084699996,6.8778,6.9898
2019-12-10 21:19:47,14701,-0.2153,6.7921996,7.0702996
2019-12-10 21:19:47,14801,-0.3161,6.8822,6.9788
2019-12-10 21:19:47,14901,-0.3439,6.8768,6.9828
2019-12-10 21:19:47,15002,-0.34199998,6.7058997,7.1471996
2019-12-10 21:19:47,15101,-0.2665,6.2925,7.5168
2019-12-10 21:19:47,15201,-0.0030999999,6.2278,7.5751996
2019-12-10 21:19:47,15301,0.4414,6.0891,7.6744
2019-12-10 21:19:48,15401,0.6256,6.0155997,7.7194996
2019-12-10 21:19:48,15501,0.8142,5.9792,7.7302
2019-12-10 21:19:48,15602,0.9985,5.3865,8.133699
2019-12-10 21:19:48,15701,1.2082,4.9698,8.3672
2019-12-10 21:19:48,15801,1.2835,4.317,8.7112
2019-12-10 21:19:48,15901,2.1650999,3.6503,8.8406
2019-12-10 21:19:48,16001,4.8596997,2.7468998,8.0627
2019-12-10 21:19:48,16101,7.2409,-1.2477,6.4947
2019-12-10 21:19:48,16202,5.3447,-6.9852996,4.3368998
2019-12-10 21:19:48,16301,4.8676,-7.9624,3.0124998
2019-12-10 21:19:49,16401,7.6043,-6.0425997,1.3528999
2019-12-10 21:19:49,16502,8.224299,-5.2481,0.99369997
2019-12-10 21:19:49,16601,7.8068,-5.433,2.3885999
2019-12-10 21:19:49,16701,6.9982,-6.5909,1.9375999
2019-12-10 21:19:49,16801,6.3787,-7.2004,1.9068999
2019-12-10 21:19:49,16901,6.3427997,-7.2216997,1.9453
2019-12-10 21:19:49,17001,6.6166997,-7.1544,1.0965999
2019-12-10 21:19:49,17101,5.6096,-7.9179997,1.4169999
2019-12-10 21:19:49,17202,4.4617,-8.4721,2.1176999
2019-12-10 21:19:49,17301,4.9216,-8.2603,1.9271
2019-12-10 21:19:50,17401,5.1714,-8.264,1.0636
2019-12-10 21:19:50,17501,5.3602,-8.1697,0.833
2019-12-10 21:19:50,17601,5.502,-8.059299,0.97169995
2019-12-10 21:19:50,17701,5.6411,-7.9497,1.0722
2019-12-10 21:19:50,17801,5.6716,-7.8982,1.273
2019-12-10 21:19:50,17902,5.6898,-7.8213,1.6193
2019-12-10 21:19:50,18001,5.6798997,-7.77,1.8801
2019-12-10 21:19:50,18101,5.5053,-7.8135996,2.1924999
2019-12-10 21:19:50,18201,5.0295997,-7.9880996,2.6573
2019-12-10 21:19:50,18301,4.7443,-8.1579,2.6662998
2019-12-10 21:19:51,18401,4.8599,-8.2268,2.207
2019-12-10 21:19:51,18501,5.0389,-8.413,-0.0278
2019-12-10 21:19:51,18601,5.7423997,-7.7243,-1.8784
2019-12-10 21:19:51,18702,6.0320997,-7.0088,-3.2649
2019-12-10 21:19:51,18801,5.869,-6.8382998,-3.8681
2019-12-10 21:19:51,18901,5.5806,-7.4090996,-3.1829998
2019-12-10 21:19:51,19002,5.2331,-7.9093,-2.4952
2019-12-10 21:19:51,19101,5.3644,-7.7113,-2.8158
2019-12-10 21:19:51,19201,5.1151,-8.1525,-1.8816999
2019-12-10 21:19:51,19301,4.9136,-8.458,-0.6986
2019-12-10 21:19:52,19401,4.7313,-8.5722,0.5496
2019-12-10 21:19:52,19502,4.3097997,-8.6914,1.4334999
2019-12-10 21:19:52,19601,3.7633998,-8.8435,1.949
2019-12-10 21:19:52,19701,4.0582,-8.7675,1.6827999
2019-12-10 21:19:52,19801,4.5167,-8.7028,-0.17369999
2019-12-10 21:19:52,19901,5.1707,-8.0317,-2.2191
2019-12-10 21:19:52,20001,5.3231997,-7.4955997,-3.4129999
2019-12-10 21:19:52,20101,5.1179,-7.5882998,-3.5205
2019-12-10 21:19:52,20202,4.9955997,-8.1435995,-2.2124
2019-12-10 21:19:52,20301,5.0677,-7.9561,-2.681
2019-12-10 21:19:53,20401,5.206,-8.0748,-1.9659
2019-12-10 21:19:53,20501,4.2216997,-8.7493,-1.3400999
2019-12-10 21:19:53,20601,4.4142,-8.7515,-0.30949998
2019-12-10 21:19:53,20702,4.2696,-8.787499,0.84749997
2019-12-10 21:19:53,20801,3.9146,-8.8475,1.6021
2019-12-10 21:19:53,20901,3.2542,-9.012199,2.0878
2019-12-10 21:19:53,21001,3.1246,-9.1564,1.6015999
2019-12-10 21:19:53,21101,3.8952,-8.9105,-1.2645999
2019-12-10 21:19:53,21201,4.5044,-8.2116995,-2.9064
2019-12-10 21:19:53,21301,4.3796997,-7.7051997,-4.1972
2019-12-10 21:19:54,21401,4.1591,-7.7549996,-4.328
2019-12-10 21:19:54,21502,4.4969,-8.2452,-2.8219
2019-12-10 21:19:54,21601,4.6043,-8.0824995,-3.1051998
2019-12-10 21:19:54,21701,4.8564997,-8.1559,-2.4624999
2019-12-10 21:19:54,21801,3.9348,-8.9187,-1.0691
2019-12-10 21:19:54,21901,3.9954,-8.954599,-0.1414
2019-12-10 21:19:54,22001,3.9878998,-8.933499,0.6768
2019-12-10 21:19:54,22101,3.2535,-9.092199,1.7077
2019-12-10 21:19:54,22202,2.7345,-9.149,2.2333999
2019-12-10 21:19:54,22301,3.0063,-9.288199,0.92719996
2019-12-10 21:19:55,22401,3.6223,-8.8833,-2.0335
2019-12-10 21:19:55,22501,4.0174,-8.113,-3.7694
2019-12-10 21:19:55,22601,3.6675,-7.8422,-4.6064
2019-12-10 21:19:55,22702,3.7085998,-8.1946,-3.9069
2019-12-10 21:19:55,22801,3.8639,-8.6097,-2.6668
2019-12-10 21:19:55,22901,3.922,-8.5078,-2.899
2019-12-10 21:19:55,23001,4.0429997,-8.6385,-2.2804
2019-12-10 21:19:55,23101,3.6095998,-9.0777,-0.85749996
2019-12-10 21:19:55,23202,3.5672998,-9.1251,0.42
2019-12-10 21:19:55,23301,3.2533998,-9.1361,1.4544
2019-12-10 21:19:56,23401,2.5096998,-9.2233,2.1913
2019-12-10 21:19:56,23501,2.3504,-9.3642,1.7196
2019-12-10 21:19:56,23601,2.7666,-9.3644,-0.9077
2019-12-10 21:19:56,23701,3.4691,-8.657499,-3.03
2019-12-10 21:19:56,23801,3.4573,-8.1349,-4.2472997
2019-12-10 21:19:56,23901,3.2401998,-8.261,-4.1744
2019-12-10 21:19:56,24002,3.6132,-8.8038,-2.3679
2019-12-10 21:19:56,24101,3.3743,-8.5421,-3.4373
2019-12-10 21:19:56,24201,3.4757,-8.6728,-2.9785
2019-12-10 21:19:56,24301,3.4933,-9.0781,-1.2465999
2019-12-10 21:19:57,24401,3.3834999,-9.202,0.2092
2019-12-10 21:19:57,24502,3.031,-9.2081995,1.4804
2019-12-10 21:19:57,24601,2.381,-9.2718,2.1290998
2019-12-10 21:19:57,24701,2.0097,-9.3818,2.0279
2019-12-10 21:19:57,24801,2.0981,-9.5791,0.0924
2019-12-10 21:19:57,24901,2.7828,-9.0903,-2.4067
2019-12-10 21:19:57,25002,2.9878,-8.4585,-3.9617999
2019-12-10 21:19:57,25101,2.6313,-8.2886,-4.5326
2019-12-10 21:19:57,25201,2.8676999,-8.7719,-3.3163998
2019-12-10 21:19:57,25301,2.7128,-8.879399,-3.1568
2019-12-10 21:19:58,25401,2.978,-8.763599,-3.2403
2019-12-10 21:19:58,25502,2.9338,-9.1073,-2.1494
2019-12-10 21:19:58,25601,2.5096,-9.4531,-0.71419996
2019-12-10 21:19:58,25701,2.381,-9.4826,0.7619
2019-12-10 21:19:58,25801,1.9174999,-9.4584,1.7407999
2019-12-10 21:19:58,25902,1.1948,-9.4116,2.4824998
2019-12-10 21:19:58,26001,1.0998,-9.6048,1.6452
2019-12-10 21:19:58,26101,1.3291,-9.648,-1.1488
2019-12-10 21:19:58,26201,1.3422999,-9.1388,-3.2939
2019-12-10 21:19:58,26301,0.7628,-8.813399,-4.2321
2019-12-10 21:19:59,26402,0.35729998,-8.9761,-3.9334
2019-12-10 21:19:59,26501,1.1004,-9.4165,-2.5077
2019-12-10 21:19:59,26601,0.7206,-9.2130995,-3.2816
2019-12-10 21:19:59,26701,1.5618,-9.4481,-2.1128
2019-12-10 21:19:59,26801,1.7178999,-9.636,-0.60539997
2019-12-10 21:19:59,26902,1.7933999,-9.6108,0.76559997
2019-12-10 21:19:59,27001,1.6929,-9.4808,1.8484999
2019-12-10 21:19:59,27101,1.1560999,-9.377,2.6276
2019-12-10 21:19:59,27201,0.87039995,-9.4495,2.4733999
2019-12-10 21:19:59,27301,0.9188,-9.7527,-0.45909998
2019-12-10 21:20:00,27401,0.8696,-9.2415,-3.1634998
2019-12-10 21:20:00,27501,0.7048,-8.4191,-4.9790998
2019-12-10 21:20:00,27602,-0.1046,-8.5842,-4.7402
2019-12-10 21:20:00,27701,0.7737,-9.3653,-2.8039
2019-12-10 21:20:00,27801,0.65029997,-9.1452,-3.4801
2019-12-10 21:20:00,27901,1.1048,-9.3571,-2.7192
2019-12-10 21:20:00,28001,0.5891,-9.7641,-0.6967
2019-12-10 21:20:00,28102,0.3972,-9.7463,1.0109999
2019-12-10 21:20:00,28201,0.24669999,-9.603499,1.9702
2019-12-10 21:20:00,28301,-0.30159998,-9.4597,2.5674
2019-12-10 21:20:01,28401,-0.3577,-9.6973,1.4157
2019-12-10 21:20:01,28501,-0.3779,-9.6612,-1.6394999
2019-12-10 21:20:01,28601,-0.078999996,-8.8509,-4.2219
2019-12-10 21:20:01,28702,-0.7137,-8.3096,-5.1586
2019-12-10 21:20:01,28801,-0.0117,-9.130199,-3.579
2019-12-10 21:20:01,28901,0.0786,-9.1442995,-3.5418
2019-12-10 21:20:01,29001,0.6378,-9.0128,-3.8119998
2019-12-10 21:20:01,29101,0.8987,-9.5899,-1.8427
2019-12-10 21:20:01,29201,0.69879997,-9.78,-0.1794
2019-12-10 21:20:01,29301,0.4644,-9.731999,1.1146
2019-12-10 21:20:02,29401,-0.0082,-9.578,2.1049
2019-12-10 21:20:02,29501,-0.7532,-9.4086,2.6608
2019-12-10 21:20:02,29602,-0.7021,-9.717999,1.112
2019-12-10 21:20:02,29701,-0.4658,-9.5932,-1.9806999
2019-12-10 21:20:02,29801,-0.009099999,-9.0341,-3.8149
2019-12-10 21:20:02,29901,-0.53429997,-8.4862995,-4.8852997
2019-12-10 21:20:02,30001,-0.2505,-9.0927,-3.6646
2019-12-10 21:20:02,30102,-0.37129998,-9.2581,-3.2124
2019-12-10 21:20:02,30201,-0.0964,-9.3017,-3.1044998
2019-12-10 21:20:02,30301,0.1171,-9.7013,-1.4283
2019-12-10 21:20:03,30401,-0.2556,-9.8033,0.0095999995
2019-12-10 21:20:03,30501,-0.20279999,-9.730599,1.2013
2019-12-10 21:20:03,30601,-0.6673,-9.5637,2.0637
2019-12-10 21:20:03,30702,-1.1414,-9.4514,2.3532999
2019-12-10 21:20:03,30801,-1.1866,-9.7197,0.5374
2019-12-10 21:20:03,30901,-0.89629996,-9.439899,-2.5009
2019-12-10 21:20:03,31001,-0.73109996,-8.8173,-4.2296
2019-12-10 21:20:03,31101,-1.5324999,-8.4183,-4.7908998
2019-12-10 21:20:03,31201,-0.746,-9.2592,-3.1431
2019-12-10 21:20:03,31301,-1.0418999,-9.1446,-3.3853
2019-12-10 21:20:04,31401,-0.306,-9.2477,-3.2489998
2019-12-10 21:20:04,31501,-0.39999998,-9.7262,-1.1877999
2019-12-10 21:20:04,31601,-0.4761,-9.7935,0.17099999
2019-12-10 21:20:04,31701,-0.52669996,-9.663799,1.5821999
2019-12-10 21:20:04,31801,-1.0669,-9.4560995,2.3693
2019-12-10 21:20:04,31901,-1.3529999,-9.5772,1.6171
2019-12-10 21:20:04,32001,-1.4704,-9.5616,-1.6069
2019-12-10 21:20:04,32102,-1.2254,-8.8427,-4.0587
2019-12-10 21:20:04,32201,-1.2067,-8.3203,-5.0483
2019-12-10 21:20:04,32301,-0.9088,-8.9543,-3.8941
2019-12-10 21:20:05,32401,-0.9587,-8.8288,-4.1595
2019-12-10 21:20:05,32501,-0.2751,-9.0177,-3.8437998
2019-12-10 21:20:05,32601,0.0519,-9.474199,-2.531
2019-12-10 21:20:05,32703,0.23339999,-9.764,-0.8828
2019-12-10 21:20:05,32802,0.2974,-9.800799,0.1603
2019-12-10 21:20:05,32901,0.0255,-9.6765995,1.591
2019-12-10 21:20:05,33001,-0.7263,-9.413799,2.6499
2019-12-10 21:20:05,33101,-0.9066,-9.6505995,1.4879
2019-12-10 21:20:05,33201,-0.65529996,-9.6396,-1.6788
2019-12-10 21:20:05,33301,-0.6346,-9.0206995,-3.7939
2019-12-10 21:20:06,33401,-1.3711,-8.3063,-5.0292997
2019-12-10 21:20:06,33501,-1.1053,-8.9493,-3.8544998
2019-12-10 21:20:06,33602,-1.0225999,-9.1965,-3.2477
2019-12-10 21:20:06,33701,-0.6943,-9.162399,-3.4259
2019-12-10 21:20:06,33801,-0.504,-9.6326,-1.7684
2019-12-10 21:20:06,33901,-0.2297,-9.8024,-0.1733
2019-12-10 21:20:06,34001,-0.12799999,-9.703199,1.4147999
2019-12-10 21:20:06,34101,-0.6678,-9.4825,2.4092999
2019-12-10 21:20:06,34201,-1.0158,-9.454599,2.3973
2019-12-10 21:20:06,34302,-0.8709,-9.7675,-0.0771
2019-12-10 21:20:07,34401,-1.0110999,-9.2699995,-3.0354998
2019-12-10 21:20:07,34501,-0.8833,-8.5779,-4.6699
2019-12-10 21:20:07,34602,-1.2856,-8.491,-4.7349
2019-12-10 21:20:07,34701,-0.4294,-9.3612995,-2.8899
2019-12-10 21:20:07,34801,-0.66389996,-9.1447,-3.4789
2019-12-10 21:20:07,34902,-0.1554,-9.3182,-3.0523999
2019-12-10 21:20:07,35001,-0.1392,-9.7623,-0.9209
2019-12-10 21:20:07,35101,-0.0839,-9.7965,0.43699998
2019-12-10 21:20:07,35201,-0.2434,-9.6665,1.6334
2019-12-10 21:20:07,35301,-0.84099996,-9.434,2.5419998
2019-12-10 21:20:08,35401,-1.0731,-9.5469,1.9682
2019-12-10 21:20:08,35501,-1.0504999,-9.6401,-1.4611
2019-12-10 21:20:08,35602,-1.1794,-8.9066,-3.9306998
2019-12-10 21:20:08,35701,-1.7172999,-8.2259,-5.0551
2019-12-10 21:20:08,35801,-1.9465,-8.774799,-3.9222
2019-12-10 21:20:08,35901,-1.9193,-9.0294,-3.3098
2019-12-10 21:20:08,36001,-1.9433999,-9.0603,-3.2098
2019-12-10 21:20:08,36101,-1.8584,-9.3343,-2.3637
2019-12-10 21:20:08,36201,-0.714,-9.7687,-0.48119998
2019-12-10 21:20:08,36302,-0.3638,-9.7752,0.6949
2019-12-10 21:20:09,36401,-0.6462,-9.646999,1.6393
2019-12-10 21:20:09,36501,-0.97429997,-9.5209,2.1383
2019-12-10 21:20:09,36601,-1.3059,-9.692699,0.7186
2019-12-10 21:20:09,36701,-1.8517,-9.3741,-2.2058
2019-12-10 21:20:09,36801,-1.6731,-8.7817,-4.0312
2019-12-10 21:20:09,36901,-1.6185,-8.5629,-4.4974
2019-12-10 21:20:09,37001,-1.0739,-9.3026,-2.9115999
2019-12-10 21:20:09,37101,-1.0446,-9.2284,-3.1488
2019-12-10 21:20:09,37202,-0.3155,-9.3442,-2.9589999
2019-12-10 21:20:09,37301,0.118499994,-9.7766,-0.7574
2019-12-10 21:20:10,37401,-0.1812,-9.7999,0.3129
2019-12-10 21:20:10,37501,-0.2794,-9.6818,1.5343
2019-12-10 21:20:10,37601,-0.7698,-9.4697,2.4292998
2019-12-10 21:20:10,37701,-0.87899995,-9.6405,1.5675
2019-12-10 21:20:10,37802,-0.8153,-9.696199,-1.2202
2019-12-10 21:20:10,37901,-1.0761,-9.0563,-3.6046999
2019-12-10 21:20:10,38001,-1.6631999,-8.3861,-4.8038
2019-12-10 21:20:10,38101,-1.4971,-8.8988,-3.8392
2019-12-10 21:20:10,38201,-0.8871,-9.3747,-2.7380998
2019-12-10 21:20:10,38301,-0.80579996,-9.3278,-2.9176
2019-12-10 21:20:11,38401,-0.6139,-9.594,-1.9359
2019-12-10 21:20:11,38502,-0.1582,-9.8050995,-0.062299997
2019-12-10 21:20:11,38601,0.0694,-9.714499,1.3392
2019-12-10 21:20:11,38701,-0.42659998,-9.509,2.3590999
2019-12-10 21:20:11,38801,-0.8979,-9.4613,2.4180999
2019-12-10 21:20:11,38901,-1.0974,-9.7344,0.454
2019-12-10 21:20:11,39001,-1.2648,-9.4788,-2.1731
2019-12-10 21:20:11,39101,-1.0495,-8.9411,-3.8890998
2019-12-10 21:20:11,39201,-1.6881,-8.5163,-4.5597997
2019-12-10 21:20:11,39301,-1.0877,-9.3050995,-2.8985
2019-12-10 21:20:12,39401,-1.1419,-9.2536,-3.0391998
2019-12-10 21:20:12,39501,-0.7147,-9.4122,-2.6588
2019-12-10 21:20:12,39601,-0.8357,-9.714,-1.0536
2019-12-10 21:20:12,39702,-0.4793,-9.793099,0.1871
2019-12-10 21:20:12,39801,-0.1722,-9.716,1.3185999
2019-12-10 21:20:12,39901,-0.7413,-9.5524,2.0907
2019-12-10 21:20:12,40001,-1.0905,-9.4931,2.2045999
2019-12-10 21:20:12,40101,-1.1646999,-9.7369995,-0.051
2019-12-10 21:20:12,40201,-1.2991999,-9.3741,-2.5704
2019-12-10 21:20:12,40301,-1.4512999,-8.6672,-4.3522
2019-12-10 21:20:13,40401,-1.992,-8.6157,-4.2391
2019-12-10 21:20:13,40502,-1.0601,-9.444799,-2.4168
2019-12-10 21:20:13,40601,-1.2063999,-9.221399,-3.1111999
2019-12-10 21:20:13,40701,-0.7449,-9.407499,-2.6671
2019-12-10 21:20:13,40801,-0.4484,-9.7532,-0.9184
2019-12-10 21:20:13,40901,-0.3038,-9.7746,0.73149997
2019-12-10 21:20:13,41001,-0.55439997,-9.6362,1.7334
2019-12-10 21:20:13,41101,-1.0747,-9.4888,2.2310998
2019-12-10 21:20:13,41201,-1.1154,-9.720099,0.6677
2019-12-10 21:20:13,41302,-1.1833999,-9.4491,-2.3418
2019-12-10 21:20:14,41401,-1.2269,-8.781199,-4.1897
2019-12-10 21:20:14,41503,-2.1461,-8.2612,-4.8286
2019-12-10 21:20:14,41601,-1.6096,-9.031,-3.4668
2019-12-10 21:20:14,41701,-1.6893,-9.0289,-3.4343
2019-12-10 21:20:14,41801,-1.1646,-9.1043,-3.4533
2019-12-10 21:20:14,41901,-0.58,-9.668799,-1.5323
2019-12-10 21:20:14,42001,-0.3473,-9.8003,-0.054399997
