Timestamp,Milliseconds,X,Y,Z
2019-12-13 16:36:37,6903,-1.2569559,4.5178585,8.3629465
2019-12-13 16:36:37,7003,-1.1180922,4.8123455,7.807492
2019-12-13 16:36:37,7103,-1.6448165,4.96318,8.535329
2019-12-13 16:36:38,7203,-1.079785,5.1547165,7.455544
2019-12-13 16:36:38,7304,-1.3623008,4.733337,8.255207
2019-12-13 16:36:38,7403,-1.4796166,4.6351743,8.104373
2019-12-13 16:36:38,7503,-1.2473791,4.4723687,8.487445
2019-12-13 16:36:38,7603,-1.1133038,4.247314,8.619126
2019-12-13 16:36:38,7703,-1.0941502,4.271256,8.738836
2019-12-13 16:36:38,7804,-0.5770026,3.799598,9.7084875
2019-12-13 16:36:38,7903,0.007182605,3.4715924,9.0237465
2019-12-13 16:36:38,8003,-0.038307227,3.596091,8.942344
2019-12-13 16:36:38,8103,-0.25378537,3.4835634,8.987833
2019-12-13 16:36:39,8203,-0.58657944,3.466804,9.069236
2019-12-13 16:36:39,8303,-1.2354081,4.0318356,8.963891
2019-12-13 16:36:39,8404,-1.4652514,3.8786068,8.892065
2019-12-13 16:36:39,8503,-1.4437037,3.9121256,8.616732
2019-12-13 16:36:39,8603,-1.6400281,3.7110126,8.264784
2019-12-13 16:36:39,8704,-1.352724,3.8379054,8.48984
2019-12-13 16:36:39,8803,-0.6871359,3.5745432,8.817844
2019-12-13 16:36:39,8903,-0.81402856,3.5913026,8.860941
2019-12-13 16:36:39,9003,-0.10295067,2.9735985,8.477868
2019-12-13 16:36:39,9103,-0.7757214,3.004723,7.893683
2019-12-13 16:36:40,9203,-0.4333505,2.9616275,10.697293
2019-12-13 16:36:40,9304,-0.9816227,2.873042,8.549694
2019-12-13 16:36:40,9403,-0.047884032,2.3942018,10.048465
2019-12-13 16:36:40,9503,-0.21547815,3.0573955,10.132261
2019-12-13 16:36:40,9603,-0.2633622,3.1794999,9.272743
2019-12-13 16:36:40,9704,-0.48841715,3.4979286,8.559271
2019-12-13 16:36:40,9803,-0.50038815,3.6463692,8.805874
2019-12-13 16:36:40,9903,-0.24660277,3.8163576,8.822633
2019-12-13 16:36:40,10004,-0.16998832,3.799598,8.7125
2019-12-13 16:36:40,10103,-0.1436521,3.7612908,8.6813755
2019-12-13 16:36:41,10203,-0.14844051,3.7948096,8.872911
2019-12-13 16:36:41,10304,-0.088585466,3.9240966,8.880095
2019-12-13 16:36:41,10403,-0.11492168,3.8881836,8.801085
2019-12-13 16:36:41,10503,-0.06464344,3.916914,8.75799
2019-12-13 16:36:41,10604,-0.06464344,3.8379054,8.726865
2019-12-13 16:36:41,10703,-0.1388637,3.8881836,8.748413
2019-12-13 16:36:41,10803,-0.047884032,3.916914,8.669404
2019-12-13 16:36:41,10904,-0.10055647,3.8786068,8.578424
2019-12-13 16:36:41,11003,-0.10534488,3.8714242,8.887277
2019-12-13 16:36:41,11103,-0.076614454,3.9312792,8.865729
2019-12-13 16:36:42,11204,-0.11971009,3.892972,8.851364
2019-12-13 16:36:42,11303,-0.06703765,3.916914,8.6574335
2019-12-13 16:36:42,11403,-0.10295067,3.9121256,8.724471
2019-12-13 16:36:42,11504,-0.10295067,3.916914,8.714894
2019-12-13 16:36:42,11603,-0.15562311,4.015076,8.760384
2019-12-13 16:36:42,11703,-0.15083471,3.9743748,8.678981
2019-12-13 16:36:42,11804,-0.20111294,3.9600096,8.580819
2019-12-13 16:36:42,11903,-0.21547815,3.916914,8.7292595
2019-12-13 16:36:42,12003,-0.23702596,3.8402996,8.767567
2019-12-13 16:36:42,12104,-0.08140286,3.976769,8.645462
2019-12-13 16:36:43,12203,-0.095768064,3.9001546,8.683769
2019-12-13 16:36:43,12303,-0.19153613,3.9456444,8.738836
2019-12-13 16:36:43,12403,-0.17956513,3.916914,8.743625
2019-12-13 16:36:43,12503,-0.18914193,3.8379054,8.793902
2019-12-13 16:36:43,12603,-0.3184288,3.904943,8.513782
2019-12-13 16:36:43,12703,-0.21308395,4.0198646,8.75799
2019-12-13 16:36:43,12803,-0.24420857,3.9600096,8.511387
2019-12-13 16:36:43,12904,-0.23702596,3.9217024,8.659827
2019-12-13 16:36:43,13003,-0.2753332,3.9360676,8.74123
2019-12-13 16:36:43,13104,-0.3184288,3.940856,8.669404
2019-12-13 16:36:44,13203,-0.33279404,3.9097314,8.724471
2019-12-13 16:36:44,13303,-0.35673606,3.9791632,9.251195
2019-12-13 16:36:44,13403,-0.2705448,3.9336734,8.870518
2019-12-13 16:36:44,13503,-0.33279404,3.8953662,8.947132
2019-12-13 16:36:44,13603,-0.25139117,3.857059,8.858546
2019-12-13 16:36:44,13703,-0.16759412,3.9001546,8.765172
2019-12-13 16:36:44,13803,-0.062249243,3.8426938,8.772355
2019-12-13 16:36:44,13903,0.093373865,3.8235402,8.789114
2019-12-13 16:36:44,14003,0.021547815,3.8738184,8.724471
2019-12-13 16:36:44,14104,0.088585466,3.9384618,8.75799
2019-12-13 16:36:45,14203,0.08619126,3.928885,8.836999
2019-12-13 16:36:45,14303,-0.08379706,3.9264908,8.51857
2019-12-13 16:36:45,14403,-0.11731588,4.0916905,8.236053
2019-12-13 16:36:45,14504,-0.19393034,3.7924154,8.425196
2019-12-13 16:36:45,14603,-0.12689269,4.3957543,8.133103
2019-12-13 16:36:45,14703,-0.20829555,3.9264908,9.033323
2019-12-13 16:36:45,14804,-0.22744916,4.146757,8.535329
2019-12-13 16:36:45,14903,-0.45729253,4.050989,8.700529
2019-12-13 16:36:45,15004,-0.4141969,4.158728,9.105149
2019-12-13 16:36:45,15103,-0.45968673,4.050989,8.813056
2019-12-13 16:36:46,15203,-0.4213795,3.9073372,8.506598
2019-12-13 16:36:46,15303,-0.32321724,3.9264908,8.683769
2019-12-13 16:36:46,15404,-0.29209262,4.19943,8.798691
2019-12-13 16:36:46,15503,-0.4237737,3.9552212,8.678981
2019-12-13 16:36:46,15603,-0.36631286,3.9312792,8.7053175
2019-12-13 16:36:46,15703,-0.2633622,3.8714242,8.789114
2019-12-13 16:36:46,15803,-0.2705448,4.027047,8.664616
2019-12-13 16:36:46,15904,-0.34955344,3.9456444,8.537724
2019-12-13 16:36:46,16003,-0.40940848,4.0054994,8.640674
2019-12-13 16:36:46,16103,-0.31603462,3.9576154,8.4347725
2019-12-13 16:36:47,16203,-0.4165911,4.0318356,8.7292595
2019-12-13 16:36:47,16303,-0.4213795,4.048595,8.465898
2019-12-13 16:36:47,16404,-0.22266077,4.24492,8.683769
2019-12-13 16:36:47,16503,-0.34476504,3.9264908,8.731653
2019-12-13 16:36:47,16603,-0.23942018,3.928885,8.5473
2019-12-13 16:36:47,16703,-0.29448682,3.632004,8.887277
2019-12-13 16:36:47,16803,0.47165772,3.3183637,9.114726
2019-12-13 16:36:47,16904,-0.22026655,3.277662,8.437167
2019-12-13 16:36:47,17003,0.5530606,3.502717,9.454702
2019-12-13 16:36:47,17103,-0.1340753,3.5218706,8.90643
2019-12-13 16:36:48,17203,-0.10534488,3.3997664,8.6813755
2019-12-13 16:36:48,17303,-0.37588966,3.1028855,9.289502
2019-12-13 16:36:48,17404,-0.25139117,3.2968156,9.524135
2019-12-13 16:36:48,17503,0.40462008,3.4811692,8.334216
2019-12-13 16:36:48,17603,0.5554548,2.408567,8.166622
2019-12-13 16:36:48,17703,-3.454833,1.721431,10.038888
2019-12-13 16:36:48,17803,-1.7190368,2.9496565,10.773908
2019-12-13 16:36:48,17904,-0.25857377,2.6982653,10.517728
2019-12-13 16:36:48,18003,1.7070658,2.5785553,9.560047
2019-12-13 16:36:48,18103,1.3623008,0.9528923,6.9599442
2019-12-13 16:36:49,18204,4.012682,1.1444284,7.831434
2019-12-13 16:36:49,18303,4.285621,1.8195933,7.8793178
2019-12-13 16:36:49,18403,3.9983168,-0.22505496,7.4483614
2019-12-13 16:36:49,18504,10.888829,1.4221559,6.9120603
2019-12-13 16:36:49,18603,7.0964136,-1.1683705,7.513005
2019-12-13 16:36:49,18703,8.50181,-2.4253263,3.205836
2019-12-13 16:36:49,18804,9.583989,-2.5450363,1.8435353
2019-12-13 16:36:49,18903,10.223241,-2.9520507,4.0222588
2019-12-13 16:36:49,19003,5.887342,-4.4077253,3.2752678
2019-12-13 16:36:49,19103,9.763555,-4.5801077,1.3790601
2019-12-13 16:36:50,19203,6.4978633,-7.0964136,0.82360536
2019-12-13 16:36:50,19303,5.245696,-6.2488666,1.6472107
2019-12-13 16:36:50,19403,4.477157,-6.921637,-0.6703765
2019-12-13 16:36:50,19504,3.6128504,-8.772355,-0.4213795
2019-12-13 16:36:50,19603,1.7860745,-15.26543,-2.861071
2019-12-13 16:36:50,19703,2.5378537,-9.399636,-2.2649148
2019-12-13 16:36:50,19804,2.348712,-8.750807,-2.0207062
2019-12-13 16:36:50,19903,-0.20111294,-7.101202,-2.1667526
2019-12-13 16:36:50,20003,2.7724855,-7.8410106,-3.5553896
2019-12-13 16:36:50,20103,1.5466543,-9.011775,-3.608062
2019-12-13 16:36:51,20204,-0.5243302,-6.3111157,-1.8100165
2019-12-13 16:36:51,20303,1.8650831,-11.640609,-1.3694834
2019-12-13 16:36:51,20403,-0.8523358,-11.767501,-2.099715
2019-12-13 16:36:51,20503,-1.2401965,-9.323022,-0.82360536
2019-12-13 16:36:51,20603,0.14844051,-9.902418,-0.60094464
2019-12-13 16:36:51,20704,-0.7230489,-10.180145,-0.6751649
2019-12-13 16:36:51,20803,0.21068975,-9.564836,0.110133275
2019-12-13 16:36:51,20903,-0.5315128,-9.892841,0.04309563
2019-12-13 16:36:51,21003,-0.8762778,-9.816227,0.33997664
2019-12-13 16:36:51,21103,-0.6631939,-9.753978,0.51954174
2019-12-13 16:36:52,21203,-0.51714754,-10.0748005,0.17956513
2019-12-13 16:36:52,21304,-0.30645782,-10.019734,0.5243302
2019-12-13 16:36:52,21403,-0.5674258,-9.868899,0.4285621
2019-12-13 16:36:52,21503,0.02873042,-9.876082,0.5626374
2019-12-13 16:36:52,21604,-1.0582372,-9.76116,0.038307227
2019-12-13 16:36:52,21703,-0.8523358,-9.785102,0.02873042
2019-12-13 16:36:52,21803,-0.8858546,-9.727641,-0.1412579
2019-12-13 16:36:52,21903,-0.9624691,-9.91439,-0.22505496
2019-12-13 16:36:52,22003,-1.400608,-9.672575,-0.23942018
2019-12-13 16:36:52,22104,-1.2569559,-9.876082,-0.33518824
2019-12-13 16:36:53,22203,-1.5658079,-9.6845455,-0.05746084
2019-12-13 16:36:53,22303,-1.6927006,-9.797073,-0.38067806
2019-12-13 16:36:53,22403,-1.6950948,-9.837775,-0.40701428
2019-12-13 16:36:53,22504,-1.7549498,-9.615114,-0.31124622
2019-12-13 16:36:53,22603,-1.5705963,-9.667787,-0.4213795
2019-12-13 16:36:53,22703,-1.5179238,-9.694122,-0.36152446
2019-12-13 16:36:53,22803,-1.5897499,-9.8042555,-0.272939
2019-12-13 16:36:53,22903,-1.4341269,-9.753978,-0.22505496
2019-12-13 16:36:53,23004,-1.5705963,-9.832987,-0.33758244
2019-12-13 16:36:53,23103,-1.6639702,-9.667787,-0.15322891
2019-12-13 16:36:54,23203,-1.4628572,-9.672575,-0.20111294
2019-12-13 16:36:54,23303,-1.3694834,-9.809045,-0.24660277
2019-12-13 16:36:54,23403,-1.364695,-9.787497,-0.05267244
2019-12-13 16:36:54,23504,-1.364695,-9.742006,-0.01436521
2019-12-13 16:36:54,23603,-1.7860745,-9.753978,-0.059855044
2019-12-13 16:36:54,23703,-1.4317327,-9.655815,0.0
2019-12-13 16:36:54,23803,-1.3599066,-9.765948,-0.06703765
2019-12-13 16:36:54,23903,-1.2258313,-9.818622,0.055066638
2019-12-13 16:36:54,24004,-1.2593501,-9.787497,0.055066638
2019-12-13 16:36:54,24103,-1.4460979,-9.720459,0.076614454
2019-12-13 16:36:55,24203,-1.6208745,-9.739613,0.035913024
2019-12-13 16:36:55,24303,-1.4939818,-9.866506,0.045489833
2019-12-13 16:36:55,24404,-1.4149733,-9.76116,0.045489833
2019-12-13 16:36:55,24503,-1.2689269,-9.76116,0.021547815
2019-12-13 16:36:55,24603,-1.1707647,-9.751583,0.035913024
2019-12-13 16:36:55,24703,-1.1228806,-9.76116,0.12210429
2019-12-13 16:36:55,24804,-0.9816227,-9.825804,0.21547815
2019-12-13 16:36:55,24903,-0.80924016,-9.832987,0.1388637
2019-12-13 16:36:55,25003,-0.9720459,-9.794679,0.17477672
2019-12-13 16:36:55,25103,-1.0199299,-9.758766,0.30885202
2019-12-13 16:36:56,25203,-0.80924016,-9.888053,0.31124622
2019-12-13 16:36:56,25303,-0.6512229,-9.864111,0.11971009
2019-12-13 16:36:56,25403,-0.7326257,-9.85214,0.2873042
2019-12-13 16:36:56,25503,-0.009576807,-9.864111,0.45010993
2019-12-13 16:36:56,25603,0.059855044,-9.986216,0.33758244
2019-12-13 16:36:56,25703,-0.6823475,-9.85214,0.46926352
2019-12-13 16:36:56,25803,-0.031124622,-9.849746,0.770933
2019-12-13 16:36:56,25904,-0.25617957,-9.864111,0.7637503
2019-12-13 16:36:56,26003,-0.36152446,-9.91439,0.1340753
2019-12-13 16:36:56,26103,-1.1707647,-10.18254,0.24420857
2019-12-13 16:36:57,26203,-0.80205756,-9.6845455,-0.50996494
2019-12-13 16:36:57,26303,-0.45489833,-9.3421755,-2.2744915
2019-12-13 16:36:57,26404,-0.22266077,-8.968679,-2.5258827
2019-12-13 16:36:57,26503,-0.05746084,-8.78672,-3.2872388
2019-12-13 16:36:57,26603,0.038307227,-8.89446,-3.8019924
2019-12-13 16:36:57,26703,-0.6392518,-8.985439,-4.10845
2019-12-13 16:36:57,26803,-1.2689269,-8.719683,-3.6056678
2019-12-13 16:36:57,26904,-1.4460979,-9.011775,-4.0581717
2019-12-13 16:36:57,27003,-1.3072342,-9.720459,-4.6040497
2019-12-13 16:36:57,27103,-0.45729253,-8.372523,-4.5082817
2019-12-13 16:36:58,27203,-0.19153613,-8.50181,-4.501099
2019-12-13 16:36:58,27303,1.6041151,-9.569624,-5.0493712
2019-12-13 16:36:58,27404,1.8124107,-9.02614,-5.932832
2019-12-13 16:36:58,27503,2.7485435,-9.13388,-3.6463692
2019-12-13 16:36:58,27603,2.6862943,-9.006987,-3.739743
2019-12-13 16:36:58,27703,0.33039984,-8.719683,-4.4125137
2019-12-13 16:36:58,27803,1.1659763,-8.722076,-3.8762126
2019-12-13 16:36:58,27904,1.1061212,-9.083601,-4.0940847
2019-12-13 16:36:58,28003,0.62249243,-9.234436,-4.010288
2019-12-13 16:36:58,28103,-0.24420857,-8.731653,-3.6128504
2019-12-13 16:36:59,28203,-0.34476504,-10.271125,-1.8555063
2019-12-13 16:36:59,28304,2.0518308,-11.602302,-5.2169657
2019-12-13 16:36:59,28403,-0.34476504,-9.239224,-5.6670756
2019-12-13 16:36:59,28503,-0.050278235,-9.442732,-1.9129672
2019-12-13 16:36:59,28603,-0.4261679,-9.296685,-2.7820623
2019-12-13 16:36:59,28703,0.019153614,-9.581595,-3.6152446
2019-12-13 16:36:59,28804,0.17717093,-9.301474,-3.2848446
2019-12-13 16:36:59,28903,-0.047884032,-9.301474,-3.2369606
2019-12-13 16:36:59,29003,0.06703765,-9.234436,-3.3494883
2019-12-13 16:36:59,29104,0.11252748,-9.320627,-3.4811692
2019-12-13 16:37:00,29203,0.12689269,-9.299079,-3.6727054
2019-12-13 16:37:00,29303,0.0,-9.284714,-3.6152446
2019-12-13 16:37:00,29403,-0.17717093,-9.3733,-3.6846764
2019-12-13 16:37:00,29504,0.28491,-9.143456,-3.6511576
2019-12-13 16:37:00,29603,0.18195933,-9.428367,-3.7062242
2019-12-13 16:37:00,29704,0.19871874,-9.121908,-3.1842883
2019-12-13 16:37:00,29803,0.2825158,-8.908825,-2.8778305
2019-12-13 16:37:00,29903,0.44771573,-9.595961,-2.4420857
2019-12-13 16:37:00,30004,-0.20590134,-9.579201,-1.9608512
2019-12-13 16:37:00,30103,-1.5801731,-10.242394,-2.2720973
2019-12-13 16:37:01,30203,1.5251064,-9.150639,0.02873042
2019-12-13 16:37:01,30303,0.272939,-10.278308,-0.9983821
2019-12-13 16:37:01,30403,0.51954174,-10.000581,0.1604115
2019-12-13 16:37:01,30503,-0.12928689,-9.998186,0.24660277
2019-12-13 16:37:01,30604,-0.076614454,-10.01734,0.1364695
2019-12-13 16:37:01,30703,0.31364042,-9.811439,0.80684596
2019-12-13 16:37:01,30803,0.4237737,-9.837775,0.033518825
2019-12-13 16:37:01,30903,1.2306197,-10.024523,0.34237084
2019-12-13 16:37:01,31003,0.39983168,-9.91439,0.59615624
2019-12-13 16:37:01,31104,0.04070143,-9.873688,0.34237084
2019-12-13 16:37:02,31203,0.61291564,-9.856929,0.2633622
2019-12-13 16:37:02,31303,0.35673606,-9.82341,0.63206923
2019-12-13 16:37:02,31403,0.641646,-9.921572,0.62488663
2019-12-13 16:37:02,31503,0.6703765,-9.816227,0.5315128
2019-12-13 16:37:02,31604,0.038307227,-9.825804,0.6512229
2019-12-13 16:37:02,31703,-0.63206923,-9.854534,0.5770026
2019-12-13 16:37:02,31803,-1.0749966,-9.727641,0.7613561
2019-12-13 16:37:02,31903,-0.93134445,-9.871294,0.23702596
2019-12-13 16:37:02,32003,-0.7278373,-9.816227,0.090979666
2019-12-13 16:37:02,32104,-0.17717093,-9.691729,-0.047884032
2019-12-13 16:37:03,32203,-0.8858546,-9.775525,0.1340753
2019-12-13 16:37:03,32303,-1.0175357,-9.883265,0.050278235
2019-12-13 16:37:03,32403,-0.8834604,-9.782708,0.16519992
2019-12-13 16:37:03,32504,-0.90979666,-9.818622,0.21308395
2019-12-13 16:37:03,32603,-1.163582,-9.873688,0.24181437
2019-12-13 16:37:03,32703,-0.8403648,-9.80665,0.22026655
2019-12-13 16:37:03,32803,-1.2689269,-9.871294,0.36631286
2019-12-13 16:37:03,32903,-0.93134445,-9.842564,0.19393034
2019-12-13 16:37:03,33003,-0.78050977,-9.737218,0.1604115
2019-12-13 16:37:03,33103,-0.9720459,-9.801862,0.21068975
2019-12-13 16:37:04,33203,-0.7637503,-9.689334,0.15562311
2019-12-13 16:37:04,33303,-1.0606314,-9.895236,0.16519992
2019-12-13 16:37:04,33403,-1.2138603,-9.873688,0.34715924
2019-12-13 16:37:04,33503,-0.8403648,-9.861717,0.29927522
2019-12-13 16:37:04,33604,-1.067814,-9.753978,0.33758244
2019-12-13 16:37:04,33703,-1.2641385,-9.902418,0.10295067
2019-12-13 16:37:04,33803,-1.4221559,-9.742006,-0.050278235
2019-12-13 16:37:04,33903,-1.6208745,-9.873688,-0.29209262
2019-12-13 16:37:04,34004,-1.7286136,-9.782708,-0.7661445
2019-12-13 16:37:04,34103,-1.99437,-9.837775,-1.1994951
2019-12-13 16:37:05,34203,-2.3942018,-9.677363,-1.4101849
2019-12-13 16:37:05,34303,-2.0973208,-9.3182335,-1.8698715
2019-12-13 16:37:05,34403,-1.412579,-9.210494,-2.456451
2019-12-13 16:37:05,34504,-0.9696517,-8.959103,-1.7621324
2019-12-13 16:37:05,34603,-1.2761095,-9.524135,-1.8914193
2019-12-13 16:37:05,34703,-2.0685902,-9.509769,-1.9416976
2019-12-13 16:37:05,34804,-1.6017209,-9.854534,-1.9416976
2019-12-13 16:37:05,34903,0.39504328,-9.703699,-1.5897499
2019-12-13 16:37:05,35003,-1.4676456,-9.334992,-1.5610195
2019-12-13 16:37:05,35103,1.7860745,-10.110714,0.7613561
2019-12-13 16:37:06,35204,-0.2705448,-9.935937,-0.79487497
2019-12-13 16:37:06,35303,-0.4261679,-9.888053,-0.019153614
2019-12-13 16:37:06,35403,-1.0582372,-10.242394,4.7668557
2019-12-13 16:37:06,35503,-0.8882488,-10.024523,0.40462008
2019-12-13 16:37:06,35604,-0.6440403,-9.947908,0.40462008
2019-12-13 16:37:06,35703,0.038307227,-9.840169,0.7469909
2019-12-13 16:37:06,35803,-0.32321724,-9.7803135,0.50278234
2019-12-13 16:37:06,35903,-0.39504328,-9.828198,0.60812724
2019-12-13 16:37:06,36004,-0.4357447,-9.94312,0.5770026
2019-12-13 16:37:06,36103,0.047884032,-9.890448,0.521936
2019-12-13 16:37:07,36203,-0.18914193,-9.794679,0.36631286
2019-12-13 16:37:07,36303,-0.16280572,-9.85214,0.2633622
2019-12-13 16:37:07,36403,-0.35434186,-9.873688,0.24181437
2019-12-13 16:37:07,36504,-0.06464344,-9.809045,0.22744916
2019-12-13 16:37:07,36603,-0.2657564,-9.916783,0.25617957
2019-12-13 16:37:07,36704,-0.047884032,-9.89763,0.39983168
2019-12-13 16:37:07,36803,-0.32561144,-9.782708,0.31603462
2019-12-13 16:37:07,36903,-0.46208093,-9.921572,-0.047884032
2019-12-13 16:37:07,37003,-0.8403648,-9.7563715,0.29209262
2019-12-13 16:37:07,37103,-0.7086837,-9.9790325,-0.28491
2019-12-13 16:37:08,37204,-0.62728083,-9.9550905,-0.34955344
2019-12-13 16:37:08,37303,-0.9696517,-9.691729,-0.49320555
2019-12-13 16:37:08,37403,-1.3311762,-9.610326,-0.79726917
2019-12-13 16:37:08,37503,-1.0390835,-9.588778,-1.3958195
2019-12-13 16:37:08,37603,-1.1109096,-9.713276,-1.4676456
2019-12-13 16:37:08,37704,-1.7908629,-9.655815,-1.412579
2019-12-13 16:37:08,37803,-1.553837,-9.643845,-1.2880806
2019-12-13 16:37:08,37903,-1.6472107,-9.682152,-1.4796166
2019-12-13 16:37:08,38003,-1.7597382,-9.706094,-1.3838485
2019-12-13 16:37:08,38103,-1.6376339,-9.696517,-1.151611
2019-12-13 16:37:09,38203,-1.6998832,-9.691729,-0.9600749
2019-12-13 16:37:09,38304,-1.5562311,-9.720459,-0.79008657
2019-12-13 16:37:09,38403,-1.4867992,-9.725247,-0.7326257
2019-12-13 16:37:09,38503,-1.3383588,-9.785102,-0.58657944
2019-12-13 16:37:09,38603,-1.3718776,-9.813833,-0.5650316
2019-12-13 16:37:09,38704,-1.3335704,-9.832987,-0.41180268
2019-12-13 16:37:09,38803,-1.292869,-9.792285,-0.35434186
2019-12-13 16:37:09,38903,-1.1947067,-9.782708,-0.2633622
2019-12-13 16:37:09,39003,-1.1611878,-9.801862,-0.20111294
2019-12-13 16:37:09,39104,-1.1994951,-9.78989,-0.17717093
2019-12-13 16:37:10,39203,-1.3551182,-9.770737,-0.11492168
2019-12-13 16:37:10,39303,-1.3383588,-9.763555,-0.079008654
2019-12-13 16:37:10,39403,-1.3862427,-9.7803135,-0.10295067
2019-12-13 16:37:10,39503,-1.328782,-9.763555,-0.16519992
2019-12-13 16:37:10,39604,-1.0654198,-10.19451,-0.6440403
2019-12-13 16:37:10,39703,-1.6807296,-9.691729,0.2657564
2019-12-13 16:37:10,39803,-1.7190368,-10.024523,-0.07182605
2019-12-13 16:37:10,39903,-1.7022774,-9.65821,-0.08619126
2019-12-13 16:37:10,40004,-1.0869676,-9.787497,0.1604115
2019-12-13 16:37:10,40103,-1.3144168,-9.385271,0.37828386
2019-12-13 16:37:11,40203,-1.0702082,-10.374076,-0.32321724
2019-12-13 16:37:11,40303,-0.9983821,-9.78989,0.047884032
