Timestamp,Milliseconds,X,Y,Z
2019-12-13 16:36:35,4401,0.20947397,-0.23469639,-0.058062553
2019-12-13 16:36:35,4501,-0.055886388,-0.066085815,-0.48019266
2019-12-13 16:36:35,4601,-0.21133637,-0.34566498,-0.7869396
2019-12-13 16:36:35,4702,0.22928631,0.07582283,-0.29508114
2019-12-13 16:36:35,4801,-0.098721266,-0.07366371,-0.18457794
2019-12-13 16:36:35,4901,-0.08845866,-0.19394064,-0.19557762
2019-12-13 16:36:35,5001,0.1599263,-0.7014022,-0.5099726
2019-12-13 16:36:35,5101,0.06740773,-0.1109972,-0.6629801
2019-12-13 16:36:36,5201,0.039366245,-0.24242187,-0.38291073
2019-12-13 16:36:36,5302,0.36336803,-0.39107323,0.40179062
2019-12-13 16:36:36,5401,0.20849568,-0.23304677,-0.15703773
2019-12-13 16:36:36,5501,0.08738363,-0.22028065,-0.27056503
2019-12-13 16:36:36,5601,0.14600062,-0.1654551,-0.67468166
2019-12-13 16:36:36,5701,-0.0021221042,-0.031244516,-0.47756863
2019-12-13 16:36:36,5801,0.4905274,-0.5052607,-0.27296448
2019-12-13 16:36:36,5902,0.27032185,-0.36339355,-0.18884563
2019-12-13 16:36:36,6001,0.031229854,-0.18713832,-0.43667412
2019-12-13 16:36:36,6101,-0.22508359,0.015834093,0.5476923
2019-12-13 16:36:37,6201,-0.1553021,0.1204133,-0.23365402
2019-12-13 16:36:37,6302,-0.24112356,0.50363994,-0.38254356
2019-12-13 16:36:37,6401,0.06657362,-0.048395634,-0.29157257
2019-12-13 16:36:37,6501,0.061692357,-0.18621421,-0.07953453
2019-12-13 16:36:37,6602,0.0391562,-0.08399892,-0.20972443
2019-12-13 16:36:37,6701,0.018520355,-0.27142143,0.17646885
2019-12-13 16:36:37,6801,0.09328866,-0.065401554,0.02836895
2019-12-13 16:36:37,6901,-0.12147224,0.07366419,-0.31433773
2019-12-13 16:36:37,7001,0.19152367,0.050480366,-0.66481256
2019-12-13 16:36:37,7101,-0.15153742,-0.057866573,0.24499702
2019-12-13 16:36:38,7201,0.4244547,0.104904175,-0.8153119
2019-12-13 16:36:38,7302,0.08738208,-0.10425472,-0.15113068
2019-12-13 16:36:38,7401,-0.0881232,-0.04536438,-0.40013695
2019-12-13 16:36:38,7501,-0.024699211,-0.027280807,-0.1397562
2019-12-13 16:36:38,7601,0.01558876,-0.111438274,-0.09277725
2019-12-13 16:36:38,7701,-0.047983885,3.2186508E-4,-0.026723862
2019-12-13 16:36:38,7801,0.15574121,-0.18239117,0.77667713
2019-12-13 16:36:38,7901,0.29090208,-0.20956278,-0.040270805
2019-12-13 16:36:38,8001,0.048494272,-0.0060555935,-0.07439327
2019-12-13 16:36:38,8101,0.05396399,-0.025495768,-0.080833435
2019-12-13 16:36:39,8201,0.0511539,-0.09684563,-0.027263641
2019-12-13 16:36:39,8301,-0.15768921,0.16123915,0.01808834
2019-12-13 16:36:39,8401,-0.11095953,-0.07229066,0.0192585
2019-12-13 16:36:39,8502,-0.01569593,-0.06549978,-0.23254395
2019-12-13 16:36:39,8601,-0.19360411,-0.2742343,-0.57806873
2019-12-13 16:36:39,8701,-0.033209562,-0.1481278,-0.3724861
2019-12-13 16:36:39,8801,0.17127872,-0.28944397,-0.15450859
2019-12-13 16:36:39,8901,-0.15722173,-0.030230999,-0.22880554
2019-12-13 16:36:39,9002,0.33780843,-0.45370364,-0.69980717
2019-12-13 16:36:39,9101,-0.30470207,-0.31368613,-1.3224273
2019-12-13 16:36:40,9201,0.19308937,-0.1124928,1.4060211
2019-12-13 16:36:40,9301,-0.34254962,-0.36871982,-0.68355846
2019-12-13 16:36:40,9401,0.28471002,-0.33424306,0.35707855
2019-12-13 16:36:40,9501,0.03491029,0.03747487,0.9894991
2019-12-13 16:36:40,9601,-0.026638493,-0.2982037,0.14128685
2019-12-13 16:36:40,9701,-0.08001989,-0.10534239,-0.5522623
2019-12-13 16:36:40,9801,0.02589053,-0.08286142,-0.24875164
2019-12-13 16:36:40,9901,0.10873708,-0.010278225,-0.19961643
2019-12-13 16:36:40,10001,0.1504962,-0.05836439,-0.2977066
2019-12-13 16:36:40,10102,0.08774522,-0.1406529,-0.3126049
2019-12-13 16:36:41,10201,0.04061228,-0.11263728,-0.11966896
2019-12-13 16:36:41,10301,0.060237095,-0.0061147213,-0.10331631
2019-12-13 16:36:41,10401,0.02462364,-0.048066378,-0.17983055
2019-12-13 16:36:41,10501,0.025305785,-0.09113002,-0.23250961
2019-12-13 16:36:41,10602,0.03340543,-0.123782635,-0.21985054
2019-12-13 16:36:41,10701,0.013587065,-0.10179424,-0.24753666
2019-12-13 16:36:41,10801,-0.021214418,-0.10810804,-0.28598976
2019-12-13 16:36:41,10901,-0.030897677,-0.11764455,-0.38502026
2019-12-13 16:36:41,11001,-0.0025975406,-0.13545203,-0.02484417
2019-12-13 16:36:41,11102,0.041273966,-0.04769349,-0.09665108
2019-12-13 16:36:42,11201,-0.013470896,-0.09444237,-0.10740948
2019-12-13 16:36:42,11301,0.023657061,-0.086256504,-0.30851746
2019-12-13 16:36:42,11401,0.020214371,-0.06431961,-0.22502232
2019-12-13 16:36:42,11501,0.012856923,-0.08735037,-0.24742126
2019-12-13 16:36:42,11601,-0.04404241,-0.0023465157,-0.18490791
2019-12-13 16:36:42,11701,0.0059823543,-0.04719162,-0.2637701
2019-12-13 16:36:42,11801,-0.004655272,-0.07363987,-0.35570526
2019-12-13 16:36:42,11902,-0.024993137,-0.12674093,-0.20287132
2019-12-13 16:36:42,12001,-0.052753016,-0.19141579,-0.17008972
2019-12-13 16:36:42,12101,0.07401428,-0.048137188,-0.2958107
2019-12-13 16:36:43,12201,0.064028755,-0.10731268,-0.26525593
2019-12-13 16:36:43,12301,-0.02344203,-0.056861877,-0.21225834
2019-12-13 16:36:43,12401,0.00853394,-0.097270966,-0.20183945
2019-12-13 16:36:43,12501,0.04457353,-0.17554522,-0.15081596
2019-12-13 16:36:43,12602,-0.041771382,-0.1153388,-0.42664242
2019-12-13 16:36:43,12701,0.07297799,0.0030283928,-0.18368626
2019-12-13 16:36:43,12801,0.04174152,-0.08066797,-0.41150284
2019-12-13 16:36:43,12901,0.07616231,-0.093229294,-0.2866335
2019-12-13 16:36:43,13001,0.015753746,-0.088404655,-0.19684982
2019-12-13 16:36:43,13102,-0.030192435,-0.090958595,-0.26545906
2019-12-13 16:36:44,13201,-0.031229764,-0.12875843,-0.20693684
2019-12-13 16:36:44,13301,-0.098849595,0.013781309,0.23258495
2019-12-13 16:36:44,13401,-0.019031614,-0.0641315,-0.080721855
2019-12-13 16:36:44,13501,-0.073066264,-0.094022036,-0.007627487
2019-12-13 16:36:44,13601,-0.059354454,-0.116325855,-0.108122826
2019-12-13 16:36:44,13702,0.029321015,-0.10243106,-0.22408295
2019-12-13 16:36:44,13801,-0.006188184,-0.101909876,-0.12736988
2019-12-13 16:36:44,13901,9.934679E-4,-0.19218588,-0.19035435
2019-12-13 16:36:44,14001,0.003543079,-0.13536596,-0.25866413
2019-12-13 16:36:44,14101,0.01848682,-0.107106686,-0.17682362
2019-12-13 16:36:45,14201,0.009794101,-0.081156254,-0.11197376
2019-12-13 16:36:45,14301,-0.1269608,-0.15635395,-0.29895973
2019-12-13 16:36:45,14401,-0.0064355806,0.042345047,-0.69484234
2019-12-13 16:36:45,14502,0.011975318,-0.27160478,-0.49734497
2019-12-13 16:36:45,14601,0.077720076,0.2920575,-0.7712889
2019-12-13 16:36:45,14701,-0.022560433,-0.21130657,0.25088692
2019-12-13 16:36:45,14801,0.0103289485,-0.016699791,-0.32738304
2019-12-13 16:36:45,14901,-0.15437487,0.11395502,-0.12947273
2019-12-13 16:36:45,15001,-0.117623776,0.14342308,0.07627392
2019-12-13 16:36:45,15104,-0.035576254,-0.054453373,-0.112677574
2019-12-13 16:36:46,15201,-0.008927345,-0.21586275,-0.35542202
2019-12-13 16:36:46,15301,0.053490758,-0.22269249,-0.1829338
2019-12-13 16:36:46,15401,0.17923033,0.12341452,-0.108291626
2019-12-13 16:36:46,15501,-0.024955362,-0.08928871,-0.2458868
2019-12-13 16:36:46,15601,0.020535499,-0.14134932,-0.18990421
2019-12-13 16:36:46,15701,0.04506111,-0.14374304,-0.118411064
2019-12-13 16:36:46,15801,0.05784896,-0.052927494,-0.1958561
2019-12-13 16:36:46,15901,0.059835255,-0.11546755,-0.3112011
2019-12-13 16:36:46,16002,0.040901065,-0.10411692,-0.30769825
2019-12-13 16:36:46,16101,0.038751036,-0.2569518,-0.3548298
2019-12-13 16:36:47,16201,-0.06907895,-0.0469203,-0.1759243
2019-12-13 16:36:47,16301,-0.062219292,-0.12853098,-0.3589735
2019-12-13 16:36:47,16401,0.07044995,-0.03629732,-0.29552174
2019-12-13 16:36:47,16501,-0.02537337,-0.06881809,-0.3530016
2019-12-13 16:36:47,16601,0.008992434,-0.11465931,-0.30824184
2019-12-13 16:36:47,16701,-0.0068098903,-0.21665907,0.09009457
2019-12-13 16:36:47,16801,0.3935082,-0.27103877,0.14051342
2019-12-13 16:36:47,16902,0.06474924,-0.2767408,-0.44164658
2019-12-13 16:36:47,17001,0.78668624,-0.06931186,0.12286949
2019-12-13 16:36:47,17101,-0.016299695,-0.18329692,-0.43344402
2019-12-13 16:36:48,17201,0.20003743,-0.10374737,-0.3574953
2019-12-13 16:36:48,17301,-0.23606959,-0.1300602,-0.06487656
2019-12-13 16:36:48,17401,-0.21160941,-0.047725677,0.1964035
2019-12-13 16:36:48,17501,-0.034546822,0.06611991,-0.318264
2019-12-13 16:36:48,17602,1.2379615,-0.67406917,-1.2653866
2019-12-13 16:36:48,17701,-0.91864014,-0.54368067,0.60589695
2019-12-13 16:36:48,17801,-1.4415014,-0.08130503,1.4515343
2019-12-13 16:36:48,17901,-1.0865328,-0.28587794,1.212903
2019-12-13 16:36:48,18001,0.6030376,-0.3084612,0.2532406
2019-12-13 16:36:48,18102,-0.27865267,-2.0363705,-2.2347264
2019-12-13 16:36:49,18201,-0.3382845,-1.3357941,-0.5999341
2019-12-13 16:36:49,18301,-0.6098175,-0.3791281,-0.32864714
2019-12-13 16:36:49,18401,-2.2226362,-1.8958489,0.053863525
2019-12-13 16:36:49,18502,2.9436998,1.3414891,0.64958
2019-12-13 16:36:49,18601,-0.87467957,-0.2945909,1.8677788
2019-12-13 16:36:49,18701,-0.045716286,-0.6061393,-1.2439668
2019-12-13 16:36:49,18801,0.8876362,0.06791139,-1.8600258
2019-12-13 16:36:49,18901,1.7252378,0.17384481,0.25621247
2019-12-13 16:36:49,19001,-2.4401298,-0.8883176,-0.5243869
2019-12-13 16:36:49,19101,1.7835364,0.49727726,-1.2112843
2019-12-13 16:36:50,19201,-0.8417158,-0.78767633,-0.7577848
2019-12-13 16:36:50,19301,-0.5550747,1.6497655,1.2824306
2019-12-13 16:36:50,19401,0.13447475,1.8677049,-0.42755225
2019-12-13 16:36:50,19502,0.117733955,0.3487997,0.4498592
2019-12-13 16:36:50,19601,-0.38816404,-6.204212,-0.4466914
2019-12-13 16:36:50,19701,-0.56664824,-0.27211952,-0.3502276
2019-12-13 16:36:50,19801,-1.0277953,-0.12681961,-0.036405325
2019-12-13 16:36:50,19901,-2.57805,1.2341375,0.04537797
2019-12-13 16:36:50,20002,0.5071932,1.6750894,-0.4885167
2019-12-13 16:36:50,20101,0.22863054,0.6748152,-1.825715
2019-12-13 16:36:51,20201,-1.5994515,2.6679115,0.16620731
2019-12-13 16:36:51,20301,1.278706,-2.0469904,0.57707345
2019-12-13 16:36:51,20401,-0.75165194,-2.0796366,-0.5813061
2019-12-13 16:36:51,20502,-0.8984457,0.3727579,0.6065888
2019-12-13 16:36:51,20601,0.5261698,-0.14707375,0.32694352
2019-12-13 16:36:51,20701,-0.3631707,-0.39784145,-0.08576614
2019-12-13 16:36:51,20801,0.5831898,0.22804165,0.4724006
2019-12-13 16:36:51,20902,-0.15104136,-0.09429073,0.16167617
2019-12-13 16:36:51,21001,-0.45111936,-0.01897335,0.39900196
2019-12-13 16:36:51,21101,-0.18267742,0.04059887,0.5955913
2019-12-13 16:36:52,21201,4.273057E-4,-0.2818184,0.18172179
2019-12-13 16:36:52,21301,0.21300912,-0.22685242,0.52026165
2019-12-13 16:36:52,21401,-0.07573736,-0.07517433,0.32096082
2019-12-13 16:36:52,21501,0.5796151,-0.08626175,0.40039596
2019-12-13 16:36:52,21601,-0.47870654,0.026209831,-0.16648352
2019-12-13 16:36:52,21701,-0.108478785,-0.007782936,-0.11659707
2019-12-13 16:36:52,21802,-0.0105032325,0.039463997,-0.2296314
2019-12-13 16:36:52,21901,0.027701616,-0.1578846,-0.24881665
2019-12-13 16:36:52,22001,-0.3216642,0.08131409,-0.10375497
2019-12-13 16:36:52,22101,0.012551665,-0.1374073,-0.1958565
2019-12-13 16:36:53,22201,-0.22211802,-0.0011663437,0.11133754
2019-12-13 16:36:53,22301,-0.23867524,-0.14595604,-0.1785235
2019-12-13 16:36:53,22402,-0.16661155,-0.15400314,-0.16473785
2019-12-13 16:36:53,22501,-0.17469835,0.05895424,-0.01871106
2019-12-13 16:36:53,22601,0.040941596,0.0010824203,-0.12762788
2019-12-13 16:36:53,22701,0.08845317,-0.024435997,-0.06637174
2019-12-13 16:36:53,22801,-8.099079E-4,-0.13100529,-0.0010867715
2019-12-13 16:36:53,22902,0.14919448,-0.07924843,0.026161805
2019-12-13 16:36:53,23001,-0.016487002,-0.153059,-0.10492723
2019-12-13 16:36:53,23101,-0.12414169,0.014028549,0.09530081
2019-12-13 16:36:54,23201,0.07521653,0.010261536,0.016654566
2019-12-13 16:36:54,23301,0.14880347,-0.12222767,-0.07113032
2019-12-13 16:36:54,23402,0.11768472,-0.09481335,0.10496516
2019-12-13 16:36:54,23501,0.09546447,-0.04550171,0.1126869
2019-12-13 16:36:54,23601,-0.32815385,-0.0566864,0.026163563
2019-12-13 16:36:54,23701,0.05177605,0.03775978,0.06484591
2019-12-13 16:36:54,23801,0.0995996,-0.06853485,-0.04652992
2019-12-13 16:36:54,23901,0.21356416,-0.10029507,0.040844418
2019-12-13 16:36:54,24001,0.06541467,-0.028154373,0.09591588
2019-12-13 16:36:54,24102,-0.13288987,0.029192924,0.07986937
2019-12-13 16:36:55,24201,-0.25538135,-0.00562191,0.024781097
2019-12-13 16:36:55,24301,-0.08889699,-0.14772034,0.04225173
2019-12-13 16:36:55,24401,-0.050352573,-0.04996586,0.015361821
2019-12-13 16:36:55,24501,0.045201063,-0.043076515,-0.02672544
2019-12-13 16:36:55,24601,0.089291334,-0.012644768,-0.033026803
2019-12-13 16:36:55,24702,0.05662763,-0.026103973,0.0334931
2019-12-13 16:36:55,24801,0.13435793,-0.08351612,0.10222981
2019-12-13 16:36:55,24901,0.23982674,-0.08370495,-0.007315144
2019-12-13 16:36:55,25001,0.0045589805,-0.038082123,0.015201211
2019-12-13 16:36:55,25101,-0.10489386,-0.035808563,0.116076395
2019-12-13 16:36:56,25202,0.051690996,-0.11010265,0.0737547
2019-12-13 16:36:56,25301,0.054044068,-0.08460903,-0.13101123
2019-12-13 16:36:56,25401,-0.04552108,-0.122241974,0.05287519
2019-12-13 16:36:56,25502,0.45529756,-0.002275467,0.224005
2019-12-13 16:36:56,25601,0.3954662,-0.25601006,0.06856039
2019-12-13 16:36:56,25701,-0.36523706,-0.0920105,0.287688
2019-12-13 16:36:56,25801,0.21443273,-4.8732758E-4,0.65658015
2019-12-13 16:36:56,25901,0.10911825,-0.046120644,0.5955854
2019-12-13 16:36:56,26001,0.05287671,-0.11650276,0.14315468
2019-12-13 16:36:56,26101,-0.5374735,-0.40191174,0.57380706
2019-12-13 16:36:57,26202,-0.073347986,0.05365753,0.38824624
2019-12-13 16:36:57,26301,0.33524558,0.33185387,-0.87476707
2019-12-13 16:36:57,26401,0.54171574,0.61816406,-0.6079191
2019-12-13 16:36:57,26501,0.6561409,0.683692,-0.84336495
2019-12-13 16:36:57,26601,0.61923784,0.4424553,-0.76286507
2019-12-13 16:36:57,26701,-0.1466018,0.19311619,-0.6640129
2019-12-13 16:36:57,26802,-0.9312893,0.16337585,0.29413962
2019-12-13 16:36:57,26901,-1.3255074,0.04702854,0.35417056
2019-12-13 16:36:57,27001,-0.87326413,-0.8190117,-0.37020874
2019-12-13 16:36:57,27101,-0.019369662,0.45568466,-0.26077223
2019-12-13 16:36:58,27201,-0.17357253,0.32207012,-0.22216558
2019-12-13 16:36:58,27301,1.0982792,-0.70371056,-0.88882875
2019-12-13 16:36:58,27402,0.43630648,-0.19935703,-1.8875108
2019-12-13 16:36:58,27502,0.79568386,-0.39321995,0.34832668
2019-12-13 16:36:58,27601,0.37492108,-0.2637434,0.05283904
2019-12-13 16:36:58,27701,-2.0795426,-0.018780708,-0.5840802
2019-12-13 16:36:58,27801,-0.96425104,-0.012858391,0.09645271
2019-12-13 16:36:58,27901,-0.8026316,-0.3112564,-0.14781404
2019-12-13 16:36:58,28002,-0.6581876,-0.3514557,-0.05770302
2019-12-13 16:36:58,28101,-0.7184343,0.17453098,0.46457696
2019-12-13 16:36:59,28201,-0.11286628,-1.2870369,2.0691314
2019-12-13 16:36:59,28301,2.6452804,-2.3695536,-1.9651091
2019-12-13 16:36:59,28401,-0.4273856,0.07545757,-2.6010892
2019-12-13 16:36:59,28502,-0.1133385,-0.25480747,1.5146389
2019-12-13 16:36:59,28601,-0.44529054,-0.031425476,0.43119454
2019-12-13 16:36:59,28701,0.086832196,-0.27372742,-0.5155816
2019-12-13 16:36:59,28801,0.10843846,-0.05399704,-0.09183979
2019-12-13 16:36:59,28902,-0.09757483,-0.036688805,0.045547485
2019-12-13 16:36:59,29001,0.011789221,-0.010807037,-0.069490194
2019-12-13 16:36:59,29101,0.09955563,-0.07911968,-0.15897417
2019-12-13 16:37:00,29201,0.14452611,-0.092285156,-0.29674625
2019-12-13 16:37:00,29302,0.1320397,-0.1132555,-0.19523835
2019-12-13 16:37:00,29401,0.04394348,-0.28769588,-0.2283485
2019-12-13 16:37:00,29501,0.4674199,-1.8024445E-4,-0.07846069
2019-12-13 16:37:00,29601,0.24535629,-0.29751015,-0.12936997
2019-12-13 16:37:00,29701,0.020993397,0.03549862,0.32009625
2019-12-13 16:37:00,29801,-0.12018561,0.3294983,0.3873856
2019-12-13 16:37:00,29902,-0.11745277,-0.2120142,0.34942627
2019-12-13 16:37:00,30001,-0.87150687,0.0030145645,0.21001816
2019-12-13 16:37:00,30101,-2.035933,-0.5746403,-0.69182897
2019-12-13 16:37:01,30201,1.4439756,0.55036736,1.4620225
2019-12-13 16:37:01,30301,0.23034064,-0.51691055,-0.05832815
2019-12-13 16:37:01,30401,0.539726,-0.21154785,0.74762475
2019-12-13 16:37:01,30501,-0.13669321,-0.19569778,0.53219295
2019-12-13 16:37:01,30602,-0.071330965,-0.21069145,0.13204251
2019-12-13 16:37:01,30701,0.26963702,-0.005457878,0.7009275
2019-12-13 16:37:01,30801,0.33988518,-0.03543663,-0.2449385
2019-12-13 16:37:01,30901,1.1076785,-0.22519779,-0.016104192
2019-12-13 16:37:01,31001,0.2223286,-0.11531258,0.25409952
2019-12-13 16:37:01,31102,-0.08890534,-0.07788944,-0.006738007
2019-12-13 16:37:02,31201,0.42419457,-0.059038162,-0.10559344
2019-12-13 16:37:02,31301,0.07898705,-0.07232857,0.20366716
2019-12-13 16:37:02,31401,0.44976795,-0.1261425,0.14606127
2019-12-13 16:37:02,31501,0.51205987,-0.084882736,-0.005498767
2019-12-13 16:37:02,31601,-0.0081739575,-0.07728386,0.011385739
2019-12-13 16:37:02,31701,-0.5153086,-0.036880493,0.06028527
2019-12-13 16:37:02,31801,-0.73418784,0.06519604,0.24252772
2019-12-13 16:37:02,31901,-0.50764585,-0.02391529,-0.15908968
2019-12-13 16:37:02,32001,-0.21585429,-0.03344345,-0.23548347
2019-12-13 16:37:02,32101,0.44647592,0.12768078,-0.314378
2019-12-13 16:37:03,32201,-0.26752502,0.007484436,-0.06692827
2019-12-13 16:37:03,32301,-0.28631926,-0.10625076,-0.16357137
2019-12-13 16:37:03,32402,-0.06723195,-0.011714935,-0.013315037
2019-12-13 16:37:03,32501,-0.048565745,-0.051343918,0.0428475
2019-12-13 16:37:03,32601,-0.26309252,-0.117115974,0.089384496
2019-12-13 16:37:03,32701,0.11250985,-0.05831909,0.013829753
2019-12-13 16:37:03,32801,-0.3235318,-0.09206295,0.17463435
2019-12-13 16:37:03,32902,0.07563335,-0.090065956,-0.018658489
2019-12-13 16:37:03,33001,0.21874619,0.016259193,-0.043508127
2019-12-13 16:37:03,33101,0.035863638,-0.049345016,0.0034778714
2019-12-13 16:37:04,33201,0.26199877,0.06144333,-0.045875907
2019-12-13 16:37:04,33301,-0.009490967,-0.14723206,-0.03953673
2019-12-13 16:37:04,33401,-0.12855017,-0.12922573,0.15235731
2019-12-13 16:37:04,33501,0.30067205,-0.12282848,0.14939526
2019-12-13 16:37:04,33601,0.11042702,-0.018862724,0.23912719
2019-12-13 16:37:04,33701,0.008740783,-0.15536594,0.043323666
2019-12-13 16:37:04,33802,-0.14972436,-0.03676796,0.068052374
2019-12-13 16:37:04,33901,-0.1682334,-0.208395,0.046916932
2019-12-13 16:37:04,34001,-0.023376107,-0.14359093,-0.18396848
2019-12-13 16:37:04,34102,-0.22776198,-0.19295692,-0.42414343
2019-12-13 16:37:05,34201,-0.46813726,-0.051321983,-0.37533545
2019-12-13 16:37:05,34301,-0.2771685,0.2533207,-0.4444158
2019-12-13 16:37:05,34402,0.24924111,0.34739494,-0.75893414
2019-12-13 16:37:05,34501,0.7583016,0.49226952,0.20157409
2019-12-13 16:37:05,34601,0.1336261,-0.003209114,-0.011256337
2019-12-13 16:37:05,34701,-0.95637035,0.093070984,-0.29281032
2019-12-13 16:37:05,34801,-0.57945764,-0.23097897,-0.3565879
2019-12-13 16:37:05,34902,1.0093416,0.05570793,-0.12289131
2019-12-13 16:37:05,35001,-1.325181,0.39218807,-0.4794489
2019-12-13 16:37:05,35101,2.3713357,-0.22097778,1.5789578
2019-12-13 16:37:06,35201,-0.01464349,-0.36611843,-0.7461531
2019-12-13 16:37:06,35301,0.25028786,-0.20662785,0.07768588
2019-12-13 16:37:06,35401,0.067593515,-0.030231476,2.1853209
2019-12-13 16:37:06,35502,-0.44653386,-0.20068741,0.037528336
2019-12-13 16:37:06,35601,-0.08188802,-0.16810513,-0.05346346
2019-12-13 16:37:06,35701,0.5106211,-0.0588274,0.22478342
2019-12-13 16:37:06,35801,0.06397417,-0.032458305,-0.03454876
2019-12-13 16:37:06,35901,-0.01308772,-0.06590748,0.044715643
2019-12-13 16:37:06,36001,0.09417203,-0.16300678,0.0388878
2019-12-13 16:37:06,36102,0.35612875,-0.115540504,0.056799322
2019-12-13 16:37:07,36201,0.12568478,-2.8705597E-4,-0.013893813
2019-12-13 16:37:07,36301,0.10264556,-0.029090881,-0.050935686
2019-12-13 16:37:07,36401,-0.038208723,-0.07350731,-0.07246843
2019-12-13 16:37:07,36501,0.18367228,-0.015489578,-0.09249388
2019-12-13 16:37:07,36601,0.033566147,-0.11816883,-0.0045489073
2019-12-13 16:37:07,36710,0.46712536,-0.15174389,0.10477425
2019-12-13 16:37:07,36801,-0.029950619,0.017543793,0.12095906
2019-12-13 16:37:07,36902,-0.088469446,-0.12370682,-0.22858942
2019-12-13 16:37:07,37001,-0.41032183,0.040519714,0.21224898
2019-12-13 16:37:07,37101,-0.1570862,-0.18795776,-0.2531224
2019-12-13 16:37:08,37201,0.040786505,-0.1741991,-0.10817644
2019-12-13 16:37:08,37301,-0.20516396,0.066106796,0.11555779
2019-12-13 16:37:08,37401,-0.43450814,0.117456436,0.061007142
2019-12-13 16:37:08,37501,0.032081008,0.10921955,-0.41000187
2019-12-13 16:37:08,37601,0.10640204,-0.04071045,-0.40462434
2019-12-13 16:37:08,37702,-0.48333478,-0.004043579,-0.27061093
2019-12-13 16:37:08,37801,-0.15237498,-0.00966835,-0.10955739
2019-12-13 16:37:08,37901,-0.15358365,-0.05653858,-0.34513772
2019-12-13 16:37:08,38001,-0.20798254,-0.091225624,-0.23633707
2019-12-13 16:37:08,38101,-0.075324655,-0.079585075,-0.03615749
2019-12-13 16:37:09,38201,-0.15073276,-0.06273174,0.06606197
2019-12-13 16:37:09,38301,-0.027001143,-0.06073475,0.14867693
2019-12-13 16:37:09,38402,-0.021133304,-0.044524193,0.03566897
2019-12-13 16:37:09,38501,0.12989795,-0.112976074,0.0059669614
2019-12-13 16:37:09,38601,0.045852542,-0.12456608,-0.037235796
2019-12-13 16:37:09,38701,0.03456223,-0.1344862,0.0757561
