Timestamp,Milliseconds,X,Y,Z
2019-12-13 16:37:16,46000,19.8,29.82,7.9199996
2019-12-13 16:37:16,46100,20.039999,29.82,8.4
2019-12-13 16:37:17,46200,21.06,29.22,8.82
2019-12-13 16:37:17,46300,20.939999,29.519999,8.34
2019-12-13 16:37:17,46400,20.52,28.68,8.34
2019-12-13 16:37:17,46501,21.66,28.619999,10.32
2019-12-13 16:37:17,46600,22.56,27.9,10.08
2019-12-13 16:37:17,46700,22.439999,28.8,8.82
2019-12-13 16:37:17,46800,22.98,27.66,10.139999
2019-12-13 16:37:17,46900,22.26,27.359999,8.94
2019-12-13 16:37:17,47001,21.96,27.84,8.46
2019-12-13 16:37:17,47100,20.939999,28.38,8.82
2019-12-13 16:37:18,47200,21.0,28.439999,7.9199996
2019-12-13 16:37:18,47300,20.76,29.039999,6.72
2019-12-13 16:37:18,47400,19.859999,29.76,6.06
2019-12-13 16:37:18,47501,19.74,29.939999,6.3599997
2019-12-13 16:37:18,47600,19.8,29.64,7.3799996
2019-12-13 16:37:18,47700,20.1,29.58,6.2999997
2019-12-13 16:37:18,47800,19.859999,28.74,6.7799997
2019-12-13 16:37:18,47900,20.34,29.58,7.2
2019-12-13 16:37:18,48000,20.699999,29.16,8.34
2019-12-13 16:37:18,48101,20.88,29.76,9.42
2019-12-13 16:37:19,48200,19.8,28.14,10.26
2019-12-13 16:37:19,48300,20.82,28.08,11.099999
2019-12-13 16:37:19,48400,21.119999,27.779999,11.94
2019-12-13 16:37:19,48500,21.359999,28.14,10.679999
2019-12-13 16:37:19,48600,21.779999,27.539999,11.099999
2019-12-13 16:37:19,48700,22.14,27.539999,11.16
2019-12-13 16:37:19,48800,21.96,26.64,11.5199995
2019-12-13 16:37:19,48900,21.84,27.539999,11.639999
2019-12-13 16:37:19,49001,20.64,27.84,10.92
2019-12-13 16:37:19,49100,20.22,28.56,9.059999
2019-12-13 16:37:20,49200,20.4,28.8,9.599999
2019-12-13 16:37:20,49300,17.94,28.68,7.8599997
2019-12-13 16:37:20,49400,17.22,30.0,8.04
2019-12-13 16:37:20,49500,17.1,30.06,8.28
2019-12-13 16:37:20,49600,17.64,29.099998,8.7
2019-12-13 16:37:20,49700,18.9,28.74,9.3
2019-12-13 16:37:20,49800,17.64,29.519999,10.26
2019-12-13 16:37:20,49900,17.64,29.039999,10.32
2019-12-13 16:37:20,50000,16.8,28.32,11.639999
2019-12-13 16:37:20,50101,16.56,29.16,11.88
2019-12-13 16:37:21,50200,17.58,28.619999,14.759999
2019-12-13 16:37:21,50300,17.4,26.699999,15.299999
2019-12-13 16:37:21,50400,16.98,26.82,17.46
2019-12-13 16:37:21,50500,17.58,26.4,16.859999
2019-12-13 16:37:21,50600,17.46,25.98,18.0
2019-12-13 16:37:21,50700,17.16,26.46,17.279999
2019-12-13 16:37:21,50800,17.46,27.48,17.039999
2019-12-13 16:37:21,50900,16.619999,28.019999,15.42
2019-12-13 16:37:21,51001,15.719999,27.539999,13.62
2019-12-13 16:37:21,51100,14.82,28.26,13.559999
2019-12-13 16:37:22,51200,14.639999,28.8,14.82
2019-12-13 16:37:22,51300,12.78,29.039999,13.679999
2019-12-13 16:37:22,51400,13.32,29.279999,14.759999
2019-12-13 16:37:22,51500,12.84,28.859999,14.28
2019-12-13 16:37:22,51600,12.96,28.8,15.0
2019-12-13 16:37:22,51700,15.96,28.619999,15.9
2019-12-13 16:37:22,51800,15.24,28.92,15.24
2019-12-13 16:37:22,51900,13.86,28.56,15.299999
2019-12-13 16:37:22,52001,13.98,28.92,15.54
2019-12-13 16:37:22,52100,15.42,28.019999,18.0
2019-12-13 16:37:23,52200,16.38,26.46,19.619999
2019-12-13 16:37:23,52300,17.22,25.32,18.84
2019-12-13 16:37:23,52400,17.64,25.32,19.5
2019-12-13 16:37:23,52500,16.98,26.279999,18.0
2019-12-13 16:37:23,52600,17.039999,26.34,15.48
2019-12-13 16:37:23,52700,16.619999,27.539999,15.12
2019-12-13 16:37:23,52800,16.859999,27.72,13.92
2019-12-13 16:37:23,52901,15.059999,28.439999,13.32
2019-12-13 16:37:23,53000,12.78,28.32,13.0199995
2019-12-13 16:37:23,53100,12.12,28.859999,12.3
2019-12-13 16:37:24,53200,11.46,29.519999,13.5
2019-12-13 16:37:24,53300,11.58,29.64,13.32
2019-12-13 16:37:24,53401,11.04,28.859999,12.36
2019-12-13 16:37:24,53500,12.059999,28.98,11.94
2019-12-13 16:37:24,53600,12.0,28.439999,11.28
2019-12-13 16:37:24,53700,12.84,28.5,10.92
2019-12-13 16:37:24,53800,14.46,28.74,11.82
2019-12-13 16:37:24,53901,15.059999,27.66,10.86
2019-12-13 16:37:24,54000,16.26,28.08,10.92
2019-12-13 16:37:24,54100,18.9,26.16,12.719999
2019-12-13 16:37:25,54200,20.76,25.14,13.74
2019-12-13 16:37:25,54300,21.539999,24.66,11.7
2019-12-13 16:37:25,54401,23.039999,23.699999,10.5
2019-12-13 16:37:25,54500,23.76,24.06,8.88
2019-12-13 16:37:25,54600,23.1,24.06,6.42
2019-12-13 16:37:25,54700,23.64,24.539999,5.16
2019-12-13 16:37:25,54800,21.72,24.6,2.22
2019-12-13 16:37:25,54900,22.199999,25.14,1.92
2019-12-13 16:37:25,55001,21.779999,25.14,0.06
2019-12-13 16:37:25,55100,19.98,25.14,-0.29999998
2019-12-13 16:37:26,55200,20.699999,25.859999,-1.0799999
2019-12-13 16:37:26,55300,19.02,26.34,-1.92
2019-12-13 16:37:26,55400,19.26,26.519999,-1.9799999
2019-12-13 16:37:26,55501,18.96,26.279999,-2.34
2019-12-13 16:37:26,55600,18.48,26.279999,-1.4399999
2019-12-13 16:37:26,55700,19.26,26.22,-2.1
2019-12-13 16:37:26,55800,18.84,26.22,-2.34
2019-12-13 16:37:26,55900,19.38,25.859999,-2.22
2019-12-13 16:37:26,56000,19.08,25.8,-1.4399999
2019-12-13 16:37:26,56101,19.74,26.46,-0.71999997
2019-12-13 16:37:27,56200,19.98,26.64,0.42
2019-12-13 16:37:27,56300,20.82,25.859999,2.1
2019-12-13 16:37:27,56400,22.08,24.66,4.3199997
2019-12-13 16:37:27,56500,23.88,24.42,5.04
2019-12-13 16:37:27,56600,24.84,22.619999,6.12
2019-12-13 16:37:27,56700,26.46,21.539999,7.5
2019-12-13 16:37:27,56801,26.46,20.699999,7.74
2019-12-13 16:37:27,56900,26.22,21.0,5.64
2019-12-13 16:37:27,57000,25.98,21.0,5.64
2019-12-13 16:37:27,57100,26.4,22.02,5.22
2019-12-13 16:37:28,57200,25.32,22.26,4.2
2019-12-13 16:37:28,57300,23.699999,23.22,3.12
2019-12-13 16:37:28,57401,22.98,22.619999,1.02
2019-12-13 16:37:28,57500,22.56,24.06,0.78
2019-12-13 16:37:28,57600,20.1,24.66,-0.71999997
2019-12-13 16:37:28,57700,18.24,24.48,-1.4399999
2019-12-13 16:37:28,57800,18.6,24.119999,-2.46
2019-12-13 16:37:28,57900,17.94,25.68,-3.12
2019-12-13 16:37:28,58000,17.16,24.66,-4.3199997
2019-12-13 16:37:28,58100,15.96,25.98,-4.98
2019-12-13 16:37:29,58200,16.98,25.08,-4.2
2019-12-13 16:37:29,58300,16.199999,25.5,-3.54
2019-12-13 16:37:29,58400,16.56,25.68,-2.82
2019-12-13 16:37:29,58500,16.56,25.68,-3.3
2019-12-13 16:37:29,58601,17.039999,25.56,-2.82
2019-12-13 16:37:29,58700,16.98,25.439999,-2.28
2019-12-13 16:37:29,58800,16.8,25.439999,-2.1
2019-12-13 16:37:29,58900,17.46,25.619999,0.17999999
2019-12-13 16:37:29,59000,18.06,25.14,2.1599998
2019-12-13 16:37:29,59100,19.32,24.779999,3.0
2019-12-13 16:37:30,59201,19.56,24.539999,3.24
2019-12-13 16:37:30,59300,20.279999,23.64,5.4
2019-12-13 16:37:30,59400,20.4,23.82,7.14
2019-12-13 16:37:30,59500,22.439999,21.84,7.62
2019-12-13 16:37:30,59600,23.039999,21.9,8.58
2019-12-13 16:37:30,59701,23.1,21.84,7.62
2019-12-13 16:37:30,59800,23.039999,21.06,7.2599998
2019-12-13 16:37:30,59900,21.72,22.26,6.96
2019-12-13 16:37:30,60000,21.9,21.84,5.8199997
2019-12-13 16:37:30,60100,22.14,23.279999,4.8599997
2019-12-13 16:37:31,60200,21.119999,22.439999,3.9599998
2019-12-13 16:37:31,60300,20.16,23.58,2.22
2019-12-13 16:37:31,60401,20.46,23.279999,0.53999996
2019-12-13 16:37:31,60500,19.74,23.76,-0.96
2019-12-13 16:37:31,60600,19.08,23.82,-0.71999997
2019-12-13 16:37:31,60700,17.88,24.84,-1.9799999
2019-12-13 16:37:31,60800,16.38,24.66,-1.8
2019-12-13 16:37:31,60900,16.68,25.619999,-2.76
2019-12-13 16:37:31,61000,16.14,25.619999,-2.76
2019-12-13 16:37:31,61100,16.26,25.5,-2.7
2019-12-13 16:37:32,61201,17.279999,26.16,-2.58
2019-12-13 16:37:32,61300,16.619999,25.439999,-2.28
2019-12-13 16:37:32,61400,16.859999,25.38,-1.62
2019-12-13 16:37:32,61500,16.56,25.38,-1.26
2019-12-13 16:37:32,61600,16.56,24.779999,-0.71999997
2019-12-13 16:37:32,61700,16.08,26.039999,-0.53999996
2019-12-13 16:37:32,61801,16.859999,25.439999,-0.48
2019-12-13 16:37:32,61900,16.26,24.96,1.86
2019-12-13 16:37:32,62000,15.24,25.08,3.4199998
2019-12-13 16:37:32,62101,16.199999,24.359999,4.8599997
2019-12-13 16:37:33,62200,17.88,23.699999,8.88
2019-12-13 16:37:33,62300,16.92,23.279999,10.559999
2019-12-13 16:37:33,62400,18.24,22.08,13.74
2019-12-13 16:37:33,62500,17.039999,21.48,13.38
2019-12-13 16:37:33,62601,16.56,22.619999,15.78
2019-12-13 16:37:33,62700,15.059999,21.06,16.02
2019-12-13 16:37:33,62800,14.94,21.84,15.599999
2019-12-13 16:37:33,62900,14.58,21.66,16.619999
2019-12-13 16:37:33,63000,13.799999,21.06,15.36
2019-12-13 16:37:33,63100,13.92,22.439999,15.9
2019-12-13 16:37:34,63201,14.16,22.859999,15.719999
2019-12-13 16:37:34,63300,14.04,22.74,14.04
2019-12-13 16:37:34,63400,13.92,22.8,12.719999
2019-12-13 16:37:34,63500,14.7,23.939999,12.42
2019-12-13 16:37:34,63600,13.92,24.06,11.46
2019-12-13 16:37:34,63701,13.62,23.82,10.0199995
2019-12-13 16:37:34,63800,14.759999,25.859999,9.12
2019-12-13 16:37:34,63900,13.92,25.08,8.16
2019-12-13 16:37:34,64000,14.219999,25.8,7.3199997
2019-12-13 16:37:34,64100,15.54,25.56,8.04
2019-12-13 16:37:35,64201,15.36,25.619999,7.02
2019-12-13 16:37:35,64300,14.16,25.859999,5.46
2019-12-13 16:37:35,64400,13.98,25.74,3.3
2019-12-13 16:37:35,64500,15.299999,26.58,3.0
2019-12-13 16:37:35,64600,15.12,26.16,3.24
2019-12-13 16:37:35,64700,15.0,25.439999,2.82
2019-12-13 16:37:35,64800,15.299999,25.68,2.76
2019-12-13 16:37:35,64901,15.179999,24.6,3.54
2019-12-13 16:37:35,65000,15.78,24.3,2.6399999
2019-12-13 16:37:35,65100,16.68,24.66,3.24
2019-12-13 16:37:36,65200,18.0,24.42,3.0
2019-12-13 16:37:36,65300,19.439999,23.88,3.84
2019-12-13 16:37:36,65401,19.26,23.519999,4.38
2019-12-13 16:37:36,65500,19.08,23.34,4.2599998
2019-12-13 16:37:36,65600,19.56,22.92,5.8199997
2019-12-13 16:37:36,65700,19.68,22.26,7.74
2019-12-13 16:37:36,65800,19.38,21.84,7.98
2019-12-13 16:37:36,65901,19.38,21.779999,9.9
2019-12-13 16:37:36,66000,18.779999,22.26,10.5
2019-12-13 16:37:36,66100,19.199999,21.84,11.34
2019-12-13 16:37:37,66200,19.439999,21.6,12.48
2019-12-13 16:37:37,66300,18.18,21.9,12.9
2019-12-13 16:37:37,66401,17.039999,22.02,12.54
2019-12-13 16:37:37,66500,17.039999,22.439999,12.719999
2019-12-13 16:37:37,66600,16.74,22.5,11.34
2019-12-13 16:37:37,66700,15.54,23.039999,12.36
2019-12-13 16:37:37,66800,15.66,24.6,12.24
2019-12-13 16:37:37,66901,13.92,23.82,12.84
2019-12-13 16:37:37,67000,13.44,23.82,12.24
2019-12-13 16:37:37,67100,13.259999,24.24,13.08
2019-12-13 16:37:38,67200,12.48,24.9,12.179999
2019-12-13 16:37:38,67300,11.94,25.32,10.139999
2019-12-13 16:37:38,67401,12.66,25.32,9.84
2019-12-13 16:37:38,67500,13.44,25.5,8.7
2019-12-13 16:37:38,67600,13.559999,25.68,7.02
2019-12-13 16:37:38,67700,13.74,24.48,6.2999997
2019-12-13 16:37:38,67800,14.82,25.74,5.3399997
2019-12-13 16:37:38,67901,14.639999,25.619999,4.56
2019-12-13 16:37:38,68000,15.48,25.74,4.08
2019-12-13 16:37:38,68100,16.14,25.98,4.74
2019-12-13 16:37:39,68200,15.839999,25.199999,4.2599998
2019-12-13 16:37:39,68300,14.759999,26.099998,2.04
2019-12-13 16:37:39,68400,14.82,25.68,3.54
2019-12-13 16:37:39,68501,14.28,26.039999,1.9799999
2019-12-13 16:37:39,68600,13.62,25.8,1.92
2019-12-13 16:37:39,68700,14.639999,26.279999,2.58
2019-12-13 16:37:39,68800,14.58,26.039999,2.22
2019-12-13 16:37:39,68900,14.7,25.8,1.74
2019-12-13 16:37:39,69001,14.34,25.08,2.04
2019-12-13 16:37:39,69100,14.7,25.619999,2.22
2019-12-13 16:37:40,69200,15.66,25.14,2.8799999
2019-12-13 16:37:40,69300,15.78,25.019999,2.3999999
2019-12-13 16:37:40,69400,16.38,24.42,3.12
2019-12-13 16:37:40,69501,17.58,23.58,3.8999999
2019-12-13 16:37:40,69600,18.06,23.34,3.84
2019-12-13 16:37:40,69700,18.359999,23.76,5.3399997
2019-12-13 16:37:40,69800,18.96,23.4,7.08
2019-12-13 16:37:40,69900,19.26,23.46,8.22
2019-12-13 16:37:40,70001,18.0,22.859999,8.4
2019-12-13 16:37:40,70100,18.779999,23.34,9.3
2019-12-13 16:37:41,70200,19.8,23.58,9.179999
2019-12-13 16:37:41,70300,18.539999,23.16,7.68
2019-12-13 16:37:41,70400,18.539999,22.859999,7.68
2019-12-13 16:37:41,70500,18.779999,23.64,7.2
2019-12-13 16:37:41,70601,19.08,23.519999,6.12
2019-12-13 16:37:41,70700,18.539999,22.68,6.66
2019-12-13 16:37:41,70800,19.14,23.279999,6.06
2019-12-13 16:37:41,70900,18.42,23.64,6.0
2019-12-13 16:37:41,71000,19.08,23.76,6.12
2019-12-13 16:37:41,71101,18.84,24.18,5.58
2019-12-13 16:37:42,71200,19.8,23.58,5.94
2019-12-13 16:37:42,71300,18.539999,23.519999,4.38
2019-12-13 16:37:42,71400,18.539999,23.16,5.22
2019-12-13 16:37:42,71500,18.9,23.16,6.24
2019-12-13 16:37:42,71601,18.96,23.22,5.52
2019-12-13 16:37:42,71700,19.199999,23.4,6.48
2019-12-13 16:37:42,71800,18.42,23.279999,6.42
2019-12-13 16:37:42,71900,17.88,22.68,6.72
2019-12-13 16:37:42,72000,18.18,23.34,6.12
2019-12-13 16:37:42,72100,18.24,23.76,6.42
2019-12-13 16:37:43,72200,18.42,23.82,6.8999996
2019-12-13 16:37:43,72300,18.359999,24.06,5.22
2019-12-13 16:37:43,72400,18.84,23.34,5.7
2019-12-13 16:37:43,72500,19.08,23.58,5.8799996
2019-12-13 16:37:43,72600,18.48,23.58,4.8599997
2019-12-13 16:37:43,72700,18.24,23.22,4.68
2019-12-13 16:37:43,72800,18.9,23.939999,4.5
2019-12-13 16:37:43,72901,18.42,23.46,4.74
2019-12-13 16:37:43,73000,18.66,23.22,4.5
2019-12-13 16:37:43,73101,18.539999,24.42,5.22
2019-12-13 16:37:44,73200,18.96,23.699999,5.3399997
2019-12-13 16:37:44,73300,19.68,24.06,5.64
2019-12-13 16:37:44,73400,19.199999,24.24,5.8799996
2019-12-13 16:37:44,73500,18.779999,22.74,5.2799997
2019-12-13 16:37:44,73601,18.18,22.8,5.1
2019-12-13 16:37:44,73700,18.359999,23.4,4.62
2019-12-13 16:37:44,73800,18.359999,23.279999,5.2799997
2019-12-13 16:37:44,73900,18.66,23.699999,5.2799997
2019-12-13 16:37:44,74000,18.119999,22.92,5.22
2019-12-13 16:37:44,74100,18.24,23.34,5.22
2019-12-13 16:37:45,74201,19.68,22.859999,5.58
2019-12-13 16:37:45,74300,18.539999,23.22,5.1
2019-12-13 16:37:45,74400,18.119999,23.039999,4.44
2019-12-13 16:37:45,74500,18.779999,23.1,5.8199997
2019-12-13 16:37:45,74600,19.74,23.279999,6.2999997
2019-12-13 16:37:45,74700,19.619999,23.82,5.2799997
2019-12-13 16:37:45,74801,18.72,23.4,5.4
2019-12-13 16:37:45,74900,18.779999,23.519999,4.7999997
2019-12-13 16:37:45,75000,18.359999,23.88,5.2799997
2019-12-13 16:37:45,75100,17.76,24.06,4.68
2019-12-13 16:37:46,75200,18.66,22.92,5.8799996
2019-12-13 16:37:46,75300,18.48,23.16,5.22
2019-12-13 16:37:46,75400,18.6,23.64,6.18
2019-12-13 16:37:46,75501,18.9,22.74,5.4
2019-12-13 16:37:46,75600,18.84,23.76,5.7
2019-12-13 16:37:46,75700,18.66,22.56,5.1
2019-12-13 16:37:46,75800,18.539999,23.039999,4.8599997
2019-12-13 16:37:46,75900,19.68,23.16,7.14
2019-12-13 16:37:46,76001,19.859999,23.76,7.2599998
2019-12-13 16:37:46,76100,18.66,22.98,6.42
2019-12-13 16:37:47,76200,19.08,23.039999,5.46
2019-12-13 16:37:47,76300,18.84,24.42,5.4
2019-12-13 16:37:47,76400,17.88,23.46,5.8799996
2019-12-13 16:37:47,76501,17.94,23.76,4.7999997
2019-12-13 16:37:47,76600,18.779999,23.939999,5.2799997
2019-12-13 16:37:47,76700,18.359999,23.64,5.52
2019-12-13 16:37:47,76800,19.02,23.46,5.8199997
2019-12-13 16:37:47,76900,18.42,23.4,5.16
2019-12-13 16:37:47,77000,18.18,23.58,5.16
2019-12-13 16:37:47,77101,18.3,24.0,4.68
2019-12-13 16:37:48,77200,19.32,23.46,6.42
2019-12-13 16:37:48,77300,18.84,24.119999,5.8799996
2019-12-13 16:37:48,77400,18.42,23.699999,6.24
2019-12-13 16:37:48,77500,18.3,24.3,6.06
2019-12-13 16:37:48,77601,18.359999,23.1,5.64
2019-12-13 16:37:48,77700,19.08,23.82,7.14
2019-12-13 16:37:48,77800,18.3,23.16,6.12
2019-12-13 16:37:48,77900,18.84,23.16,5.58
2019-12-13 16:37:48,78000,18.24,23.34,5.7599998
2019-12-13 16:37:48,78100,18.84,23.64,5.64
2019-12-13 16:37:49,78200,19.26,23.1,5.8799996
2019-12-13 16:37:49,78301,17.94,23.039999,5.1
2019-12-13 16:37:49,78400,18.66,23.58,5.58
2019-12-13 16:37:49,78501,19.439999,24.48,5.4
2019-12-13 16:37:49,78600,18.9,23.88,6.24
2019-12-13 16:37:49,78700,18.359999,23.939999,5.4
2019-12-13 16:37:49,78800,17.699999,23.16,4.44
2019-12-13 16:37:49,78900,18.3,23.88,6.06
2019-12-13 16:37:49,79000,18.6,24.3,5.8199997
2019-12-13 16:37:49,79101,18.48,23.519999,7.02
2019-12-13 16:37:50,79200,18.66,23.4,6.3599997
2019-12-13 16:37:50,79300,18.6,23.279999,5.7599998
2019-12-13 16:37:50,79400,18.779999,24.18,5.8799996
2019-12-13 16:37:50,79500,18.24,23.88,6.48
2019-12-13 16:37:50,79600,18.66,23.4,5.7
2019-12-13 16:37:50,79701,18.06,24.3,5.94
2019-12-13 16:37:50,79800,18.9,23.1,6.18
2019-12-13 16:37:50,79900,18.18,23.699999,5.46
2019-12-13 16:37:50,80000,17.76,24.3,6.42
2019-12-13 16:37:50,80100,17.82,23.4,5.8799996
2019-12-13 16:37:51,80200,18.9,23.76,6.66
2019-12-13 16:37:51,80300,18.06,24.18,5.52
2019-12-13 16:37:51,80400,18.779999,23.699999,5.46
2019-12-13 16:37:51,80500,18.18,24.18,6.0
2019-12-13 16:37:51,80600,18.42,24.66,6.3599997
2019-12-13 16:37:51,80700,17.64,23.46,5.8199997
2019-12-13 16:37:51,80800,18.24,23.039999,6.6
2019-12-13 16:37:51,80900,19.38,23.699999,6.6
2019-12-13 16:37:51,81001,18.24,23.22,5.1
2019-12-13 16:37:51,81100,18.119999,24.119999,6.2999997
2019-12-13 16:37:52,81200,19.92,23.76,7.9199996
2019-12-13 16:37:52,81300,19.439999,23.22,7.74
2019-12-13 16:37:52,81400,17.82,23.64,5.94
2019-12-13 16:37:52,81500,17.76,24.06,5.64
2019-12-13 16:37:52,81601,18.66,24.359999,6.8999996
2019-12-13 16:37:52,81700,18.42,23.46,6.66
2019-12-13 16:37:52,81800,18.42,24.539999,6.48
2019-12-13 16:37:52,81900,18.119999,23.46,6.18
2019-12-13 16:37:52,82000,18.18,23.939999,6.54
2019-12-13 16:37:52,82101,18.24,23.58,5.7599998
2019-12-13 16:37:53,82200,19.38,23.699999,7.3199997
2019-12-13 16:37:53,82300,17.46,23.58,6.18
2019-12-13 16:37:53,82400,17.82,22.859999,6.2999997
2019-12-13 16:37:53,82500,17.88,23.76,6.12
2019-12-13 16:37:53,82601,18.18,23.64,5.7599998
2019-12-13 16:37:53,82700,18.0,23.34,6.12
2019-12-13 16:37:53,82800,18.779999,23.279999,6.06
2019-12-13 16:37:53,82900,17.94,23.22,5.16
2019-12-13 16:37:53,83000,18.96,23.939999,6.72
2019-12-13 16:37:53,83101,18.18,23.1,6.3599997
2019-12-13 16:37:54,83200,19.08,22.68,5.94
2019-12-13 16:37:54,83300,18.0,23.519999,6.2999997
2019-12-13 16:37:54,83400,18.539999,24.06,6.0
2019-12-13 16:37:54,83500,17.94,23.519999,5.3399997
2019-12-13 16:37:54,83601,18.9,23.939999,5.7
2019-12-13 16:37:54,83700,17.699999,23.519999,5.46
2019-12-13 16:37:54,83800,18.24,23.64,6.24
2019-12-13 16:37:54,83900,17.699999,23.34,5.8799996
2019-12-13 16:37:54,84001,18.3,23.16,6.96
2019-12-13 16:37:54,84100,18.06,23.279999,6.42
2019-12-13 16:37:55,84200,18.48,23.039999,6.0
2019-12-13 16:37:55,84300,18.66,23.699999,6.54
2019-12-13 16:37:55,84400,17.64,24.24,5.52
2019-12-13 16:37:55,84500,19.02,23.699999,5.58
2019-12-13 16:37:55,84601,19.38,23.939999,6.72
2019-12-13 16:37:55,84700,17.94,23.16,6.18
2019-12-13 16:37:55,84800,18.66,23.939999,6.06
2019-12-13 16:37:55,84900,18.539999,23.76,5.58
2019-12-13 16:37:55,85001,18.119999,23.4,5.64
2019-12-13 16:37:55,85100,18.24,23.039999,5.8799996
2019-12-13 16:37:56,85200,19.8,23.1,6.6
2019-12-13 16:37:56,85300,17.76,24.06,6.72
2019-12-13 16:37:56,85400,18.96,23.22,6.24
2019-12-13 16:37:56,85501,18.84,23.88,5.52
2019-12-13 16:37:56,85600,18.18,23.64,5.52
2019-12-13 16:37:56,85700,17.94,23.34,5.8199997
2019-12-13 16:37:56,85800,18.0,23.699999,5.8199997
2019-12-13 16:37:56,85900,17.94,23.76,6.42
2019-12-13 16:37:56,86000,18.539999,22.8,6.42
2019-12-13 16:37:56,86101,18.6,23.22,6.42
2019-12-13 16:37:57,86200,20.46,22.92,7.56
2019-12-13 16:37:57,86300,19.92,23.82,7.9199996
2019-12-13 16:37:57,86400,18.359999,23.82,6.24
2019-12-13 16:37:57,86500,18.539999,23.4,5.1
2019-12-13 16:37:57,86600,18.66,22.98,6.12
2019-12-13 16:37:57,86701,19.199999,22.68,5.94
2019-12-13 16:37:57,86800,19.26,23.76,6.06
2019-12-13 16:37:57,86900,19.14,23.76,5.52
2019-12-13 16:37:57,87000,19.38,23.76,5.8799996
2019-12-13 16:37:57,87100,19.38,23.1,5.52
2019-12-13 16:37:58,87201,19.32,23.039999,6.7799997
2019-12-13 16:37:58,87300,19.02,23.82,6.0
2019-12-13 16:37:58,87400,18.3,23.16,5.1
2019-12-13 16:37:58,87500,17.94,23.76,4.74
2019-12-13 16:37:58,87600,18.779999,23.4,5.7
2019-12-13 16:37:58,87700,18.24,23.46,5.04
2019-12-13 16:37:58,87801,18.3,23.1,5.04
2019-12-13 16:37:58,87900,18.779999,24.539999,5.2799997
2019-12-13 16:37:58,88000,18.9,24.06,5.2799997
2019-12-13 16:37:58,88100,18.06,23.88,6.0
2019-12-13 16:37:59,88200,18.42,23.699999,5.8799996
2019-12-13 16:37:59,88300,18.359999,23.76,5.4
2019-12-13 16:37:59,88401,20.279999,23.279999,8.22
2019-12-13 16:37:59,88500,19.74,23.82,7.3199997
2019-12-13 16:37:59,88600,19.56,23.16,6.54
2019-12-13 16:37:59,88700,18.119999,23.82,5.52
2019-12-13 16:37:59,88800,19.859999,23.82,7.3199997
2019-12-13 16:37:59,88900,19.98,23.519999,7.2599998
2019-12-13 16:37:59,89001,18.3,23.76,6.0
2019-12-13 16:37:59,89100,18.359999,23.76,5.8199997
2019-12-13 16:38:00,89200,17.88,23.58,5.8199997
2019-12-13 16:38:00,89300,18.18,24.18,6.2999997
2019-12-13 16:38:00,89400,18.48,24.24,5.8199997
2019-12-13 16:38:00,89500,19.439999,23.64,6.3599997
2019-12-13 16:38:00,89601,18.9,23.58,5.8199997
2019-12-13 16:38:00,89700,18.06,23.46,6.0
2019-12-13 16:38:00,89800,18.06,23.279999,6.06
2019-12-13 16:38:00,89900,18.779999,23.64,5.64
2019-12-13 16:38:00,90000,17.94,23.88,5.52
2019-12-13 16:38:00,90100,18.18,23.1,5.22
2019-12-13 16:38:01,90200,19.619999,23.939999,7.5
2019-12-13 16:38:01,90301,18.6,23.64,6.0
2019-12-13 16:38:01,90400,20.4,23.4,7.08
2019-12-13 16:38:01,90500,19.92,22.56,7.2
2019-12-13 16:38:01,90600,20.22,23.22,7.62
2019-12-13 16:38:01,90700,20.279999,23.22,7.14
2019-12-13 16:38:01,90800,19.74,23.46,6.8399997
2019-12-13 16:38:01,90901,19.619999,23.4,6.66
2019-12-13 16:38:01,91000,19.98,23.34,7.02
2019-12-13 16:38:01,91100,21.119999,23.1,7.5
2019-12-13 16:38:02,91200,20.279999,23.1,6.96
2019-12-13 16:38:02,91300,20.34,23.64,6.7799997
2019-12-13 16:38:02,91400,20.22,23.519999,7.2
2019-12-13 16:38:02,91500,19.859999,22.8,8.16
2019-12-13 16:38:02,91601,19.859999,23.039999,8.22
2019-12-13 16:38:02,91700,20.16,23.76,8.4
2019-12-13 16:38:02,91800,20.1,23.22,8.22
2019-12-13 16:38:02,91900,20.22,23.4,8.5199995
2019-12-13 16:38:02,92000,20.039999,22.619999,8.16
2019-12-13 16:38:02,92100,20.279999,23.699999,8.099999
2019-12-13 16:38:03,92200,19.68,22.98,7.7999997
2019-12-13 16:38:03,92301,20.4,23.22,7.98
2019-12-13 16:38:03,92400,20.64,23.16,9.0
2019-12-13 16:38:03,92500,19.8,22.5,7.68
2019-12-13 16:38:03,92600,20.699999,23.519999,8.4
2019-12-13 16:38:03,92700,20.039999,21.96,7.56
2019-12-13 16:38:03,92800,19.619999,23.34,7.74
2019-12-13 16:38:03,92901,20.46,24.18,7.98
2019-12-13 16:38:03,93000,19.98,23.76,7.5
2019-12-13 16:38:03,93100,19.68,23.699999,7.3799996
2019-12-13 16:38:04,93200,20.58,23.279999,7.7999997
2019-12-13 16:38:04,93300,20.039999,23.279999,7.3199997
2019-12-13 16:38:04,93400,19.98,23.279999,7.3799996
2019-12-13 16:38:04,93500,20.939999,23.4,7.56
2019-12-13 16:38:04,93600,19.32,22.92,6.7799997
2019-12-13 16:38:04,93701,19.8,23.939999,6.24
2019-12-13 16:38:04,93800,20.16,23.58,6.18
