Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:13:07,12101,3.6009274,-9.562509,-0.06097553
2019-12-10 21:13:07,12201,2.4319248,-9.71772,-0.86955494
2019-12-10 21:13:07,12301,3.1903791,-8.884451,0.4722419
2019-12-10 21:13:07,12402,3.1740987,-9.499101,-0.71846163
2019-12-10 21:13:07,12501,3.369609,-9.200151,0.73017406
2019-12-10 21:13:07,12601,3.8485546,-9.294291,0.24217829
2019-12-10 21:13:08,12701,3.3300474,-9.139109,-0.20042342
2019-12-10 21:13:08,12801,3.7285094,-9.034031,-0.033815704
2019-12-10 21:13:08,12902,3.8539848,-8.86367,0.34486082
2019-12-10 21:13:08,13001,3.682445,-8.979559,0.37942353
2019-12-10 21:13:08,13101,4.2424393,-9.148733,2.000911
2019-12-10 21:13:08,13201,3.414285,-9.119437,0.32596576
2019-12-10 21:13:08,13302,4.5903454,-8.949765,0.22944114
2019-12-10 21:13:08,13402,3.9308963,-8.647253,-0.27259424
2019-12-10 21:13:08,13501,4.313729,-8.827651,0.11171345
2019-12-10 21:13:08,13601,4.5342827,-8.90192,1.0239618
2019-12-10 21:13:09,13701,3.534493,-8.784575,0.3596187
2019-12-10 21:13:09,13801,4.063075,-8.483126,0.20272185
2019-12-10 21:13:09,13901,3.6564057,-7.7629213,-1.1145009
2019-12-10 21:13:09,14002,5.6042614,-7.9816747,0.12298535
2019-12-10 21:13:09,14101,5.3522377,-10.698596,0.740019
2019-12-10 21:13:09,14201,4.704817,-10.045601,-2.3065739
2019-12-10 21:13:09,14302,1.8197848,-10.907236,-2.9094915
2019-12-10 21:13:09,14401,6.324418,-9.339254,-0.8590109
2019-12-10 21:13:09,14501,1.6345885,-7.526384,-2.8891885
2019-12-10 21:13:09,14601,2.0774584,-8.302594,-2.429243
2019-12-10 21:13:10,14701,2.4090939,-7.4678407,-3.451462
2019-12-10 21:13:10,14801,4.488467,-8.243563,-2.666116
2019-12-10 21:13:10,14902,3.6930082,-12.837107,-3.3346825
2019-12-10 21:13:10,15001,1.9550284,-7.925296,-0.20594923
2019-12-10 21:13:10,15101,7.7464013,-7.964896,1.7465606
2019-12-10 21:13:10,15201,3.3670998,-10.251722,1.4173961
2019-12-10 21:13:10,15301,3.0041964,-10.190182,1.0004795
2019-12-10 21:13:10,15401,4.6889195,-8.705069,0.38592616
2019-12-10 21:13:10,15502,4.2429466,-8.854993,-0.25533682
2019-12-10 21:13:10,15601,3.5431216,-7.645529,-0.41792226
2019-12-10 21:13:11,15701,7.073899,-14.024984,-1.7585411
2019-12-10 21:13:11,15801,0.7404787,-9.327714,0.20714633
2019-12-10 21:13:11,15901,5.7737136,-10.603718,0.8232702
2019-12-10 21:13:11,16001,0.2870169,-6.9557114,-0.92465985
2019-12-10 21:13:11,16102,0.10431058,-6.0773935,-0.5759587
2019-12-10 21:13:11,16201,3.2923815,-7.978926,-2.870581
2019-12-10 21:13:11,16301,8.592187,-10.895658,-8.017952
2019-12-10 21:13:11,16401,0.52387047,-13.366091,3.493648
2019-12-10 21:13:11,16501,-0.8101787,-6.653046,-0.6744945
2019-12-10 21:13:11,16601,7.3700137,-9.248676,1.4193499
2019-12-10 21:13:12,16702,2.1040244,-9.794286,-1.5490389
2019-12-10 21:13:12,16801,4.32932,-9.134607,1.0918422
2019-12-10 21:13:12,16901,2.7401063,-9.313856,-0.40550116
2019-12-10 21:13:12,17001,3.270269,-8.817069,0.46603617
2019-12-10 21:13:12,17101,3.0422451,-9.237942,0.52793103
2019-12-10 21:13:12,17201,3.0987866,-11.310496,-1.3829292
2019-12-10 21:13:12,17302,5.376075,-10.13411,-2.3412611
2019-12-10 21:13:12,17401,3.5129545,-11.938601,1.3731321
2019-12-10 21:13:12,17502,5.9678063,-9.488164,-0.2979249
2019-12-10 21:13:12,17601,-0.38465244,-8.4247465,-0.39777267
2019-12-10 21:13:13,17701,-1.360146,-5.707221,0.5079347
2019-12-10 21:13:13,17801,0.63203096,-6.4504485,-2.2439225
2019-12-10 21:13:13,17901,5.725073,-13.55009,-10.619051
2019-12-10 21:13:13,18001,-0.57753897,-13.319835,-1.3356389
2019-12-10 21:13:13,18102,-0.72436094,-6.409718,1.7501519
2019-12-10 21:13:13,18201,6.5347915,-9.674863,3.1963933
2019-12-10 21:13:13,18301,1.8119128,-9.334217,-0.15421532
2019-12-10 21:13:13,18401,3.4066904,-7.939508,0.7184138
2019-12-10 21:13:13,18501,3.1895363,-9.134492,1.0405967
2019-12-10 21:13:13,18602,4.704568,-11.918356,-1.3197701
2019-12-10 21:13:14,18701,4.7006702,-14.236546,-3.2639482
2019-12-10 21:13:14,18801,-0.41326794,-10.744009,4.140753
2019-12-10 21:13:14,18901,4.3790045,-10.819034,1.1244704
2019-12-10 21:13:14,19001,1.1223922,-7.2548337,-0.21774787
2019-12-10 21:13:14,19101,-1.4930433,-6.184271,-0.98736876
2019-12-10 21:13:14,19202,1.7986774,-7.78989,-5.784937
2019-12-10 21:13:14,19301,3.0620596,-11.415267,-7.5353475
2019-12-10 21:13:14,19401,1.5862448,-11.272371,-0.87206405
2019-12-10 21:13:14,19501,3.563836,-11.12032,4.028426
2019-12-10 21:13:14,19601,0.008101978,-8.725103,-0.73781633
2019-12-10 21:13:15,19702,1.6439356,-8.637101,-1.3284371
2019-12-10 21:13:15,19801,2.6161537,-8.773418,-1.5778556
2019-12-10 21:13:15,19901,3.500227,-9.783321,2.6500366
2019-12-10 21:13:15,20001,3.9340756,-12.131477,-2.5991452
2019-12-10 21:13:15,20101,3.1768184,-12.430886,-2.1409237
2019-12-10 21:13:15,20202,2.4034913,-9.854265,4.61152
2019-12-10 21:13:15,20301,5.0870466,-12.239916,-0.10482773
2019-12-10 21:13:15,20401,2.5372026,-7.4052467,-0.11321701
2019-12-10 21:13:15,20501,-1.4290223,-5.6543384,-0.20713675
2019-12-10 21:13:15,20602,0.95950985,-7.639323,-8.65841
2019-12-10 21:13:16,20701,2.056016,-8.009754,-2.2952638
2019-12-10 21:13:16,20801,3.34447,-11.484814,-2.084009
2019-12-10 21:13:16,20901,1.494183,-9.176486,2.30485
2019-12-10 21:13:16,21002,0.13702495,-7.9151735,3.432002
2019-12-10 21:13:16,21101,0.38708496,-9.347384,-1.4315985
2019-12-10 21:13:16,21201,2.8178797,-9.616407,0.96519846
2019-12-10 21:13:16,21301,2.5338411,-10.509665,-2.1316152
2019-12-10 21:13:16,21401,4.4978814,-11.682565,0.02657564
2019-12-10 21:13:16,21501,-0.82191986,-9.660106,-1.8641733
2019-12-10 21:13:16,21602,-0.09006987,-10.578244,1.1305516
2019-12-10 21:13:17,21701,1.8452592,-9.011066,-0.65593463
2019-12-10 21:13:17,21801,-0.5897206,-8.824807,-1.3620709
2019-12-10 21:13:17,21901,-0.5836681,-7.27572,-0.3048489
2019-12-10 21:13:17,22001,2.3740904,-8.097794,-4.591447
2019-12-10 21:13:17,22101,0.31985578,-8.340364,-2.824315
2019-12-10 21:13:17,22202,0.08225519,-14.985558,-1.0228891
2019-12-10 21:13:17,22301,1.2631999,-8.8220005,5.060289
2019-12-10 21:13:17,22401,-1.7276847,-9.105992,-2.1586027
2019-12-10 21:13:17,22501,2.1269898,-9.630954,-0.47573745
2019-12-10 21:13:17,22601,1.3787633,-9.520946,0.24766581
2019-12-10 21:13:18,22701,0.51448524,-10.143878,0.6605794
2019-12-10 21:13:18,22802,2.170746,-10.234112,0.33603102
2019-12-10 21:13:18,22901,3.1454928,-12.4648075,-0.45872903
2019-12-10 21:13:18,23001,-0.39072415,-9.479028,-0.6830562
2019-12-10 21:13:18,23101,-0.6158078,-9.99719,1.6927581
2019-12-10 21:13:18,23201,-0.15320018,-9.337933,-1.2344505
2019-12-10 21:13:18,23301,-1.5324711,-6.252745,0.33992878
2019-12-10 21:13:18,23402,1.1122313,-7.8619647,-4.2989426
2019-12-10 21:13:18,23501,-1.1902056,-18.237898,-1.7593361
2019-12-10 21:13:18,23601,3.893173,-10.503573,2.8490233
2019-12-10 21:13:19,23701,0.35664028,-10.544946,-1.2833879
2019-12-10 21:13:19,23801,1.1595885,-8.749744,1.5055698
2019-12-10 21:13:19,23902,0.23823266,-9.258234,0.26507646
2019-12-10 21:13:19,24001,0.86764914,-9.989193,0.41813296
2019-12-10 21:13:19,24102,0.89281696,-11.032893,0.70227677
2019-12-10 21:13:19,24201,0.80453795,-13.30388,-0.9399157
2019-12-10 21:13:19,24301,1.8060613,-8.092708,-1.5778556
2019-12-10 21:13:19,24401,0.0011492168,-10.607146,0.79615825
2019-12-10 21:13:19,24501,-0.7207888,-9.640484,-0.40798154
2019-12-10 21:13:19,24602,-3.1496298,-7.4370227,-0.27639621
2019-12-10 21:13:20,24701,0.024047362,-8.284216,-2.4506857
2019-12-10 21:13:20,24801,-0.8774653,-7.587541,-1.9279262
2019-12-10 21:13:20,24901,0.3586035,-8.436046,-3.9497337
2019-12-10 21:13:20,25001,-1.5925847,-10.01666,-4.1492567
2019-12-10 21:13:20,25102,-2.590421,-17.09144,-5.4927106
2019-12-10 21:13:20,25201,-1.8915821,-7.309383,-2.8527489
2019-12-10 21:13:20,25301,-1.7242371,-9.004258,-0.15874515
2019-12-10 21:13:20,25401,2.7432668,-10.648068,0.16167566
2019-12-10 21:13:20,25501,0.91967034,-9.865863,0.05002924
2019-12-10 21:13:20,25601,1.5694375,-9.568197,-0.31602505
2019-12-10 21:13:21,25701,2.277853,-9.462843,-0.87392193
2019-12-10 21:13:21,25802,1.1211663,-9.548853,-1.4183059
2019-12-10 21:13:21,25901,0.6871742,-10.433759,-0.054559067
2019-12-10 21:13:21,26001,-2.275363,-12.871325,-1.728537
2019-12-10 21:13:21,26101,-2.579216,-9.477839,1.2074246
2019-12-10 21:13:21,26201,0.3755449,-8.390346,-0.41300938
2019-12-10 21:13:21,26301,-2.2793663,-7.0645995,-0.6635099
2019-12-10 21:13:21,26402,-1.5517108,-7.1478415,-1.3033938
2019-12-10 21:13:21,26501,-0.26795906,-11.162362,-8.736069
2019-12-10 21:13:21,26601,0.7388698,-9.404089,1.1629117
2019-12-10 21:13:22,26701,2.2091491,-10.300841,0.5161899
2019-12-10 21:13:22,26801,0.0737031,-9.833512,-0.7548726
2019-12-10 21:13:22,26901,1.2949375,-9.749716,0.25851634
2019-12-10 21:13:22,27002,-0.27435637,-9.738626,-0.34239957
2019-12-10 21:13:22,27101,0.13711114,-9.971553,0.29383558
2019-12-10 21:13:22,27201,0.052049946,-9.881656,0.47723144
2019-12-10 21:13:22,27301,-0.012152967,-9.847438,0.3222787
2019-12-10 21:13:22,27401,-0.9036579,-9.721378,0.26660874
2019-12-10 21:13:22,27501,-0.17514063,-9.818995,-0.051216763
2019-12-10 21:13:22,27602,-1.3868365,-9.635848,0.38295734
2019-12-10 21:13:23,27701,-0.08587523,-9.728619,-0.12525506
2019-12-10 21:13:23,27801,-0.57810396,-9.766753,-0.20243454
2019-12-10 21:13:23,27901,-0.34694853,-9.674538,0.25333527
2019-12-10 21:13:23,28001,-0.41040447,-9.730869,-0.11129207
2019-12-10 21:13:23,28102,-0.23558944,-9.698796,-0.32963368
2019-12-10 21:13:23,28201,-0.43394428,-9.598996,-0.069451004
2019-12-10 21:13:23,28301,-0.694443,-9.817156,-0.39088693
2019-12-10 21:13:23,28401,-0.21877256,-9.756621,0.15572846
2019-12-10 21:13:23,28501,-0.37886804,-9.655911,-0.20409133
2019-12-10 21:13:23,28601,-0.26821762,-9.698096,0.18886422
2019-12-10 21:13:24,28702,-0.37622485,-9.813851,0.039762903
2019-12-10 21:13:24,28801,-0.5633269,-9.723878,-0.019019539
2019-12-10 21:13:24,28901,-0.67240673,-9.624538,0.01979526
2019-12-10 21:13:24,29001,0.41500133,-9.790283,0.08094317
2019-12-10 21:13:24,29101,-0.51378614,-9.643375,-0.32370564
2019-12-10 21:13:24,29202,-0.6544311,-9.647589,-0.7125527
2019-12-10 21:13:24,29301,-1.049551,-9.644265,-0.3059215
2019-12-10 21:13:24,29401,-0.53941363,-9.74192,-0.3742329
2019-12-10 21:13:24,29501,-0.48164633,-9.668362,-0.5375941
2019-12-10 21:13:24,29601,-0.52694464,-9.656563,-0.63119775
2019-12-10 21:13:25,29702,-0.51977164,-9.721933,-0.4139958
2019-12-10 21:13:25,29801,-0.7976618,-9.706802,-0.4037869
2019-12-10 21:13:25,29901,-0.44536942,-9.681979,-0.516822
2019-12-10 21:13:25,30001,-0.5061247,-9.628885,-0.43788993
2019-12-10 21:13:25,30101,-0.5485787,-9.765967,-0.3044371
2019-12-10 21:13:25,30201,-0.30265582,-9.58805,-0.41321048
2019-12-10 21:13:25,30302,-0.20818064,-9.689142,-0.54313904
2019-12-10 21:13:25,30401,-0.51845,-9.649629,-0.3659585
2019-12-10 21:13:25,30501,-0.5752501,-9.7889805,-0.4068898
2019-12-10 21:13:25,30601,-0.6126475,-9.469652,0.28485253
2019-12-10 21:13:26,30701,0.4894227,-9.9506855,0.117593616
2019-12-10 21:13:26,30801,1.4326136,-9.711304,-1.0018202
2019-12-10 21:13:26,30902,0.53552544,-9.517843,-1.5951418
2019-12-10 21:13:26,31001,-0.38836825,-9.976294,1.8680615
2019-12-10 21:13:26,31101,-1.9667121,-9.969934,0.068062365
2019-12-10 21:13:26,31201,-3.7292373,-9.467565,-1.4025999
2019-12-10 21:13:26,31301,-1.2625201,-9.639209,-0.3023398
2019-12-10 21:13:26,31402,-2.6094499,-7.6714916,-0.6209314
2019-12-10 21:13:26,31501,-0.6159419,-8.290881,-1.9002109
2019-12-10 21:13:26,31601,-2.9135423,-12.114,-0.62365127
2019-12-10 21:13:27,31701,-2.6152632,-8.511396,2.752403
2019-12-10 21:13:27,31801,-0.62108463,-9.842161,0.9894278
2019-12-10 21:13:27,31902,0.33060095,-9.614664,-0.2571564
2019-12-10 21:13:27,32001,1.9477596,-10.274458,-1.1833103
2019-12-10 21:13:27,32101,0.55731267,-9.986972,-1.1482784
2019-12-10 21:13:27,32201,-0.024765624,-9.842611,-0.11125376
2019-12-10 21:13:27,32301,-0.9182626,-9.803423,-1.035272
2019-12-10 21:13:27,32401,-0.7959284,-9.522334,-1.6407752
2019-12-10 21:13:27,32502,-2.1076446,-8.664089,-1.8270153
2019-12-10 21:13:27,32601,-0.05257667,-7.8372273,1.8079767
2019-12-10 21:13:28,32701,0.5341847,-14.334736,-5.3242545
2019-12-10 21:13:28,32801,-1.3256408,-9.93203,-0.7039623
2019-12-10 21:13:28,32901,-0.6109428,-9.8221655,-0.7840053
2019-12-10 21:13:28,33001,-0.14474384,-9.73129,0.06944143
2019-12-10 21:13:28,33101,-0.32148382,-9.757703,-0.09441774
2019-12-10 21:13:28,33201,-0.38894284,-9.814426,-0.08626787
2019-12-10 21:13:28,33301,-1.0302155,-9.508448,0.08636365
2019-12-10 21:13:28,33402,-0.61771363,-9.744717,-0.045901634
2019-12-10 21:13:28,33501,-0.8117876,-9.627804,-0.36592978
2019-12-10 21:13:28,33601,-0.7405649,-9.714693,-0.47401363
2019-12-10 21:13:29,33701,-0.40979156,-9.783445,-0.41780734
2019-12-10 21:13:29,33802,-0.5420281,-9.661619,-0.29784825
2019-12-10 21:13:29,33901,-0.568575,-9.784978,0.028165389
2019-12-10 21:13:29,34001,-0.85136855,-9.594379,-0.047730803
2019-12-10 21:13:29,34101,-0.029372066,-9.778964,-0.3495247
2019-12-10 21:13:29,34202,-0.43421245,-9.676473,-0.22733425
2019-12-10 21:13:29,34301,-0.34668997,-9.914073,0.46583503
2019-12-10 21:13:29,34401,-0.76452607,-9.732306,-0.4933971
2019-12-10 21:13:29,34501,-0.5116505,-9.7501955,-0.06516059
2019-12-10 21:13:29,34602,-0.97846234,-9.52899,-0.056139242
2019-12-10 21:13:30,34701,-0.45294464,-9.686739,-0.703608
2019-12-10 21:13:30,34801,-0.64319754,-9.720823,-0.025828648
2019-12-10 21:13:30,34901,-0.044829033,-9.768985,-0.22588813
2019-12-10 21:13:30,35001,-0.77768457,-9.70596,-0.21769996
2019-12-10 21:13:30,35102,-0.56148815,-9.797352,-0.36548924
2019-12-10 21:13:30,35201,-0.6692847,-9.670956,-0.15463671
2019-12-10 21:13:30,35301,-0.70260245,-9.725209,0.10313263
2019-12-10 21:13:30,35401,-0.68331474,-9.635934,0.109788515
2019-12-10 21:13:30,35501,-0.80362815,-9.747255,0.11485464
2019-12-10 21:13:30,35601,-0.43102336,-9.716265,0.31810322
2019-12-10 21:13:31,35702,-0.56538594,-9.6984415,0.32375354
2019-12-10 21:13:31,35801,-0.6407459,-9.701515,0.16967228
2019-12-10 21:13:31,35901,-0.72112393,-9.68037,0.07566635
2019-12-10 21:13:31,36001,-0.59498787,-9.803595,-0.19233102
2019-12-10 21:13:31,36101,-0.49329174,-9.66251,0.26561272
2019-12-10 21:13:31,36202,-0.7734229,-9.695894,-0.0045394064
2019-12-10 21:13:31,36301,-0.5750585,-9.69827,-0.019871874
2019-12-10 21:13:31,36401,-0.78447455,-9.735312,-0.4734869
2019-12-10 21:13:31,36502,-0.84571826,-9.650366,0.072257005
2019-12-10 21:13:31,36601,-0.7332195,-9.647283,-0.105469376
2019-12-10 21:13:32,36701,-0.6755958,-9.708267,-0.18511009
2019-12-10 21:13:32,36801,-0.6457066,-9.751134,-0.08338525
2019-12-10 21:13:32,36901,-0.7490499,-9.685906,-0.080627136
2019-12-10 21:13:32,37001,-0.8273882,-9.635225,0.02912307
2019-12-10 21:13:32,37102,-0.76849085,-9.680619,-0.08869081
2019-12-10 21:13:32,37201,-0.65687317,-9.701162,0.050785806
2019-12-10 21:13:32,37301,-0.77977234,-9.709857,-0.113734156
2019-12-10 21:13:32,37401,-0.640449,-9.71432,-0.093881436
2019-12-10 21:13:32,37501,-0.674121,-9.701976,0.038402997
2019-12-10 21:13:32,37602,-0.7084155,-9.71024,0.01454717
2019-12-10 21:13:33,37701,-0.6660382,-9.72724,-0.083088376
2019-12-10 21:13:33,37801,-0.69121563,-9.669443,-0.13953407
2019-12-10 21:13:33,37901,-0.5469793,-9.686356,0.0034476505
2019-12-10 21:13:33,38002,-0.6256911,-9.71522,0.0023175871
2019-12-10 21:13:33,38101,-0.7239108,-9.706582,-0.040433276
2019-12-10 21:13:33,38201,-0.8851843,-9.68561,-0.055219866
2019-12-10 21:13:33,38301,-0.73516357,-9.671043,0.0625557
2019-12-10 21:13:33,38401,-0.7327598,-9.689583,0.1117326
2019-12-10 21:13:33,38501,-0.8702157,-9.642867,-0.030071173
2019-12-10 21:13:33,38602,-0.8234426,-9.642054,-0.06482541
2019-12-10 21:13:34,38701,-0.749615,-9.714139,-0.018253393
2019-12-10 21:13:34,38801,-0.6997294,-9.697407,-0.009576807
2019-12-10 21:13:34,38901,-0.75792766,-9.678867,-0.1242016
2019-12-10 21:13:34,39001,-0.720377,-9.682372,-0.014853627
2019-12-10 21:13:34,39101,-0.7421833,-9.670506,-0.04882256
2019-12-10 21:13:34,39202,-0.7813334,-9.669041,-0.18706377
2019-12-10 21:13:34,39301,-0.7597951,-9.661486,-0.030425517
2019-12-10 21:13:34,39401,-0.8472505,-9.683339,-0.18815552
2019-12-10 21:13:34,39501,-0.83361316,-9.707415,-0.06136818
2019-12-10 21:13:34,39601,-0.8150725,-9.687975,-0.011300633
2019-12-10 21:13:35,39702,-0.72923553,-9.668533,-0.0020494366
2019-12-10 21:13:35,39801,-0.7779432,-9.689487,-0.1146248
2019-12-10 21:13:35,39901,-0.64517987,-9.702599,-0.10140881
2019-12-10 21:13:35,40001,-0.75020874,-9.65548,-0.16373466
2019-12-10 21:13:35,40101,-0.7485903,-9.71071,-0.17620367
2019-12-10 21:13:35,40202,-0.74002856,-9.692936,0.02038902
2019-12-10 21:13:35,40301,-0.83666813,-9.647684,-0.0514083
