Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:14:26,91002,-1.0515783,0.45998153,0.2946814
2019-12-10 21:14:26,91101,-3.4307764,-2.3395789,-0.706614
2019-12-10 21:14:26,91201,-1.8477277,0.69635147,-0.25052455
2019-12-10 21:14:26,91301,-1.6766855,-2.713481,-0.36746162
2019-12-10 21:14:26,91401,1.8499618,-0.29255208,-1.0480179
2019-12-10 21:14:26,91501,-1.5573747,-2.0680754,0.08307767
2019-12-10 21:14:26,91601,0.6051929,4.1838684,0.090512775
2019-12-10 21:14:27,91701,2.9423983,4.842608,0.69863784
2019-12-10 21:14:27,91802,2.1027727,0.06689847,0.051801372
2019-12-10 21:14:27,91901,1.4579259,0.24637067,0.54557246
2019-12-10 21:14:27,92001,0.5003161,0.1666964,0.5857674
2019-12-10 21:14:27,92101,-2.272052,-1.8114424,0.46650904
2019-12-10 21:14:27,92201,-2.9853683,0.3877598,-0.12079424
2019-12-10 21:14:27,92301,-1.8058922,-0.31408945,-1.1653215
2019-12-10 21:14:27,92401,-0.53492594,-2.6080456,-0.657291
2019-12-10 21:14:27,92501,3.4078252,1.1929325,-0.7865675
2019-12-10 21:14:27,92601,-1.3866292,-1.8362434,-0.3607072
2019-12-10 21:14:28,92702,0.71830773,-0.20310396,0.59039253
2019-12-10 21:14:28,92801,1.2060748,-0.57131606,-0.095137894
2019-12-10 21:14:28,92901,1.9102279,2.8885024,0.3157126
2019-12-10 21:14:28,93001,0.9501572,0.613396,0.45642105
2019-12-10 21:14:28,93101,-0.5619786,0.30386183,0.2780833
2019-12-10 21:14:28,93201,-3.5579584,-2.8706129,-0.7156897
2019-12-10 21:14:28,93301,-2.1137683,1.067932,-0.16894788
2019-12-10 21:14:28,93401,-1.9648917,-3.1793616,-0.84496623
2019-12-10 21:14:28,93502,1.6900023,-0.3439695,-0.6807482
2019-12-10 21:14:28,93601,-0.8216312,-1.1601727,-0.12765338
2019-12-10 21:14:29,93701,-0.03705334,2.1069264,-0.12456415
2019-12-10 21:14:29,93801,3.601068,4.7437353,0.061662484
2019-12-10 21:14:29,93901,1.9439129,0.020507619,0.23984315
2019-12-10 21:14:29,94001,1.1993378,1.3802762,0.3018896
2019-12-10 21:14:29,94101,0.8394685,0.10669198,0.46078438
2019-12-10 21:14:29,94201,-1.844272,-0.6680946,0.2077989
2019-12-10 21:14:29,94301,-3.3679967,-0.16931438,-0.4323355
2019-12-10 21:14:29,94401,-1.7952456,-1.2545775,-1.1103436
2019-12-10 21:14:29,94502,-0.17566739,-1.5673231,-0.37477455
2019-12-10 21:14:29,94601,3.6982305,1.3356481,-0.2558129
2019-12-10 21:14:30,94701,-1.0822089,-2.30558,-0.24823818
2019-12-10 21:14:30,94801,0.47918016,-0.3642502,0.724172
2019-12-10 21:14:30,94901,1.079905,-1.2513138,0.32018065
2019-12-10 21:14:30,95001,1.9067024,1.9037179,0.20230111
2019-12-10 21:14:30,95101,1.2784013,-0.20629792,0.6861413
2019-12-10 21:14:30,95201,-0.67858404,1.0428343,0.21783455
2019-12-10 21:14:30,95302,-3.9971704,-1.6261407,-0.6833488
2019-12-10 21:14:30,95401,-2.395447,1.2533035,-0.4350582
2019-12-10 21:14:30,95501,-1.8039548,-2.9728367,-0.8892627
2019-12-10 21:14:30,95601,2.1166306,-0.12320279,-0.87107635
2019-12-10 21:14:31,95701,-1.787444,-2.4882286,0.093305305
2019-12-10 21:14:31,95801,-1.2584697,2.8559172,-0.26513296
2019-12-10 21:14:31,95901,2.5261023,3.7105002,1.1350051
2019-12-10 21:14:31,96001,1.7151002,2.4717352,0.53527504
2019-12-10 21:14:31,96102,1.3725269,-0.1336573,0.5089031
2019-12-10 21:14:31,96201,0.2506118,0.73499304,0.6926339
2019-12-10 21:14:31,96301,-2.691036,-0.48619637,0.19549432
2019-12-10 21:14:31,96401,-3.0411663,-1.1318285,-0.46935394
2019-12-10 21:14:31,96501,-2.2201462,-2.8379402,-1.3851806
2019-12-10 21:14:31,96601,0.22422245,-2.3865283,-0.68881166
2019-12-10 21:14:32,96701,2.7082798,1.6634035,-0.27672195
2019-12-10 21:14:32,96801,-0.23045327,1.7181021,-0.41275293
2019-12-10 21:14:32,96902,2.914438,4.1858582,0.28105035
2019-12-10 21:14:32,97001,1.6482191,-0.13644984,0.44259804
2019-12-10 21:14:32,97101,1.4104005,1.3360845,0.29829422
2019-12-10 21:14:32,97201,1.3258742,-0.2668783,0.5462881
2019-12-10 21:14:32,97301,-1.2708092,0.31585222,0.11812388
2019-12-10 21:14:32,97401,-3.8597608,-3.5397546,-0.6496813
2019-12-10 21:14:32,97501,-1.6945925,0.5451012,-0.75614643
2019-12-10 21:14:32,97601,-1.508139,-3.0110245,-0.43830454
2019-12-10 21:14:33,97701,3.443203,1.6374679,-0.5618913
2019-12-10 21:14:33,97802,-1.6919745,-1.5549139,-0.7605621
2019-12-10 21:14:33,97901,0.6816732,1.592037,0.2168048
2019-12-10 21:14:33,98001,2.110679,2.1109931,1.2782093
2019-12-10 21:14:33,98101,1.6878031,3.1762724,0.10861184
2019-12-10 21:14:33,98201,0.848614,-0.62611943,0.4678006
2019-12-10 21:14:33,98301,0.254661,-0.25015804,0.80854124
2019-12-10 21:14:33,98401,-3.140685,-0.61796874,0.29651397
2019-12-10 21:14:33,98501,-2.9716673,-0.476248,-0.28225464
2019-12-10 21:14:33,98602,-2.239589,-3.7302225,-0.9508903
2019-12-10 21:14:34,98701,0.2008874,-1.7417339,-0.70394367
2019-12-10 21:14:34,98801,3.4734147,1.9353956,-0.8620879
2019-12-10 21:14:34,98901,-0.48343876,0.53998744,-0.17531832
2019-12-10 21:14:34,99001,0.89264864,0.6479709,0.17247343
2019-12-10 21:14:34,99101,1.420122,1.0562558,-0.20125392
2019-12-10 21:14:34,99201,1.4898131,1.8790389,0.3093945
2019-12-10 21:14:34,99301,1.1879584,0.7281339,0.5049586
2019-12-10 21:14:34,99401,-0.36269686,0.49122292,0.09787806
2019-12-10 21:14:34,99502,-3.174178,-1.9143295,-0.3151192
2019-12-10 21:14:34,99601,-2.3899317,1.048716,-0.2802126
2019-12-10 21:14:35,99701,-2.5491407,-3.5881875,-0.96495765
2019-12-10 21:14:35,99801,1.4342418,-0.62852794,-0.8428893
2019-12-10 21:14:35,99901,1.7778273,1.0179459,0.2605602
2019-12-10 21:14:35,100001,0.41940263,2.4101949,0.03169518
2019-12-10 21:14:35,100101,3.1247153,2.619041,-0.30897564
2019-12-10 21:14:35,100201,1.5278612,-0.8290314,0.08562585
2019-12-10 21:14:35,100302,1.212934,2.4099157,0.14755014
2019-12-10 21:14:35,100401,1.0288541,0.5039987,0.49888492
2019-12-10 21:14:35,100501,-1.2207357,0.29115582,0.13988814
2019-12-10 21:14:35,100601,-3.4247723,-2.7667308,-0.67687356
2019-12-10 21:14:36,100701,-1.9690455,0.58479,-0.44839254
2019-12-10 21:14:36,100801,-1.6451997,-2.9857,-0.53318065
2019-12-10 21:14:36,100901,2.7518258,0.23472933,-0.7815235
2019-12-10 21:14:36,101001,-2.5916045,-3.002874,-0.55421185
2019-12-10 21:14:36,101101,-0.7640179,3.664057,-0.07703883
2019-12-10 21:14:36,101202,2.8708746,2.1444337,0.5884901
2019-12-10 21:14:36,101301,1.6837192,1.765226,0.22052234
2019-12-10 21:14:36,101401,1.2827471,1.5336558,0.2520779
2019-12-10 21:14:36,101501,0.6679375,-0.04951499,0.46883035
2019-12-10 21:14:36,101601,-2.5442538,-1.301335,0.19694296
2019-12-10 21:14:37,101701,-3.0935087,0.71118677,-0.04717625
2019-12-10 21:14:37,101801,-1.6078671,-1.8936473,-1.5709709
2019-12-10 21:14:37,101901,0.025010569,-2.6113966,-0.36939892
2019-12-10 21:14:37,102002,3.10981,1.2220621,-0.5851391
2019-12-10 21:14:37,102101,-0.7076088,-0.780808,-0.013945181
2019-12-10 21:14:37,102201,0.9378003,0.31492722,0.33423054
2019-12-10 21:14:37,102301,1.5836245,0.9464746,0.50057787
2019-12-10 21:14:37,102401,1.6944878,2.8356888,0.048991393
2019-12-10 21:14:37,102501,1.0835527,0.42353904,0.45790458
2019-12-10 21:14:37,102601,-0.2321637,0.53852135,0.3368311
2019-12-10 21:14:38,102701,-3.581084,-1.6221439,-0.24069835
2019-12-10 21:14:38,102801,-2.5845184,0.8410044,0.08513716
2019-12-10 21:14:38,102902,-2.9202325,-3.3192673,-0.9081123
2019-12-10 21:14:38,103001,1.2789773,-0.76030034,-0.67626274
2019-12-10 21:14:38,103101,0.053564154,0.57082736,-0.10225884
2019-12-10 21:14:38,103201,0.5734454,1.6797049,-0.3858574
2019-12-10 21:14:38,103301,4.056285,4.7698627,-0.60918975
2019-12-10 21:14:38,103401,1.5013148,-0.8099375,0.7108028
2019-12-10 21:14:38,103502,1.0883874,1.7516823,0.0011170107
2019-12-10 21:14:38,103601,0.9933192,0.24048892,0.39472365
2019-12-10 21:14:39,103701,-1.5240914,-1.1144625,0.30602604
2019-12-10 21:14:39,103801,-3.2628582,-0.719128,-0.25218263
2019-12-10 21:14:39,103901,-1.7659416,1.3833131,-0.62138957
2019-12-10 21:14:39,104001,-0.933437,-3.3922918,-0.281382
2019-12-10 21:14:39,104101,3.0355115,1.1232765,-0.8284205
2019-12-10 21:14:39,104201,-1.7218022,-2.9121168,-0.24509658
2019-12-10 21:14:39,104301,-1.3959842,-0.6033952,0.26028094
2019-12-10 21:14:39,104402,2.0007756,0.553409,0.32466614
2019-12-10 21:14:39,104501,1.5393978,1.987005,0.5034402
2019-12-10 21:14:39,104601,1.3047035,-0.13133602,0.5651376
2019-12-10 21:14:40,104701,0.10061823,0.6121742,0.39507273
2019-12-10 21:14:40,104801,-2.6709123,-0.4717625,0.21888174
2019-12-10 21:14:40,104901,-3.0950272,0.20875883,-0.079237945
2019-12-10 21:14:40,105001,-3.5188107,-4.3098636,-1.0776885
2019-12-10 21:14:40,105101,0.53839916,-1.6873844,-0.87269956
2019-12-10 21:14:40,105202,3.8591673,2.134206,-0.7059682
2019-12-10 21:14:40,105301,-0.8612676,0.7086386,0.027820548
2019-12-10 21:14:40,105401,2.577642,-0.16985545,-0.64046603
2019-12-10 21:14:40,105501,1.5438659,-0.43641958,0.006265732
2019-12-10 21:14:40,105601,1.3932091,2.643877,-0.20746729
2019-12-10 21:14:41,105701,1.126418,0.4076042,0.39475858
2019-12-10 21:14:41,105801,-1.3373411,0.15357152,0.40374702
2019-12-10 21:14:41,105901,-3.1634266,-1.4119016,-0.8069006
2019-12-10 21:14:41,106001,-1.8530335,0.7801447,-0.2820103
2019-12-10 21:14:41,106101,-1.6098393,-3.1841264,-0.2380629
2019-12-10 21:14:41,106201,2.1281846,0.13674654,-0.9452529
2019-12-10 21:14:41,106301,-3.176988,-2.9662569,0.24118705
2019-12-10 21:14:41,106401,0.40350267,3.9844644,-0.12318534
2019-12-10 21:14:41,106501,3.0134332,3.3618531,-0.17619099
2019-12-10 21:14:41,106602,1.7301798,0.06503097,0.5305103
2019-12-10 21:14:42,106701,1.282433,1.4951538,0.15303047
2019-12-10 21:14:42,106801,0.6895796,0.49048987,0.36138788
2019-12-10 21:14:42,106901,-2.0211785,-1.713477,0.32375857
2019-12-10 21:14:42,107001,-3.072949,-0.66008353,-0.4327544
2019-12-10 21:14:42,107101,-1.4318856,-0.55237925,-0.7427423
2019-12-10 21:14:42,107201,-0.48043677,-2.2705338,-0.07028441
2019-12-10 21:14:42,107301,3.1862206,1.3924412,-0.7555007
2019-12-10 21:14:42,107402,-1.180977,-1.0163401,-0.49556878
2019-12-10 21:14:42,107501,-0.89423686,2.8671396,-0.003630285
2019-12-10 21:14:42,107601,1.9791336,2.2406363,0.7672991
2019-12-10 21:14:43,107701,1.8332938,2.470339,0.02804744
2019-12-10 21:14:43,107801,0.9544507,-0.94609064,0.37463492
2019-12-10 21:14:43,107901,0.13791592,-0.07005752,0.6223146
2019-12-10 21:14:43,108001,-3.0156498,-0.6454053,0.45301765
2019-12-10 21:14:43,108101,-3.0380597,0.052290063,-0.19175932
2019-12-10 21:14:43,108201,-1.5119962,-2.0394695,-1.2286245
2019-12-10 21:14:43,108302,0.5275083,-2.2342484,-0.44224897
2019-12-10 21:14:43,108401,2.1277833,0.88943726,-0.31087804
2019-12-10 21:14:43,108501,-0.9315171,-0.48104766,0.0032463125
2019-12-10 21:14:43,108601,2.6567576,2.1021967,-0.4299444
2019-12-10 21:14:44,108701,1.4032272,-1.1177263,-0.12808971
2019-12-10 21:14:44,108801,1.5807272,2.0752664,-0.24514894
2019-12-10 21:14:44,108901,0.9941744,-0.05893977,0.45518187
2019-12-10 21:14:44,109001,-0.6132738,0.12835151,0.32712707
2019-12-10 21:14:44,109101,-3.4968894,-2.3850448,-0.27963665
2019-12-10 21:14:44,109202,-2.1494079,0.911376,-0.24692918
2019-12-10 21:14:44,109301,-1.5703251,-2.4906023,-1.1961963
2019-12-10 21:14:44,109401,0.9226334,-0.5878967,-0.50918233
2019-12-10 21:14:44,109501,1.570168,0.23820254,-0.10051351
2019-12-10 21:14:44,109601,-0.07630579,0.30998793,0.13070771
2019-12-10 21:14:45,109701,2.7777612,0.613588,0.12931144
2019-12-10 21:14:45,109801,1.3188406,-0.6475346,-0.11604694
2019-12-10 21:14:45,109901,1.2994325,2.5053504,-0.068765976
2019-12-10 21:14:45,110002,0.9164026,-0.094719015,0.41034436
2019-12-10 21:14:45,110101,0.1415811,0.118926734,0.5251521
2019-12-10 21:14:45,110201,-2.703061,-0.39636427,0.16929694
2019-12-10 21:14:45,110301,-2.5516713,0.35051447,0.11238175
2019-12-10 21:14:45,110401,-1.2553979,-2.4864483,-1.1797903
2019-12-10 21:14:45,110501,0.084002696,-1.2001058,-0.3604803
2019-12-10 21:14:45,110601,3.2542536,1.0848444,-0.42308527
2019-12-10 21:14:46,110701,-1.6160876,-1.5560309,-0.64231604
2019-12-10 21:14:46,110802,-0.776689,-0.80590576,0.7652745
2019-12-10 21:14:46,110901,1.423124,1.6483064,0.28637362
2019-12-10 21:14:46,111001,1.4082015,1.160452,0.28771752
2019-12-10 21:14:46,111101,0.8375835,0.468586,0.44221407
2019-12-10 21:14:46,111201,0.73473126,-0.07255334,0.5213473
2019-12-10 21:14:46,111301,-1.6727585,-0.92352355,0.115540795
2019-12-10 21:14:46,111401,-3.1993282,-1.1853752,0.031206487
2019-12-10 21:14:46,111501,-1.7776004,0.15102334,-0.520335
2019-12-10 21:14:46,111602,-0.9577145,-2.2184007,-0.4876799
2019-12-10 21:14:47,111701,1.9765854,0.07892379,-0.4974014
2019-12-10 21:14:47,111801,-0.12960815,-1.7731149,0.2981895
2019-12-10 21:14:47,111901,0.5974088,1.1692309,0.03754203
2019-12-10 21:14:47,112001,3.4259942,4.8465524,-0.24055873
2019-12-10 21:14:47,112101,1.7433745,-0.7236135,0.27235863
2019-12-10 21:14:47,112201,1.0426596,2.486588,-0.0020594886
2019-12-10 21:14:47,112301,0.9390046,0.38744563,0.35260886
2019-12-10 21:14:47,112402,0.09798279,0.15887733,0.5899736
2019-12-10 21:14:47,112501,-2.489276,-1.4383259,0.32712707
2019-12-10 21:14:47,112601,-2.4394467,0.37224382,-0.034016468
2019-12-10 21:14:48,112701,-1.4764787,-1.6386547,-0.9030508
2019-12-10 21:14:48,112801,-0.46507788,-2.1272945,-0.8791049
2019-12-10 21:14:48,112901,2.143369,0.32379347,-0.59417987
2019-12-10 21:14:48,113001,-2.2847233,-1.5907105,-0.34365532
2019-12-10 21:14:48,113101,-1.3366255,4.146152,0.516792
2019-12-10 21:14:48,113202,2.9271789,4.1465707,1.0075786
2019-12-10 21:14:48,113301,1.5184015,-0.3022212,0.32780772
2019-12-10 21:14:48,113401,0.97679096,0.4344648,0.4089132
2019-12-10 21:14:48,113501,1.1598935,0.046251226,0.40929717
2019-12-10 21:14:48,113601,-0.957156,0.49902454,0.07599164
2019-12-10 21:14:49,113701,-3.3312051,-1.7789093,-0.45252895
2019-12-10 21:14:49,113801,-1.9646822,0.15688765,-0.5406332
2019-12-10 21:14:49,113902,-1.6691805,-2.8371024,-0.75085807
2019-12-10 21:14:49,114001,1.5516151,-0.8943765,-0.8257327
2019-12-10 21:14:49,114101,-0.19645426,-1.5470424,0.8703084
2019-12-10 21:14:49,114201,-0.15414748,0.3618591,-0.3308097
2019-12-10 21:14:49,114301,2.7734852,3.4278615,0.19170697
2019-12-10 21:14:49,114401,1.639667,0.24717353,0.34475487
2019-12-10 21:14:49,114501,1.4968119,1.3072865,-0.002565634
2019-12-10 21:14:49,114601,0.9554281,0.11533136,0.4344997
2019-12-10 21:14:50,114701,-0.6131516,-0.13002703,0.22410028
2019-12-10 21:14:50,114802,-3.3557096,-2.0877628,-0.30030134
2019-12-10 21:14:50,114901,-1.9551352,1.0230771,-0.43463933
2019-12-10 21:14:50,115001,-2.0227144,-2.862811,-0.93579316
2019-12-10 21:14:50,115101,0.8817054,-0.8019439,-0.63219315
2019-12-10 21:14:50,115201,2.2772357,0.8491725,-0.30654964
2019-12-10 21:14:50,115301,-0.37414622,0.37735763,-0.09389871
2019-12-10 21:14:50,115401,1.6579057,1.5249116,0.32217032
2019-12-10 21:14:50,115501,1.3793511,-0.92305225,-0.06553711
2019-12-10 21:14:50,115602,1.7242457,2.5647788,-0.3954916
2019-12-10 21:14:51,115701,1.6133649,-0.18589501,0.36983526
2019-12-10 21:14:51,115801,0.6852337,0.42851323,0.61257565
2019-12-10 21:14:51,115903,-0.6894574,0.09105383,-0.014625859
2019-12-10 21:14:51,116002,-2.5027149,0.16599827,-0.9556899
2019-12-10 21:14:51,116101,-2.1466153,-0.13004448,0.6069557
2019-12-10 21:14:51,116201,-1.9978435,-1.2408767,-0.5992413
2019-12-10 21:14:51,116301,-0.036808994,-1.0931346,-0.25987953
2019-12-10 21:14:51,116401,1.9582595,0.31710887,-0.43978807
2019-12-10 21:14:51,116501,-1.390242,-1.6689013,-0.42816418
2019-12-10 21:14:51,116601,-0.51265556,1.3245827,0.7782249
2019-12-10 21:14:52,116701,1.6661087,2.0304463,-0.36217326
2019-12-10 21:14:52,116802,1.3064313,1.8817092,0.31599185
2019-12-10 21:14:52,116901,1.0551388,0.4486369,0.36877063
2019-12-10 21:14:52,117001,0.650554,0.77946407,0.4456
2019-12-10 21:14:52,117101,-2.112372,-0.8458389,0.22996458
2019-12-10 21:14:52,117201,-3.0997746,1.0866245,0.21186551
2019-12-10 21:14:52,117301,-2.3573115,-0.75532615,-0.6641327
2019-12-10 21:14:52,117401,-0.36674604,-1.9073831,-0.6144955
2019-12-10 21:14:52,117501,3.3090045,1.6334536,-1.1001334
2019-12-10 21:14:52,117602,-1.3252983,-1.5465887,0.391233
2019-12-10 21:14:53,117701,1.2533209,1.5272504,0.39603266
2019-12-10 21:14:53,117801,1.535628,3.6108768,0.07916813
2019-12-10 21:14:53,117901,1.5008609,4.929211,-0.31340876
2019-12-10 21:14:53,118001,1.2701285,1.433404,0.49549899
2019-12-10 21:14:53,118101,-0.4044277,1.128111,0.29237756
2019-12-10 21:14:53,118201,-3.5101538,-1.5710756,-0.4020715
2019-12-10 21:14:53,118302,-2.4550326,0.97017616,0.368439
2019-12-10 21:14:53,118401,-2.2358365,-2.6863585,-1.3294522
2019-12-10 21:14:53,118501,1.6951859,-1.0064616,-0.7284481
2019-12-10 21:14:53,118601,-1.9768472,-1.4594966,0.4273264
2019-12-10 21:14:54,118701,-0.31854004,5.7579284,-0.9763895
2019-12-10 21:14:54,118801,2.3841023,2.1709976,-0.07257079
2019-12-10 21:14:54,118901,2.1290574,0.6028018,0.6510776
2019-12-10 21:14:54,119001,1.051491,0.0527613,0.6884102
2019-12-10 21:14:54,119102,0.035761796,0.37686893,0.6439218
2019-12-10 21:14:54,119201,-3.2309535,-1.2715596,-0.1301492
2019-12-10 21:14:54,119301,-2.7336917,0.16207127,-0.061453044
2019-12-10 21:14:54,119401,-1.9261802,-3.935857,-1.6479747
2019-12-10 21:14:54,119501,1.0205463,-1.369525,-0.27021188
2019-12-10 21:14:54,119601,1.1125951,0.27246335,-0.474939
2019-12-10 21:14:55,119701,0.16556193,1.3305517,-0.12829915
2019-12-10 21:14:55,119801,2.968421,2.6466348,-0.1842195
2019-12-10 21:14:55,119902,1.7783508,-0.91525066,0.17207201
2019-12-10 21:14:55,120001,2.0264843,1.9045905,-0.28066638
2019-12-10 21:14:55,120101,1.0686127,0.39973277,0.48897144
2019-12-10 21:14:55,120201,-0.63057,0.22575834,0.30251792
2019-12-10 21:14:55,120301,-3.442313,-2.3521802,-0.51187015
2019-12-10 21:14:55,120401,-2.2430274,1.6615883,0.20549506
2019-12-10 21:14:55,120501,-1.898988,-2.7117007,-0.21855013
2019-12-10 21:14:55,120601,2.105984,-0.38302997,-0.8876221
2019-12-10 21:14:56,120701,-2.4291317,-2.2696435,0.08702212
2019-12-10 21:14:56,120802,-0.28345892,4.658179,-0.15392059
2019-12-10 21:14:56,120901,2.031319,1.4995694,0.5159891
2019-12-10 21:14:56,121001,1.4823954,2.118498,0.4442212
2019-12-10 21:14:56,121101,1.013949,0.08600982,0.57409114
2019-12-10 21:14:56,121201,0.54330355,-0.4042008,0.72774994
2019-12-10 21:14:56,121301,-2.5106387,-0.5131617,0.22134265
2019-12-10 21:14:56,121401,-2.9956307,0.12597786,-0.29925415
2019-12-10 21:14:56,121501,-1.4957297,-0.8801172,-1.2056909
2019-12-10 21:14:56,121602,-0.45458844,-2.4655917,-0.31035444
2019-12-10 21:14:57,121701,3.0295076,1.2423778,-0.9258273
2019-12-10 21:14:57,121801,-1.2305793,-1.7555743,-0.0983493
2019-12-10 21:14:57,121901,0.6599439,-0.25778514,0.81117666
2019-12-10 21:14:57,122001,1.3150706,2.3107636,0.59037507
2019-12-10 21:14:57,122101,1.9533725,2.6179938,-0.09815732
2019-12-10 21:14:57,122201,1.1240095,-0.14561282,0.63224554
2019-12-10 21:14:57,122301,-0.14398967,0.088139124,0.59039253
2019-12-10 21:14:57,122402,-3.1809847,-1.0833782,-0.20162043
2019-12-10 21:14:57,122501,-2.5816212,0.4025951,-0.1421047
2019-12-10 21:14:57,122601,-2.3996706,-4.5091977,-1.0110168
2019-12-10 21:14:58,122701,0.7209781,-1.4038382,-0.5367935
2019-12-10 21:14:58,122801,2.1535618,1.0182949,-0.39315286
2019-12-10 21:14:58,122901,-0.33648202,0.5809503,-0.4844685
2019-12-10 21:14:58,123001,2.1944723,3.3497405,0.36297613
2019-12-10 21:14:58,123101,1.4903017,-0.42980477,0.36262706
2019-12-10 21:14:58,123201,1.6466135,2.3992867,-0.081541784
2019-12-10 21:14:58,123302,1.1958473,0.3813719,0.49946088
2019-12-10 21:14:58,123401,-0.5475621,0.6814464,0.32283354
2019-12-10 21:14:58,123501,-3.3161256,-3.0321605,-0.48986155
2019-12-10 21:14:58,123601,-2.3258083,1.0530968,0.11903145
2019-12-10 21:14:59,123701,-2.5336595,-3.7167659,-1.3744991
2019-12-10 21:14:59,123801,1.2009785,-1.2666727,-0.6833488
2019-12-10 21:14:59,123901,-0.98588413,-0.072902404,0.39709732
2019-12-10 21:14:59,124001,0.22060962,1.5041422,0.111927964
2019-12-10 21:14:59,124102,2.8135405,3.6687694,0.09185668
2019-12-10 21:14:59,124201,2.0099387,-0.63893014,0.19638444
2019-12-10 21:14:59,124301,1.4949443,1.1111813,0.100304075
2019-12-10 21:14:59,124401,0.67092204,-0.21874212,0.58449334
2019-12-10 21:14:59,124501,-1.6218123,-1.1455992,0.216543
2019-12-10 21:14:59,124601,-2.9984581,-0.94902277,-0.62838835
2019-12-10 21:15:00,124701,-1.4358649,-0.43736205,-1.0492221
2019-12-10 21:15:00,124801,-0.96097827,-2.797117,-0.31061625
2019-12-10 21:15:00,124901,2.4586103,0.571543,-0.7205941
2019-12-10 21:15:00,125002,-2.5016327,-2.3968258,-0.27501154
2019-12-10 21:15:00,125101,-0.8214392,-0.17264797,0.34817573
2019-12-10 21:15:00,125201,2.184262,2.9632723,0.5678603
2019-12-10 21:15:00,125301,1.6462295,2.7481081,0.29764846
2019-12-10 21:15:00,125401,1.1015995,0.23415338,0.5980545
2019-12-10 21:15:00,125501,0.3864508,0.21368065,0.85505426
2019-12-10 21:15:00,125601,-2.7733107,-1.5051545,0.27328366
2019-12-10 21:15:01,125701,-3.134524,-0.06806784,-0.5170887
2019-12-10 21:15:01,125801,-2.059087,-1.3129762,-0.8869065
2019-12-10 21:15:01,125902,-0.44905576,-2.2076845,-0.20680407
2019-12-10 21:15:01,126001,3.5397372,0.9073792,-0.97471404
2019-12-10 21:15:01,126101,-1.2907757,-1.6039227,-0.18388788
2019-12-10 21:15:01,126201,-0.18240435,-0.93633425,0.838526
2019-12-10 21:15:01,126301,1.9827114,0.015323991,-0.42465606
2019-12-10 21:15:01,126401,1.6424944,2.7220154,0.10028662
2019-12-10 21:15:01,126501,1.0910227,0.0011868239,0.5533392
2019-12-10 21:15:01,126601,-0.048589967,0.20446531,0.57868135
2019-12-10 21:15:02,126701,-3.6702006,-1.95428,-0.19926424
2019-12-10 21:15:02,126802,-2.2728724,0.17353809,0.073548175
2019-12-10 21:15:02,126901,-2.0912883,-3.16409,-1.2002455
2019-12-10 21:15:02,127001,1.0534981,-1.4602646,-0.818158
2019-12-10 21:15:02,127101,0.084840454,0.0758171,-0.006562438
2019-12-10 21:15:02,127201,0.2762158,1.986813,0.021031218
2019-12-10 21:15:02,127301,3.3470004,3.8180823,0.047891833
2019-12-10 21:15:02,127402,1.4313968,-1.2585045,0.53600806
2019-12-10 21:15:02,127501,1.5846019,1.609752,0.21060888
2019-12-10 21:15:02,127601,1.0326589,0.24996606,0.45685738
2019-12-10 21:15:03,127701,-1.2692034,-0.65940285,0.047298424
2019-12-10 21:15:03,127801,-3.3059678,-1.1950793,-0.67067766
2019-12-10 21:15:03,127901,-1.7311746,0.64058816,-0.8408124
2019-12-10 21:15:03,128001,-1.0580361,-2.444508,-0.35384804
2019-12-10 21:15:03,128101,2.6707902,0.66320765,-0.82086325
2019-12-10 21:15:03,128202,-1.8567685,-2.5988824,-0.36700782
2019-12-10 21:15:03,128301,-0.94626516,-0.9908234,0.76525706
2019-12-10 21:15:03,128401,2.1538062,1.6867734,0.4428424
2019-12-10 21:15:03,128501,1.5545996,1.8175161,0.3898542
2019-12-10 21:15:03,128601,0.8242143,-0.075363316,0.60528016
2019-12-10 21:15:04,128701,0.3273365,-0.036494836,0.5186944
2019-12-10 21:15:04,128801,-2.3351634,0.27466246,0.34355062
2019-12-10 21:15:04,128902,-2.8019166,0.023247786,-0.27028167
2019-12-10 21:15:04,129001,-1.4267718,-1.2756262,-0.9510648
2019-12-10 21:15:04,129101,0.031049408,-2.2789986,-0.5648584
2019-12-10 21:15:04,129201,2.6500905,1.112054,-0.4823741
2019-12-10 21:15:04,129301,-0.96497506,-1.6156688,0.06122615
2019-12-10 21:15:04,129401,1.0803413,0.37437314,0.30213395
2019-12-10 21:15:04,129501,1.6911193,0.5991192,-0.2237512
2019-12-10 21:15:04,129601,1.7760645,1.9840903,0.047839474
2019-12-10 21:15:05,129701,1.4273477,0.7635117,0.3868173
2019-12-10 21:15:05,129802,0.1354201,0.28560567,0.5387308
2019-12-10 21:15:05,129901,-3.0021758,-1.1694927,-0.08168141
2019-12-10 21:15:05,130001,-2.6440866,0.93701494,-0.15048228
2019-12-10 21:15:05,130101,-1.6774708,-3.1848419,-1.3599256
2019-12-10 21:15:05,130201,0.5485395,-1.2385205,-0.38531634
2019-12-10 21:15:05,130301,2.5830176,0.042132247,-0.22479841
2019-12-10 21:15:05,130401,-0.560146,-0.4041659,0.031590458
2019-12-10 21:15:05,130501,0.6173753,1.5315962,0.5304579
2019-12-10 21:15:05,130602,2.0965068,0.36344737,0.48455575
