Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:14:26,91101,4.0188,-4.2525,2.4799
2019-12-10 21:14:26,91201,0.0743,-3.0226,3.4243999
2019-12-10 21:14:26,91301,2.0853,5.8401,8.0088
2019-12-10 21:14:26,91401,-0.1017,5.69,8.787499
2019-12-10 21:14:26,91501,-1.6439999,-17.82,-29.233799
2019-12-10 21:14:26,91601,-4.6068997,-2.2893,14.7644
2019-12-10 21:14:27,91701,1.003,1.3745999,9.3594
2019-12-10 21:14:27,91801,-0.4339,4.1665998,3.6783
2019-12-10 21:14:27,91902,-0.4635,1.7254,-2.8004
2019-12-10 21:14:27,92001,1.1111,-2.8086998,-5.8384
2019-12-10 21:14:27,92101,0.7406,-5.2091,-10.0605
2019-12-10 21:14:27,92201,-2.2017,-6.7363,3.4011998
2019-12-10 21:14:27,92301,1.3095,-0.0707,5.9472
2019-12-10 21:14:27,92401,-0.7471,5.2160997,10.4036
2019-12-10 21:14:27,92501,-1.8075999,3.4599,4.8719997
2019-12-10 21:14:27,92602,4.6816998,-0.4764,-5.4772997
2019-12-10 21:14:28,92701,-6.2401,-0.9054,5.4179997
2019-12-10 21:14:28,92801,6.9618998,-5.1502,-1.5159
2019-12-10 21:14:28,92901,1.0425999,-0.8279,-0.079799995
2019-12-10 21:14:28,93001,2.6453,0.1541,-1.5174999
2019-12-10 21:14:28,93101,3.4573,-3.8569,-6.4242997
2019-12-10 21:14:28,93201,6.2173,-4.5793,4.6212997
2019-12-10 21:14:28,93302,-2.0944,-3.2566,3.5505998
2019-12-10 21:14:28,93401,1.5809,3.9331,6.0023
2019-12-10 21:14:28,93501,-1.0275,6.1215,10.1397
2019-12-10 21:14:28,93601,-0.97889996,-12.8096,-20.3256
2019-12-10 21:14:29,93701,-4.1475,-2.3683,10.9018
2019-12-10 21:14:29,93801,1.7104,3.8637,13.9172
2019-12-10 21:14:29,93902,-2.5175998,4.6007,1.1602
2019-12-10 21:14:29,94001,1.5256,1.2717,-2.1160998
2019-12-10 21:14:29,94101,2.4095,-1.2319,-3.4633
2019-12-10 21:14:29,94201,1.6288999,-4.9591,-8.4142
2019-12-10 21:14:29,94301,-2.5921,-7.066,6.1229997
2019-12-10 21:14:29,94401,0.6727,-1.1408,6.3842998
2019-12-10 21:14:29,94501,-0.51449996,6.6741,9.5792
2019-12-10 21:14:29,94602,-1.3639,3.4038,5.8673997
2019-12-10 21:14:30,94701,4.0688,1.5253999,-3.3676
2019-12-10 21:14:30,94801,-5.6131997,-7.8519998,-5.0002
2019-12-10 21:14:30,94901,6.9986,-4.4948997,-1.9841
2019-12-10 21:14:30,95001,2.3995,-1.1509,-0.38059998
2019-12-10 21:14:30,95101,2.7923,0.097899996,-2.9649
2019-12-10 21:14:30,95201,3.5895,-4.5133,-3.9067998
2019-12-10 21:14:30,95302,4.2346997,-5.2661,-0.5582
2019-12-10 21:14:30,95401,-0.053999998,-1.4738,-0.26999998
2019-12-10 21:14:30,95502,0.1326,4.7233,7.1986
2019-12-10 21:14:30,95601,-4.9585,7.2809,11.5865
2019-12-10 21:14:31,95701,9.4276,-28.4046,-29.568699
2019-12-10 21:14:31,95802,-3.2793,-6.621,-0.0641
2019-12-10 21:14:31,95901,0.806,-2.8948,4.8731
2019-12-10 21:14:31,96001,-2.5116,3.1311998,-0.4806
2019-12-10 21:14:31,96101,-1.0271,1.5703,-1.987
2019-12-10 21:14:31,96201,0.4596,-3.6659,-5.0168
2019-12-10 21:14:31,96301,3.856,-3.0047,-9.1161995
2019-12-10 21:14:31,96401,-2.7498999,-6.395,1.5181999
2019-12-10 21:14:31,96502,3.7726998,0.4251,3.5918
2019-12-10 21:14:31,96601,-0.0777,6.7781,9.9122
2019-12-10 21:14:32,96701,-2.9059,0.4585,-1.2890999
2019-12-10 21:14:32,96801,-1.8134999,3.4859,10.072499
2019-12-10 21:14:32,96901,4.4049,3.6023,15.9605
2019-12-10 21:14:32,97001,2.9454,0.954,0.0744
2019-12-10 21:14:32,97101,0.5031,0.47059998,-3.2423
2019-12-10 21:14:32,97202,3.6374998,-0.4301,-3.4587
2019-12-10 21:14:32,97301,6.0827,-3.8360999,-6.5046
2019-12-10 21:14:32,97401,2.1827,-6.0059,5.8195
2019-12-10 21:14:32,97501,-1.0306,-3.1211,5.6197
2019-12-10 21:14:32,97601,-0.47829998,6.6773,9.049399
2019-12-10 21:14:33,97702,-1.9425999,6.4849997,8.6587
2019-12-10 21:14:33,97801,7.8476996,-12.33,-11.1758995
2019-12-10 21:14:33,97901,1.3119999,-0.1463,7.0996
2019-12-10 21:14:33,98001,-2.2165,1.0115,1.3077999
2019-12-10 21:14:33,98102,3.1975,-0.1348,0.074999996
2019-12-10 21:14:33,98201,0.95559996,0.29819998,-2.2198
2019-12-10 21:14:33,98301,-1.296,-2.3934999,-5.2755
2019-12-10 21:14:33,98402,4.8945,-4.4765,-5.6068997
2019-12-10 21:14:33,98501,-0.2619,-6.1787996,2.1949
2019-12-10 21:14:33,98601,4.2834997,0.7449,5.5979
2019-12-10 21:14:34,98701,0.0678,4.7289,9.4888
2019-12-10 21:14:34,98801,-0.4671,1.4368,2.6792998
2019-12-10 21:14:34,98901,-1.6682,6.4428,3.7970998
2019-12-10 21:14:34,99001,0.8368,2.4816,12.872
2019-12-10 21:14:34,99102,3.5649998,-3.1694999,0.83709997
2019-12-10 21:14:34,99201,1.3032,-0.096999995,-0.76839995
2019-12-10 21:14:34,99301,2.6546,0.5719,-2.9631
2019-12-10 21:14:34,99401,2.7312,-3.3918998,-4.318
2019-12-10 21:14:34,99501,5.2704,-5.3392,-4.6970997
2019-12-10 21:14:34,99601,-2.0784,-2.6582,2.9031
2019-12-10 21:14:35,99701,2.3913,2.7252998,5.0625
2019-12-10 21:14:35,99801,-1.0906,6.364,10.0961
2019-12-10 21:14:35,99901,-3.6517,-2.6548,-6.1047997
2019-12-10 21:14:35,100001,-6.1776,5.6919,13.8842
2019-12-10 21:14:35,100101,3.0662,4.4911,13.1135
2019-12-10 21:14:35,100201,0.3706,1.2874,0.42639998
2019-12-10 21:14:35,100301,0.7356,1.1144,-2.3269
2019-12-10 21:14:35,100402,3.0654,-1.5874,-2.9136
2019-12-10 21:14:35,100501,3.6453998,-4.696,-5.8445997
2019-12-10 21:14:35,100601,4.2735,-4.358,7.098
2019-12-10 21:14:36,100701,-1.7221999,-1.9776,2.8623
2019-12-10 21:14:36,100801,1.9442999,4.0962,7.3767996
2019-12-10 21:14:36,100901,-2.1124,6.9669,9.4551
2019-12-10 21:14:36,101001,9.4207,-17.5854,-16.766699
2019-12-10 21:14:36,101102,-2.9731998,-7.376,7.1109
2019-12-10 21:14:36,101201,1.9715999,-2.1762,7.5678997
2019-12-10 21:14:36,101301,-2.0874999,3.3767998,1.3686999
2019-12-10 21:14:36,101401,1.9696,1.7967,-1.147
2019-12-10 21:14:36,101501,2.7382,-2.2247,-4.3017
2019-12-10 21:14:36,101601,2.5133998,-4.7922997,-11.4911995
2019-12-10 21:14:37,101701,-5.1387997,-8.434299,4.3606997
2019-12-10 21:14:37,101801,3.3959,-0.32799998,3.626
2019-12-10 21:14:37,101902,0.26319999,7.0382,9.363
2019-12-10 21:14:37,102001,-2.543,2.6438,3.2661998
2019-12-10 21:14:37,102101,-0.27109998,3.2423,2.2617
2019-12-10 21:14:37,102201,-0.94449997,-4.9999997E-4,7.6738997
2019-12-10 21:14:37,102302,4.0934,-2.4329,0.3602
2019-12-10 21:14:37,102401,2.5356,-0.1326,0.4398
2019-12-10 21:14:37,102501,2.3868,0.45009997,-1.3929
2019-12-10 21:14:37,102601,2.5284998,-3.5096,-6.2893996
2019-12-10 21:14:38,102701,4.3826,-5.088,-2.0825999
2019-12-10 21:14:38,102802,-2.3909,-3.5003998,2.6152
2019-12-10 21:14:38,102901,3.8701,1.3756,4.7009997
2019-12-10 21:14:38,103001,0.2985,6.1603,10.3152
2019-12-10 21:14:38,103101,-2.743,-7.7637,-13.715699
2019-12-10 21:14:38,103202,-1.8937999,-2.2625,11.3315
2019-12-10 21:14:38,103301,7.8262,5.6698,16.4757
2019-12-10 21:14:38,103401,-2.2357,3.3787,0.009699999
2019-12-10 21:14:38,103501,1.2939,0.27199998,-4.2585998
2019-12-10 21:14:38,103601,3.3162,-1.2347,-2.0526
2019-12-10 21:14:39,103701,3.0426998,-4.5406,-8.5147
2019-12-10 21:14:39,103801,-1.049,-4.7135997,5.2875
2019-12-10 21:14:39,103901,-0.34289998,-2.352,5.6534
2019-12-10 21:14:39,104002,0.36679998,6.4803,9.3271
2019-12-10 21:14:39,104101,-2.0435,5.0951,7.3795
2019-12-10 21:14:39,104201,5.8324,-8.5525,-11.5192995
2019-12-10 21:14:39,104301,-5.2718,-9.8242,-6.3515997
2019-12-10 21:14:39,104401,3.5481,-5.5576,0.9453
2019-12-10 21:14:39,104502,-0.86869997,2.1299,-0.33089998
2019-12-10 21:14:39,104601,1.5979999,0.88519996,-1.7294999
2019-12-10 21:14:40,104701,1.4110999,-2.9908,-4.9375
2019-12-10 21:14:40,104801,4.7977,-5.1040998,-6.4589996
2019-12-10 21:14:40,104901,-4.7134,-7.3524,4.2265997
2019-12-10 21:14:40,105001,5.5381,1.4652,3.6515
2019-12-10 21:14:40,105101,0.1034,6.435,9.826
2019-12-10 21:14:40,105202,-1.3418,2.7299,2.9294
2019-12-10 21:14:40,105301,-1.4419,6.7079997,7.6895
2019-12-10 21:14:40,105401,-2.1667,4.6061,12.3894
2019-12-10 21:14:40,105501,3.9543,0.3146,1.2573999
2019-12-10 21:14:40,105601,2.6820998,-0.086799994,-1.3478999
2019-12-10 21:14:41,105701,2.9475,-1.1774,-2.1008
2019-12-10 21:14:41,105802,2.8513,-4.2234,-7.0115
2019-12-10 21:14:41,105901,3.6824,-5.0248,3.7654
2019-12-10 21:14:41,106001,-1.2851,-2.4819,2.1231
2019-12-10 21:14:41,106101,1.2099999,4.5399,7.772
2019-12-10 21:14:41,106201,-0.7366,5.5982,9.1764
2019-12-10 21:14:41,106301,4.4205,-24.5609,-28.964699
2019-12-10 21:14:41,106402,-2.9271998,-2.4236,10.5436
2019-12-10 21:14:41,106501,2.1845,-0.3594,9.6254
2019-12-10 21:14:41,106601,-2.0307999,3.4573998,1.0739
2019-12-10 21:14:42,106701,2.3037999,0.9169,-2.2284
2019-12-10 21:14:42,106801,1.4469999,-1.7552999,-3.5776
2019-12-10 21:14:42,106901,2.3883,-4.8487,-10.5281
2019-12-10 21:14:42,107001,-2.6081998,-8.0836,5.6734
2019-12-10 21:14:42,107102,-1.8261,-0.9874,4.9340997
2019-12-10 21:14:42,107201,2.3806,5.9832997,7.2883997
2019-12-10 21:14:42,107301,-2.5851998,4.7409997,7.4596996
2019-12-10 21:14:42,107401,5.2736998,-6.8529997,-7.5534
2019-12-10 21:14:42,107501,3.7744,-0.8172,9.9639
2019-12-10 21:14:42,107601,1.7573999,-3.8184,-0.3682
2019-12-10 21:14:43,107702,3.9103,1.2009,0.20699999
2019-12-10 21:14:43,107801,-0.7197,1.2573,-0.57879996
2019-12-10 21:14:43,107901,-0.28329998,-2.1733,-6.0017
2019-12-10 21:14:43,108001,1.3915,-2.211,-5.161
2019-12-10 21:14:43,108101,-3.0167,-6.1134,1.4235
2019-12-10 21:14:43,108203,1.9354999,-0.2189,3.2354999
2019-12-10 21:14:43,108301,0.6789,7.0839,9.5198
2019-12-10 21:14:43,108401,-0.876,-1.6744,-4.753
2019-12-10 21:14:43,108501,-2.5972,1.8223,3.1164
2019-12-10 21:14:43,108601,7.5534997,3.9006999,15.553599
2019-12-10 21:14:44,108702,-0.9802,1.1398,2.2066998
2019-12-10 21:14:44,108801,4.6559,-0.011299999,0.5926
2019-12-10 21:14:44,108901,2.241,0.1257,-2.0442
2019-12-10 21:14:44,109001,2.6794999,-2.8599,-4.7186
2019-12-10 21:14:44,109101,6.1008997,-5.7184,-2.7326
2019-12-10 21:14:44,109201,-0.43469998,-3.6323,2.2961
2019-12-10 21:14:44,109302,2.7925,1.0871999,4.7253
2019-12-10 21:14:44,109401,-2.0546,5.3153996,8.938
2019-12-10 21:14:44,109501,1.0797,-2.6753,-6.4214
2019-12-10 21:14:44,109601,-2.2319999,2.8855999,6.9888
2019-12-10 21:14:45,109701,-0.8717,9.071,12.6907
2019-12-10 21:14:45,109802,0.38009998,2.0314,1.9523
2019-12-10 21:14:45,109901,3.2763,-0.6942,1.1126
2019-12-10 21:14:45,110001,2.7180998,0.3243,-1.0066999
2019-12-10 21:14:45,110101,0.736,-2.2793,-4.7897
2019-12-10 21:14:45,110201,4.2002,-5.7405996,-6.6164
2019-12-10 21:14:45,110302,-1.4805,-3.8388,4.0678
2019-12-10 21:14:45,110401,2.5187,-0.72959995,5.8518
2019-12-10 21:14:45,110501,-0.844,5.4233,8.3623
2019-12-10 21:14:45,110601,-2.0613,4.5038,5.2643
2019-12-10 21:14:46,110702,5.4158,-3.4664,-7.5814
2019-12-10 21:14:46,110801,-5.2787,-6.1363997,-5.2988
2019-12-10 21:14:46,110901,3.3137999,-6.7521,-1.5559
2019-12-10 21:14:46,111001,2.3265,-0.38619998,0.34399998
2019-12-10 21:14:46,111102,-0.49989998,1.8271999,-0.9213
2019-12-10 21:14:46,111201,1.0142,-0.12969999,-3.4541
2019-12-10 21:14:46,111301,1.9537,-4.7964997,-7.6231
2019-12-10 21:14:46,111401,-2.3681,-4.2314997,5.2096
2019-12-10 21:14:46,111501,-0.7841,-1.0008,3.3751
2019-12-10 21:14:46,111601,0.26139998,3.3786,6.4621
2019-12-10 21:14:47,111701,-1.494,4.5397997,6.2657
2019-12-10 21:14:47,111801,1.1622,-15.1122,-25.9967
2019-12-10 21:14:47,111902,-8.8296995,-1.5753,12.1777
2019-12-10 21:14:47,112001,3.235,4.7742,15.7980995
2019-12-10 21:14:47,112101,0.0011999999,2.5404,0.83599997
2019-12-10 21:14:47,112202,1.8011999,-0.24589999,-1.3278999
2019-12-10 21:14:47,112301,2.6373,-0.023599999,-0.787
2019-12-10 21:14:47,112401,1.5218999,-1.7134999,-4.8617
2019-12-10 21:14:47,112501,3.1655998,-5.3599,-7.3585997
2019-12-10 21:14:47,112601,-3.0031,-4.7823997,7.3117
2019-12-10 21:14:48,112702,1.6183,-0.96339995,4.9168
2019-12-10 21:14:48,112801,0.1644,2.6083,6.7272997
2019-12-10 21:14:48,112901,-1.9544,4.8677,5.4667
2019-12-10 21:14:48,113001,4.9925,-20.8273,-26.6328
2019-12-10 21:14:48,113101,-5.0587,-10.933499,10.4776
2019-12-10 21:14:48,113201,0.6798,-4.685,6.7542
2019-12-10 21:14:48,113302,1.6051999,2.9882,0.5789
2019-12-10 21:14:48,113401,-0.6667,1.5583,-3.4231
2019-12-10 21:14:48,113501,3.3379,-0.99789995,-2.1901999
2019-12-10 21:14:48,113601,4.1796,-3.7903998,-4.6334
2019-12-10 21:14:49,113701,3.2779,-2.7226999,2.7347999
2019-12-10 21:14:49,113802,1.4916999,-1.5764999,-0.1269
2019-12-10 21:14:49,113901,1.0558,2.9751,5.3202
2019-12-10 21:14:49,114001,-1.5719,5.0576,8.6924
2019-12-10 21:14:49,114102,-3.1815,-7.0631,-16.3216
2019-12-10 21:14:49,114201,-5.7746,-1.0551,10.918099
2019-12-10 21:14:49,114301,3.9959,1.7465999,12.5708
2019-12-10 21:14:49,114401,0.122999996,1.3158,1.1460999
2019-12-10 21:14:49,114501,1.7357,0.3238,-0.63769996
2019-12-10 21:14:49,114601,2.5493,-0.66069996,-2.425
2019-12-10 21:14:50,114701,4.1341,-2.5324,-4.9572
2019-12-10 21:14:50,114801,4.3665,-4.4874,-2.807
2019-12-10 21:14:50,114902,0.7263,-2.4515998,0.7554
2019-12-10 21:14:50,115001,0.787,2.416,4.8458
2019-12-10 21:14:50,115101,-1.9433999,4.736,7.6636996
2019-12-10 21:14:50,115201,-1.7732999,-2.9492,-7.9330997
2019-12-10 21:14:50,115302,-3.4127998,7.6207,8.0357
2019-12-10 21:14:50,115401,-1.0770999,3.5205,11.657
2019-12-10 21:14:50,115501,3.4477,-2.1196,1.1791999
2019-12-10 21:14:50,115601,3.4343,-1.2299,-0.1417
2019-12-10 21:14:51,115701,1.0203,0.5857,0.1051
2019-12-10 21:14:51,115802,1.673,-3.0300999,-1.9427999
2019-12-10 21:14:51,115901,3.4550998,-4.9557,-6.5548
2019-12-10 21:14:51,116001,1.0634999,-2.3409998,2.2574
2019-12-10 21:14:51,116102,-2.4239,-0.87799996,2.0585
2019-12-10 21:14:51,116201,0.4482,2.0063,4.5332
2019-12-10 21:14:51,116301,-1.7314,4.9672,6.9948997
2019-12-10 21:14:51,116402,-0.43829998,2.26,-0.6271
2019-12-10 21:14:51,116501,1.6904,-7.2415,-10.8682995
2019-12-10 21:14:51,116601,-8.3246,-8.5935,-5.8719
2019-12-10 21:14:52,116701,9.8329,-9.8628,-0.6002
2019-12-10 21:14:52,116801,-2.4982998,1.8587999,-0.071899995
2019-12-10 21:14:52,116901,0.17999999,1.5155,-1.4613
2019-12-10 21:14:52,117001,0.1397,-3.625,-5.8717
2019-12-10 21:14:52,117102,-0.4913,-2.4931998,-12.0371
2019-12-10 21:14:52,117201,-7.9124,-8.9567995,9.6827
2019-12-10 21:14:52,117301,4.1569,-0.92429996,3.8618999
2019-12-10 21:14:52,117401,-0.14,6.3764,9.1564
2019-12-10 21:14:52,117502,-2.1928,2.4377,1.4685999
2019-12-10 21:14:52,117601,3.5347998,-0.2879,-4.1628
2019-12-10 21:14:53,117701,0.2412,-3.3772,13.9539995
2019-12-10 21:14:53,117801,2.5156,-4.8027,-1.6129
2019-12-10 21:14:53,117902,3.2189,-0.7147,0.1803
2019-12-10 21:14:53,118001,4.5094,-0.7926,-2.0707
2019-12-10 21:14:53,118101,0.40789998,-3.5853,-5.1256
2019-12-10 21:14:53,118201,7.348,-5.6642,-4.9144998
2019-12-10 21:14:53,118301,-0.7984,-3.1485,1.1816
2019-12-10 21:14:53,118402,4.2748,0.1686,4.9974
2019-12-10 21:14:53,118501,-1.5536,7.8490996,10.1761
2019-12-10 21:14:53,118601,-5.1292996,-17.7172,-27.5231
2019-12-10 21:14:54,118701,4.0855,-10.5668,17.8473
2019-12-10 21:14:54,118802,6.4209,-8.275,4.8627996
2019-12-10 21:14:54,118901,-2.4403,3.859,0.7008
2019-12-10 21:14:54,119001,-1.2888,1.9642999,-3.2702
2019-12-10 21:14:54,119101,0.3886,-2.6128,-6.4259
2019-12-10 21:14:54,119201,6.3438997,-6.0582,-3.6488998
2019-12-10 21:14:54,119301,-1.9582,-3.1546,2.7524998
2019-12-10 21:14:54,119402,1.7571,1.0164,5.015
2019-12-10 21:14:54,119501,-0.844,4.9853997,8.2287
2019-12-10 21:14:54,119601,0.5419,-2.8734,-7.6629996
2019-12-10 21:14:55,119701,-2.3572,4.7908,8.8926
2019-12-10 21:14:55,119801,5.2412996,5.7018,15.276
2019-12-10 21:14:55,119902,-0.8592,3.2858,4.3094997
2019-12-10 21:14:55,120001,3.3702998,0.2549,0.3849
2019-12-10 21:14:55,120101,3.1404998,-0.9593,-2.7075
2019-12-10 21:14:55,120201,4.0966,-4.9723997,-5.6198
2019-12-10 21:14:55,120301,4.5515,-1.4683,1.1344
2019-12-10 21:14:55,120401,-5.6714997,-2.7365,3.141
2019-12-10 21:14:55,120501,2.3883998,5.4525,7.9616
2019-12-10 21:14:55,120601,-1.1516,6.7867,8.9237995
2019-12-10 21:14:56,120702,-0.3552,-23.0208,-32.1517
2019-12-10 21:14:56,120801,0.4473,-2.7224998,14.722099
2019-12-10 21:14:56,120901,4.3269997,-6.3203998,0.76989996
2019-12-10 21:14:56,121001,-1.6559999,2.1989,0.48799998
2019-12-10 21:14:56,121101,0.90919995,1.5986999,-0.94869995
2019-12-10 21:14:56,121202,-0.4658,-2.4585,-5.786
2019-12-10 21:14:56,121301,3.2552,-4.2767,-11.0342
2019-12-10 21:14:56,121401,-4.9449,-7.5972,4.361
2019-12-10 21:14:56,121501,1.5209999,-0.38599998,4.9189
2019-12-10 21:14:56,121602,-0.033099998,5.6696997,8.8434
2019-12-10 21:14:57,121701,-0.7492,4.8364997,4.6335
2019-12-10 21:14:57,121801,3.1806,-2.4064,-5.8750997
2019-12-10 21:14:57,121901,-6.6916,1.6413,4.5706
2019-12-10 21:14:57,122001,3.3179,-2.5526,-0.7673
2019-12-10 21:14:57,122102,3.7512,-1.3952,1.8371999
2019-12-10 21:14:57,122201,1.5029,0.8606,-1.9928999
2019-12-10 21:14:57,122301,0.67759997,-3.7561,-6.5291996
2019-12-10 21:14:57,122401,4.9983,-4.4672,-4.49
2019-12-10 21:14:57,122501,-1.1166999,-4.3289,0.9429
2019-12-10 21:14:57,122601,1.1899999,1.7752,3.5068998
2019-12-10 21:14:58,122701,-1.2851,6.3556,9.5167
2019-12-10 21:14:58,122802,-2.6087,-4.9809,-10.6792
2019-12-10 21:14:58,122901,1.3276,6.6656,7.5046
2019-12-10 21:14:58,123001,2.2617,4.6001,17.8385
2019-12-10 21:14:58,123101,0.0337,1.0948,-0.6868
2019-12-10 21:14:58,123201,2.9826999,-0.9173,-0.2471
2019-12-10 21:14:58,123302,1.6371,0.0506,-1.2069
2019-12-10 21:14:58,123401,3.1776998,-3.6232,-5.7123
2019-12-10 21:14:58,123501,3.8198,-2.799,-1.648
2019-12-10 21:14:58,123601,-2.419,-3.2456,2.6141
2019-12-10 21:14:59,123701,2.9843,1.8297,2.8293
2019-12-10 21:14:59,123801,-0.44239998,6.0786,10.2462
2019-12-10 21:14:59,123901,-2.5856,-7.5325,-17.5042
2019-12-10 21:14:59,124002,-3.0981998,-6.0989,7.7711997
2019-12-10 21:14:59,124101,2.5819,1.5719,11.0222
2019-12-10 21:14:59,124201,0.7527,1.5058,1.7893
2019-12-10 21:14:59,124301,0.7405,0.8969,-1.2936
2019-12-10 21:14:59,124401,1.7617999,-0.7269,-4.9428997
2019-12-10 21:14:59,124501,3.4847,-4.6263,-7.4628
2019-12-10 21:14:59,124601,-1.7112,-5.8304996,6.5362
2019-12-10 21:15:00,124702,-0.7459,-2.1146998,4.4571
2019-12-10 21:15:00,124801,1.2674,5.3539,7.9598
2019-12-10 21:15:00,124901,-1.8629999,5.5459,7.3975997
2019-12-10 21:15:00,125001,7.0343,-15.4331,-18.9264
2019-12-10 21:15:00,125101,-4.1169,-6.3265,0.9086
2019-12-10 21:15:00,125201,1.8993,-4.3192,1.1847
2019-12-10 21:15:00,125301,1.3136,1.6393,0.8779
2019-12-10 21:15:00,125401,-0.1461,1.4645,-1.1122999
2019-12-10 21:15:00,125501,1.4468,-3.8035,-5.5059
2019-12-10 21:15:00,125602,1.6583999,-3.6708,-9.271999
2019-12-10 21:15:01,125701,-3.3535,-7.5669,3.4931998
2019-12-10 21:15:01,125801,-1.1911,-0.77309996,4.628
2019-12-10 21:15:01,125901,0.66069996,7.8522,9.8303995
2019-12-10 21:15:01,126001,-1.3776,2.0544999,2.7714
2019-12-10 21:15:01,126101,1.6804,3.5809999,0.5119
2019-12-10 21:15:01,126201,-4.6029,-3.1648998,10.8112
2019-12-10 21:15:01,126302,6.6959,-5.6962,-1.2741
2019-12-10 21:15:01,126401,1.8027999,1.6195999,-0.61399996
2019-12-10 21:15:01,126501,0.9134,0.73759997,-2.0051
2019-12-10 21:15:01,126601,1.5009999,-3.4563,-6.2881
2019-12-10 21:15:02,126702,4.5653996,-6.4845,-9.9921
2019-12-10 21:15:02,126801,-1.7566999,-3.6999,0.7826
2019-12-10 21:15:02,126901,3.4784,2.2874,3.7115998
2019-12-10 21:15:02,127001,-0.66319996,5.9944997,9.3043995
2019-12-10 21:15:02,127101,-1.2301999,-5.9473996,-13.3571
2019-12-10 21:15:02,127202,-3.5509,0.6683,10.8982
2019-12-10 21:15:02,127301,3.6037998,2.2735999,13.7971
2019-12-10 21:15:02,127401,-3.0245,3.416,1.9095999
2019-12-10 21:15:02,127501,0.8476,1.5275999,-2.0678
2019-12-10 21:15:02,127601,3.1376998,-1.6072999,-3.1878
2019-12-10 21:15:03,127701,3.4865,-5.1822,-7.3691998
2019-12-10 21:15:03,127801,0.6599,-3.6397998,6.2500997
2019-12-10 21:15:03,127902,0.0326,-2.7136998,4.5162
2019-12-10 21:15:03,128001,1.0593,6.1463,8.1285
2019-12-10 21:15:03,128101,-1.9037,5.7346997,8.194799
2019-12-10 21:15:03,128201,4.8206,-11.8578,-14.5547
2019-12-10 21:15:03,128301,-6.7345,-8.4653,-6.9846997
2019-12-10 21:15:03,128402,4.6858997,-4.9665,0.22999999
2019-12-10 21:15:03,128501,-1.03,3.1025999,2.2307
2019-12-10 21:15:03,128601,-0.5474,0.44959998,-3.3532
2019-12-10 21:15:04,128701,1.48,-2.0708,-3.6969
2019-12-10 21:15:04,128801,3.7231998,-4.1050997,-9.8796
2019-12-10 21:15:04,128901,-4.5464997,-6.7409997,2.5551
2019-12-10 21:15:04,129002,1.7148999,-0.4994,5.1302
2019-12-10 21:15:04,129101,0.016999999,6.7759,9.032499
2019-12-10 21:15:04,129201,-2.5246,3.2256,3.0993998
2019-12-10 21:15:04,129301,0.63089997,2.1222,-1.6603999
2019-12-10 21:15:04,129401,0.8125,-2.0771,8.5571995
2019-12-10 21:15:04,129501,2.5281,-2.3439999,1.3342
2019-12-10 21:15:04,129601,1.8866999,0.5564,0.8856
2019-12-10 21:15:05,129701,3.4805999,1.413,0.20799999
2019-12-10 21:15:05,129801,1.2545999,-3.34,-4.9772
2019-12-10 21:15:05,129901,5.3103,-5.7971997,-4.8322
2019-12-10 21:15:05,130001,-2.2721999,-4.8468,2.7484
2019-12-10 21:15:05,130101,1.6337,0.1459,4.9726
2019-12-10 21:15:05,130201,-0.7224,5.4825,8.5266
2019-12-10 21:15:05,130302,-2.2823,-0.122899994,0.3608
2019-12-10 21:15:05,130401,-1.9217,1.6097,-1.5279
2019-12-10 21:15:05,130501,0.2175,-13.185599,-9.4668
2019-12-10 21:15:05,130601,-1.5257,-2.5404,-0.5252
2019-12-10 21:15:06,130701,3.0879998,0.9756,0.5232
2019-12-10 21:15:06,130801,0.53249997,0.3453,-1.5649999
2019-12-10 21:15:06,130902,1.9495,-3.9185998,-5.8005
2019-12-10 21:15:06,131001,3.6571999,-5.9068,-5.4172
2019-12-10 21:15:06,131101,-1.6445999,-4.8198,3.0779
2019-12-10 21:15:06,131201,1.6348,2.9907,5.8022
2019-12-10 21:15:06,131301,-0.5719,6.1608,9.5532
2019-12-10 21:15:06,131401,-1.6263,-4.9498,-8.7444
2019-12-10 21:15:06,131501,1.2211,7.8726997,10.657599
2019-12-10 21:15:06,131602,0.2181,4.4378,13.5955
2019-12-10 21:15:07,131701,4.4660997,-2.6862,-0.9471
2019-12-10 21:15:07,131801,2.1922998,-0.078999996,0.2827
2019-12-10 21:15:07,131901,3.0591998,-0.377,-1.2837
2019-12-10 21:15:07,132001,4.6649,-4.0608,-5.3841
2019-12-10 21:15:07,132101,3.2231998,-3.5426998,2.7809
2019-12-10 21:15:07,132202,-1.0849999,-1.3819,3.9315999
2019-12-10 21:15:07,132301,2.0781999,3.3364,5.9365
2019-12-10 21:15:07,132401,-0.62149996,5.6563997,8.7922
2019-12-10 21:15:07,132501,-2.0635,-20.0731,-29.133299
2019-12-10 21:15:07,132601,-1.8852999,-6.0438,14.363299
2019-12-10 21:15:08,132702,3.4554,-5.2834997,2.8702
2019-12-10 21:15:08,132801,-0.6785,3.5223,1.8033999
2019-12-10 21:15:08,132901,2.4269,1.2889999,-1.6515
2019-12-10 21:15:08,133001,2.1536999,-0.6543,-3.0936
2019-12-10 21:15:08,133101,4.6117997,-5.9427,-5.0980997
2019-12-10 21:15:08,133201,-0.39929998,-2.2503998,5.8197
