Timestamp,Milliseconds,X,Y,Z
2019-12-10 21:14:26,91301,-0.9888,-8.7602,-4.2953997
2019-12-10 21:14:26,91401,-1.4261999,-8.7263,-4.2411
2019-12-10 21:14:26,91502,-0.5994,-9.5525,-2.1354
2019-12-10 21:14:26,91601,-0.69839996,-9.2923,-3.0553
2019-12-10 21:14:27,91701,-0.1041,-9.600699,-1.9959999
2019-12-10 21:14:27,91801,-0.4192,-9.7858,-0.4813
2019-12-10 21:14:27,91901,-0.60179996,-9.7198,1.1547999
2019-12-10 21:14:27,92001,-1.2313,-9.4548,2.2933
2019-12-10 21:14:27,92101,-1.6525999,-9.491,1.8326999
2019-12-10 21:14:27,92201,-1.515,-9.660299,-0.7436
2019-12-10 21:14:27,92301,-1.0734999,-9.1518,-3.3557
2019-12-10 21:14:27,92401,-1.3907,-8.5014,-4.6863
2019-12-10 21:14:27,92501,-1.0166,-9.137899,-3.4108
2019-12-10 21:14:27,92601,-0.7507,-9.3688,-2.7984
2019-12-10 21:14:28,92701,-0.3576,-9.2121,-3.3435
2019-12-10 21:14:28,92801,-0.1595,-9.7219,-1.276
2019-12-10 21:14:28,92902,-0.5049,-9.7838,0.4382
2019-12-10 21:14:28,93001,-0.95199996,-9.6059,1.729
2019-12-10 21:14:28,93101,-1.4273,-9.4408,2.2368999
2019-12-10 21:14:28,93201,-1.6768999,-9.6598,0.21319999
2019-12-10 21:14:28,93301,-1.2202,-9.3547,-2.6778
2019-12-10 21:14:28,93401,-0.6969,-8.7874,-4.2971
2019-12-10 21:14:28,93501,-1.2133,-8.6486,-4.4609
2019-12-10 21:14:28,93601,-0.5597,-9.5689,-2.0716999
2019-12-10 21:14:29,93701,-0.5524,-9.307,-3.0405
2019-12-10 21:14:29,93802,-0.1907,-9.4767,-2.5151
2019-12-10 21:14:29,93901,-0.1792,-9.7786,-0.71889997
2019-12-10 21:14:29,94001,-0.4175,-9.754399,0.91969997
2019-12-10 21:14:29,94101,-0.9756,-9.5413,2.0448
2019-12-10 21:14:29,94201,-1.4636999,-9.5364,1.7562
2019-12-10 21:14:29,94301,-1.1006,-9.6613,-1.2715
2019-12-10 21:14:29,94401,-0.6041,-9.1953,-3.3541
2019-12-10 21:14:29,94501,-1.2257,-8.411,-4.8908997
2019-12-10 21:14:29,94602,-0.7417,-9.1789,-3.3715
2019-12-10 21:14:30,94701,-0.653,-9.2954,-3.0556998
2019-12-10 21:14:30,94801,-0.2217,-9.2507,-3.2470999
2019-12-10 21:14:30,94901,-0.37939999,-9.71,-1.3198
2019-12-10 21:14:30,95001,-0.69229996,-9.7781,0.282
2019-12-10 21:14:30,95101,-1.1726999,-9.58,1.7369
2019-12-10 21:14:30,95201,-1.7557,-9.3532,2.3672
2019-12-10 21:14:30,95302,-1.8614999,-9.620299,0.3915
2019-12-10 21:14:30,95401,-1.0225999,-9.3785,-2.6771998
2019-12-10 21:14:30,95501,-0.5442,-8.8348,-4.2212
2019-12-10 21:14:30,95601,-0.80189997,-8.7716,-4.311
2019-12-10 21:14:31,95701,-0.23869999,-9.6157,-1.9106
2019-12-10 21:14:31,95801,-0.035299998,-9.3441,-2.9758
2019-12-10 21:14:31,95902,0.008599999,-9.663799,-1.6673
2019-12-10 21:14:31,96001,-0.3224,-9.7997,-0.17629999
2019-12-10 21:14:31,96101,-0.60069996,-9.7001,1.3104
2019-12-10 21:14:31,96201,-1.314,-9.4233,2.3757
2019-12-10 21:14:31,96301,-1.712,-9.5223,1.6014
2019-12-10 21:14:31,96401,-1.2942,-9.642099,-1.2343999
2019-12-10 21:14:31,96501,-0.87979996,-9.2315,-3.1898
2019-12-10 21:14:31,96601,-1.4024,-8.595099,-4.5085998
2019-12-10 21:14:32,96702,-0.8372,-9.4262,-2.572
2019-12-10 21:14:32,96801,-1.2939999,-9.1777,-3.2036998
2019-12-10 21:14:32,96901,-0.8973,-9.273,-3.062
2019-12-10 21:14:32,97001,-0.5092,-9.7449,-0.9736
2019-12-10 21:14:32,97101,-0.6218,-9.767799,0.6098
2019-12-10 21:14:32,97201,-1.2152,-9.562799,1.8012999
2019-12-10 21:14:32,97301,-1.7009,-9.3983,2.2245
2019-12-10 21:14:32,97401,-1.4415,-9.7001,0.0066
2019-12-10 21:14:32,97501,-1.1863999,-9.2849,-2.9245
2019-12-10 21:14:32,97602,-1.1593,-8.5896,-4.5874
2019-12-10 21:14:33,97701,-1.4014,-8.779699,-4.1377997
2019-12-10 21:14:33,97801,-1.2577,-9.3818,-2.5630999
2019-12-10 21:14:33,97901,-1.0888,-9.121799,-3.4317
2019-12-10 21:14:33,98001,-0.27429998,-9.6805,-1.5432
2019-12-10 21:14:33,98101,-0.84389997,-9.7698,0.0916
2019-12-10 21:14:33,98201,-0.98039997,-9.668099,1.3174
2019-12-10 21:14:33,98302,-1.3909,-9.4823,2.0786
2019-12-10 21:14:33,98401,-1.8153,-9.5665,1.1645
2019-12-10 21:14:33,98501,-1.6621,-9.5021,-1.7652999
2019-12-10 21:14:33,98601,-1.5633999,-8.9230995,-3.7552998
2019-12-10 21:14:34,98701,-2.3225,-8.3377,-4.6106
2019-12-10 21:14:34,98801,-1.5261999,-9.2492,-2.8797
2019-12-10 21:14:34,98902,-1.2379,-9.2317,-3.0679998
2019-12-10 21:14:34,99001,-0.7093,-9.3168,-2.9771
2019-12-10 21:14:34,99101,-0.28959998,-9.7262,-1.2195
2019-12-10 21:14:34,99201,-0.4481,-9.7937,0.22919999
2019-12-10 21:14:34,99301,-0.90989995,-9.651999,1.4764
2019-12-10 21:14:34,99401,-1.3370999,-9.4934,2.063
2019-12-10 21:14:34,99501,-1.464,-9.6722,0.6888
2019-12-10 21:14:34,99601,-1.0792999,-9.4824,-2.2558
2019-12-10 21:14:35,99701,-0.436,-8.9078,-4.0779
2019-12-10 21:14:35,99802,-1.2782999,-8.5359,-4.6555
2019-12-10 21:14:35,99901,-0.5063,-9.4465,-2.5837998
2019-12-10 21:14:35,100001,-0.7326,-9.248099,-3.1787999
2019-12-10 21:14:35,100101,-0.4283,-9.3748,-2.8458998
2019-12-10 21:14:35,100201,-0.311,-9.779699,-0.6565
2019-12-10 21:14:35,100301,-0.58849996,-9.7442,0.9343
2019-12-10 21:14:35,100401,-1.1139,-9.533199,2.0114
2019-12-10 21:14:35,100501,-1.6351,-9.442599,2.0814
2019-12-10 21:14:35,100602,-1.6595,-9.661699,-0.2579
2019-12-10 21:14:36,100701,-1.272,-9.290999,-2.8687
2019-12-10 21:14:36,100801,-1.0952,-8.6476,-4.4930997
2019-12-10 21:14:36,100901,-1.5214,-8.7872,-4.0791
2019-12-10 21:14:36,101001,-1.0458,-9.4809,-2.2777
2019-12-10 21:14:36,101101,-0.77599996,-9.3193,-2.9524999
2019-12-10 21:14:36,101201,-0.454,-9.6087,-1.9071
2019-12-10 21:14:36,101301,-0.743,-9.7759,-0.22
2019-12-10 21:14:36,101401,-0.87549996,-9.6928,1.2053
2019-12-10 21:14:36,101502,-1.3819,-9.460199,2.1826
2019-12-10 21:14:36,101601,-1.6897,-9.4958,1.7729
2019-12-10 21:14:37,101701,-1.4143,-9.630199,-1.1951
2019-12-10 21:14:37,101801,-0.8462,-9.184299,-3.3318
2019-12-10 21:14:37,101901,-1.1918,-8.6157,-4.5297
2019-12-10 21:14:37,102001,-0.9177,-9.3087,-2.9454
2019-12-10 21:14:37,102101,-1.0945,-9.248,-3.0735
2019-12-10 21:14:37,102202,-0.5122,-9.2978,-3.0751998
2019-12-10 21:14:37,102301,-0.2198,-9.7371,-1.1446999
2019-12-10 21:14:37,102401,-0.6083,-9.7731,0.5344
2019-12-10 21:14:37,102501,-0.90569997,-9.6179,1.6863999
2019-12-10 21:14:37,102601,-1.4369999,-9.3868,2.4478
2019-12-10 21:14:38,102701,-1.5288,-9.6121,1.2001
2019-12-10 21:14:38,102801,-1.2511,-9.472199,-2.2094998
2019-12-10 21:14:38,102902,-0.8526,-8.8665,-4.1021
2019-12-10 21:14:38,103001,-1.7307999,-8.4837,-4.6043
2019-12-10 21:14:38,103101,-0.8271,-9.458,-2.4559
2019-12-10 21:14:38,103201,-1.0382999,-9.221,-3.1724
2019-12-10 21:14:38,103301,-0.6038,-9.4157,-2.6736999
2019-12-10 21:14:38,103401,-0.3901,-9.7851,-0.519
2019-12-10 21:14:38,103501,-0.695,-9.7353,0.9539
2019-12-10 21:14:38,103602,-1.1092,-9.557799,1.8941
2019-12-10 21:14:39,103701,-1.5640999,-9.4951,1.8881999
2019-12-10 21:14:39,103801,-1.383,-9.7021,-0.3548
2019-12-10 21:14:39,103901,-1.2751,-9.1708,-3.2310998
2019-12-10 21:14:39,104001,-1.0925,-8.4612,-4.8356
2019-12-10 21:14:39,104101,-1.3536999,-8.8896,-3.9129
2019-12-10 21:14:39,104201,-1.1323999,-9.3026,-2.8895
2019-12-10 21:14:39,104301,-0.74939996,-9.249599,-3.1706
2019-12-10 21:14:39,104402,-0.38059998,-9.5837,-2.0435998
2019-12-10 21:14:39,104501,-0.49429998,-9.779099,-0.54179996
2019-12-10 21:14:39,104601,-0.9198,-9.7028,1.0857999
2019-12-10 21:14:40,104701,-1.4664999,-9.4773,2.0493
2019-12-10 21:14:40,104801,-1.668,-9.5903,1.1883999
2019-12-10 21:14:40,104901,-1.4647,-9.5639,-1.5984
2019-12-10 21:14:40,105001,-1.0368999,-8.8692,-4.0536
2019-12-10 21:14:40,105101,-2.1395,-8.1473,-5.0213
2019-12-10 21:14:40,105202,-1.3698,-9.2079,-3.0834
2019-12-10 21:14:40,105301,-1.5098,-9.2381,-2.9234998
2019-12-10 21:14:40,105401,-0.94189996,-9.224999,-3.1906998
2019-12-10 21:14:40,105501,-0.4547,-9.7607,-0.83129996
2019-12-10 21:14:40,105601,-0.6404,-9.7603,0.704
2019-12-10 21:14:41,105702,-0.9665,-9.6098995,1.6987
2019-12-10 21:14:41,105801,-1.4588,-9.456699,2.1474
2019-12-10 21:14:41,105901,-1.5347999,-9.684999,0.1179
2019-12-10 21:14:41,106001,-0.9442,-9.3696995,-2.7363
2019-12-10 21:14:41,106101,-0.857,-8.7764,-4.2906
2019-12-10 21:14:41,106201,-1.6169,-8.6481,-4.3319
2019-12-10 21:14:41,106302,-0.8215,-9.536699,-2.1320999
2019-12-10 21:14:41,106401,-1.0052,-9.1775,-3.3063
2019-12-10 21:14:41,106501,-0.30339998,-9.5067,-2.3873
2019-12-10 21:14:41,106601,-0.36499998,-9.7883,-0.47509998
2019-12-10 21:14:42,106701,-0.7101,-9.7185,1.1025
2019-12-10 21:14:42,106801,-1.1234,-9.5223,2.0576
2019-12-10 21:14:42,106901,-1.4566,-9.518,1.859
2019-12-10 21:14:42,107002,-1.3046,-9.6566,-1.1035
2019-12-10 21:14:42,107101,-0.9,-9.152599,-3.4043
2019-12-10 21:14:42,107201,-1.5011,-8.3484,-4.9214
2019-12-10 21:14:42,107302,-1.3163999,-8.9901,-3.6899
2019-12-10 21:14:42,107401,-1.1208,-9.340199,-2.77
2019-12-10 21:14:42,107501,-0.8226,-9.2934,-3.0207999
2019-12-10 21:14:42,107601,-0.4335,-9.6853,-1.4754
2019-12-10 21:14:43,107701,-0.8114,-9.7719,0.1459
2019-12-10 21:14:43,107802,-0.86689997,-9.653999,1.4891
2019-12-10 21:14:43,107901,-1.3151,-9.4573,2.2359
2019-12-10 21:14:43,108001,-1.7577,-9.5706,1.2176
2019-12-10 21:14:43,108101,-1.4550999,-9.6262,-1.1783
2019-12-10 21:14:43,108202,-0.94509995,-9.126699,-3.461
2019-12-10 21:14:43,108301,-1.4383999,-8.6496,-4.3912997
2019-12-10 21:14:43,108401,-1.0928999,-9.4176,-2.5066
2019-12-10 21:14:43,108501,-1.1675999,-9.2822,-2.9406
2019-12-10 21:14:43,108601,-1.1790999,-9.225699,-3.109
2019-12-10 21:14:44,108701,-1.0691999,-9.661799,-1.2947
2019-12-10 21:14:44,108801,-1.1511999,-9.7353,0.26
2019-12-10 21:14:44,108901,-1.3201,-9.6191,1.3779
2019-12-10 21:14:44,109001,-1.7751,-9.4453,1.9505999
2019-12-10 21:14:44,109101,-1.8644999,-9.6093,0.5948
2019-12-10 21:14:44,109201,-1.6833999,-9.3418,-2.4628
2019-12-10 21:14:44,109301,-1.0174999,-8.9521,-3.8720999
2019-12-10 21:14:44,109402,-1.1834999,-8.7619,-4.2423
2019-12-10 21:14:44,109501,-0.88199997,-9.5103,-2.2238
2019-12-10 21:14:44,109601,-0.8038,-9.354,-2.833
2019-12-10 21:14:45,109701,-0.9522,-9.2181,-3.2077
2019-12-10 21:14:45,109801,-0.8017,-9.7002,-1.1972
2019-12-10 21:14:45,109901,-0.8441,-9.7651,0.3166
2019-12-10 21:14:45,110002,-1.0504999,-9.6637,1.2952
2019-12-10 21:14:45,110101,-1.4225,-9.4788,2.0732
2019-12-10 21:14:45,110201,-1.7289,-9.5675,1.2816
2019-12-10 21:14:45,110301,-1.7066,-9.5864,-1.165
2019-12-10 21:14:45,110401,-1.1915,-9.130199,-3.3746998
2019-12-10 21:14:45,110502,-1.3202,-8.7081995,-4.3121
2019-12-10 21:14:45,110601,-1.1356,-9.1914,-3.2245
2019-12-10 21:14:46,110701,-0.74649996,-9.4795,-2.3981
2019-12-10 21:14:46,110801,-0.40199998,-9.292,-3.1090999
2019-12-10 21:14:46,110901,-0.1593,-9.690499,-1.4958
2019-12-10 21:14:46,111002,-0.2671,-9.8028,-0.0596
2019-12-10 21:14:46,111101,-0.4709,-9.750899,0.93109995
2019-12-10 21:14:46,111201,-0.9259,-9.5886,1.836
2019-12-10 21:14:46,111301,-1.4426999,-9.5499,1.6991999
2019-12-10 21:14:46,111401,-1.3095,-9.682099,-0.8437
2019-12-10 21:14:46,111501,-0.92789996,-9.253799,-3.1104
2019-12-10 21:14:46,111601,-0.92819995,-8.7134,-4.4027
2019-12-10 21:14:47,111702,-1.1046,-8.8449,-4.0885997
2019-12-10 21:14:47,111801,-0.78959996,-9.6103,-1.7853999
2019-12-10 21:14:47,111901,-0.7219,-9.3786,-2.7731
2019-12-10 21:14:47,112001,-0.5922,-9.488,-2.4076
2019-12-10 21:14:47,112101,-0.58959997,-9.7678995,-0.6398
2019-12-10 21:14:47,112201,-0.8892,-9.747,0.612
2019-12-10 21:14:47,112302,-1.174,-9.6286,1.4426
2019-12-10 21:14:47,112401,-1.6003,-9.4365,2.1354
2019-12-10 21:14:47,112501,-1.9593999,-9.4676,1.6413
2019-12-10 21:14:47,112601,-1.9785999,-9.5647,-0.8786
2019-12-10 21:14:48,112701,-1.4908999,-9.2649,-2.8476
2019-12-10 21:14:48,112801,-1.3679999,-8.8327,-4.035
2019-12-10 21:14:48,112901,-1.1633999,-9.182799,-3.2391
2019-12-10 21:14:48,113002,-0.94699997,-9.6504,-1.4634
2019-12-10 21:14:48,113101,-0.6486,-9.4643,-2.4852
2019-12-10 21:14:48,113201,-0.47379997,-9.6032,-1.9294
2019-12-10 21:14:48,113301,-0.788,-9.7701,-0.3048
2019-12-10 21:14:48,113401,-0.9697,-9.716,0.91029996
2019-12-10 21:14:48,113501,-1.4597,-9.4946995,1.9718
2019-12-10 21:14:48,113602,-1.9289,-9.3534,2.2273998
2019-12-10 21:14:49,113701,-1.8853999,-9.6139,0.4326
2019-12-10 21:14:49,113801,-1.4311,-9.4249,-2.3003
2019-12-10 21:14:49,113902,-1.1523,-8.965,-3.8039
2019-12-10 21:14:49,114002,-1.3995,-8.936399,-3.7882
2019-12-10 21:14:49,114101,-0.93219995,-9.658299,-1.4201
2019-12-10 21:14:49,114201,-1.1019,-9.387899,-2.6118999
2019-12-10 21:14:49,114302,-0.94339997,-9.4654,-2.3843
2019-12-10 21:14:49,114401,-1.1183,-9.717299,-0.7015
2019-12-10 21:14:49,114501,-1.2049999,-9.7111,0.64169997
2019-12-10 21:14:49,114601,-1.5461,-9.5241995,1.7515999
2019-12-10 21:14:50,114701,-1.969,-9.3544,2.1880999
2019-12-10 21:14:50,114801,-1.9933,-9.5654,0.8359
2019-12-10 21:14:50,114901,-1.4961,-9.467,-2.0751
2019-12-10 21:14:50,115002,-1.0044,-9.0751,-3.5781
2019-12-10 21:14:50,115101,-1.3319,-8.815499,-4.0843
2019-12-10 21:14:50,115201,-0.7959,-9.514999,-2.2363
2019-12-10 21:14:50,115301,-0.755,-9.3075,-2.9951
2019-12-10 21:14:50,115401,-0.5115,-9.2476,-3.2233
2019-12-10 21:14:50,115501,-0.3645,-9.716499,-1.2751
2019-12-10 21:14:50,115601,-0.4982,-9.7897,0.287
2019-12-10 21:14:51,115701,-0.66929996,-9.6397,1.6723
2019-12-10 21:14:51,115802,-1.2709,-9.3238,2.7605999
2019-12-10 21:14:51,115901,-1.5525999,-9.1756,3.0930998
2019-12-10 21:14:51,116001,-1.2595999,-9.6622,1.1061
2019-12-10 21:14:51,116101,-1.1264,-9.622,-1.5222
2019-12-10 21:14:51,116201,-0.99069995,-9.158,-3.3644
2019-12-10 21:14:51,116301,-1.1632999,-8.6684,-4.4357
2019-12-10 21:14:51,116402,-1.1012,-9.105,-3.472
2019-12-10 21:14:51,116501,-0.70309997,-9.3317995,-2.9313
2019-12-10 21:14:51,116601,-0.0405,-9.352,-2.951
2019-12-10 21:14:52,116701,0.1576,-9.757299,-0.9693
2019-12-10 21:14:52,116801,0.2003,-9.7991,0.3256
2019-12-10 21:14:52,116902,-0.1139,-9.686,1.5288
2019-12-10 21:14:52,117001,-0.66929996,-9.4275,2.6159
2019-12-10 21:14:52,117101,-0.94479996,-9.4783,2.3321
2019-12-10 21:14:52,117201,-0.85929996,-9.7301,-0.8699
2019-12-10 21:14:52,117301,-0.8624,-9.1723995,-3.3604999
2019-12-10 21:14:52,117401,-1.1424999,-8.4532995,-4.8378997
2019-12-10 21:14:52,117501,-0.3667,-9.1945,-3.3906999
2019-12-10 21:14:52,117602,-0.4154,-9.2775,-3.1504
2019-12-10 21:14:53,117701,-0.1725,-9.184999,-3.4315
2019-12-10 21:14:53,117801,0.176,-9.7848,-0.629
2019-12-10 21:14:53,117901,-0.0023,-9.7402,1.1395
2019-12-10 21:14:53,118001,-0.3687,-9.5146,2.3465
2019-12-10 21:14:53,118102,-1.0215,-9.320499,2.873
2019-12-10 21:14:53,118201,-1.3169999,-9.6242,1.3449
2019-12-10 21:14:53,118301,-1.1431999,-9.5608,-1.8582
2019-12-10 21:14:53,118401,-1.1171,-8.945499,-3.8597999
2019-12-10 21:14:53,118501,-1.4202,-8.6958,-4.3052
2019-12-10 21:14:53,118601,-0.7532,-9.5626,-2.0391
2019-12-10 21:14:54,118701,-0.95059997,-9.0737,-3.5963
2019-12-10 21:14:54,118802,-0.4416,-9.5156,-2.3297
2019-12-10 21:14:54,118901,-0.0014,-9.792,-0.5341
2019-12-10 21:14:54,119001,-0.4545,-9.7049,1.3335999
2019-12-10 21:14:54,119101,-1.2163,-9.4932995,2.1369
2019-12-10 21:14:54,119201,-1.5518,-9.6494,0.80609995
2019-12-10 21:14:54,119301,-1.17,-9.5253,-2.017
2019-12-10 21:14:54,119402,-0.75689995,-9.097099,-3.5832
2019-12-10 21:14:54,119501,-1.0976,-8.7706995,-4.2472
2019-12-10 21:14:54,119601,-0.95379996,-9.4143,-2.5751
2019-12-10 21:14:55,119701,-0.8724,-9.2238,-3.2138999
2019-12-10 21:14:55,119801,-0.7499,-9.2713995,-3.106
2019-12-10 21:14:55,119901,-0.5822,-9.719,-1.1714
2019-12-10 21:14:55,120001,-0.652,-9.7712,0.518
2019-12-10 21:14:55,120101,-1.0653,-9.5875,1.7646999
2019-12-10 21:14:55,120202,-1.5939,-9.4368,2.1388
2019-12-10 21:14:55,120301,-1.688,-9.6327,0.7287
2019-12-10 21:14:55,120401,-1.2543,-9.4,-2.4973
2019-12-10 21:14:55,120501,-0.7801,-8.7867,-4.2841
2019-12-10 21:14:55,120601,-1.4556999,-8.701799,-4.2812
2019-12-10 21:14:56,120701,-0.7333,-9.5372,-2.1617
2019-12-10 21:14:56,120801,-0.84849995,-9.1704,-3.3695
2019-12-10 21:14:56,120901,-0.35639998,-9.5963,-1.9885
2019-12-10 21:14:56,121002,-0.6938,-9.7803,-0.183
2019-12-10 21:14:56,121101,-0.7915,-9.7284,0.94869995
2019-12-10 21:14:56,121201,-1.3582,-9.4761,2.1281
2019-12-10 21:14:56,121301,-1.7645999,-9.472199,1.8258
2019-12-10 21:14:56,121401,-1.3449,-9.661699,-1.0060999
2019-12-10 21:14:56,121501,-0.8897,-9.2598,-3.1037998
2019-12-10 21:14:56,121601,-1.1887,-8.6592,-4.4469
2019-12-10 21:14:57,121701,-1.0428,-9.1778,-3.2937999
2019-12-10 21:14:57,121801,-0.6505,-9.4007,-2.7154
2019-12-10 21:14:57,121901,-0.2906,-9.163,-3.4819999
2019-12-10 21:14:57,122001,-0.0915,-9.7154,-1.3312
2019-12-10 21:14:57,122101,-0.5011,-9.7935,0.0699
2019-12-10 21:14:57,122202,-0.7495,-9.6665,1.4717
2019-12-10 21:14:57,122301,-1.2758,-9.4632,2.2338998
2019-12-10 21:14:57,122401,-1.5385,-9.6454,0.87619996
2019-12-10 21:14:57,122501,-1.2271999,-9.514999,-2.0316
2019-12-10 21:14:57,122601,-0.70739996,-9.0491,-3.7124999
2019-12-10 21:14:58,122701,-1.4509,-8.552199,-4.5741997
2019-12-10 21:14:58,122801,-0.8922,-9.366099,-2.7656999
2019-12-10 21:14:58,122902,-1.2328,-9.113999,-3.4036
2019-12-10 21:14:58,123001,-0.7169,-9.147699,-3.4603999
2019-12-10 21:14:58,123101,-0.053299997,-9.7344,-1.1862
2019-12-10 21:14:58,123201,-0.53099996,-9.7915,0.1196
2019-12-10 21:14:58,123301,-0.85209996,-9.649,1.5294
2019-12-10 21:14:58,123401,-1.38,-9.4685,2.1476
2019-12-10 21:14:58,123501,-1.5139999,-9.6783,0.4563
2019-12-10 21:14:58,123602,-1.1155,-9.4791,-2.2521
2019-12-10 21:14:59,123701,-0.6307,-9.1062,-3.5844
2019-12-10 21:14:59,123801,-1.2932999,-8.7067995,-4.323
2019-12-10 21:14:59,123901,-0.78779995,-9.501599,-2.2954
2019-12-10 21:14:59,124001,-1.099,-9.1798,-3.27
2019-12-10 21:14:59,124101,-0.5749,-9.4233,-2.6534
2019-12-10 21:14:59,124201,-0.5597,-9.7683,-0.6604
2019-12-10 21:14:59,124301,-0.796,-9.7293,0.9363
2019-12-10 21:14:59,124402,-1.2519,-9.5069,2.0542998
2019-12-10 21:14:59,124501,-1.7198,-9.4576,1.9402
2019-12-10 21:14:59,124601,-1.3974999,-9.693399,-0.5051
2019-12-10 21:15:00,124701,-1.0323,-9.3685,-2.7082
2019-12-10 21:15:00,124801,-0.82989997,-8.7406,-4.3683
2019-12-10 21:15:00,124901,-1.1801,-8.9932995,-3.7278
2019-12-10 21:15:00,125002,-0.643,-9.4414,-2.5723
2019-12-10 21:15:00,125101,-0.3051,-9.2596,-3.2149
2019-12-10 21:15:00,125201,-0.19559999,-9.684199,-1.5317999
2019-12-10 21:15:00,125301,-0.4385,-9.7967,0.0314
2019-12-10 21:15:00,125401,-0.6376,-9.6957,1.3253
2019-12-10 21:15:00,125501,-1.3291,-9.4354,2.3186998
2019-12-10 21:15:00,125601,-1.7171999,-9.5092,1.6718
2019-12-10 21:15:01,125701,-1.4021,-9.6292,-1.2171
2019-12-10 21:15:01,125801,-0.82979995,-9.1143,-3.5228
2019-12-10 21:15:01,125902,-1.4649,-8.3916,-4.8584
2019-12-10 21:15:01,126001,-1.3386999,-9.0171995,-3.6146998
2019-12-10 21:15:01,126101,-1.2097,-9.1806,-3.2282999
2019-12-10 21:15:01,126201,-0.6239,-9.1031,-3.5935
2019-12-10 21:15:01,126301,-0.45889997,-9.6511,-1.6775999
2019-12-10 21:15:01,126401,-0.5671,-9.7885,-0.1803
2019-12-10 21:15:01,126501,-0.77709997,-9.7045,1.1782
2019-12-10 21:15:01,126602,-1.3833,-9.478499,2.1006
2019-12-10 21:15:02,126701,-1.5351,-9.6277,1.0582
2019-12-10 21:15:02,126801,-1.3225,-9.5194,-1.9496
2019-12-10 21:15:02,126901,-1.0267,-9.0148,-3.7214
2019-12-10 21:15:02,127001,-1.4096999,-8.6496,-4.4006
2019-12-10 21:15:02,127101,-0.7144,-9.481299,-2.4009
2019-12-10 21:15:02,127201,-1.0533999,-9.2005,-3.2265
2019-12-10 21:15:02,127301,-0.65349996,-9.353,-2.8748
2019-12-10 21:15:02,127401,-0.6137,-9.7413,-0.9486
2019-12-10 21:15:02,127501,-0.79609996,-9.7429,0.7826
2019-12-10 21:15:02,127601,-1.3276,-9.526199,1.9126999
2019-12-10 21:15:03,127701,-1.7702999,-9.459,1.8872999
2019-12-10 21:15:03,127801,-1.5719,-9.6775,-0.2092
2019-12-10 21:15:03,127901,-1.0493,-9.2712,-3.0188
2019-12-10 21:15:03,128001,-1.1307,-8.624599,-4.5284
2019-12-10 21:15:03,128102,-1.2882,-8.922299,-3.8602998
2019-12-10 21:15:03,128201,-0.9041,-9.3829,-2.7042
2019-12-10 21:15:03,128301,-0.5491,-9.278999,-3.1255
2019-12-10 21:15:03,128401,-0.6652,-9.5865,-1.9559
2019-12-10 21:15:03,128501,-0.6357,-9.782599,-0.25579998
2019-12-10 21:15:03,128601,-0.7234,-9.7123995,1.147
2019-12-10 21:15:04,128702,-1.2615,-9.5545,1.8136
2019-12-10 21:15:04,128801,-1.5755,-9.5849,1.3478
2019-12-10 21:15:04,128901,-1.357,-9.6262,-1.29
2019-12-10 21:15:04,129001,-0.99509996,-9.0763,-3.5777998
2019-12-10 21:15:04,129101,-1.2723,-8.6392,-4.4625998
2019-12-10 21:15:04,129201,-1.0014,-9.2698,-3.0393
2019-12-10 21:15:04,129302,-1.1542,-9.1247,-3.4025
2019-12-10 21:15:04,129401,-1.1931,-8.946,-3.8358998
2019-12-10 21:15:04,129501,-0.61399996,-9.5428,-2.174
2019-12-10 21:15:04,129601,-0.67069995,-9.7452,-0.866
2019-12-10 21:15:05,129701,-0.8718,-9.734099,0.8102
2019-12-10 21:15:05,129801,-1.2938,-9.565499,1.7312
2019-12-10 21:15:05,129901,-1.6245999,-9.6411,0.7615
2019-12-10 21:15:05,130002,-1.3702999,-9.476399,-2.1187
2019-12-10 21:15:05,130101,-0.8688,-9.0209,-3.7466998
2019-12-10 21:15:05,130201,-1.484,-8.4931,-4.6726
2019-12-10 21:15:05,130301,-1.15,-9.1147995,-3.4301999
2019-12-10 21:15:05,130401,-1.2113,-9.236899,-3.063
2019-12-10 21:15:05,130501,-1.6459,-9.162399,-3.0837998
2019-12-10 21:15:05,130601,-0.9352,-9.606999,-1.732
2019-12-10 21:15:06,130701,-0.98939997,-9.7526,-0.278
2019-12-10 21:15:06,130802,-0.95739996,-9.6728,1.2997999
2019-12-10 21:15:06,130901,-1.4886,-9.4576,2.123
2019-12-10 21:15:06,131001,-1.8270999,-9.6053,0.7543
2019-12-10 21:15:06,131101,-1.4277999,-9.4473,-2.2087998
2019-12-10 21:15:06,131201,-1.1870999,-8.941299,-3.8488
2019-12-10 21:15:06,131301,-1.4645,-8.591599,-4.4953
2019-12-10 21:15:06,131401,-0.731,-9.479,-2.405
2019-12-10 21:15:06,131501,-0.98569995,-9.1378,-3.4203
2019-12-10 21:15:06,131602,-0.6888,-9.2234,-3.2593
2019-12-10 21:15:07,131701,-0.62189996,-9.7289,-1.0631
2019-12-10 21:15:07,131801,-0.6274,-9.7692995,0.5809
2019-12-10 21:15:07,131901,-0.97789997,-9.6116,1.6824
2019-12-10 21:15:07,132001,-1.4777,-9.4625,2.1087
2019-12-10 21:15:07,132101,-1.4942,-9.691199,0.13149999
2019-12-10 21:15:07,132202,-1.2415999,-9.4166,-2.4403
