Timestamp,Milliseconds,X,Y,Z
2019-12-03 11:18:22,7900,0.52489996,-0.20699999,-0.32549998
2019-12-03 11:18:22,8000,0.59679997,-0.31669998,0.13069999
2019-12-03 11:18:22,8100,0.4597,-0.22729999,0.3186
2019-12-03 11:18:22,8200,0.17379999,-0.4335,0.3297
2019-12-03 11:18:22,8300,0.32099998,-0.21429999,0.3552
2019-12-03 11:18:23,8400,0.52489996,-0.27629998,0.21669999
2019-12-03 11:18:23,8500,0.4863,-0.096599996,0.25239998
2019-12-03 11:18:23,8600,0.4737,-0.1204,-0.0683
2019-12-03 11:18:23,8701,0.0707,-0.29979998,0.7392
2019-12-03 11:18:23,8800,0.593,-0.070199996,0.64269996
2019-12-03 11:18:23,8900,0.2883,-0.17559999,0.1692
2019-12-03 11:18:23,9000,0.34039998,0.0165,0.1938
2019-12-03 11:18:23,9100,0.063999996,-0.2085,0.2907
2019-12-03 11:18:23,9201,0.3547,-0.27809998,-0.18949999
2019-12-03 11:18:23,9300,0.3076,-0.16149999,0.0826
2019-12-03 11:18:24,9400,0.4845,-0.1361,0.2881
2019-12-03 11:18:24,9500,0.118599996,-0.2604,-0.027199998
2019-12-03 11:18:24,9600,0.3023,-0.1151,0.3401
2019-12-03 11:18:24,9701,0.42,-0.0865,0.655
2019-12-03 11:18:24,9800,0.27609998,-0.2686,0.0284
2019-12-03 11:18:24,9900,0.30069998,-0.0503,0.32259998
2019-12-03 11:18:24,10000,0.3539,-0.098,0.2959
2019-12-03 11:18:24,10100,0.38599998,-0.0436,0.0155
2019-12-03 11:18:24,10200,0.39659998,-0.0349,0.48389998
2019-12-03 11:18:24,10301,0.5207,0.1231,0.40989998
