Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199019,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199020,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199020,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199020,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199020,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199020,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199020,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199020,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199020,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199020,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199020,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199020,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199020,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199020,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199020,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199020,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199020,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199020,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199020,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199020,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199020,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199020,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199020,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199020,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199020,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199020,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199020,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199020,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199020,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199020,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199020,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199020,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199020,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199020,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199020,-0.68205297,0.367701,-0.309226,0.551341,0.0
2019-12-03 11:06:10,199020,-0.68205297,0.367701,-0.309226,0.551341,0.0
