Timestamp,Milliseconds,X,Y,Z
2019-12-03 11:03:06,15012,1.9921999,-3.0728998,-4.4469
2019-12-03 11:03:06,15012,1.9921999,-3.0728998,-4.4469
2019-12-03 11:03:06,15012,1.9921999,-3.0728998,-4.4469
2019-12-03 11:03:06,15012,1.9921999,-3.0728998,-4.4469
2019-12-03 11:03:06,15012,1.9921999,-3.0728998,-4.4469
2019-12-03 11:03:06,15012,1.9921999,-3.0728998,-4.4469
2019-12-03 11:03:06,15012,1.9921999,-3.0728998,-4.4469
2019-12-03 11:03:06,15012,1.9921999,-3.0728998,-4.4469
2019-12-03 11:03:06,15012,1.9921999,-3.0728998,-4.4469
2019-12-03 11:03:06,15012,1.9921999,-3.0728998,-4.4469
2019-12-03 11:03:06,15012,1.9921999,-3.0728998,-4.4469
2019-12-03 11:03:06,15012,1.9921999,-3.0728998,-4.4469
2019-12-03 11:03:06,15012,1.9921999,-3.0728998,-4.4469
2019-12-03 11:03:06,15012,1.9921999,-3.0728998,-4.4469
2019-12-03 11:03:06,15012,1.9921999,-3.0728998,-4.4469
2019-12-03 11:03:06,15012,1.9921999,-3.0728998,-4.4469
2019-12-03 11:03:06,15012,1.9921999,-3.0728998,-4.4469
2019-12-03 11:03:06,15012,1.9921999,-3.0728998,-4.4469
2019-12-03 11:03:06,15012,1.9921999,-3.0728998,-4.4469
2019-12-03 11:03:06,15012,1.9921999,-3.0728998,-4.4469
2019-12-03 11:03:06,15012,1.9921999,-3.0728998,-4.4469
2019-12-03 11:03:06,15012,1.9921999,-3.0728998,-4.4469
2019-12-03 11:03:06,15012,1.9921999,-3.0728998,-4.4469
2019-12-03 11:03:06,15012,1.9921999,-3.0728998,-4.4469
2019-12-03 11:03:06,15012,1.9921999,-3.0728998,-4.4469
2019-12-03 11:03:06,15012,1.9921999,-3.0728998,-4.4469
2019-12-03 11:03:06,15012,1.9921999,-3.0728998,-4.4469
2019-12-03 11:03:06,15012,1.9921999,-3.0728998,-4.4469
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
2019-12-03 11:06:10,199022,-0.93509996,3.3293,1.9201
