Timestamp,Milliseconds,X,Y,Z
2019-12-03 11:02:57,5700,-1.6627752,1.1385132,-0.19071212
2019-12-03 11:02:57,5801,1.9195654,-0.18661061,1.2029333
2019-12-03 11:02:57,5900,1.7062339,0.55991906,1.0239148
2019-12-03 11:02:57,6000,1.5772191,1.0575473,0.88852966
2019-12-03 11:02:57,6100,0.6941698,-0.15643387,0.89318967
2019-12-03 11:02:57,6201,-1.1596841,0.053773593,-0.09499827
2019-12-03 11:02:57,6300,-2.5596824,-0.81245077,-2.4833417
2019-12-03 11:02:58,6400,-1.8188949,0.3238633,-1.8643956
2019-12-03 11:02:58,6500,-0.48251373,-2.3177273,-1.6315337
2019-12-03 11:02:58,6600,1.3667325,-1.3686523,-0.10325368
2019-12-03 11:02:58,6700,1.9581198,-1.3848664,2.0574465
2019-12-03 11:02:58,6801,0.6839596,1.5026587,0.19242255
2019-12-03 11:02:58,6900,0.9606292,-1.2342095,1.346539
2019-12-03 11:02:58,7000,1.4763042,0.17207201,0.8675333
2019-12-03 11:02:58,7100,1.3606412,1.4385877,0.6706253
2019-12-03 11:02:58,7200,0.81866413,0.6201853,1.1616213
2019-12-03 11:02:58,7301,-0.7302283,0.83219045,0.35157913
2019-12-03 11:02:59,7400,-2.9576523,-0.4196993,-1.6116893
2019-12-03 11:02:59,7500,-2.5073574,0.44813073,-1.7463416
2019-12-03 11:02:59,7600,-0.55211747,-0.479983,-2.0375497
2019-12-03 11:02:59,7701,0.3666413,-2.2852817,-0.6057863
2019-12-03 11:02:59,7800,2.7062552,0.24780184,1.4644883
2019-12-03 11:02:59,7900,-0.69687504,0.5175774,-1.3194165
2019-12-03 11:02:59,8001,-0.28274333,0.45396015,0.39065704
2019-12-03 11:02:59,8100,1.4557966,-0.8995776,0.58395225
2019-12-03 11:02:59,8200,1.3951639,1.8548486,0.6891084
2019-12-03 11:02:59,8300,0.61004496,0.5174552,0.90949106
2019-12-03 11:03:00,8401,0.45551348,-0.0132121425,0.5796064
2019-12-03 11:03:00,8500,-2.553626,-0.3744604,-0.9098227
2019-12-03 11:03:00,8600,-2.059506,-0.74049085,-1.7638646
2019-12-03 11:03:00,8701,-0.8424879,-0.16779596,-1.9107167
2019-12-03 11:03:00,8800,-0.09679596,-2.6075044,-1.1543084
2019-12-03 11:03:00,8900,2.504757,0.9072745,1.1247425
2019-12-03 11:03:00,9001,-0.88386965,-0.6162757,-2.4359038
2019-12-03 11:03:00,9100,-1.0334269,2.4215746,-0.2679604
2019-12-03 11:03:00,9200,2.2795746,-0.6525088,1.5293099
2019-12-03 11:03:00,9301,1.329906,0.82864743,0.4833864
2019-12-03 11:03:01,9400,1.0619979,1.1314969,0.664569
2019-12-03 11:03:01,9500,0.86983716,0.18811159,0.9023352
2019-12-03 11:03:01,9600,-1.1882027,0.44488442,-0.52007324
2019-12-03 11:03:01,9700,-2.0053134,-1.557689,-2.3034158
2019-12-03 11:03:01,9801,-1.7934829,-0.18341665,-1.6773835
2019-12-03 11:03:01,9900,-0.67245793,-2.3775923,-1.8026458
2019-12-03 11:03:01,10001,2.1154962,-0.32112312,0.33150783
2019-12-03 11:03:01,10100,-0.60746187,-0.7430565,-0.7986452
2019-12-03 11:03:01,10200,0.83318526,1.207663,1.3214062
2019-12-03 11:03:01,10300,1.3367826,-0.5527283,2.984583
2019-12-03 11:03:02,10400,1.7147685,0.46335,1.361636
2019-12-03 11:03:02,10501,1.2024446,1.4489897,0.47876126
2019-12-03 11:03:02,10600,0.94977325,0.1439722,1.0185392
2019-12-03 11:03:06,15013,-0.99806654,1.1768057,0.36013123
2019-12-03 11:03:06,15013,-0.99806654,1.1768057,0.36013123
2019-12-03 11:03:06,15013,-0.99806654,1.1768057,0.36013123
2019-12-03 11:03:06,15013,-0.99806654,1.1768057,0.36013123
2019-12-03 11:03:06,15013,-0.99806654,1.1768057,0.36013123
2019-12-03 11:03:06,15013,-0.99806654,1.1768057,0.36013123
2019-12-03 11:03:06,15013,-0.99806654,1.1768057,0.36013123
2019-12-03 11:03:06,15013,-0.99806654,1.1768057,0.36013123
2019-12-03 11:03:06,15013,-0.99806654,1.1768057,0.36013123
2019-12-03 11:03:06,15013,-0.99806654,1.1768057,0.36013123
2019-12-03 11:03:06,15013,-0.99806654,1.1768057,0.36013123
2019-12-03 11:03:06,15013,-0.99806654,1.1768057,0.36013123
2019-12-03 11:03:06,15013,-0.99806654,1.1768057,0.36013123
2019-12-03 11:03:06,15013,-0.99806654,1.1768057,0.36013123
2019-12-03 11:03:06,15013,-0.99806654,1.1768057,0.36013123
2019-12-03 11:03:06,15013,-0.99806654,1.1768057,0.36013123
2019-12-03 11:03:06,15013,-0.99806654,1.1768057,0.36013123
2019-12-03 11:03:06,15013,-0.99806654,1.1768057,0.36013123
2019-12-03 11:03:06,15013,-0.99806654,1.1768057,0.36013123
2019-12-03 11:03:06,15013,-0.99806654,1.1768057,0.36013123
2019-12-03 11:03:06,15013,-0.99806654,1.1768057,0.36013123
2019-12-03 11:03:06,15013,-0.99806654,1.1768057,0.36013123
2019-12-03 11:03:06,15013,-0.99806654,1.1768057,0.36013123
2019-12-03 11:03:06,15013,-0.99806654,1.1768057,0.36013123
2019-12-03 11:03:06,15013,-0.99806654,1.1768057,0.36013123
2019-12-03 11:03:06,15013,-0.99806654,1.1768057,0.36013123
2019-12-03 11:03:06,15013,-0.99806654,1.1768057,0.36013123
2019-12-03 11:03:06,15013,-0.99806654,1.1768057,0.36013123
2019-12-03 11:03:06,15013,-0.99806654,1.1768057,0.36013123
2019-12-03 11:03:06,15013,-0.99806654,1.1768057,0.36013123
2019-12-03 11:03:06,15013,-0.99806654,1.1768057,0.36013123
2019-12-03 11:03:06,15013,-0.99806654,1.1768057,0.36013123
2019-12-03 11:03:06,15013,-0.99806654,1.1768057,0.36013123
2019-12-03 11:03:06,15013,-0.99806654,1.1768057,0.36013123
2019-12-03 11:03:06,15013,-0.99806654,1.1768057,0.36013123
2019-12-03 11:03:06,15013,-0.99806654,1.1768057,0.36013123
2019-12-03 11:03:06,15013,-0.99806654,1.1768057,0.36013123
2019-12-03 11:03:06,15013,-0.99806654,1.1768057,0.36013123
2019-12-03 11:03:06,15013,-0.99806654,1.1768057,0.36013123
2019-12-03 11:03:06,15013,-0.99806654,1.1768057,0.36013123
2019-12-03 11:03:06,15013,-0.99806654,1.1768057,0.36013123
2019-12-03 11:03:06,15013,-0.99806654,1.1768057,0.36013123
2019-12-03 11:03:06,15013,-0.99806654,1.1768057,0.36013123
2019-12-03 11:03:06,15013,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
2019-12-03 11:06:10,199019,-0.99806654,1.1768057,0.36013123
