Timestamp,Milliseconds,X,Y,Z
2019-12-03 11:02:58,7302,5.884354,-12.685074,-0.77988726
2019-12-03 11:02:59,7402,4.8778224,-11.461148,-0.7654359
2019-12-03 11:02:59,7501,-0.28929618,-14.361514,-1.8236251
2019-12-03 11:02:59,7601,2.45964,-6.3933516,0.9298313
2019-12-03 11:02:59,7701,-3.8895912,-3.6981318,3.9737906
2019-12-03 11:02:59,7802,-1.7336127,-7.4442625,-2.7518954
2019-12-03 11:02:59,7901,-0.62819064,-5.6032653,0.6102054
2019-12-03 11:02:59,8002,-0.9181955,-10.470726,-2.9008913
2019-12-03 11:02:59,8101,2.9901185,-12.898752,-1.7155987
2019-12-03 11:02:59,8201,0.23132777,-9.781827,-0.27738264
2019-12-03 11:02:59,8301,-1.2390951,-9.979311,-1.489998
2019-12-03 11:03:00,8401,2.6723793,-12.966498,-4.7611766
2019-12-03 11:03:00,8502,5.7320065,-13.844854,-7.3420973
2019-12-03 11:03:00,8601,-4.1663895,-16.578707,5.725168
2019-12-03 11:03:00,8701,3.2567272,-7.7928395,3.8686182
2019-12-03 11:03:00,8802,-4.234136,-4.501463,3.593256
2019-12-03 11:03:00,8901,-3.862556,-5.2616796,1.8970889
2019-12-03 11:03:00,9001,16.017601,-15.719352,-8.929529
2019-12-03 11:03:00,9102,9.735581,-12.686712,-7.445967
2019-12-03 11:03:00,9201,1.6863704,-11.682048,7.7597127
2019-12-03 11:03:00,9301,-0.14027148,-7.6729565,2.2386937
2019-12-03 11:03:01,9402,4.37074,-8.130182,0.6086827
2019-12-03 11:03:01,9501,4.0874386,-11.248008,0.47060427
2019-12-03 11:03:01,9601,4.157512,-15.306495,-4.713676
2019-12-03 11:03:01,9701,-0.7998836,-15.068454,3.912116
2019-12-03 11:03:01,9802,-0.042846635,-11.608938,3.0231395
2019-12-03 11:03:01,9901,0.7199173,-7.4956517,1.4115447
2019-12-03 11:03:01,10001,-3.0633428,-4.2245593,3.879804
2019-12-03 11:03:01,10101,27.196445,-27.345087,-17.660782
2019-12-03 11:03:01,10202,-5.384474,-16.339458,8.94287
2019-12-03 11:03:01,10301,-5.0487394,-11.217965,8.959744
2019-12-03 11:03:02,10401,1.9667313,-7.3635206,-4.029997
2019-12-03 11:03:02,10501,3.5668435,-8.026255,-0.05670427
2019-12-03 11:03:02,10601,1.7647182,-9.395815,4.1269526
2019-12-03 11:03:06,15013,4.1860027,-12.50095,-1.6053698
2019-12-03 11:03:06,15013,4.1860027,-12.50095,-1.6053698
2019-12-03 11:03:06,15013,4.1860027,-12.50095,-1.6053698
2019-12-03 11:03:06,15013,4.1860027,-12.50095,-1.6053698
2019-12-03 11:03:06,15013,4.1860027,-12.50095,-1.6053698
2019-12-03 11:03:06,15013,4.1860027,-12.50095,-1.6053698
2019-12-03 11:03:06,15013,4.1860027,-12.50095,-1.6053698
2019-12-03 11:03:06,15013,4.1860027,-12.50095,-1.6053698
2019-12-03 11:03:06,15013,4.1860027,-12.50095,-1.6053698
2019-12-03 11:03:06,15013,4.1860027,-12.50095,-1.6053698
2019-12-03 11:03:06,15013,4.1860027,-12.50095,-1.6053698
2019-12-03 11:03:06,15013,4.1860027,-12.50095,-1.6053698
2019-12-03 11:03:06,15013,4.1860027,-12.50095,-1.6053698
2019-12-03 11:03:06,15013,4.1860027,-12.50095,-1.6053698
2019-12-03 11:03:06,15013,4.1860027,-12.50095,-1.6053698
2019-12-03 11:03:06,15013,4.1860027,-12.50095,-1.6053698
2019-12-03 11:03:06,15013,4.1860027,-12.50095,-1.6053698
2019-12-03 11:03:06,15013,4.1860027,-12.50095,-1.6053698
2019-12-03 11:03:06,15013,4.1860027,-12.50095,-1.6053698
2019-12-03 11:03:06,15013,4.1860027,-12.50095,-1.6053698
2019-12-03 11:03:06,15013,4.1860027,-12.50095,-1.6053698
2019-12-03 11:03:06,15013,4.1860027,-12.50095,-1.6053698
2019-12-03 11:03:06,15013,4.1860027,-12.50095,-1.6053698
2019-12-03 11:03:06,15013,4.1860027,-12.50095,-1.6053698
2019-12-03 11:03:06,15013,4.1860027,-12.50095,-1.6053698
2019-12-03 11:03:06,15013,4.1860027,-12.50095,-1.6053698
2019-12-03 11:03:06,15013,4.1860027,-12.50095,-1.6053698
2019-12-03 11:03:06,15013,4.1860027,-12.50095,-1.6053698
2019-12-03 11:03:06,15013,4.1860027,-12.50095,-1.6053698
2019-12-03 11:03:06,15013,4.1860027,-12.50095,-1.6053698
2019-12-03 11:03:06,15013,4.1860027,-12.50095,-1.6053698
2019-12-03 11:03:06,15013,4.1860027,-12.50095,-1.6053698
2019-12-03 11:03:06,15013,4.1860027,-12.50095,-1.6053698
2019-12-03 11:03:06,15013,4.1860027,-12.50095,-1.6053698
2019-12-03 11:03:06,15013,4.1860027,-12.50095,-1.6053698
2019-12-03 11:03:06,15013,4.1860027,-12.50095,-1.6053698
2019-12-03 11:03:06,15013,4.1860027,-12.50095,-1.6053698
2019-12-03 11:03:06,15013,4.1860027,-12.50095,-1.6053698
2019-12-03 11:03:06,15013,4.1860027,-12.50095,-1.6053698
2019-12-03 11:03:06,15013,4.1860027,-12.50095,-1.6053698
2019-12-03 11:03:06,15013,4.1860027,-12.50095,-1.6053698
2019-12-03 11:03:06,15013,4.1860027,-12.50095,-1.6053698
2019-12-03 11:03:06,15013,4.1860027,-12.50095,-1.6053698
2019-12-03 11:03:06,15013,4.1860027,-12.50095,-1.6053698
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
2019-12-03 11:06:10,199020,-0.8851651,-6.137603,0.2896122
