Timestamp,Milliseconds,X,Y,Z
2019-12-09 14:10:42,13301,0.18875736,-0.1001819,-0.6365216
2019-12-09 14:10:42,13402,0.19181168,-1.1881329,-3.2467487
2019-12-09 14:10:42,13501,0.70921457,-0.3811799,-0.36102137
2019-12-09 14:10:42,13601,-0.0983493,0.073303826,0.18142697
2019-12-09 14:10:42,13701,-0.57543504,0.2669481,-0.042760566
2019-12-09 14:10:42,13802,0.042760566,-0.0030543262,-0.018325957
2019-12-09 14:10:43,13901,0.056199603,-0.05497787,-0.010995574
2019-12-09 14:10:43,14001,0.10873401,-0.10567969,-0.044593163
2019-12-09 14:10:43,14101,0.12461651,-0.19975294,-0.059864793
2019-12-09 14:10:43,14201,0.11728613,-0.21074851,-0.08368854
2019-12-09 14:10:43,14301,0.11056661,-0.13622294,-0.02565634
2019-12-09 14:10:43,14401,0.065973446,-0.059253927,-0.007330383
2019-12-09 14:10:43,14502,0.105068825,-0.06841691,-0.112399206
2019-12-09 14:10:43,14601,0.062308256,-0.012217305,-0.11789699
2019-12-09 14:10:43,14701,0.095294975,0.007941248,-0.086132
2019-12-09 14:10:43,14801,0.04520403,0.049480084,0.06841691
2019-12-09 14:10:44,14901,-0.03176499,0.02687807,0.13072516
2019-12-09 14:10:44,15001,-0.12644911,0.1142318,0.08124508
2019-12-09 14:10:44,15102,0.1160644,0.084910266,-0.062308256
2019-12-09 14:10:44,15201,0.016493361,-0.008552114,-0.08002335
2019-12-09 14:10:44,15301,-0.04337143,-0.015882496,0.06536258
2019-12-09 14:10:44,15401,-0.027488936,-0.047036625,0.06841691
2019-12-09 14:10:44,15501,0.02687807,-0.02565634,0.032986723
2019-12-09 14:10:44,15601,-0.0036651916,-0.069027774,-0.005497787
2019-12-09 14:10:44,15701,-0.004276057,-0.053145275,0.014660766
2019-12-09 14:10:44,15801,-0.009773844,-0.073303826,0.03848451
2019-12-09 14:10:45,15902,0.0030543262,-0.034208454,0.020158553
2019-12-09 14:10:45,16001,0.010995574,-0.02076942,0.008552114
2019-12-09 14:10:45,16101,0.008552114,-0.01160644,0.015882496
2019-12-09 14:10:45,16201,0.008552114,-0.005497787,0.005497787
2019-12-09 14:10:45,16301,-0.0018325958,0.0,0.010995574
2019-12-09 14:10:45,16401,0.002443461,-0.0030543262,0.016493361
2019-12-09 14:10:45,16501,0.004276057,-0.0067195175,0.015271631
2019-12-09 14:10:45,16602,0.004886922,-0.009773844,0.013439035
2019-12-09 14:10:45,16701,-6.1086525E-4,-0.0030543262,0.01160644
2019-12-09 14:10:45,16801,0.0012217305,-0.0018325958,0.009773844
2019-12-09 14:10:46,16901,-0.002443461,0.005497787,0.009162978
2019-12-09 14:10:46,17001,-0.0030543262,0.007941248,0.0012217305
2019-12-09 14:10:46,17101,-0.002443461,0.0061086523,0.004276057
2019-12-09 14:10:46,17201,-6.1086525E-4,0.0012217305,-0.0018325958
2019-12-09 14:10:46,17302,-6.1086525E-4,-0.0012217305,-0.0012217305
2019-12-09 14:10:46,17401,-0.004886922,6.1086525E-4,-0.0018325958
2019-12-09 14:10:46,17501,-0.004276057,0.004276057,-0.0012217305
2019-12-09 14:10:46,17601,0.0036651916,-0.0061086523,-0.004886922
2019-12-09 14:10:46,17701,-0.009162978,0.01038471,-0.0036651916
2019-12-09 14:10:46,17801,-0.0012217305,0.009162978,0.0018325958
2019-12-09 14:10:47,18051,-0.010995574,0.004886922,0.007330383
2019-12-09 14:10:47,18051,-0.010995574,0.004886922,0.007330383
2019-12-09 14:10:47,18101,6.1086525E-4,0.0018325958,-0.0061086523
2019-12-09 14:10:47,18201,6.1086525E-4,0.0030543262,0.0012217305
2019-12-09 14:10:47,18302,0.0,0.004276057,-6.1086525E-4
2019-12-09 14:10:47,18401,-0.0067195175,-0.0030543262,-0.008552114
2019-12-09 14:10:47,18501,-0.0018325958,0.0067195175,0.0061086523
2019-12-09 14:10:47,18601,-0.0030543262,0.005497787,0.0
2019-12-09 14:10:47,18701,-0.0012217305,-0.0012217305,-0.0018325958
2019-12-09 14:10:47,18802,0.007330383,0.0,0.002443461
2019-12-09 14:10:48,18901,0.0061086523,-0.0061086523,-0.0061086523
2019-12-09 14:10:48,19001,-0.008552114,-0.0030543262,0.0036651916
2019-12-09 14:10:48,19101,0.0030543262,-6.1086525E-4,0.0
2019-12-09 14:10:48,19201,-0.0030543262,-0.004276057,-0.0036651916
2019-12-09 14:10:48,19302,-0.0036651916,-0.004276057,0.002443461
2019-12-09 14:10:48,19401,-0.007330383,0.005497787,-0.004276057
2019-12-09 14:10:48,19501,-0.0018325958,0.004886922,0.004276057
2019-12-09 14:10:48,19601,0.0,0.0012217305,0.0036651916
2019-12-09 14:10:48,19701,-0.0018325958,-0.0012217305,-0.0030543262
2019-12-09 14:10:48,19802,-0.0018325958,0.002443461,0.0061086523
2019-12-09 14:10:49,19901,0.0036651916,0.0012217305,0.0036651916
2019-12-09 14:10:49,20001,-0.005497787,0.002443461,0.0030543262
2019-12-09 14:10:49,20101,0.0067195175,6.1086525E-4,-6.1086525E-4
2019-12-09 14:10:49,20201,-0.009773844,0.007330383,-0.002443461
2019-12-09 14:10:49,20301,0.004276057,0.007330383,0.0018325958
2019-12-09 14:10:49,20401,-0.0012217305,0.005497787,0.0067195175
2019-12-09 14:10:49,20501,-0.0012217305,-0.002443461,-0.0018325958
2019-12-09 14:10:49,20601,0.0030543262,-0.0067195175,-6.1086525E-4
2019-12-09 14:10:49,20701,-0.0012217305,0.0012217305,0.0018325958
2019-12-09 14:10:49,20801,-0.0030543262,0.0018325958,0.0012217305
2019-12-09 14:10:50,20901,-0.0018325958,0.0,-0.0012217305
2019-12-09 14:10:50,21001,-0.009162978,0.0067195175,-0.007330383
2019-12-09 14:10:50,21101,0.005497787,0.005497787,-6.1086525E-4
2019-12-09 14:10:50,21202,-0.004276057,0.0018325958,0.002443461
2019-12-09 14:10:50,21301,-0.005497787,-0.004276057,0.0012217305
2019-12-09 14:10:50,21401,0.004886922,-0.005497787,-0.0018325958
2019-12-09 14:10:50,21501,0.0061086523,0.004276057,-0.0030543262
2019-12-09 14:10:50,21601,0.0012217305,0.0036651916,-0.004276057
2019-12-09 14:10:50,21701,-0.002443461,0.0036651916,6.1086525E-4
2019-12-09 14:10:50,21801,-0.0018325958,-6.1086525E-4,-0.004886922
2019-12-09 14:10:51,21902,0.0012217305,0.004886922,0.009773844
2019-12-09 14:10:51,22001,0.0061086523,6.1086525E-4,0.002443461
2019-12-09 14:10:51,22101,0.0061086523,-0.002443461,0.0
2019-12-09 14:10:51,22201,-0.0030543262,-0.002443461,0.0036651916
2019-12-09 14:10:51,22301,-0.004886922,0.002443461,0.002443461
2019-12-09 14:10:51,22401,-0.002443461,0.0036651916,0.0012217305
2019-12-09 14:10:51,22501,-0.019547688,0.012217305,-6.1086525E-4
2019-12-09 14:10:51,22602,0.0018325958,0.01038471,0.002443461
2019-12-09 14:10:51,22701,-0.0030543262,0.010995574,0.004276057
2019-12-09 14:10:51,22801,-0.0036651916,-0.005497787,-0.0030543262
2019-12-09 14:10:52,22901,-0.008552114,0.016493361,0.02321288
2019-12-09 14:10:52,23001,-0.02076942,-0.034208454,0.026267206
2019-12-09 14:10:52,23101,-0.014660766,-0.07147124,-0.025045475
2019-12-09 14:10:52,23202,0.029321533,6.1086525E-4,-0.023823744
2019-12-09 14:10:52,23301,0.043982297,6.1086525E-4,-0.036651913
2019-12-09 14:10:52,23401,0.0061086523,0.026267206,0.03481932
2019-12-09 14:10:52,23501,-0.018936822,-0.015882496,-0.004886922
2019-12-09 14:10:52,23601,-0.0036651916,-0.0030543262,-0.02443461
2019-12-09 14:10:52,23701,0.008552114,-0.0018325958,-0.03604105
2019-12-09 14:10:52,23802,-0.010995574,0.0018325958,0.014049901
2019-12-09 14:10:53,23901,0.005497787,-0.005497787,-0.002443461
2019-12-09 14:10:53,24001,-0.013439035,0.009773844,-6.1086525E-4
2019-12-09 14:10:53,24101,0.0036651916,0.007330383,0.002443461
2019-12-09 14:10:53,24201,0.0061086523,-0.0030543262,0.0018325958
2019-12-09 14:10:53,24301,0.004276057,-0.007941248,-0.0061086523
2019-12-09 14:10:53,24401,0.0061086523,-0.012217305,-0.0030543262
2019-12-09 14:10:53,24502,0.0030543262,-0.0061086523,0.004886922
2019-12-09 14:10:53,24601,0.0036651916,0.0,-0.0036651916
2019-12-09 14:10:53,24701,0.002443461,-0.0030543262,0.0018325958
2019-12-09 14:10:53,24801,-0.004886922,0.010995574,6.1086525E-4
2019-12-09 14:10:54,24901,0.0030543262,0.004276057,0.0018325958
2019-12-09 14:10:54,25001,6.1086525E-4,-6.1086525E-4,0.007330383
2019-12-09 14:10:54,25102,-0.0067195175,-0.0018325958,0.004886922
2019-12-09 14:10:54,25201,-0.0012217305,-0.002443461,-0.0012217305
2019-12-09 14:10:54,25301,-0.002443461,-6.1086525E-4,0.0
2019-12-09 14:10:54,25401,0.0,6.1086525E-4,6.1086525E-4
2019-12-09 14:10:54,25501,-6.1086525E-4,-6.1086525E-4,-6.1086525E-4
2019-12-09 14:10:54,25601,-0.017104227,0.015882496,0.0
2019-12-09 14:10:54,25702,-0.002443461,0.004276057,0.0012217305
2019-12-09 14:10:54,25801,-0.0030543262,-0.004276057,-6.1086525E-4
2019-12-09 14:10:55,25901,0.0030543262,-0.007330383,-0.002443461
2019-12-09 14:10:55,26001,-0.0012217305,-0.0018325958,0.0012217305
2019-12-09 14:10:55,26101,-0.0012217305,-0.0018325958,0.0030543262
2019-12-09 14:10:55,26201,0.0,-0.0012217305,0.0012217305
2019-12-09 14:10:55,26301,0.0,0.0018325958,0.004276057
2019-12-09 14:10:55,26402,-0.0036651916,0.0,6.1086525E-4
2019-12-09 14:10:55,26501,0.0018325958,6.1086525E-4,0.0018325958
2019-12-09 14:10:55,26601,-0.004276057,0.008552114,0.0036651916
2019-12-09 14:10:55,26701,0.0012217305,0.0012217305,0.004886922
2019-12-09 14:10:55,26801,0.007941248,-0.0067195175,-0.0012217305
2019-12-09 14:10:56,26901,0.007330383,-0.007330383,-0.0067195175
2019-12-09 14:10:56,27002,0.0067195175,-0.007330383,0.0030543262
2019-12-09 14:10:56,27101,0.007330383,6.1086525E-4,-0.007330383
2019-12-09 14:10:56,27201,0.002443461,-0.002443461,-0.0030543262
2019-12-09 14:10:56,27301,0.005497787,-0.0030543262,-0.004886922
2019-12-09 14:10:56,27401,-0.0012217305,0.0012217305,0.0
2019-12-09 14:10:56,27501,-0.0018325958,0.0012217305,0.0030543262
2019-12-09 14:10:56,27602,0.0018325958,0.0,-6.1086525E-4
2019-12-09 14:10:56,27701,0.004886922,0.0,0.004886922
2019-12-09 14:10:56,27801,6.1086525E-4,0.0,0.0018325958
2019-12-09 14:10:57,27901,-0.007941248,0.0,0.004886922
2019-12-09 14:10:57,28001,-0.0036651916,0.0018325958,0.0036651916
2019-12-09 14:10:57,28101,-0.0018325958,0.0012217305,-0.0012217305
2019-12-09 14:10:57,28201,6.1086525E-4,6.1086525E-4,0.0
2019-12-09 14:10:57,28302,-0.0036651916,0.0036651916,-6.1086525E-4
2019-12-09 14:10:57,28401,0.0018325958,0.0030543262,-0.0030543262
2019-12-09 14:10:57,28501,-0.01160644,0.0061086523,0.007330383
2019-12-09 14:10:57,28601,0.0,0.0012217305,0.009162978
2019-12-09 14:10:57,28701,0.01160644,-6.1086525E-4,-0.0018325958
2019-12-09 14:10:57,28801,-0.005497787,-0.007330383,0.0
2019-12-09 14:10:58,28992,-0.0030543262,-0.0061086523,0.004276057
2019-12-09 14:10:58,29001,-6.1086525E-4,-0.0012217305,-0.012217305
2019-12-09 14:10:58,29102,-0.0061086523,0.0012217305,0.004886922
2019-12-09 14:10:58,29201,0.015882496,-6.1086525E-4,-0.004276057
2019-12-09 14:10:58,29301,6.1086525E-4,0.0018325958,-6.1086525E-4
2019-12-09 14:10:58,29401,0.007330383,-0.0018325958,-0.0012217305
2019-12-09 14:10:58,29502,-0.0067195175,-0.012217305,-0.0012217305
2019-12-09 14:10:58,29601,0.004886922,-0.009162978,-6.1086525E-4
2019-12-09 14:10:58,29701,0.01282817,-0.0061086523,-0.007330383
2019-12-09 14:10:58,29801,0.0018325958,-0.0018325958,0.004276057
2019-12-09 14:10:59,29901,0.0012217305,0.0,-0.002443461
2019-12-09 14:10:59,30001,0.005497787,-0.004276057,-6.1086525E-4
2019-12-09 14:10:59,30101,-0.01282817,0.012217305,0.0012217305
2019-12-09 14:10:59,30202,-0.0030543262,0.0067195175,0.0061086523
2019-12-09 14:10:59,30301,-0.004276057,-0.004276057,0.0030543262
2019-12-09 14:10:59,30401,-0.0030543262,-0.009162978,-6.1086525E-4
2019-12-09 14:10:59,30501,0.0036651916,-0.004886922,-0.007330383
2019-12-09 14:10:59,30601,-0.0030543262,-6.1086525E-4,0.0067195175
2019-12-09 14:10:59,30701,-0.005497787,0.0018325958,0.0036651916
2019-12-09 14:10:59,30803,-0.01160644,-0.0018325958,0.004276057
2019-12-09 14:11:00,30902,-0.007330383,0.0018325958,0.004886922
2019-12-09 14:11:00,31001,0.0030543262,0.004886922,0.0018325958
2019-12-09 14:11:00,31101,0.0,-0.007330383,0.0030543262
2019-12-09 14:11:00,31201,0.0067195175,-0.01038471,-0.004276057
2019-12-09 14:11:00,31302,0.004276057,-6.1086525E-4,-0.0030543262
2019-12-09 14:11:00,31401,-0.0018325958,0.0018325958,-0.0036651916
2019-12-09 14:11:00,31501,0.0030543262,-0.004886922,-0.0061086523
2019-12-09 14:11:00,31601,-0.0018325958,0.0012217305,-0.009773844
2019-12-09 14:11:00,31701,0.004886922,-0.0018325958,0.0
2019-12-09 14:11:00,31801,0.005497787,0.0036651916,-6.1086525E-4
2019-12-09 14:11:01,31901,0.004276057,-0.007330383,-0.005497787
2019-12-09 14:11:01,32001,0.0018325958,-0.004886922,0.0018325958
2019-12-09 14:11:01,32101,0.007941248,6.1086525E-4,-0.002443461
2019-12-09 14:11:01,32201,-0.0012217305,0.004276057,-0.0036651916
2019-12-09 14:11:01,32301,0.002443461,6.1086525E-4,0.0012217305
2019-12-09 14:11:01,32401,-0.01038471,0.008552114,0.004276057
2019-12-09 14:11:01,32502,-0.009773844,0.013439035,0.007330383
2019-12-09 14:11:01,32601,-0.0012217305,0.0061086523,0.005497787
2019-12-09 14:11:01,32701,-0.012217305,0.0018325958,0.005497787
2019-12-09 14:11:01,32801,-0.014049901,6.1086525E-4,0.01282817
2019-12-09 14:11:02,32901,-0.002443461,0.005497787,-6.1086525E-4
2019-12-09 14:11:02,33001,-0.007330383,0.0067195175,0.0018325958
2019-12-09 14:11:02,33101,-0.0061086523,0.0012217305,0.0018325958
2019-12-09 14:11:02,33202,-0.014660766,0.0018325958,0.0030543262
2019-12-09 14:11:02,33301,-0.007330383,0.0067195175,-0.0012217305
2019-12-09 14:11:02,33401,-0.0018325958,0.004276057,0.0036651916
2019-12-09 14:11:02,33501,-0.007941248,0.008552114,0.0030543262
2019-12-09 14:11:02,33601,-0.009773844,0.004276057,0.0067195175
2019-12-09 14:11:02,33701,0.004276057,6.1086525E-4,-0.0018325958
2019-12-09 14:11:02,33801,0.004276057,-0.007941248,-0.005497787
2019-12-09 14:11:03,33902,0.004886922,-0.005497787,-0.0012217305
2019-12-09 14:11:03,34001,0.015271631,-0.002443461,-0.0067195175
2019-12-09 14:11:03,34101,0.0061086523,-0.004886922,6.1086525E-4
2019-12-09 14:11:03,34201,0.0030543262,-0.005497787,-0.004276057
2019-12-09 14:11:03,34301,0.01038471,-0.007330383,-0.0067195175
2019-12-09 14:11:03,34401,0.004886922,-0.0012217305,-0.0036651916
2019-12-09 14:11:03,34501,0.005497787,-6.1086525E-4,0.0030543262
2019-12-09 14:11:03,34602,-0.004276057,0.0018325958,-0.002443461
2019-12-09 14:11:03,34701,0.004276057,0.0018325958,0.0
2019-12-09 14:11:03,34801,-0.0018325958,0.0018325958,0.0067195175
2019-12-09 14:11:04,34901,-0.0012217305,0.0030543262,0.0030543262
2019-12-09 14:11:04,35001,-0.007941248,0.005497787,0.007330383
2019-12-09 14:11:04,35101,-0.007330383,0.005497787,6.1086525E-4
2019-12-09 14:11:04,35201,-0.009162978,0.0061086523,0.007941248
2019-12-09 14:11:04,35490,-0.0018325958,6.1086525E-4,-0.0018325958
2019-12-09 14:11:04,35490,-0.0018325958,6.1086525E-4,-0.0018325958
2019-12-09 14:11:04,35501,-0.017104227,0.0061086523,0.0018325958
2019-12-09 14:11:04,35601,0.0,0.0067195175,0.002443461
2019-12-09 14:11:04,35701,-0.007330383,6.1086525E-4,0.008552114
2019-12-09 14:11:04,35802,-0.008552114,-0.0030543262,-0.0030543262
2019-12-09 14:11:05,35901,-0.009162978,-6.1086525E-4,0.0
2019-12-09 14:11:05,36001,0.004886922,-0.002443461,6.1086525E-4
2019-12-09 14:11:05,36101,0.0018325958,0.0012217305,-0.0012217305
2019-12-09 14:11:05,36201,0.0061086523,-0.004276057,-0.002443461
2019-12-09 14:11:05,36301,0.004276057,-0.002443461,-0.0061086523
2019-12-09 14:11:05,36402,0.013439035,-0.007941248,-0.0030543262
2019-12-09 14:11:05,36501,0.004276057,6.1086525E-4,-0.007330383
2019-12-09 14:11:05,36601,0.010995574,-0.0018325958,0.0018325958
2019-12-09 14:11:05,36701,0.0067195175,-0.0030543262,-6.1086525E-4
2019-12-09 14:11:05,36801,0.005497787,-0.007330383,-0.0012217305
2019-12-09 14:11:06,36901,0.010995574,-0.004886922,-0.005497787
2019-12-09 14:11:06,37002,0.0030543262,-6.1086525E-4,0.0018325958
2019-12-09 14:11:06,37101,-6.1086525E-4,6.1086525E-4,0.0012217305
2019-12-09 14:11:06,37201,-0.01282817,0.007330383,0.004276057
2019-12-09 14:11:06,37301,-0.013439035,0.009162978,0.01160644
2019-12-09 14:11:06,37402,-0.015882496,0.0061086523,0.005497787
2019-12-09 14:11:06,37501,-0.01160644,0.0036651916,0.010995574
2019-12-09 14:11:06,37602,-0.005497787,-6.1086525E-4,0.0030543262
2019-12-09 14:11:06,37701,-6.1086525E-4,-0.002443461,0.0061086523
