Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-09 14:11:32,63601,-0.022423059,0.2660275,-0.36218387,0.89305633,0.0
2019-12-09 14:11:32,63700,-0.022365494,0.26601666,-0.36217093,0.89306617,0.0
2019-12-09 14:11:32,63800,-0.022379985,0.2660016,-0.3621764,0.8930681,0.0
2019-12-09 14:11:33,63900,-0.022404889,0.26593554,-0.3621908,0.8930813,0.0
2019-12-09 14:11:33,64000,-0.022410408,0.26593632,-0.36219206,0.8930804,0.0
2019-12-09 14:11:33,64100,-0.022410408,0.26593632,-0.36219206,0.8930804,0.0
2019-12-09 14:11:33,64201,-0.022430781,0.26591155,-0.36220014,0.89308393,0.0
2019-12-09 14:11:33,64300,-0.022430781,0.26591155,-0.36220014,0.89308393,0.0
2019-12-09 14:11:33,64400,-0.022431957,0.26589414,-0.36220264,0.8930882,0.0
2019-12-09 14:11:33,64500,-0.022421885,0.2658767,-0.3622023,0.89309365,0.0
2019-12-09 14:11:33,64600,-0.022333195,0.26584548,-0.36218435,0.89311254,0.0
2019-12-09 14:11:33,64700,-0.022312678,0.26562533,-0.36230934,0.89312786,0.0
2019-12-09 14:11:33,64801,-0.022268498,0.26552644,-0.36234346,0.8931445,0.0
2019-12-09 14:11:34,65070,-0.022262396,0.26545343,-0.3623511,0.8931633,0.0
2019-12-09 14:11:34,65070,-0.022262396,0.26545343,-0.3623511,0.8931633,0.0
2019-12-09 14:11:34,65100,-0.022253597,0.26533255,-0.36236402,0.8931942,0.0
2019-12-09 14:11:34,65200,-0.02226527,0.26522592,-0.36238024,0.89321905,0.0
2019-12-09 14:11:34,65300,-0.02230142,0.26515248,-0.36239827,0.8932326,0.0
2019-12-09 14:11:34,65400,-0.022269918,0.2651618,-0.36238936,0.8932342,0.0
2019-12-09 14:11:34,65500,-0.022300446,0.26508686,-0.36240628,0.8932488,0.0
2019-12-09 14:11:34,65601,-0.022226915,0.2651185,-0.36238423,0.8932502,0.0
2019-12-09 14:11:34,65700,-0.022226915,0.2651185,-0.36238423,0.8932502,0.0
2019-12-09 14:11:34,65800,-0.022226915,0.2651185,-0.36238423,0.8932502,0.0
2019-12-09 14:11:35,65900,-0.022242902,0.2651322,-0.36238647,0.89324486,0.0
2019-12-09 14:11:35,66000,-0.022295635,0.26516494,-0.36239535,0.8932302,0.0
2019-12-09 14:11:35,66100,-0.022300208,0.26518944,-0.36239338,0.89322364,0.0
2019-12-09 14:11:35,66200,-0.022319313,0.26519224,-0.36239773,0.89322054,0.0
2019-12-09 14:11:35,66301,-0.02234202,0.26523796,-0.36239758,0.89320636,0.0
2019-12-09 14:11:35,66400,-0.022385787,0.26528177,-0.3624029,0.8931902,0.0
2019-12-09 14:11:35,66500,-0.02233894,0.26531035,-0.3623878,0.89318895,0.0
2019-12-09 14:11:35,66600,-0.022349361,0.26535606,-0.36238462,0.8931764,0.0
2019-12-09 14:11:35,66700,-0.022355791,0.26535925,-0.3623858,0.89317477,0.0
2019-12-09 14:11:35,66800,-0.022374634,0.26535442,-0.362391,0.89317364,0.0
2019-12-09 14:11:36,66901,-0.022372529,0.2653596,-0.36238983,0.8931726,0.0
2019-12-09 14:11:36,67000,-0.022372529,0.2653596,-0.36238983,0.8931726,0.0
2019-12-09 14:11:36,67100,-0.022411162,0.26533687,-0.36240223,0.89317346,0.0
2019-12-09 14:11:36,67200,-0.022411162,0.26533687,-0.36240223,0.89317346,0.0
2019-12-09 14:11:36,67300,-0.022389477,0.26534104,-0.36239636,0.8931751,0.0
2019-12-09 14:11:36,67400,-0.022485293,0.26525196,-0.3624311,0.8931851,0.0
2019-12-09 14:11:36,67501,-0.022450324,0.26522535,-0.36242583,0.8931959,0.0
2019-12-09 14:11:36,67600,-0.022456767,0.26520827,-0.3624296,0.89319944,0.0
2019-12-09 14:11:36,67700,-0.022448849,0.26517648,-0.3624316,0.89320815,0.0
2019-12-09 14:11:36,67800,-0.022429874,0.26510462,-0.3624359,0.8932282,0.0
2019-12-09 14:11:37,67900,-0.022429874,0.26510462,-0.3624359,0.8932282,0.0
2019-12-09 14:11:37,68000,-0.022470133,0.2651742,-0.3623902,0.8932251,0.0
2019-12-09 14:11:37,68100,-0.022666777,0.26555392,-0.3621549,0.8932027,0.0
2019-12-09 14:11:37,68201,-0.022898724,0.26606038,-0.36177036,0.89320207,0.0
2019-12-09 14:11:37,68300,-0.022811657,0.26628378,-0.36147028,0.89325917,0.0
2019-12-09 14:11:37,68400,-0.02273533,0.26617062,-0.36146566,0.8932967,0.0
2019-12-09 14:11:37,68500,-0.02263012,0.26608846,-0.36144996,0.8933301,0.0
2019-12-09 14:11:37,68600,-0.022605414,0.2660467,-0.36144915,0.8933436,0.0
2019-12-09 14:11:37,68700,-0.022634443,0.26593623,-0.3614702,0.8933673,0.0
2019-12-09 14:11:37,68801,-0.022662105,0.2658988,-0.3614817,0.893373,0.0
2019-12-09 14:11:38,68900,-0.022674708,0.26588964,-0.36148596,0.8933737,0.0
2019-12-09 14:11:38,69000,-0.022693774,0.26586977,-0.36149314,0.89337623,0.0
2019-12-09 14:11:38,69100,-0.022661412,0.26587605,-0.36148435,0.8933788,0.0
2019-12-09 14:11:38,69200,-0.022644423,0.26584998,-0.36148342,0.8933873,0.0
2019-12-09 14:11:38,69300,-0.022604987,0.26584557,-0.36147422,0.8933933,0.0
2019-12-09 14:11:38,69401,-0.022531329,0.26570112,-0.36150753,0.89342463,0.0
2019-12-09 14:11:38,69500,-0.02234332,0.26524132,-0.3618475,0.8934283,0.0
2019-12-09 14:11:38,69600,-0.022224993,0.26492986,-0.3620713,0.89343303,0.0
2019-12-09 14:11:38,69700,-0.022233376,0.26490325,-0.36207664,0.8934385,0.0
2019-12-09 14:11:38,69800,-0.022240674,0.26484847,-0.36208528,0.8934512,0.0
2019-12-09 14:11:39,69900,-0.022244718,0.2648387,-0.3620875,0.8934531,0.0
2019-12-09 14:11:39,70001,-0.022246636,0.2648048,-0.36209214,0.89346117,0.0
2019-12-09 14:11:39,70100,-0.022270737,0.2647702,-0.3621024,0.89346665,0.0
2019-12-09 14:11:39,70394,-0.022292288,0.2649703,-0.36190128,0.8934883,0.0
2019-12-09 14:11:39,70394,-0.022292288,0.2649703,-0.36190128,0.8934883,0.0
2019-12-09 14:11:39,70400,-0.022291895,0.26532313,-0.36128446,0.8936331,0.0
2019-12-09 14:11:39,70500,-0.022298291,0.26532048,-0.3612864,0.89363307,0.0
2019-12-09 14:11:39,70600,-0.02234356,0.26529256,-0.361301,0.8936343,0.0
2019-12-09 14:11:39,70700,-0.02234356,0.26529256,-0.361301,0.8936343,0.0
2019-12-09 14:11:39,70800,-0.02234356,0.26529256,-0.361301,0.8936343,0.0
2019-12-09 14:11:40,70900,-0.02240818,0.26526594,-0.3613202,0.8936328,0.0
2019-12-09 14:11:40,71000,-0.022402326,0.26528063,-0.36131695,0.89363,0.0
2019-12-09 14:11:40,71101,-0.022707667,0.26585323,-0.36087865,0.89362913,0.0
2019-12-09 14:11:40,71200,-0.022671353,0.26591596,-0.36077735,0.89365226,0.0
2019-12-09 14:11:40,71300,-0.0225638,0.265913,-0.36075118,0.89366657,0.0
2019-12-09 14:11:40,71400,-0.022547519,0.26593608,-0.36074427,0.89366287,0.0
2019-12-09 14:11:40,71500,-0.02261358,0.26586923,-0.3607689,0.89367115,0.0
2019-12-09 14:11:40,71601,-0.022593366,0.26586214,-0.36076483,0.8936754,0.0
2019-12-09 14:11:40,71700,-0.02246957,0.26569638,-0.3609183,0.89366585,0.0
2019-12-09 14:11:40,71800,-0.022177437,0.26531813,-0.3612714,0.8936428,0.0
2019-12-09 14:11:41,71900,-0.02211888,0.26519653,-0.36133933,0.89365286,0.0
2019-12-09 14:11:41,72000,-0.021972043,0.2651352,-0.36139762,0.89365107,0.0
2019-12-09 14:11:41,72101,-0.021662053,0.26476532,-0.36149877,0.8937275,0.0
2019-12-09 14:11:41,72200,-0.021330653,0.26437697,-0.36181322,0.8937231,0.0
2019-12-09 14:11:41,72300,-0.021588722,0.26419878,-0.3619689,0.8937067,0.0
2019-12-09 14:11:41,72400,-0.021583164,0.26387286,-0.36207864,0.89375854,0.0
2019-12-09 14:11:41,72500,-0.021647742,0.26366946,-0.36231595,0.89372087,0.0
2019-12-09 14:11:41,72600,-0.021634998,0.263697,-0.3623094,0.8937157,0.0
2019-12-09 14:11:41,72701,-0.021683333,0.2636828,-0.36232302,0.89371324,0.0
2019-12-09 14:11:41,72800,-0.021730658,0.26363826,-0.3623401,0.89371836,0.0
2019-12-09 14:11:42,72900,-0.021744154,0.26378313,-0.3623254,0.89368117,0.0
2019-12-09 14:11:42,73000,-0.021728221,0.2638614,-0.36231184,0.89366394,0.0
2019-12-09 14:11:42,73100,-0.021599518,0.26393136,-0.3622716,0.8936627,0.0
2019-12-09 14:11:42,73201,-0.022075467,0.2638967,-0.3623598,0.89362556,0.0
2019-12-09 14:11:42,73300,-0.022045705,0.26404068,-0.36225647,0.8936257,0.0
2019-12-09 14:11:42,73400,-0.021983022,0.2641131,-0.36223203,0.89361566,0.0
2019-12-09 14:11:42,73500,-0.021765519,0.26454476,-0.3615453,0.89377135,0.0
2019-12-09 14:11:42,73600,-0.021227233,0.2646634,-0.360285,0.894258,0.0
2019-12-09 14:11:42,73700,-0.021003917,0.26435202,-0.36041147,0.89430445,0.0
2019-12-09 14:11:42,73801,-0.022548366,0.2649427,-0.3610287,0.89384294,0.0
2019-12-09 14:11:43,73900,-0.022653954,0.26582196,-0.36124712,0.8934909,0.0
2019-12-09 14:11:43,74000,-0.02265112,0.2651775,-0.36157677,0.89354926,0.0
2019-12-09 14:11:43,74100,-0.022271594,0.26451036,-0.36207998,0.8935527,0.0
2019-12-09 14:11:43,74200,-0.02152979,0.2645342,-0.3625829,0.89335984,0.0
2019-12-09 14:11:43,74300,-0.020884713,0.26474485,-0.3628917,0.89318734,0.0
2019-12-09 14:11:43,74400,-0.020291265,0.2657064,-0.3624416,0.89309835,0.0
2019-12-09 14:11:43,74501,-0.020419262,0.2665495,-0.36156288,0.89320034,0.0
2019-12-09 14:11:43,74600,-0.020203196,0.26717994,-0.36043942,0.89347094,0.0
2019-12-09 14:11:43,74700,-0.020708509,0.26742795,-0.3594714,0.8937751,0.0
2019-12-09 14:11:43,74800,-0.021026166,0.26619598,-0.3604346,0.8937475,0.0
2019-12-09 14:11:44,74900,-0.021219878,0.26635677,-0.36087772,0.89351624,0.0
2019-12-09 14:11:44,75000,-0.02120281,0.26838192,-0.3580076,0.8940649,0.0
2019-12-09 14:11:44,75101,-0.020974478,0.26721695,-0.35784534,0.8944842,0.0
2019-12-09 14:11:44,75200,-0.021230716,0.26667097,-0.35950086,0.8939771,0.0
2019-12-09 14:11:44,75300,-0.021444295,0.26745912,-0.35873163,0.8940455,0.0
2019-12-09 14:11:44,75400,-0.021635408,0.26640776,-0.35997388,0.8938555,0.0
2019-12-09 14:11:44,75500,-0.022798164,0.26499465,-0.36213169,0.893375,0.0
2019-12-09 14:11:44,75600,-0.022467457,0.26501673,-0.36372614,0.8927288,0.0
2019-12-09 14:11:44,75701,-0.022494577,0.2654737,-0.363255,0.8927842,0.0
2019-12-09 14:11:44,75800,-0.022542661,0.26505512,-0.36324942,0.8929096,0.0
2019-12-09 14:11:45,75900,-0.02265994,0.26489452,-0.3635461,0.8928336,0.0
2019-12-09 14:11:45,76000,-0.022667699,0.26509765,-0.3635225,0.8927827,0.0
2019-12-09 14:11:45,76100,-0.022680147,0.26511654,-0.3635232,0.8927765,0.0
2019-12-09 14:11:45,76200,-0.022721864,0.26511577,-0.3635335,0.8927714,0.0
2019-12-09 14:11:45,76301,-0.022706095,0.26518875,-0.36352044,0.8927554,0.0
2019-12-09 14:11:45,76400,-0.022523388,0.26491264,-0.36363873,0.89279383,0.0
2019-12-09 14:11:45,76500,-0.02229022,0.26442504,-0.3639743,0.8928075,0.0
2019-12-09 14:11:45,76600,-0.022179164,0.26394615,-0.36437258,0.89278954,0.0
2019-12-09 14:11:45,76700,-0.022097668,0.26362607,-0.36464295,0.8927758,0.0
2019-12-09 14:11:45,76800,-0.022025675,0.2635481,-0.36481622,0.89272976,0.0
2019-12-09 14:11:46,76900,-0.022059701,0.2636707,-0.36480924,0.89269555,0.0
2019-12-09 14:11:46,77001,-0.022089595,0.26374987,-0.36480668,0.89267254,0.0
2019-12-09 14:11:46,77100,-0.022109414,0.26380655,-0.36480442,0.89265627,0.0
2019-12-09 14:11:46,77200,-0.022104757,0.2639274,-0.3647882,0.89262724,0.0
2019-12-09 14:11:46,77300,-0.022122,0.26391932,-0.3647935,0.89262706,0.0
2019-12-09 14:11:46,77400,-0.022114825,0.26395792,-0.36478692,0.8926184,0.0
2019-12-09 14:11:46,77500,-0.022130584,0.2640289,-0.36478192,0.8925991,0.0
2019-12-09 14:11:46,77600,-0.022149876,0.2640459,-0.3647845,0.8925926,0.0
2019-12-09 14:11:46,77701,-0.022163857,0.264086,-0.3647829,0.892581,0.0
2019-12-09 14:11:46,77800,-0.022201216,0.2641594,-0.3647829,0.89255846,0.0
2019-12-09 14:11:47,77900,-0.022224877,0.2641911,-0.36478466,0.8925476,0.0
2019-12-09 14:11:47,78000,-0.022266716,0.264237,-0.36478925,0.8925312,0.0
2019-12-09 14:11:47,78100,-0.02233681,0.2642891,-0.3647999,0.89250964,0.0
2019-12-09 14:11:47,78201,-0.022401216,0.26432025,-0.36481178,0.8924939,0.0
2019-12-09 14:11:47,78300,-0.022445355,0.26435217,-0.36481857,0.89248055,0.0
2019-12-09 14:11:47,78400,-0.02248287,0.26440123,-0.36482158,0.89246386,0.0
2019-12-09 14:11:47,78500,-0.022436883,0.26443818,-0.3648057,0.8924605,0.0
2019-12-09 14:11:47,78600,-0.022430126,0.2645212,-0.3647937,0.892441,0.0
2019-12-09 14:11:47,78701,-0.022501202,0.26454976,-0.36480764,0.8924252,0.0
2019-12-09 14:11:47,78800,-0.022569438,0.26452735,-0.36482716,0.892422,0.0
2019-12-09 14:11:48,79046,-0.022612566,0.26454002,-0.3648361,0.8924135,0.0
2019-12-09 14:11:48,79046,-0.022612566,0.26454002,-0.3648361,0.8924135,0.0
2019-12-09 14:11:48,79100,-0.022648826,0.2645504,-0.3648437,0.89240646,0.0
2019-12-09 14:11:48,79200,-0.02263985,0.26453072,-0.36486316,0.8924046,0.0
2019-12-09 14:11:48,79300,-0.02266873,0.2645233,-0.36487117,0.89240277,0.0
2019-12-09 14:11:48,79400,-0.022659833,0.2645042,-0.36487138,0.89240855,0.0
2019-12-09 14:11:48,79500,-0.022658667,0.26447228,-0.3648751,0.89241654,0.0
2019-12-09 14:11:48,79601,-0.022642395,0.264377,-0.36488315,0.89244187,0.0
2019-12-09 14:11:48,79700,-0.02254462,0.26434574,-0.3648631,0.8924618,0.0
2019-12-09 14:11:48,79800,-0.022525178,0.2643268,-0.3648607,0.8924688,0.0
2019-12-09 14:11:49,79900,-0.022524547,0.26427186,-0.36486748,0.89248246,0.0
2019-12-09 14:11:49,80000,-0.022524547,0.26427186,-0.36486748,0.89248246,0.0
2019-12-09 14:11:49,80100,-0.022510648,0.26425752,-0.3648658,0.89248765,0.0
2019-12-09 14:11:49,80201,-0.022493394,0.26424703,-0.3648629,0.89249235,0.0
2019-12-09 14:11:49,80300,-0.022493396,0.26424706,-0.36486292,0.8924925,0.0
2019-12-09 14:11:49,80400,-0.022508333,0.2642677,-0.3648639,0.89248544,0.0
2019-12-09 14:11:49,80500,-0.02248099,0.2643615,-0.36484548,0.89246595,0.0
2019-12-09 14:11:49,80600,-0.02247577,0.26441243,-0.36483783,0.89245415,0.0
2019-12-09 14:11:49,80700,-0.022409212,0.26452813,-0.36480698,0.89243406,0.0
2019-12-09 14:11:49,80801,-0.022454485,0.26454443,-0.36481604,0.8924244,0.0
2019-12-09 14:11:50,80900,-0.022534525,0.26455075,-0.36483487,0.89241284,0.0
2019-12-09 14:11:50,81000,-0.022595836,0.26457873,-0.36484644,0.8923983,0.0
2019-12-09 14:11:50,81100,-0.022682264,0.26462683,-0.36486155,0.89237565,0.0
2019-12-09 14:11:50,81200,-0.022732597,0.26465315,-0.36487055,0.8923629,0.0
2019-12-09 14:11:50,81300,-0.022779739,0.26468274,-0.36487836,0.8923497,0.0
2019-12-09 14:11:50,81400,-0.022818038,0.26473737,-0.36488086,0.89233154,0.0
2019-12-09 14:11:50,81501,-0.022854723,0.26478028,-0.3648844,0.8923164,0.0
2019-12-09 14:11:50,81600,-0.022683812,0.2647442,-0.3648828,0.892332,0.0
2019-12-09 14:11:50,81700,-0.022418344,0.2640722,-0.36531138,0.89236253,0.0
2019-12-09 14:11:50,81800,-0.022257587,0.26359123,-0.36561474,0.89238465,0.0
2019-12-09 14:11:51,81900,-0.022087272,0.26335508,-0.36592674,0.8923306,0.0
2019-12-09 14:11:51,82000,-0.022162532,0.2634646,-0.36593947,0.89229125,0.0
2019-12-09 14:11:51,82100,-0.022202061,0.2635468,-0.3659389,0.8922663,0.0
2019-12-09 14:11:51,82201,-0.022215666,0.26362455,-0.3659325,0.89224553,0.0
2019-12-09 14:11:51,82300,-0.022239339,0.26367122,-0.36593243,0.8922311,0.0
2019-12-09 14:11:51,82400,-0.022216253,0.26377,-0.36591446,0.8922098,0.0
2019-12-09 14:11:51,82500,-0.022256088,0.26373518,-0.36592853,0.8922134,0.0
2019-12-09 14:11:51,82600,-0.02214665,0.26379085,-0.36589482,0.89221346,0.0
2019-12-09 14:11:51,82700,-0.02217303,0.26384884,-0.36589405,0.89219606,0.0
2019-12-09 14:11:51,82801,-0.022178952,0.26386675,-0.36589324,0.89219093,0.0
2019-12-09 14:11:52,82900,-0.022198016,0.26393738,-0.36585763,0.8921842,0.0
2019-12-09 14:11:52,83000,-0.022528378,0.2645996,-0.36552072,0.89211786,0.0
2019-12-09 14:11:52,83100,-0.022605058,0.26502147,-0.3651445,0.89214474,0.0
2019-12-09 14:11:52,83200,-0.022656264,0.26513928,-0.36503568,0.89215297,0.0
2019-12-09 14:11:52,83300,-0.02266993,0.26512295,-0.3650411,0.8921553,0.0
2019-12-09 14:11:52,83400,-0.022682035,0.2650674,-0.365051,0.8921674,0.0
2019-12-09 14:11:52,83500,-0.022682035,0.2650674,-0.365051,0.8921674,0.0
2019-12-09 14:11:52,83601,-0.022711383,0.2650639,-0.3650587,0.8921646,0.0
2019-12-09 14:11:52,83700,-0.022721736,0.2650449,-0.3650636,0.89216787,0.0
2019-12-09 14:11:52,83800,-0.022736844,0.26502594,-0.36506975,0.89217067,0.0
2019-12-09 14:11:53,83900,-0.022752086,0.26500928,-0.36507556,0.8921729,0.0
2019-12-09 14:11:53,84000,-0.02275531,0.26500463,-0.36507693,0.8921736,0.0
2019-12-09 14:11:53,84112,-0.02275531,0.26500463,-0.36507693,0.8921736,0.0
2019-12-09 14:11:53,84200,-0.022741422,0.2650088,-0.36507297,0.89217424,0.0
2019-12-09 14:11:53,84301,-0.02264817,0.2649424,-0.36510217,0.89218444,0.0
2019-12-09 14:11:53,84400,-0.022354914,0.26439098,-0.3654471,0.89221424,0.0
2019-12-09 14:11:53,84500,-0.022232182,0.26399454,-0.36571395,0.8922254,0.0
2019-12-09 14:11:53,84600,-0.022171741,0.2638127,-0.36583364,0.8922316,0.0
2019-12-09 14:11:53,84700,-0.022183307,0.26381972,-0.36583558,0.8922283,0.0
2019-12-09 14:11:53,84800,-0.022203615,0.26383206,-0.365839,0.8922228,0.0
2019-12-09 14:11:54,84901,-0.022206599,0.26383612,-0.3658392,0.8922215,0.0
2019-12-09 14:11:54,85000,-0.022206966,0.26388225,-0.36583352,0.8922101,0.0
2019-12-09 14:11:54,85100,-0.022250574,0.2638796,-0.36584452,0.89220536,0.0
2019-12-09 14:11:54,85200,-0.02219758,0.2638833,-0.36583108,0.89221096,0.0
2019-12-09 14:11:54,85423,-0.02219758,0.2638833,-0.36583108,0.89221096,0.0
2019-12-09 14:11:54,85423,-0.02219758,0.2638833,-0.36583108,0.89221096,0.0
2019-12-09 14:11:54,85500,-0.02219892,0.2638961,-0.3658298,0.8922077,0.0
2019-12-09 14:11:54,85600,-0.022299422,0.26411068,-0.36575958,0.89217055,0.0
2019-12-09 14:11:54,85700,-0.022301247,0.26411593,-0.36575937,0.89216906,0.0
2019-12-09 14:11:54,85800,-0.022483325,0.26471424,-0.3655095,0.8920896,0.0
2019-12-09 14:11:55,85900,-0.022458758,0.26482353,-0.36540318,0.89210135,0.0
2019-12-09 14:11:55,86001,-0.022391452,0.2648141,-0.36538783,0.892112,0.0
2019-12-09 14:11:55,86100,-0.022449523,0.26479292,-0.36540475,0.89210993,0.0
2019-12-09 14:11:55,86200,-0.02251307,0.26476234,-0.36542422,0.8921095,0.0
2019-12-09 14:11:55,86300,-0.022514233,0.26474229,-0.365427,0.8921142,0.0
2019-12-09 14:11:55,86400,-0.02252563,0.26473838,-0.3654303,0.8921138,0.0
2019-12-09 14:11:55,86500,-0.02252563,0.26473838,-0.3654303,0.8921138,0.0
2019-12-09 14:11:55,86601,-0.022541946,0.264732,-0.3654351,0.8921133,0.0
2019-12-09 14:11:55,86700,-0.022556972,0.26472732,-0.36543936,0.89211255,0.0
2019-12-09 14:11:55,86800,-0.022573771,0.26471895,-0.36544448,0.89211243,0.0
2019-12-09 14:11:56,86900,-0.022573771,0.26471895,-0.36544448,0.89211243,0.0
2019-12-09 14:11:56,87000,-0.022579843,0.26464772,-0.36546025,0.89212704,0.0
2019-12-09 14:11:56,87100,-0.022511499,0.26462823,-0.3654549,0.89213663,0.0
2019-12-09 14:11:56,87201,-0.022506861,0.2644349,-0.36556885,0.8921474,0.0
2019-12-09 14:11:56,87300,-0.022539007,0.264405,-0.3655805,0.89215076,0.0
2019-12-09 14:11:56,87400,-0.022525623,0.26435876,-0.36558303,0.8921637,0.0
2019-12-09 14:11:56,87500,-0.022525623,0.26435876,-0.36558303,0.8921637,0.0
2019-12-09 14:11:56,87601,-0.022510225,0.2643359,-0.36558214,0.89217126,0.0
2019-12-09 14:11:56,87700,-0.022509973,0.2643309,-0.3655827,0.8921725,0.0
2019-12-09 14:11:56,87800,-0.022509973,0.2643309,-0.3655827,0.8921725,0.0
2019-12-09 14:11:57,87900,-0.022553006,0.26425555,-0.36560273,0.89218557,0.0
2019-12-09 14:11:57,88000,-0.02265578,0.2645511,-0.36529008,0.8922235,0.0
2019-12-09 14:11:57,88100,-0.022670656,0.26469094,-0.36488757,0.8923463,0.0
2019-12-09 14:11:57,88201,-0.0226032,0.26464894,-0.3647861,0.8924018,0.0
2019-12-09 14:11:57,88300,-0.022604683,0.26461816,-0.36479035,0.8924093,0.0
2019-12-09 14:11:57,88400,-0.022635667,0.2645717,-0.36480373,0.8924168,0.0
2019-12-09 14:11:57,88500,-0.022635667,0.2645717,-0.36480373,0.8924168,0.0
2019-12-09 14:11:57,88600,-0.022635667,0.2645717,-0.36480373,0.8924168,0.0
2019-12-09 14:11:57,88700,-0.022644551,0.2645653,-0.3648067,0.8924172,0.0
2019-12-09 14:11:57,88800,-0.022658408,0.2645531,-0.36481166,0.89241844,0.0
2019-12-09 14:11:58,88901,-0.022658408,0.2645531,-0.36481166,0.89241844,0.0
2019-12-09 14:11:58,89000,-0.022660656,0.26454863,-0.36481276,0.8924193,0.0
2019-12-09 14:11:58,89100,-0.022670992,0.2645423,-0.3648161,0.8924196,0.0
2019-12-09 14:11:58,89200,-0.022725783,0.26453316,-0.36483067,0.8924149,0.0
2019-12-09 14:11:58,89300,-0.022647932,0.2645482,-0.3648097,0.892421,0.0
2019-12-09 14:11:58,89400,-0.022636205,0.26455402,-0.36480606,0.892421,0.0
2019-12-09 14:11:58,89501,-0.022655036,0.26453766,-0.36481273,0.8924227,0.0
2019-12-09 14:11:58,89600,-0.022675399,0.26451847,-0.36482015,0.8924248,0.0
2019-12-09 14:11:58,89700,-0.02268095,0.26451826,-0.36482155,0.89242417,0.0
2019-12-09 14:11:58,89800,-0.022696959,0.26451856,-0.3648255,0.89242214,0.0
2019-12-09 14:11:59,89900,-0.022696959,0.26451856,-0.3648255,0.89242214,0.0
2019-12-09 14:11:59,90000,-0.022696959,0.26451856,-0.3648255,0.89242214,0.0
2019-12-09 14:11:59,90101,-0.022706188,0.26450828,-0.364829,0.8924234,0.0
2019-12-09 14:11:59,90200,-0.022725608,0.26446682,-0.364839,0.8924312,0.0
2019-12-09 14:11:59,90300,-0.022747831,0.26438802,-0.36485434,0.89244765,0.0
2019-12-09 14:11:59,90400,-0.022786593,0.26434135,-0.3648697,0.8924543,0.0
2019-12-09 14:11:59,90637,-0.022779929,0.26427627,-0.3648762,0.892471,0.0
2019-12-09 14:11:59,90637,-0.022779929,0.26427627,-0.3648762,0.892471,0.0
2019-12-09 14:11:59,90700,-0.02266117,0.26419732,-0.36485714,0.8925053,0.0
2019-12-09 14:11:59,90800,-0.022671113,0.26415062,-0.36486542,0.8925154,0.0
2019-12-09 14:12:00,90901,-0.02270056,0.26425263,-0.36483026,0.89249885,0.0
2019-12-09 14:12:00,91000,-0.022707788,0.26430038,-0.3648112,0.8924923,0.0
2019-12-09 14:12:00,91100,-0.02272396,0.26430866,-0.3647854,0.8925,0.0
2019-12-09 14:12:00,91200,-0.022779798,0.2644273,-0.36471123,0.8924937,0.0
2019-12-09 14:12:00,91300,-0.022779798,0.2644273,-0.36471123,0.8924937,0.0
2019-12-09 14:12:00,91400,-0.02278422,0.2644108,-0.36471435,0.8924972,0.0
2019-12-09 14:12:00,91501,-0.022773687,0.2645253,-0.3646592,0.89248616,0.0
2019-12-09 14:12:00,91600,-0.022817167,0.26450917,-0.36467183,0.89248455,0.0
2019-12-09 14:12:00,91700,-0.022765085,0.2645521,-0.3646537,0.8924807,0.0
2019-12-09 14:12:00,91800,-0.022782706,0.26452318,-0.36467326,0.89248073,0.0
2019-12-09 14:12:01,91900,-0.022862406,0.26449573,-0.36469623,0.89247745,0.0
2019-12-09 14:12:01,92001,-0.022868035,0.2644954,-0.36469766,0.89247686,0.0
2019-12-09 14:12:01,92100,-0.022868035,0.2644954,-0.36469766,0.89247686,0.0
2019-12-09 14:12:01,92200,-0.022868035,0.2644954,-0.36469766,0.89247686,0.0
2019-12-09 14:12:01,92300,-0.022868035,0.2644954,-0.36469766,0.89247686,0.0
2019-12-09 14:12:01,92400,-0.022868035,0.2644954,-0.36469766,0.89247686,0.0
2019-12-09 14:12:01,92500,-0.022880921,0.26448116,-0.3647026,0.8924787,0.0
2019-12-09 14:12:01,92600,-0.022871664,0.26448727,-0.36469957,0.89247835,0.0
2019-12-09 14:12:01,92701,-0.022932418,0.26440212,-0.36472514,0.89249164,0.0
2019-12-09 14:12:01,92800,-0.02287992,0.26439235,-0.36471355,0.8925006,0.0
2019-12-09 14:12:02,92900,-0.02288801,0.26438347,-0.36471665,0.8925017,0.0
2019-12-09 14:12:02,93000,-0.022887977,0.264324,-0.3647241,0.89251626,0.0
2019-12-09 14:12:02,93100,-0.02286298,0.264291,-0.36472213,0.8925275,0.0
2019-12-09 14:12:02,93200,-0.022853779,0.26427346,-0.36472207,0.89253294,0.0
2019-12-09 14:12:02,93301,-0.022834988,0.26424426,-0.36472115,0.8925425,0.0
2019-12-09 14:12:02,93400,-0.02285385,0.26419955,-0.36473137,0.892551,0.0
2019-12-09 14:12:02,93500,-0.022864884,0.26419505,-0.36473465,0.8925508,0.0
2019-12-09 14:12:02,93600,-0.022888215,0.2642319,-0.364716,0.89254683,0.0
2019-12-09 14:12:02,93700,-0.02287351,0.26451546,-0.36437136,0.892604,0.0
2019-12-09 14:12:02,93800,-0.022869622,0.2645295,-0.36417687,0.8926794,0.0
2019-12-09 14:12:03,93900,-0.022821374,0.2645186,-0.3641664,0.8926881,0.0
