Timestamp,Milliseconds,X,Y,Z
2019-12-09 14:10:36,7407,0.36152446,-0.08140286,9.627085
2019-12-09 14:10:36,7506,0.30645782,-0.093373865,9.504981
2019-12-09 14:10:36,7606,0.30406362,-0.055066638,9.653421
2019-12-09 14:10:36,7707,0.34237084,-0.062249243,9.648633
2019-12-09 14:10:36,7806,0.33518824,-0.050278235,9.636662
2019-12-09 14:10:37,7906,0.30406362,-0.05746084,9.598354
2019-12-09 14:10:37,8006,1.2641385,0.15562311,9.378088
2019-12-09 14:10:37,8107,1.697489,-0.34476504,9.3661175
2019-12-09 14:10:37,8206,3.9097314,-0.090979666,9.411607
2019-12-09 14:10:37,8306,3.8307228,0.21308395,8.286332
2019-12-09 14:10:37,8406,0.4213795,-1.1348516,9.952697
2019-12-09 14:10:37,8506,4.331111,-0.7230489,8.231265
2019-12-09 14:10:37,8606,2.030283,-1.484405,10.752359
2019-12-09 14:10:37,8707,5.803545,-1.3790601,11.305421
2019-12-09 14:10:37,8806,3.110068,-0.34715924,11.609484
2019-12-09 14:10:38,8906,-0.6560113,0.5291186,11.604695
2019-12-09 14:10:38,9006,-6.5265937,-1.3120226,6.423643
2019-12-09 14:10:38,9106,-6.339846,-1.4772224,-0.23942018
2019-12-09 14:10:38,9206,-3.083732,1.6280571,7.2472486
2019-12-09 14:10:38,9306,-6.0477533,2.815581,11.295844
2019-12-09 14:10:38,9407,-11.827356,-1.8148049,3.5889084
2019-12-09 14:10:38,9506,-8.42759,-3.3423057,3.1483753
2019-12-09 14:10:38,9606,-8.121132,3.3758245,6.945579
2019-12-09 14:10:38,9706,-6.789956,3.098097,7.723695
2019-12-09 14:10:38,9806,-9.234436,2.5881321,3.9863458
2019-12-09 14:10:39,9906,-6.715736,2.7030537,6.7253127
2019-12-09 14:10:39,10006,-6.519411,-1.0462662,4.0653543
2019-12-09 14:10:39,10106,-6.5481415,4.7620673,6.9767036
2019-12-09 14:10:39,10207,-7.675811,2.8083985,6.0262055
2019-12-09 14:10:39,10306,-6.8091097,2.6431987,6.167464
2019-12-09 14:10:39,10406,-7.455544,2.4779987,5.801151
2019-12-09 14:10:39,10506,-6.4260373,3.620033,5.542577
2019-12-09 14:10:39,10606,-6.1650696,3.6607344,6.0836663
2019-12-09 14:10:39,10706,-5.48751,2.3870192,5.9783216
2019-12-09 14:10:39,10807,-7.5800424,3.1124623,6.5840545
2019-12-09 14:10:40,10906,-5.7389016,3.5625722,6.6630635
2019-12-09 14:10:40,11006,-6.1411276,3.7421372,6.847417
2019-12-09 14:10:40,11106,-14.4609785,1.8339585,5.0781016
2019-12-09 14:10:40,11207,-4.9464207,3.1555579,6.5984197
2019-12-09 14:10:40,11306,-8.288726,0.9744401,7.374141
2019-12-09 14:10:40,11406,-10.158598,-1.5370775,9.303867
2019-12-09 14:10:40,11506,-6.0716953,-0.7517793,6.9647326
2019-12-09 14:10:40,11606,-9.074024,1.0462662,7.074866
2019-12-09 14:10:40,11707,-6.155493,1.970428,8.971074
2019-12-09 14:10:40,11806,-8.956709,-5.9998693,4.0462008
2019-12-09 14:10:41,11906,-7.345411,-2.4516625,5.1786585
2019-12-09 14:10:41,12006,-7.5800424,-1.9201498,5.8634
2019-12-09 14:10:41,12107,-7.410054,-2.255338,6.1243677
2019-12-09 14:10:41,12206,-7.3286514,-0.8355764,6.054936
2019-12-09 14:10:41,12306,-7.2233067,-1.2425907,6.090849
2019-12-09 14:10:41,12406,-6.9407907,1.1779473,6.399701
2019-12-09 14:10:41,12506,-2.8179753,18.119318,7.524976
2019-12-09 14:10:41,12849,-6.849811,-3.560178,7.589619
2019-12-09 14:10:41,12849,-6.849811,-3.560178,7.589619
2019-12-09 14:10:41,12849,-6.849811,-3.560178,7.589619
2019-12-09 14:10:42,12906,-7.0461354,2.5881321,5.592855
2019-12-09 14:10:42,13006,-7.1826053,1.8004397,6.2752028
2019-12-09 14:10:42,13106,-4.3598413,-1.9632454,8.568848
2019-12-09 14:10:42,13206,-6.921637,-3.0238767,7.644686
2019-12-09 14:10:42,13307,-7.0221934,-0.16280572,6.483498
2019-12-09 14:10:42,13406,-5.1355624,-2.8060043,6.409278
2019-12-09 14:10:42,13506,-5.935226,-3.9001546,7.750031
2019-12-09 14:10:42,13606,-5.0302176,-2.3319526,7.785944
2019-12-09 14:10:42,13706,-4.9559975,1.7286136,7.513005
2019-12-09 14:10:42,13807,-5.197812,-2.4779987,7.675811
2019-12-09 14:10:43,13906,-5.291186,-2.5474305,7.699753
2019-12-09 14:10:43,14006,-5.245696,-2.6408045,7.6111674
2019-12-09 14:10:43,14106,-5.092467,-2.4157495,7.7093296
2019-12-09 14:10:43,14206,-5.365406,-2.336741,7.9128366
2019-12-09 14:10:43,14307,-4.951209,-2.0518308,7.85777
2019-12-09 14:10:43,14406,-4.4316673,-2.135628,8.14268
2019-12-09 14:10:43,14506,-4.3526587,-2.3199813,8.456321
2019-12-09 14:10:43,14606,-4.43885,-2.4157495,8.334216
2019-12-09 14:10:43,14706,-4.745308,-2.4229321,8.24563
2019-12-09 14:10:43,14807,-4.3622355,-2.5761611,8.470686
2019-12-09 14:10:44,14906,-4.594473,-2.1428106,8.219295
2019-12-09 14:10:44,15006,-4.76925,-2.0853498,8.008605
2019-12-09 14:10:44,15106,-5.0900726,-2.1739352,8.087613
2019-12-09 14:10:44,15206,-4.8578353,-2.2768857,7.8865004
2019-12-09 14:10:44,15306,-4.733337,-2.3702598,7.9966335
2019-12-09 14:10:44,15406,-4.6902413,-2.6072857,8.26239
2019-12-09 14:10:44,15506,-4.6495395,-2.219425,8.149862
2019-12-09 14:10:44,15606,-4.6375685,-2.2697031,8.212111
2019-12-09 14:10:44,15706,-4.721366,-2.2385786,8.346188
2019-12-09 14:10:44,15806,-4.6375685,-2.2242134,8.274361
2019-12-09 14:10:45,15906,-4.608838,-2.3175871,8.279149
2019-12-09 14:10:45,16007,-4.4675803,-2.219425,8.303091
2019-12-09 14:10:45,16106,-4.4436383,-2.2720973,8.343793
2019-12-09 14:10:45,16206,-4.489128,-2.267309,8.295909
2019-12-09 14:10:45,16306,-4.525041,-2.2529438,8.298303
2019-12-09 14:10:45,16407,-4.4436383,-2.2625206,8.350976
2019-12-09 14:10:45,16506,-4.5154643,-2.2649148,8.334216
2019-12-09 14:10:45,16606,-4.501099,-2.2577322,8.346188
2019-12-09 14:10:45,16706,-4.4939165,-2.2529438,8.348581
2019-12-09 14:10:45,16806,-4.453215,-2.2744915,8.343793
2019-12-09 14:10:46,16907,-4.4723687,-2.2457612,8.346188
2019-12-09 14:10:46,17006,-4.510676,-2.2457612,8.350976
2019-12-09 14:10:46,17106,-4.4603977,-2.2697031,8.317456
2019-12-09 14:10:46,17206,-4.498705,-2.2744915,8.319851
2019-12-09 14:10:46,17306,-4.486734,-2.2840683,8.3150625
2019-12-09 14:10:46,17407,-4.498705,-2.2768857,8.343793
2019-12-09 14:10:46,17506,-4.43885,-2.2960393,8.331821
2019-12-09 14:10:46,17606,-4.5034933,-2.2697031,8.355764
2019-12-09 14:10:46,17706,-4.4939165,-2.2697031,8.3629465
2019-12-09 14:10:46,17807,-4.477157,-2.2888567,8.327033
2019-12-09 14:10:47,18058,-4.498705,-2.2864625,8.334216
2019-12-09 14:10:47,18058,-4.498705,-2.2864625,8.334216
2019-12-09 14:10:47,18106,-4.4819455,-2.3008277,8.319851
2019-12-09 14:10:47,18206,-4.462792,-2.2697031,8.348581
2019-12-09 14:10:47,18306,-4.4723687,-2.2720973,8.319851
2019-12-09 14:10:47,18407,-4.5154643,-2.2337902,8.329428
2019-12-09 14:10:47,18506,-4.43885,-2.3415294,8.401254
2019-12-09 14:10:47,18606,-4.5082817,-2.2002714,8.336611
2019-12-09 14:10:47,18706,-4.5058875,-2.3104045,8.327033
2019-12-09 14:10:47,18806,-4.465186,-2.267309,8.331821
2019-12-09 14:10:48,18907,-4.5178585,-2.2505496,8.334216
2019-12-09 14:10:48,19006,-4.4723687,-2.2936451,8.346188
2019-12-09 14:10:48,19106,-4.4316673,-2.2337902,8.37013
2019-12-09 14:10:48,19206,-4.501099,-2.2625206,8.334216
2019-12-09 14:10:48,19306,-4.486734,-2.255338,8.3629465
2019-12-09 14:10:48,19406,-4.4795513,-2.2625206,8.331821
2019-12-09 14:10:48,19507,-4.462792,-2.2888567,8.329428
2019-12-09 14:10:48,19606,-4.5058875,-2.243367,8.346188
2019-12-09 14:10:48,19706,-4.4723687,-2.243367,8.348581
2019-12-09 14:10:48,19806,-4.486734,-2.243367,8.355764
2019-12-09 14:10:49,19906,-4.4963107,-2.2481554,8.336611
2019-12-09 14:10:49,20007,-4.4484267,-2.2816741,8.343793
2019-12-09 14:10:49,20106,-4.510676,-2.243367,8.379706
2019-12-09 14:10:49,20206,-4.510676,-2.2481554,8.3821
2019-12-09 14:10:49,20306,-4.441244,-2.2840683,8.334216
2019-12-09 14:10:49,20406,-4.477157,-2.2457612,8.324639
2019-12-09 14:10:49,20507,-4.51307,-2.2481554,8.331821
2019-12-09 14:10:49,20606,-4.4699745,-2.2936451,8.331821
2019-12-09 14:10:49,20706,-4.477157,-2.2625206,8.3629465
2019-12-09 14:10:49,20806,-4.4939165,-2.291251,8.343793
2019-12-09 14:10:50,20906,-4.5298295,-2.2481554,8.334216
2019-12-09 14:10:50,21007,-4.4819455,-2.291251,8.35337
2019-12-09 14:10:50,21106,-4.501099,-2.2625206,8.348581
2019-12-09 14:10:50,21206,-4.5058875,-2.2601264,8.329428
2019-12-09 14:10:50,21307,-4.4556093,-2.2649148,8.329428
2019-12-09 14:10:50,21406,-4.4915223,-2.2457612,8.348581
2019-12-09 14:10:50,21506,-4.477157,-2.2625206,8.334216
2019-12-09 14:10:50,21606,-4.4963107,-2.2840683,8.3390045
2019-12-09 14:10:50,21707,-4.453215,-2.2768857,8.327033
2019-12-09 14:10:50,21806,-4.5058875,-2.2361844,8.358158
2019-12-09 14:10:51,21906,-4.4580035,-2.2625206,8.346188
2019-12-09 14:10:51,22006,-4.5154643,-2.2457612,8.365341
2019-12-09 14:10:51,22106,-4.4939165,-2.2481554,8.358158
2019-12-09 14:10:51,22206,-4.51307,-2.243367,8.360553
2019-12-09 14:10:51,22306,-4.4723687,-2.255338,8.336611
2019-12-09 14:10:51,22406,-4.5274353,-2.2649148,8.336611
2019-12-09 14:10:51,22506,-4.510676,-2.2984335,8.360553
2019-12-09 14:10:51,22606,-4.501099,-2.3104045,8.343793
2019-12-09 14:10:51,22707,-4.462792,-2.2146366,8.350976
2019-12-09 14:10:51,22806,-4.5394063,-2.2529438,8.336611
2019-12-09 14:10:52,22906,-4.55856,-2.2697031,8.300697
2019-12-09 14:10:52,23007,-4.4316673,-2.2290018,8.329428
2019-12-09 14:10:52,23106,-4.3239284,-2.2457612,8.374918
2019-12-09 14:10:52,23206,-4.402937,-2.3199813,8.422802
2019-12-09 14:10:52,23306,-3.7900212,-1.8794483,8.441956
2019-12-09 14:10:52,23407,-4.4556093,-2.255338,8.303091
2019-12-09 14:10:52,23506,-4.402937,-2.2290018,8.329428
2019-12-09 14:10:52,23606,-4.331111,-2.267309,8.418014
2019-12-09 14:10:52,23706,-4.5178585,-2.2481554,8.322245
2019-12-09 14:10:52,23806,-4.5274353,-2.3247697,8.394072
2019-12-09 14:10:53,23907,-4.381389,-2.2361844,8.3821
2019-12-09 14:10:53,24006,-4.43885,-2.27928,8.396465
2019-12-09 14:10:53,24106,-4.4436383,-2.3056161,8.374918
2019-12-09 14:10:53,24206,-4.43885,-2.2361844,8.377312
2019-12-09 14:10:53,24306,-4.402937,-2.2577322,8.377312
2019-12-09 14:10:53,24406,-4.453215,-2.2577322,8.422802
2019-12-09 14:10:53,24507,-4.3766007,-2.243367,8.396465
2019-12-09 14:10:53,24606,-4.4077253,-2.2649148,8.384495
2019-12-09 14:10:53,24706,-4.405331,-2.291251,8.391677
2019-12-09 14:10:53,24806,-4.4244847,-2.2625206,8.401254
2019-12-09 14:10:54,24907,-4.3957543,-2.2577322,8.384495
2019-12-09 14:10:54,25006,-4.4364557,-2.2337902,8.391677
2019-12-09 14:10:54,25106,-4.405331,-2.2457612,8.374918
2019-12-09 14:10:54,25206,-4.4125137,-2.2625206,8.401254
2019-12-09 14:10:54,25306,-4.4220905,-2.2457612,8.374918
2019-12-09 14:10:54,25407,-4.414908,-2.2697031,8.401254
2019-12-09 14:10:54,25506,-4.414908,-2.2649148,8.3868885
2019-12-09 14:10:54,25606,-4.4220905,-2.2984335,8.403648
2019-12-09 14:10:54,25706,-4.3957543,-2.2816741,8.374918
2019-12-09 14:10:54,25807,-4.4436383,-2.2601264,8.394072
2019-12-09 14:10:55,25906,-4.4220905,-2.2601264,8.403648
2019-12-09 14:10:55,26006,-4.3885717,-2.2768857,8.3629465
2019-12-09 14:10:55,26106,-4.4077253,-2.2098482,8.377312
2019-12-09 14:10:55,26207,-4.402937,-2.2720973,8.379706
2019-12-09 14:10:55,26306,-4.417302,-2.255338,8.3821
2019-12-09 14:10:55,26406,-4.4220905,-2.2649148,8.391677
2019-12-09 14:10:55,26506,-4.3766007,-2.2744915,8.3821
2019-12-09 14:10:55,26606,-4.4244847,-2.2218192,8.37013
2019-12-09 14:10:55,26707,-4.3622355,-2.2864625,8.374918
2019-12-09 14:10:55,26806,-4.429273,-2.2170308,8.374918
2019-12-09 14:10:56,26906,-4.4101195,-2.2744915,8.3868885
2019-12-09 14:10:56,27007,-4.4077253,-2.2744915,8.389283
2019-12-09 14:10:56,27106,-4.4005427,-2.2266076,8.37013
2019-12-09 14:10:56,27206,-4.4340615,-2.2481554,8.39886
2019-12-09 14:10:56,27306,-4.4101195,-2.2577322,8.3868885
2019-12-09 14:10:56,27407,-4.4077253,-2.2625206,8.396465
2019-12-09 14:10:56,27506,-4.355053,-2.2864625,8.415619
2019-12-09 14:10:56,27606,-4.4101195,-2.2481554,8.422802
2019-12-09 14:10:56,27706,-4.3957543,-2.2290018,8.372523
2019-12-09 14:10:56,27806,-4.429273,-2.2649148,8.389283
2019-12-09 14:10:57,27907,-4.417302,-2.2625206,8.389283
2019-12-09 14:10:57,28006,-4.405331,-2.27928,8.394072
2019-12-09 14:10:57,28106,-4.417302,-2.2577322,8.394072
2019-12-09 14:10:57,28206,-4.429273,-2.2720973,8.3821
2019-12-09 14:10:57,28307,-4.4220905,-2.2625206,8.396465
2019-12-09 14:10:57,28406,-4.367024,-2.267309,8.389283
2019-12-09 14:10:57,28506,-4.43885,-2.2625206,8.348581
2019-12-09 14:10:57,28606,-4.345476,-2.27928,8.408437
2019-12-09 14:10:57,28706,-4.3981485,-2.1930888,8.346188
2019-12-09 14:10:57,28807,-4.450821,-2.2744915,8.365341
2019-12-09 14:10:58,29003,-4.3598413,-2.2457612,8.432379
2019-12-09 14:10:58,29006,-4.4125137,-2.2266076,8.348581
2019-12-09 14:10:58,29109,-4.453215,-2.2840683,8.377312
2019-12-09 14:10:58,29206,-4.3861775,-2.2481554,8.3868885
2019-12-09 14:10:58,29306,-4.4244847,-2.2697031,8.39886
2019-12-09 14:10:58,29407,-4.4364557,-2.231396,8.406042
2019-12-09 14:10:58,29506,-4.417302,-2.2337902,8.3150625
2019-12-09 14:10:58,29606,-4.3837833,-2.2577322,8.391677
2019-12-09 14:10:58,29706,-4.405331,-2.2457612,8.408437
2019-12-09 14:10:58,29807,-4.3957543,-2.27928,8.3868885
2019-12-09 14:10:59,29906,-4.369418,-2.255338,8.39886
2019-12-09 14:10:59,30006,-4.414908,-2.231396,8.389283
2019-12-09 14:10:59,30106,-4.405331,-2.2625206,8.422802
2019-12-09 14:10:59,30206,-4.3957543,-2.2577322,8.39886
2019-12-09 14:10:59,30307,-4.4125137,-2.2218192,8.379706
2019-12-09 14:10:59,30406,-4.405331,-2.2744915,8.406042
2019-12-09 14:10:59,30506,-4.3837833,-2.219425,8.3868885
2019-12-09 14:10:59,30606,-4.453215,-2.267309,8.377312
2019-12-09 14:10:59,30707,-4.3957543,-2.2337902,8.379706
2019-12-09 14:10:59,30807,-4.426879,-2.255338,8.372523
2019-12-09 14:11:00,30907,-4.369418,-2.2146366,8.358158
2019-12-09 14:11:00,31006,-4.3837833,-2.2242134,8.374918
2019-12-09 14:11:00,31106,-4.4699745,-2.243367,8.360553
2019-12-09 14:11:00,31207,-4.3981485,-2.255338,8.403648
2019-12-09 14:11:00,31306,-4.405331,-2.2266076,8.372523
2019-12-09 14:11:00,31406,-4.414908,-2.2744915,8.4108305
2019-12-09 14:11:00,31507,-4.414908,-2.2768857,8.394072
2019-12-09 14:11:00,31606,-4.4125137,-2.2649148,8.389283
2019-12-09 14:11:00,31706,-4.405331,-2.2625206,8.372523
2019-12-09 14:11:00,31806,-4.3981485,-2.207454,8.377312
2019-12-09 14:11:01,31906,-4.4101195,-2.2266076,8.374918
2019-12-09 14:11:01,32007,-4.3885717,-2.2002714,8.358158
2019-12-09 14:11:01,32106,-4.3622355,-2.2529438,8.415619
2019-12-09 14:11:01,32206,-4.4005427,-2.219425,8.3821
2019-12-09 14:11:01,32306,-4.402937,-2.207454,8.377312
2019-12-09 14:11:01,32406,-4.3646297,-2.2050598,8.42759
2019-12-09 14:11:01,32506,-4.405331,-2.2337902,8.379706
2019-12-09 14:11:01,32607,-4.3957543,-2.1883004,8.331821
2019-12-09 14:11:01,32706,-4.426879,-2.2337902,8.329428
2019-12-09 14:11:01,32806,-4.4340615,-2.2529438,8.413225
2019-12-09 14:11:02,32906,-4.357447,-2.2218192,8.389283
2019-12-09 14:11:02,33007,-4.4460325,-2.2457612,8.379706
2019-12-09 14:11:02,33106,-4.4005427,-2.2266076,8.35337
2019-12-09 14:11:02,33206,-4.3742065,-2.2170308,8.350976
2019-12-09 14:11:02,33306,-4.4364557,-2.231396,8.360553
2019-12-09 14:11:02,33406,-4.4220905,-2.2361844,8.35337
2019-12-09 14:11:02,33506,-4.405331,-2.2098482,8.3150625
2019-12-09 14:11:02,33607,-4.3742065,-2.291251,8.3390045
2019-12-09 14:11:02,33706,-4.402937,-2.2266076,8.367735
2019-12-09 14:11:02,33806,-4.4220905,-2.2218192,8.374918
2019-12-09 14:11:03,33906,-4.390966,-2.2409728,8.341399
2019-12-09 14:11:03,34006,-4.402937,-2.231396,8.334216
2019-12-09 14:11:03,34107,-4.4125137,-2.2266076,8.3629465
2019-12-09 14:11:03,34206,-4.357447,-2.2026656,8.367735
2019-12-09 14:11:03,34306,-4.367024,-2.2146366,8.35337
2019-12-09 14:11:03,34406,-4.3957543,-2.2170308,8.360553
2019-12-09 14:11:03,34506,-4.3358994,-2.207454,8.360553
2019-12-09 14:11:03,34607,-4.414908,-2.2242134,8.358158
2019-12-09 14:11:03,34706,-4.3598413,-2.2098482,8.367735
2019-12-09 14:11:03,34806,-4.381389,-2.195483,8.355764
2019-12-09 14:11:04,34906,-4.402937,-2.2385786,8.346188
2019-12-09 14:11:04,35006,-4.3742065,-2.219425,8.374918
2019-12-09 14:11:04,35107,-4.3766007,-2.2050598,8.350976
2019-12-09 14:11:04,35206,-4.429273,-2.2337902,8.389283
2019-12-09 14:11:04,35497,-4.39336,-2.2170308,8.3629465
2019-12-09 14:11:04,35497,-4.39336,-2.2170308,8.3629465
2019-12-09 14:11:04,35506,-4.426879,-2.2481554,8.389283
2019-12-09 14:11:04,35606,-4.417302,-2.2290018,8.367735
2019-12-09 14:11:04,35707,-4.4101195,-2.2361844,8.35337
2019-12-09 14:11:04,35806,-4.4316673,-2.2290018,8.355764
2019-12-09 14:11:05,35906,-4.4316673,-2.2577322,8.374918
2019-12-09 14:11:05,36006,-4.3861775,-2.2385786,8.341399
2019-12-09 14:11:05,36106,-4.4244847,-2.2409728,8.372523
2019-12-09 14:11:05,36207,-4.414908,-2.2457612,8.35337
2019-12-09 14:11:05,36306,-4.4244847,-2.2242134,8.379706
2019-12-09 14:11:05,36406,-4.4077253,-2.231396,8.350976
2019-12-09 14:11:05,36506,-4.3957543,-2.2385786,8.336611
2019-12-09 14:11:05,36606,-4.3526587,-2.2577322,8.374918
2019-12-09 14:11:05,36707,-4.3981485,-2.2290018,8.350976
2019-12-09 14:11:05,36806,-4.3885717,-2.2266076,8.372523
2019-12-09 14:11:06,36906,-4.378995,-2.2457612,8.379706
2019-12-09 14:11:06,37006,-4.3598413,-2.1906946,8.3629465
2019-12-09 14:11:06,37107,-4.3766007,-2.219425,8.348581
2019-12-09 14:11:06,37206,-4.378995,-2.2122424,8.35337
2019-12-09 14:11:06,37306,-4.3526587,-2.2050598,8.384495
2019-12-09 14:11:06,37406,-4.3981485,-2.2385786,8.374918
2019-12-09 14:11:06,37506,-4.381389,-2.2146366,8.35337
2019-12-09 14:11:06,37607,-4.4125137,-2.231396,8.336611
2019-12-09 14:11:06,37706,-4.39336,-2.2170308,8.343793
2019-12-09 14:11:06,37806,-4.402937,-2.2409728,8.355764
2019-12-09 14:11:07,37906,-4.4244847,-2.243367,8.35337
2019-12-09 14:11:07,38006,-4.405331,-2.2529438,8.329428
2019-12-09 14:11:07,38107,-4.414908,-2.243367,8.334216
2019-12-09 14:11:07,38206,-4.4101195,-2.2768857,8.336611
2019-12-09 14:11:07,38306,-4.4316673,-2.2457612,8.35337
2019-12-09 14:11:07,38406,-4.4125137,-2.2984335,8.336611
2019-12-09 14:11:07,38507,-4.3622355,-2.183512,8.3390045
2019-12-09 14:11:07,38606,-4.4220905,-2.2505496,8.348581
2019-12-09 14:11:07,38706,-4.405331,-2.2960393,8.336611
2019-12-09 14:11:07,38806,-4.402937,-2.291251,8.379706
2019-12-09 14:11:08,38907,-4.417302,-2.2888567,8.355764
2019-12-09 14:11:08,39006,-4.3885717,-2.2002714,8.312668
2019-12-09 14:11:08,39106,-4.5394063,-2.2864625,8.303091
2019-12-09 14:11:08,39206,-4.5681367,-2.372654,8.53054
2019-12-09 14:11:08,39306,-4.5441947,-2.099715,8.034941
2019-12-09 14:11:08,39407,-4.8243165,-2.1811178,8.219295
2019-12-09 14:11:08,39506,-4.6591167,-2.1428106,8.195353
2019-12-09 14:11:08,39606,-4.6806645,-2.1021092,8.183381
2019-12-09 14:11:08,39706,-4.711789,-2.1188686,8.147469
2019-12-09 14:11:08,39806,-4.72376,-2.1499932,8.224083
2019-12-09 14:11:09,39906,-4.733337,-2.2242134,8.252813
2019-12-09 14:11:09,40006,-4.7644615,-2.195483,8.221688
2019-12-09 14:11:09,40106,-4.6399627,-2.1811178,8.212111
2019-12-09 14:11:09,40207,-4.6016555,-2.219425,8.231265
2019-12-09 14:11:09,40306,-4.656722,-2.1619642,8.240842
2019-12-09 14:11:09,40406,-4.6232033,-2.1883004,8.149862
2019-12-09 14:11:09,40506,-4.7620673,-2.2242134,8.236053
2019-12-09 14:11:09,40726,-4.570531,-2.291251,8.252813
