Timestamp,Milliseconds,X,Y,Z
2019-12-09 14:10:40,11800,-0.9158702,-5.023658,-2.064631
2019-12-09 14:10:41,11900,0.19248056,-0.9965801,-0.7094531
2019-12-09 14:10:41,12000,-0.13173437,-0.22752798,0.027797699
2019-12-09 14:10:41,12101,-0.24488354,-1.7340993,0.15554953
2019-12-09 14:10:41,12200,0.06509018,0.72109526,-0.17280865
2019-12-09 14:10:41,12300,0.21905518,-0.27994347,-0.22222853
2019-12-09 14:10:41,12400,0.6594868,2.0628803,0.26593637
2019-12-09 14:10:41,12500,4.7285814,18.769432,1.2962337
2019-12-09 14:10:41,12841,6.4628406,-4.0751615,5.346928
2019-12-09 14:10:41,12841,6.4628406,-4.0751615,5.346928
2019-12-09 14:10:41,12841,6.4628406,-4.0751615,5.346928
2019-12-09 14:10:42,12900,1.12678,2.569837,-0.67508364
2019-12-09 14:10:42,13000,0.020062923,1.2287552,-0.32486677
2019-12-09 14:10:42,13100,3.8822908,-1.9416974,1.8383636
2019-12-09 14:10:42,13200,0.07583189,-1.0835354,0.40861702
2019-12-09 14:10:42,13301,-0.27435923,1.1847497,-0.4497242
2019-12-09 14:10:42,13400,0.45366383,-1.3485761,-1.5469513
2019-12-09 14:10:42,13500,-0.20097828,-1.5465436,-0.1554637
2019-12-09 14:10:42,13600,0.0973382,0.126055,-0.10522747
2019-12-09 14:10:42,13700,0.46727657,4.190844,-0.27775335
2019-12-09 14:10:42,13801,0.22137165,0.08599305,-0.084909916
2019-12-09 14:10:43,13900,0.08316994,-0.033131123,-0.10825586
2019-12-09 14:10:43,14000,0.07892704,-0.13684487,-0.23414707
2019-12-09 14:10:43,14100,0.10602856,0.007853031,-0.22840643
2019-12-09 14:10:43,14200,-0.38270044,0.07700491,-0.18141222
2019-12-09 14:10:43,14301,-0.14780903,0.36255574,-0.35500956
2019-12-09 14:10:43,14400,0.22884798,0.14612603,0.014350891
2019-12-09 14:10:43,14500,0.33526802,0.026535273,0.11547947
2019-12-09 14:10:43,14600,0.12970829,-0.08849239,-0.01283741
2019-12-09 14:10:43,14700,-0.17627335,-0.09556246,-0.18943977
2019-12-09 14:10:43,14801,0.22311497,-0.24806976,0.13921642
2019-12-09 14:10:44,14900,0.0020480156,0.19401169,-0.104649544
2019-12-09 14:10:44,15000,-0.08074951,0.30902553,-0.42973948
2019-12-09 14:10:44,15100,-0.26398993,0.17642903,-0.059090614
2019-12-09 14:10:44,15200,-0.027436733,0.011642456,-0.3645358
2019-12-09 14:10:44,15301,0.011137009,-0.12030673,-0.2617464
2019-12-09 14:10:44,15400,0.12079048,-0.26695395,-0.018715858
2019-12-09 14:10:44,15500,0.10144377,0.065187216,-0.071816444
2019-12-09 14:10:44,15600,0.114290714,0.023835182,-0.04555607
2019-12-09 14:10:44,15700,-0.096443176,0.040161848,0.009417534
2019-12-09 14:10:44,15800,-0.037475586,0.06444645,-0.074463844
2019-12-09 14:10:45,15900,-0.047450542,-0.049909115,-0.091991425
2019-12-09 14:10:45,16001,0.0806365,0.016335487,-0.078453064
2019-12-09 14:10:45,16100,0.10435867,-0.022469044,-0.048184395
2019-12-09 14:10:45,16200,0.048274994,-0.021549463,-0.10283756
2019-12-09 14:10:45,16300,0.01363945,-0.004516363,-0.099038124
2019-12-09 14:10:45,16401,0.097136974,-0.019699097,-0.04673195
2019-12-09 14:10:45,16500,0.039112568,-0.005102873,-0.07348919
2019-12-09 14:10:45,16600,0.03343439,-0.023288965,-0.05712509
2019-12-09 14:10:45,16700,0.01998806,-0.026587248,-0.05161476
2019-12-09 14:10:45,16800,0.069129944,-0.025606155,-0.08133316
2019-12-09 14:10:46,16901,0.06097603,-0.013314247,-0.058296204
2019-12-09 14:10:46,17000,0.022750378,-0.0021150112,-0.031121254
2019-12-09 14:10:46,17100,0.08253813,-0.028023005,-0.05829811
2019-12-09 14:10:46,17200,0.03072834,-0.026331663,-0.07718849
2019-12-09 14:10:46,17300,0.045421124,-0.031363726,-0.05793476
2019-12-09 14:10:46,17401,0.040719986,-0.0194695,-0.050733566
2019-12-09 14:10:46,17500,0.09818983,-0.034964085,-0.06301117
2019-12-09 14:10:46,17600,0.031728745,-0.004986286,-0.039068222
2019-12-09 14:10:46,17700,0.048950672,0.006989002,-0.039463997
2019-12-09 14:10:46,17800,0.03388405,-0.010160446,-0.059556007
2019-12-09 14:10:47,18050,0.029097557,-0.02967453,-0.056610107
2019-12-09 14:10:47,18050,0.029097557,-0.02967453,-0.056610107
2019-12-09 14:10:47,18100,0.05084896,-0.027063608,-0.07384777
2019-12-09 14:10:47,18200,0.06787872,0.007114172,-0.045435905
2019-12-09 14:10:47,18300,0.055197716,0.0062322617,-0.07542992
2019-12-09 14:10:47,18400,0.012227535,0.043813944,-0.06598282
2019-12-09 14:10:47,18501,0.088074684,-0.06252241,0.005809784
2019-12-09 14:10:47,18600,0.019657135,0.081814766,-0.05744934
2019-12-09 14:10:47,18700,0.02518034,-0.030041456,-0.06580639
2019-12-09 14:10:47,18800,0.06495762,0.014960766,-0.060998917
2019-12-09 14:10:48,18900,0.008830547,0.029821396,-0.06098461
2019-12-09 14:10:48,19001,0.0354352,-0.012028456,-0.024134636
2019-12-09 14:10:48,19100,0.09325743,0.068967104,-0.020551682
2019-12-09 14:10:48,19200,0.01588583,0.012841225,-0.063884735
2019-12-09 14:10:48,19300,0.020681858,0.016964674,-0.042513847
2019-12-09 14:10:48,19400,0.05929613,0.012355566,-0.065135
2019-12-09 14:10:48,19500,0.042532444,-0.010150194,-0.07018566
2019-12-09 14:10:48,19601,0.019672394,0.04600215,-0.049049377
2019-12-09 14:10:48,19700,0.041315556,0.03330064,-0.05398369
2019-12-09 14:10:48,19800,0.005425453,0.010546207,-0.0542984
2019-12-09 14:10:49,19900,0.022408485,0.024572372,-0.06624031
2019-12-09 14:10:49,20001,0.068523884,-0.0097978115,-0.05895233
2019-12-09 14:10:49,20100,0.005408287,0.028963327,-0.023381233
2019-12-09 14:10:49,20200,0.0050287247,0.02357483,-0.021353722
2019-12-09 14:10:49,20300,0.07737446,-0.011755466,-0.06751442
2019-12-09 14:10:49,20401,0.04226303,0.028017282,-0.076262474
2019-12-09 14:10:49,20500,0.0073690414,0.025302649,-0.06861973
2019-12-09 14:10:49,20600,0.051755905,-0.020589352,-0.06803322
2019-12-09 14:10:49,20700,0.043612003,0.0115709305,-0.037145615
2019-12-09 14:10:49,20800,0.02508068,-0.01672244,-0.057133675
2019-12-09 14:10:50,20900,-0.011514664,0.027626514,-0.06673813
2019-12-09 14:10:50,21001,0.03746128,-0.015844584,-0.047099113
2019-12-09 14:10:50,21100,0.009883404,0.004104376,-0.061917305
2019-12-09 14:10:50,21200,0.018666267,0.011741877,-0.06700802
2019-12-09 14:10:50,21300,0.03393078,0.009195089,-0.06417179
2019-12-09 14:10:50,21400,0.014826298,0.037703514,-0.049840927
2019-12-09 14:10:50,21501,0.040991783,0.012876272,-0.066931725
2019-12-09 14:10:50,21600,0.0069875717,0.03618598,-0.031451225
2019-12-09 14:10:50,21700,0.047231197,0.0069372654,-0.06775093
2019-12-09 14:10:50,21800,0.007941246,0.034763336,-0.087677
2019-12-09 14:10:51,21900,0.06469822,0.0027163029,-0.05717945
2019-12-09 14:10:51,22000,-0.017858028,0.022116661,-0.07449341
2019-12-09 14:10:51,22101,0.025540829,0.0406034,-0.05056858
2019-12-09 14:10:51,22200,0.0015439987,0.027340412,-0.043764114
2019-12-09 14:10:51,22300,0.041346073,0.014115334,-0.068528175
2019-12-09 14:10:51,22400,-0.013811111,0.0039930344,-0.06872368
2019-12-09 14:10:51,22500,0.012713432,-9.3102455E-4,-0.035140038
2019-12-09 14:10:51,22601,0.06719971,0.03286934,-0.039613724
2019-12-09 14:10:51,22700,0.032973766,0.017706394,-0.020225525
2019-12-09 14:10:51,22800,0.011608601,-6.2537193E-4,-0.051031113
2019-12-09 14:10:52,22900,-0.0156059265,5.888939E-5,-0.08858967
2019-12-09 14:10:52,23000,0.15232992,0.033094406,-0.06418896
2019-12-09 14:10:52,23100,0.1770482,0.030174732,-0.03529644
2019-12-09 14:10:52,23201,0.049263,-0.03009057,-0.009558678
2019-12-09 14:10:52,23300,0.66924405,0.3987471,0.010160446
2019-12-09 14:10:52,23400,0.034784794,0.012318373,-0.115014076
2019-12-09 14:10:52,23500,0.095302105,0.033816576,-0.08578968
2019-12-09 14:10:52,23601,0.15644312,-0.021969795,0.0076436996
2019-12-09 14:10:52,23700,-0.019638062,0.03235674,-0.10618687
2019-12-09 14:10:52,23800,-0.06678057,-0.037620544,-0.039352417
2019-12-09 14:10:53,23900,0.084379196,0.042273283,-0.06339073
2019-12-09 14:10:53,24000,0.03242445,-0.0076351166,-0.02299881
2019-12-09 14:10:53,24101,0.018057823,-0.024335384,-0.047403336
2019-12-09 14:10:53,24200,0.039174557,0.05524254,-0.049871445
2019-12-09 14:10:53,24300,0.06401777,0.045375347,-0.06814861
2019-12-09 14:10:53,24400,0.025682926,-0.006852627,-0.10939407
2019-12-09 14:10:53,24501,0.047754765,0.025878668,-0.045952797
2019-12-09 14:10:53,24600,0.049926758,0.014872313,-0.04772377
2019-12-09 14:10:53,24700,0.050444603,-0.012239695,-0.041742325
2019-12-09 14:10:53,24800,0.028883934,0.016567707,-0.033415794
2019-12-09 14:10:54,24901,0.0599308,0.019760609,-0.04938221
2019-12-09 14:10:54,25000,0.017492294,0.042427063,-0.0434618
2019-12-09 14:10:54,25100,0.048339844,0.029706717,-0.06056881
2019-12-09 14:10:54,25200,0.04014635,0.012858868,-0.034790993
2019-12-09 14:10:54,25300,0.029850483,0.029281378,-0.061597824
2019-12-09 14:10:54,25401,0.03678751,0.004841566,-0.035525322
2019-12-09 14:10:54,25500,0.036201,0.009789467,-0.050157547
2019-12-09 14:10:54,25600,0.02765894,-0.023001194,-0.03391838
2019-12-09 14:10:54,25700,0.05825615,-0.0042471886,-0.059861183
2019-12-09 14:10:54,25801,0.009832382,0.017716646,-0.040881157
2019-12-09 14:10:55,25900,0.034139156,0.033358097,-0.06014347
2019-12-09 14:10:55,26000,0.058099747,-0.017317533,-0.065029144
2019-12-09 14:10:55,26100,0.027707577,0.039140224,-0.041588783
2019-12-09 14:10:55,26201,0.04604292,-0.011860132,-0.05418682
2019-12-09 14:10:55,26300,0.054365158,-0.013731241,-0.04513073
2019-12-09 14:10:55,26400,0.029644012,0.0011227131,-0.040621758
2019-12-09 14:10:55,26500,0.06513071,-0.010672331,-0.0862875
2019-12-09 14:10:55,26600,0.028231144,0.06652117,-0.09862423
2019-12-09 14:10:55,26701,0.08571339,-0.007762909,-0.06271553
2019-12-09 14:10:55,26800,0.017953396,0.06168461,-0.06309223
2019-12-09 14:10:56,26900,0.0382843,0.0025746822,-0.050946236
2019-12-09 14:10:56,27001,0.0406785,0.0025746822,-0.04855156
2019-12-09 14:10:56,27100,0.04664421,0.050621033,-0.06830311
2019-12-09 14:10:56,27200,0.012663841,0.028838396,-0.039878845
2019-12-09 14:10:56,27300,0.03587246,0.01910472,-0.052279472
2019-12-09 14:10:56,27401,0.037309647,0.01369071,-0.04337597
2019-12-09 14:10:56,27500,0.08861256,-0.010255814,-0.024944305
2019-12-09 14:10:56,27600,0.032408237,0.028344393,-0.018280983
2019-12-09 14:10:56,27700,0.04517746,0.047786236,-0.06932163
2019-12-09 14:10:56,27800,0.010986805,0.009968519,-0.05342865
2019-12-09 14:10:57,27901,0.023079395,0.0118813515,-0.053495407
2019-12-09 14:10:57,28000,0.04941559,0.021458149,-0.055890083
2019-12-09 14:10:57,28100,0.03477335,0.0019156933,-0.060928345
2019-12-09 14:10:57,28200,-0.0035338402,0.018675089,-0.04656315
2019-12-09 14:10:57,28301,0.03477335,-0.007661104,-0.039380074
2019-12-09 14:10:57,28400,0.072451115,0.007246256,-0.053930283
2019-12-09 14:10:57,28500,0.0018229485,0.013170004,-0.09369564
2019-12-09 14:10:57,28600,0.099568844,-0.0036332607,-0.03155136
2019-12-09 14:10:57,28700,0.044273376,0.08266497,-0.095152855
2019-12-09 14:10:57,28801,-0.010646343,-6.375313E-4,-0.077692986
2019-12-09 14:10:58,28993,-0.0252738,0.004766226,-0.07287693
2019-12-09 14:10:58,29000,0.04395342,0.04172206,-0.0964241
2019-12-09 14:10:58,29103,-0.020397663,-0.01391077,-0.070581436
2019-12-09 14:10:58,29200,0.068033695,0.030245781,-0.057148933
2019-12-09 14:10:58,29300,0.018882751,-0.01188159,-0.050519943
2019-12-09 14:10:58,29401,-0.0026922226,0.035670042,-0.04218483
2019-12-09 14:10:58,29500,0.0179739,0.033078432,-0.1324234
2019-12-09 14:10:58,29600,0.04586029,0.0071105957,-0.0593071
2019-12-09 14:10:58,29700,0.013677597,0.014303923,-0.049391747
2019-12-09 14:10:58,29800,0.021153927,-0.020164967,-0.07229042
2019-12-09 14:10:59,29901,0.04825449,0.0050303936,-0.05958557
2019-12-09 14:10:59,30000,0.0035300255,0.029496193,-0.068621635
2019-12-09 14:10:59,30100,0.014128685,-8.4638596E-4,-0.034359932
2019-12-09 14:10:59,30201,0.030672073,0.010119677,-0.05300331
2019-12-09 14:10:59,30300,0.016944885,0.045381784,-0.07074165
2019-12-09 14:10:59,30400,0.026715755,-0.008823633,-0.043460846
2019-12-09 14:10:59,30500,0.047934055,0.047845125,-0.06235695
2019-12-09 14:10:59,30601,-0.02087593,1.77145E-4,-0.071549416
2019-12-09 14:10:59,30700,0.038815975,0.03428483,-0.067827225
2019-12-09 14:10:59,30800,0.007969379,0.012103319,-0.07503414
2019-12-09 14:11:00,30901,0.06910229,0.055612564,-0.0867157
2019-12-09 14:11:00,31000,0.057392597,0.042187214,-0.06959343
2019-12-09 14:11:00,31100,-0.02618885,0.020653963,-0.08322334
2019-12-09 14:11:00,31203,0.047756672,0.008671045,-0.039016724
2019-12-09 14:11:00,31300,0.037429333,0.0347569,-0.072505
2019-12-09 14:11:00,31400,0.038006306,-0.023215294,-0.053185463
2019-12-09 14:11:00,31501,0.028461933,-0.015807867,-0.050712585
2019-12-09 14:11:00,31600,0.0086398125,6.6924095E-4,-0.04395771
2019-12-09 14:11:00,31700,0.02091217,-0.021301031,-0.048700333
2019-12-09 14:11:00,31800,0.040703773,0.04026127,-0.077898026
2019-12-09 14:11:01,31900,0.04661703,0.03620863,-0.08697319
2019-12-09 14:11:01,32001,0.05305481,0.020803452,-0.07756519
2019-12-09 14:11:01,32100,0.079164505,0.020547867,-0.039444923
2019-12-09 14:11:01,32200,0.06513929,0.027232885,-0.055020332
2019-12-09 14:11:01,32300,0.02447319,0.01530695,-0.047807693
2019-12-09 14:11:01,32400,0.0859642,0.041879416,-0.01701641
2019-12-09 14:11:01,32500,0.051323414,0.03923464,-0.0833168
2019-12-09 14:11:01,32601,0.045455456,0.040039062,-0.10497379
2019-12-09 14:11:01,32700,0.018603325,0.01850605,-0.11659145
2019-12-09 14:11:01,32800,0.0121564865,0.003148079,-0.03139305
2019-12-09 14:11:02,32900,0.08121395,0.04302311,-0.04793167
2019-12-09 14:11:02,33001,-0.002749443,0.010903358,-0.06630421
2019-12-09 14:11:02,33100,0.046500683,0.032324553,-0.09005451
2019-12-09 14:11:02,33200,0.072562695,0.04057026,-0.09294891
2019-12-09 14:11:02,33300,0.02122879,0.02208209,-0.08058643
2019-12-09 14:11:02,33400,0.017089844,0.025164366,-0.06378937
2019-12-09 14:11:02,33500,0.05720043,0.062266827,-0.08646107
2019-12-09 14:11:02,33601,0.08766842,-0.021734238,-0.09375
2019-12-09 14:11:02,33700,0.058160305,0.043572664,-0.065252304
2019-12-09 14:11:02,33800,0.039057255,0.047514915,-0.058270454
2019-12-09 14:11:03,33900,0.06945562,0.0266397,-0.09263706
2019-12-09 14:11:03,34000,0.0706296,0.04510069,-0.09537697
2019-12-09 14:11:03,34101,0.036997795,0.0319314,-0.079283714
2019-12-09 14:11:03,34200,0.08719587,0.05033326,-0.07853794
2019-12-09 14:11:03,34300,0.079043865,0.0227561,-0.07774639
2019-12-09 14:11:03,34400,0.0437088,0.02991271,-0.06447601
2019-12-09 14:11:03,34500,0.0900774,0.019878149,-0.08039284
2019-12-09 14:11:03,34601,0.014728069,0.017341852,-0.114541054
2019-12-09 14:11:03,34700,0.066578865,0.02123189,-0.07866192
2019-12-09 14:11:03,34800,0.048711777,0.06203723,-0.107946396
2019-12-09 14:11:04,34900,0.02751875,0.026104212,-0.08142853
2019-12-09 14:11:04,35000,0.059312344,0.026088,-0.07919216
2019-12-09 14:11:04,35101,0.059879303,0.04337454,-0.100803375
2019-12-09 14:11:04,35200,0.011054039,0.021345854,-0.058689117
2019-12-09 14:11:04,35490,0.04813671,0.039072752,-0.084153175
2019-12-09 14:11:04,35490,0.04813671,0.039072752,-0.084153175
2019-12-09 14:11:04,35500,0.03514242,0.024558783,-0.09001446
2019-12-09 14:11:04,35600,0.031257153,0.038760185,-0.09759712
2019-12-09 14:11:04,35700,0.05944538,0.015483856,-0.09757233
2019-12-09 14:11:04,35801,0.037224293,0.03468275,-0.079891205
2019-12-09 14:11:05,35900,0.03501749,0.009132624,-0.051493645
2019-12-09 14:11:05,36000,0.07290888,0.039821386,-0.07816696
2019-12-09 14:11:05,36100,0.04583931,0.032088995,-0.069125175
2019-12-09 14:11:05,36201,0.0123205185,0.029694796,-0.07870197
2019-12-09 14:11:05,36300,0.060041428,0.02624011,-0.08386135
2019-12-09 14:11:05,36400,0.040580273,0.027821302,-0.059811592
2019-12-09 14:11:05,36500,0.055696964,0.029674768,-0.10646248
2019-12-09 14:11:05,36600,0.09619665,-0.029308796,-0.05669689
2019-12-09 14:11:05,36701,0.04744196,0.018429518,-0.096282005
2019-12-09 14:11:05,36800,0.053267956,0.017343283,-0.077632904
2019-12-09 14:11:06,36900,0.057989597,-0.008132458,-0.07467556
2019-12-09 14:11:06,37000,0.06305456,0.059093952,-0.0853138
2019-12-09 14:11:06,37101,0.049304485,0.029366255,-0.0960865
2019-12-09 14:11:06,37200,0.04855299,0.0027604103,-0.0917635
2019-12-09 14:11:06,37300,0.0903883,0.02512741,-0.08427429
2019-12-09 14:11:06,37400,0.024271488,0.014056444,-0.0748415
2019-12-09 14:11:06,37500,0.06074953,0.019452095,-0.09869003
2019-12-09 14:11:06,37601,0.05705595,0.022131443,-0.11049843
2019-12-09 14:11:06,37700,0.033059597,0.034615517,-0.07687187
2019-12-09 14:11:06,37800,0.06897259,0.039403915,-0.07687187
2019-12-09 14:11:07,37900,0.030490398,0.013145924,-0.086520195
2019-12-09 14:11:07,38001,0.04157114,0.0033118725,-0.11373043
2019-12-09 14:11:07,38100,0.05077696,0.018122673,-0.09562302
2019-12-09 14:11:07,38200,0.052668095,-0.008537531,-0.095975876
2019-12-09 14:11:07,38300,0.03343916,-4.1484833E-5,-0.089123726
2019-12-09 14:11:07,38401,0.050165653,-0.015286446,-0.069600105
2019-12-09 14:11:07,38500,0.10182667,0.055666924,-0.07387161
2019-12-09 14:11:07,38600,0.04590559,0.03879285,-0.09173584
2019-12-09 14:11:07,38700,0.040546894,-0.03446293,-0.09835911
2019-12-09 14:11:07,38800,0.02685833,0.01990509,-0.06971741
2019-12-09 14:11:08,38901,0.005317688,-0.008555174,-0.08695698
2019-12-09 14:11:08,39000,0.061487198,0.08157444,-0.13632011
