Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:47:02,6701,-1.2363913,1.8564194,0.72021013
2019-12-03 10:47:02,6800,1.3335189,0.58093286,-0.54183745
2019-12-03 10:47:02,6902,-1.4660766,1.2076806,0.18020524
2019-12-03 10:47:02,7000,0.12522738,-1.4251486,1.3219124
2019-12-03 10:47:02,7100,2.2406538,-1.3390167,-0.960891
2019-12-03 10:47:02,7200,1.9278907,-0.1337795,-1.3267993
2019-12-03 10:47:02,7300,1.704925,-6.1086525E-4,-0.7910705
2019-12-03 10:47:02,7400,0.5705481,-0.3885103,-0.8564331
2019-12-03 10:47:03,7501,-1.0488557,-0.5119051,0.40133846
2019-12-03 10:47:03,7600,-2.9431489,0.13133603,1.5717562
2019-12-03 10:47:03,7700,-1.681712,0.9896017,1.6713274
2019-12-03 10:47:03,7800,-1.1624765,2.4080307,0.3304781
2019-12-03 10:47:03,7900,1.1319333,0.8020661,-0.34513888
2019-12-03 10:47:03,8000,-0.6627888,0.49480084,0.41905355
2019-12-03 10:47:03,8100,-1.6468927,-0.3659083,1.2040154
2019-12-03 10:47:03,8200,1.5045611,0.5644395,-0.43188173
2019-12-03 10:47:03,8300,1.6389514,-0.3903429,-0.820392
2019-12-03 10:47:03,8401,1.5387696,-0.7031059,-0.79534656
2019-12-03 10:47:04,8500,0.6017023,-0.6310238,-0.6994407
2019-12-03 10:47:04,8600,-0.9419542,0.14477506,0.40561453
2019-12-03 10:47:04,8700,-2.85946,0.034208454,1.6994271
2019-12-03 10:47:04,8800,-1.7550159,0.539394,1.7837266
2019-12-03 10:47:04,8900,-1.1606439,2.08977,0.39706242
2019-12-03 10:47:04,9000,1.9779817,0.15821409,-0.52473325
2019-12-03 10:47:04,9101,-0.5656612,0.66950834,1.1203269
2019-12-03 10:47:04,9200,1.4618006,-0.06536258,0.57604593
2019-12-03 10:47:04,9300,1.6584991,0.17898351,-0.516792
2019-12-03 10:47:04,9400,1.7165314,-1.069625,-0.6230826
2019-12-03 10:47:05,9500,1.6053538,0.01282817,-0.8509353
2019-12-03 10:47:05,9600,0.17165314,-0.7476991,-0.5137377
2019-12-03 10:47:05,9700,-1.6841555,-0.48930305,0.9370673
2019-12-03 10:47:05,9801,-2.624277,-0.9859365,1.4666874
2019-12-03 10:47:05,9900,-1.6884315,0.86315256,1.4129313
2019-12-03 10:47:05,10000,-0.80939645,1.7849482,0.06719518
2019-12-03 10:47:05,10100,1.6841555,0.24984388,-0.8081747
2019-12-03 10:47:05,10200,-0.7165449,0.5161811,1.0574077
2019-12-03 10:47:05,10300,1.5577064,-0.0012217305,0.12950343
2019-12-03 10:47:05,10400,1.7281377,0.54061574,-0.59986967
2019-12-03 10:47:06,10501,1.7910569,-0.9126327,-0.63041294
2019-12-03 10:47:06,10600,1.677436,0.30298916,-0.8356637
2019-12-03 10:47:06,10700,0.07819075,-0.73914695,-0.4746423
2019-12-03 10:47:06,10800,-1.6688838,-0.47769663,0.9578367
2019-12-03 10:47:06,10900,-2.5864034,-0.9370673,1.5564847
2019-12-03 10:47:06,11000,-1.5601498,1.0421361,1.5296066
2019-12-03 10:47:06,11100,-0.6401868,2.0555615,0.25534168
2019-12-03 10:47:06,11200,1.6505579,-0.31337386,-0.79717916
2019-12-03 10:47:06,11300,-0.172264,0.029932396,1.0903945
2019-12-03 10:47:06,11401,2.21683,0.080634214,-0.66156703
2019-12-03 10:47:07,11500,1.672549,0.5522222,-0.7984009
2019-12-03 10:47:07,11600,1.6701056,-0.8197812,-0.59559363
2019-12-03 10:47:07,11700,1.5308284,-0.26389378,-0.49968776
2019-12-03 10:47:07,11800,0.2773328,-0.8546005,-0.25900686
2019-12-03 10:47:07,11900,-2.053729,-0.7464773,0.73426
2019-12-03 10:47:07,12000,-2.6786442,-1.0140363,1.5515977
2019-12-03 10:47:07,12100,-1.6328428,0.80878556,1.2968669
2019-12-03 10:47:07,12201,-0.63346726,2.1056526,0.096516706
2019-12-03 10:47:07,12300,1.4288138,-0.26511553,-0.5296202
2019-12-03 10:47:07,12400,-0.21868975,0.23335053,1.0317514
2019-12-03 10:47:08,12500,1.4043792,-1.0476339,0.23335053
2019-12-03 10:47:08,12600,1.853976,-0.044593163,-0.5002986
2019-12-03 10:47:08,12701,1.6475036,-1.1771374,-0.7819075
2019-12-03 10:47:08,12800,1.6230689,0.22418754,-0.77396625
2019-12-03 10:47:08,12900,-0.04153884,-1.1710287,-0.39522982
2019-12-03 10:47:08,13000,-2.0732768,-0.29810223,0.8503244
2019-12-03 10:47:08,13100,-2.502104,-1.395827,1.7403551
2019-12-03 10:47:08,13200,-1.754405,0.906524,1.4465289
2019-12-03 10:47:08,13301,-0.44776422,1.998751,0.26083946
2019-12-03 10:47:08,13400,1.6670512,-0.4202753,-0.5137377
2019-12-03 10:47:09,13500,-0.22357668,-0.16676621,1.0103711
2019-12-03 10:47:09,13600,1.7696766,0.68477994,-0.4709771
2019-12-03 10:47:09,13700,1.9608774,-0.26145032,-0.7452556
2019-12-03 10:47:09,13800,1.6737708,-1.5155567,-0.8344419
2019-12-03 10:47:09,13901,1.6206255,0.026267206,-0.75136423
2019-12-03 10:47:09,14000,0.11362094,-0.7287622,-0.36468655
2019-12-03 10:47:09,14100,-2.4990497,-0.25289822,0.9450085
2019-12-03 10:47:09,14200,-2.7293458,-1.0256428,1.5485435
2019-12-03 10:47:09,14300,-1.8252654,0.8350528,1.1869112
2019-12-03 10:47:09,14400,-0.3549127,1.8460348,0.15393804
2019-12-03 10:47:10,14500,1.6933185,-0.788627,-0.72143185
2019-12-03 10:47:10,14601,0.57726765,-0.68539083,0.5992588
2019-12-03 10:47:10,14700,2.3426683,-0.7275405,-0.77640975
2019-12-03 10:47:10,14800,2.122146,-0.70066243,-1.0763446
2019-12-03 10:47:10,14900,1.3084733,-1.7531832,-0.65240407
2019-12-03 10:47:10,15000,1.6358972,-0.41233405,-0.67256266
2019-12-03 10:47:10,15100,0.17348573,-0.7134906,-0.11301007
2019-12-03 10:47:10,15200,-2.9089403,-0.12461651,0.7153232
2019-12-03 10:47:10,15300,-2.519819,-0.2950479,1.563815
2019-12-03 10:47:10,15400,-1.640784,1.5406022,1.1258247
2019-12-03 10:47:11,15500,-0.15454891,2.0964894,0.37995818
2019-12-03 10:47:11,15600,1.3616186,-0.344528,-0.8594874
2019-12-03 10:47:11,15700,0.5503896,-0.3371976,0.7984009
2019-12-03 10:47:11,15800,2.3915374,-0.6914995,-0.87964594
2019-12-03 10:47:11,15900,2.1545217,-0.05375614,-0.97433007
2019-12-03 10:47:11,16001,1.4306464,-1.5265522,-0.679893
2019-12-03 10:47:11,16100,1.5088371,-0.5717699,-0.39706242
2019-12-03 10:47:11,16200,0.15027285,-0.7263188,-0.22602014
2019-12-03 10:47:11,16300,-2.5179865,-0.16065755,0.9266826
2019-12-03 10:47:11,16400,-2.543643,-0.7556403,1.6493362
2019-12-03 10:47:12,16500,-1.8924606,0.8417723,0.9957104
2019-12-03 10:47:12,16601,-0.37873647,1.9498819,-0.044593163
2019-12-03 10:47:12,16700,1.0910053,-0.8173377,-0.5717699
2019-12-03 10:47:12,16800,0.44593164,-0.3463606,0.535118
2019-12-03 10:47:12,16900,2.1728477,-0.893085,-0.7984009
2019-12-03 10:47:12,17000,2.252871,-0.5687156,-1.1557571
2019-12-03 10:47:12,17100,1.5522085,-1.4245378,-0.689056
2019-12-03 10:47:12,17200,1.6377298,-0.5174029,-0.57543504
2019-12-03 10:47:12,17300,0.15515977,-0.68600166,-0.14660765
2019-12-03 10:47:12,17401,-2.983466,0.11728613,0.88514376
2019-12-03 10:47:13,17500,-2.4611762,-0.321926,1.700038
2019-12-03 10:47:13,17600,-1.4795157,1.3164146,1.1594223
2019-12-03 10:47:13,17700,0.19120082,1.6762142,0.22968534
2019-12-03 10:47:13,17800,0.40744713,0.24617869,-0.44226643
2019-12-03 10:47:13,17900,0.61086524,-0.06352998,0.698219
2019-12-03 10:47:13,18000,2.2907448,-1.8771889,-0.65118235
2019-12-03 10:47:13,18100,2.0653355,-0.31581733,-1.2082914
2019-12-03 10:47:13,18200,1.5436565,-1.3170254,-0.70921457
2019-12-03 10:47:13,18300,1.8185458,-0.1966986,-0.81061816
2019-12-03 10:47:13,18400,0.17470746,-0.52412236,-0.095294975
2019-12-03 10:47:14,18500,-3.1526756,-0.06780604,1.1246029
2019-12-03 10:47:14,18600,-2.439185,-0.32986724,1.6957619
2019-12-03 10:47:14,18700,-1.5919148,1.6756034,0.9596693
2019-12-03 10:47:14,18800,0.39400807,1.8753563,0.204029
2019-12-03 10:47:14,18901,0.81183994,-0.32620203,-0.5198463
2019-12-03 10:47:14,19002,1.1850786,0.065973446,0.535118
2019-12-03 10:47:14,19100,2.4019222,-2.5350907,-0.7067711
2019-12-03 10:47:14,19200,2.1600194,-0.65118235,-1.2064588
2019-12-03 10:47:14,19300,1.0885619,-1.3720033,-0.75991637
2019-12-03 10:47:14,19401,1.3891076,-1.0207558,-0.59681535
2019-12-03 10:47:15,19500,0.21197024,-0.226631,-0.09468412
2019-12-03 10:47:15,19600,-2.7171285,0.52534413,0.979217
2019-12-03 10:47:15,19700,-2.3915374,-0.65484756,1.5632042
2019-12-03 10:47:15,19800,-1.6853772,1.4740179,0.9578367
2019-12-03 10:47:15,19900,0.18203785,2.0470095,0.05009095
2019-12-03 10:47:15,20000,0.32986724,-0.49235737,-0.44409904
2019-12-03 10:47:15,20101,0.71776664,-0.14538592,0.44959682
2019-12-03 10:47:15,20200,2.302962,-3.880827,-0.6542367
2019-12-03 10:47:15,20300,1.9779817,-0.61453044,-1.0818423
2019-12-03 10:47:15,20400,1.3891076,-1.4080443,-0.7312057
2019-12-03 10:47:16,20500,1.5674802,-1.0134255,-0.7305948
2019-12-03 10:47:16,20736,0.12156218,-0.27488935,0.103847094
2019-12-03 10:47:16,20736,0.12156218,-0.27488935,0.103847094
2019-12-03 10:47:16,20800,-1.8692477,-0.10445796,1.6285667
2019-12-03 10:47:16,20900,-1.3628404,2.1423044,0.9773844
2019-12-03 10:47:16,21000,0.45081854,2.0592268,-0.13316862
2019-12-03 10:47:16,21101,-1.0812315,0.7788532,0.070249505
2019-12-03 10:47:16,21200,0.02076942,-1.024421,0.49418998
2019-12-03 10:47:16,21300,1.6432275,-1.0989466,-0.6994407
2019-12-03 10:47:16,21401,1.8759671,-0.8765916,-0.7996226
2019-12-03 10:47:17,21500,1.3359623,-1.5558738,-0.86009824
2019-12-03 10:47:17,21600,0.88147855,-0.5748242,-0.698219
2019-12-03 10:47:17,21700,-0.27672195,-0.10445796,0.106901415
2019-12-03 10:47:17,21800,-2.6658158,0.44898596,1.5760323
2019-12-03 10:47:17,21900,-1.91323,1.1746938,1.7910569
2019-12-03 10:47:17,22000,-1.2052372,2.2418754,0.91690874
2019-12-03 10:47:17,22100,0.71776664,1.1264355,-0.080634214
2019-12-03 10:47:17,22201,-0.91446525,0.7800749,-0.09896017
2019-12-03 10:47:17,22300,0.97310835,-0.5546656,0.92057395
2019-12-03 10:47:17,22400,1.6230689,-2.452013,-0.689056
2019-12-03 10:47:18,22500,1.6688838,-0.96883225,-0.84421575
2019-12-03 10:47:18,22600,1.287704,-1.6438384,-0.6780604
2019-12-03 10:47:18,22701,1.0207558,-0.9651671,-0.68966687
2019-12-03 10:47:18,22800,-0.16982053,-0.23090707,0.093462385
2019-12-03 10:47:18,22900,-2.7727172,0.0720821,1.5393804
2019-12-03 10:47:18,23000,-1.8411479,0.98899084,1.5351044
2019-12-03 10:47:18,23100,-1.46852,1.9168952,0.6462954
2019-12-03 10:47:18,23201,0.88086766,1.2461652,-0.18753563
2019-12-03 10:47:18,23300,-0.8723156,1.2608259,-0.11301007
2019-12-03 10:47:18,23400,0.28344148,-0.6389651,1.0305296
2019-12-03 10:47:19,23500,1.6896533,-2.1203132,-0.77213365
2019-12-03 10:47:19,23600,1.6639969,-0.68416905,-1.0262536
2019-12-03 10:47:19,23700,1.4019357,-1.2260065,-0.7538077
2019-12-03 10:47:19,23801,0.7684685,-0.63346726,-0.6835582
2019-12-03 10:47:19,23900,-0.38973203,-0.1386664,0.10873401
2019-12-03 10:47:19,24000,-2.7525587,0.9083566,1.4947872
2019-12-03 10:47:19,24100,-1.7867808,0.52778757,1.5131133
2019-12-03 10:47:19,24200,-1.16492,1.6853772,0.44776422
2019-12-03 10:47:19,24300,1.2986995,0.7806858,-0.3921755
2019-12-03 10:47:19,24400,-1.1594223,0.956615,0.6249151
2019-12-03 10:47:20,24500,-1.6542231,0.4642576,1.4092661
2019-12-03 10:47:20,24601,1.4575244,-0.7861836,-0.56321776
2019-12-03 10:47:20,24779,1.9877555,-0.7244862,-1.1960741
2019-12-03 10:47:20,24800,1.3939945,-1.2425,-0.8875872
2019-12-03 10:47:20,24900,0.7464773,-0.6249151,-0.6762278
2019-12-03 10:47:20,25000,-0.6444628,-0.3286455,0.26389378
2019-12-03 10:47:20,25100,-2.7598891,0.40317106,1.7562376
2019-12-03 10:47:20,25201,-1.6053538,0.84665924,1.8197676
2019-12-03 10:47:20,25300,-1.2308935,1.8704693,0.4550946
2019-12-03 10:47:20,25400,1.1258247,1.0464121,-0.2125811
2019-12-03 10:47:21,25500,-1.0684034,0.9828822,0.28344148
2019-12-03 10:47:21,25600,-1.0952814,0.3042109,1.2131784
2019-12-03 10:47:21,25700,1.53205,-0.32986724,-0.44593164
2019-12-03 10:47:21,25800,1.8515326,-1.0262536,-0.8368854
2019-12-03 10:47:21,25900,1.3768903,-1.6603317,-0.679893
2019-12-03 10:47:21,26000,0.8173377,-0.8943067,-0.7134906
2019-12-03 10:47:21,26100,-0.4111123,-0.47219884,0.06414085
2019-12-03 10:47:21,26200,-2.7635543,0.5656612,1.5845845
2019-12-03 10:47:21,26301,-1.6224581,0.8729264,1.7660115
2019-12-03 10:47:21,26400,-1.2278391,1.7660115,0.46609017
2019-12-03 10:47:22,26500,0.96883225,0.9981538,-0.49846604
2019-12-03 10:47:22,26600,-0.9682214,1.3994923,0.84971356
2019-12-03 10:47:22,26700,-1.3603969,0.9932669,1.1099422
2019-12-03 10:47:22,26800,1.5204436,-0.40439278,-0.49113566
2019-12-03 10:47:22,26901,1.6358972,-0.8350528,-0.9859365
2019-12-03 10:47:22,27000,1.6102408,-0.87964594,-0.7281514
2019-12-03 10:47:22,27100,0.58459806,-1.2822062,-0.6407976
2019-12-03 10:47:22,27200,-0.6945538,-0.007941248,0.24984388
2019-12-03 10:47:22,27300,-2.7128525,0.9224065,1.4782939
2019-12-03 10:47:22,27400,-1.5839735,0.45204028,1.7550159
2019-12-03 10:47:23,27501,-0.9950995,1.536326,0.21135938
2019-12-03 10:47:23,27600,1.2541064,1.0885619,-0.47952923
2019-12-03 10:47:23,27700,-1.0684034,1.5228871,0.8472701
2019-12-03 10:47:23,27800,-0.5925393,-0.22724187,0.75136423
2019-12-03 10:47:23,27900,1.7085901,0.97310835,-0.5381723
2019-12-03 10:47:23,28001,1.8692477,-0.8533788,-0.89858276
2019-12-03 10:47:23,28100,1.6542231,-0.22907446,-0.8558222
2019-12-03 10:47:23,28200,0.014660766,-0.7831292,-0.5180137
2019-12-03 10:47:23,28300,-1.9828686,-0.31581733,1.0054842
2019-12-03 10:47:23,28400,-2.624888,-0.8381071,1.5149459
2019-12-03 10:47:24,28500,-1.7189748,1.0903945,1.3897184
2019-12-03 10:48:00,64635,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64635,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64635,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64635,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64635,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64635,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64635,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64635,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64635,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64635,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64635,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
2019-12-03 10:48:00,64636,-1.7293595,1.8967366,0.9896017
