Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64641,-0.8043245,0.1504244,0.012455109,0.5746995,0.0
2019-12-03 10:48:00,64700,-0.7762967,0.3012065,-0.14022358,0.5357009,0.0
2019-12-03 10:48:00,64800,-0.7500807,0.3632736,-0.22795516,0.5034361,0.0
2019-12-03 10:48:00,64900,-0.72641,0.34183362,-0.27086473,0.53114086,0.0
2019-12-03 10:48:00,65001,-0.7349607,0.37987766,-0.24643473,0.5047731,0.0
2019-12-03 10:48:00,65100,-0.7132803,0.36147624,-0.2664679,0.53810877,0.0
2019-12-03 10:48:00,65200,-0.66265434,0.27227002,-0.27728483,0.6402121,0.0
2019-12-03 10:48:00,65300,-0.63819987,0.17557818,-0.2694352,0.69948405,0.0
2019-12-03 10:48:00,65400,-0.6080074,0.12701856,-0.25053346,0.7425809,0.0
2019-12-03 10:48:19,83626,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6131342,0.09828536,-0.23341374,0.748281,0.0
2019-12-03 10:48:19,83627,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83627,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83627,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83627,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83627,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83627,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83627,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83627,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83627,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83627,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83627,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83627,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83627,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83627,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83627,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83627,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83627,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83627,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83627,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83627,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83627,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83627,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83627,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83627,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83627,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83628,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83628,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83628,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83628,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83628,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83628,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83628,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83628,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83628,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83628,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83628,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83628,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83628,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83628,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83628,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83628,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83628,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83628,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83628,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83628,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83628,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83628,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83628,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83628,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83628,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83628,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83628,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83628,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83628,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83628,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83628,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83628,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83628,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83628,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83628,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83628,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83628,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83628,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83628,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83628,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83628,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83628,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83628,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83628,-0.6254453,0.10137031,-0.20944358,0.7447655,0.0
2019-12-03 10:48:19,83700,-0.72308224,0.2098734,-0.16033302,0.6382778,0.0
2019-12-03 10:48:19,83800,-0.70057464,0.2572011,-0.22583698,0.62613136,0.0
2019-12-03 10:48:19,83900,-0.69417393,0.24554801,-0.23881646,0.6330842,0.0
2019-12-03 10:48:19,84000,-0.7003218,0.29536656,-0.1974098,0.6191424,0.0
2019-12-03 10:48:19,84100,-0.65459055,0.20012411,-0.22441372,0.6936138,0.0
2019-12-03 10:48:19,84201,-0.60601145,0.13260697,-0.23995216,0.7467185,0.0
2019-12-03 10:48:19,84300,-0.5885346,0.049926806,-0.20586191,0.78022766,0.0
2019-12-03 10:48:19,84400,-0.57258266,0.022977192,-0.19366306,0.7963138,0.0
2019-12-03 10:48:20,84500,-0.6042442,0.03469997,-0.16542096,0.778666,0.0
2019-12-03 10:48:20,84602,-0.69739276,0.114883155,-0.11643841,0.69777316,0.0
2019-12-03 10:48:20,84701,-0.76458555,0.18613398,-0.0639547,0.613737,0.0
2019-12-03 10:48:20,84800,-0.77743596,0.26288956,-0.09594506,0.56327355,0.0
2019-12-03 10:48:20,84900,-0.7522904,0.30714506,-0.1802306,0.5542906,0.0
2019-12-03 10:48:20,85000,-0.7421744,0.29492253,-0.20211864,0.56687385,0.0
2019-12-03 10:48:20,85100,-0.7397812,0.33094874,-0.18447237,0.5560276,0.0
2019-12-03 10:48:20,85201,-0.69277406,0.24863432,-0.2040266,0.6454598,0.0
2019-12-03 10:48:20,85300,-0.64406765,0.16988176,-0.22114255,0.7123294,0.0
2019-12-03 10:48:20,85400,-0.61576194,0.08235106,-0.19618922,0.7586603,0.0
2019-12-03 10:48:21,85500,-0.59765214,0.055923913,-0.18530717,0.77803975,0.0
2019-12-03 10:48:21,85600,-0.6272697,0.06783956,-0.16381325,0.7583508,0.0
2019-12-03 10:48:21,85700,-0.71881366,0.14833437,-0.11770845,0.668916,0.0
2019-12-03 10:48:21,85800,-0.77298653,0.24047387,-0.08482453,0.5809208,0.0
2019-12-03 10:48:21,85900,-0.76940167,0.32593995,-0.13507603,0.5324835,0.0
2019-12-03 10:48:21,86000,-0.73150426,0.35793495,-0.22409567,0.53531784,0.0
2019-12-03 10:48:21,86100,-0.72926563,0.34843847,-0.24712321,0.5345021,0.0
2019-12-03 10:48:21,86201,-0.717715,0.39406937,-0.21891959,0.5307248,0.0
2019-12-03 10:48:21,86300,-0.68170017,0.30294245,-0.25792322,0.6139922,0.0
2019-12-03 10:48:21,86400,-0.63251776,0.23526905,-0.2914827,0.6779437,0.0
2019-12-03 10:48:22,86500,-0.6010638,0.15387033,-0.29394403,0.7270785,0.0
2019-12-03 10:48:22,86600,-0.60367644,0.10863557,-0.26431566,0.7442516,0.0
2019-12-03 10:48:22,86700,-0.61975324,0.13570477,-0.23932403,0.7349927,0.0
2019-12-03 10:48:22,86801,-0.7021812,0.22498406,-0.18055251,0.65094125,0.0
2019-12-03 10:48:22,86900,-0.7456702,0.30472746,-0.12279753,0.5796878,0.0
2019-12-03 10:48:22,87000,-0.739278,0.37170205,-0.15350695,0.5401308,0.0
2019-12-03 10:48:22,87100,-0.71091723,0.39823306,-0.23657407,0.5291881,0.0
2019-12-03 10:48:22,87200,-0.7145535,0.39833722,-0.2544346,0.51575565,0.0
2019-12-03 10:48:22,87300,-0.7060263,0.42213607,-0.22742732,0.52115715,0.0
2019-12-03 10:48:22,87401,-0.6626394,0.3313721,-0.27254653,0.6138567,0.0
2019-12-03 10:48:23,87500,-0.6205655,0.24269317,-0.3031229,0.6812599,0.0
2019-12-03 10:48:23,87696,-0.6151012,0.20354825,-0.29472312,0.70239365,0.0
2019-12-03 10:48:23,87700,-0.6014314,0.1595567,-0.28463504,0.7292496,0.0
2019-12-03 10:48:23,87800,-0.6256537,0.1368809,-0.23889007,0.7298991,0.0
2019-12-03 10:48:23,87900,-0.70726645,0.22778735,-0.1717629,0.64682657,0.0
2019-12-03 10:48:23,88000,-0.7460313,0.31994078,-0.11723986,0.5721278,0.0
2019-12-03 10:48:23,88100,-0.72983843,0.40321746,-0.16047007,0.52820545,0.0
2019-12-03 10:48:23,88200,-0.6899233,0.43159604,-0.24122274,0.52871776,0.0
2019-12-03 10:48:23,88300,-0.7002123,0.4205598,-0.27358237,0.5079223,0.0
2019-12-03 10:48:23,88400,-0.6864109,0.4537332,-0.24179482,0.5142972,0.0
2019-12-03 10:48:24,88501,-0.65896297,0.3445279,-0.2913927,0.60179627,0.0
2019-12-03 10:48:24,88600,-0.6242375,0.26121467,-0.31870613,0.6637175,0.0
2019-12-03 10:48:24,88700,-0.604187,0.17154057,-0.3033321,0.7166042,0.0
2019-12-03 10:48:24,88801,-0.59894264,0.14503175,-0.2910485,0.73179525,0.0
2019-12-03 10:48:24,88900,-0.6226101,0.17550474,-0.26641467,0.71454746,0.0
2019-12-03 10:48:24,89000,-0.6978524,0.27360103,-0.19924974,0.63122433,0.0
2019-12-03 10:48:24,89100,-0.7311979,0.3469507,-0.14128862,0.57009864,0.0
2019-12-03 10:48:24,89200,-0.7218705,0.42143473,-0.18202956,0.5178427,0.0
2019-12-03 10:48:24,89300,-0.68744534,0.44531637,-0.27116108,0.505553,0.0
2019-12-03 10:48:24,89400,-0.6937117,0.43232727,-0.27899545,0.50400275,0.0
2019-12-03 10:48:25,89501,-0.6788721,0.4661643,-0.25066683,0.5089103,0.0
2019-12-03 10:48:25,89600,-0.64413416,0.3626088,-0.30067083,0.60266334,0.0
2019-12-03 10:48:25,89700,-0.6102267,0.26652393,-0.32361588,0.6722062,0.0
2019-12-03 10:48:25,89800,-0.5928198,0.18470097,-0.3032129,0.72285,0.0
2019-12-03 10:48:25,89900,-0.58833575,0.14573134,-0.29034233,0.74048954,0.0
2019-12-03 10:48:25,90000,-0.6147604,0.15823095,-0.2587661,0.72806096,0.0
2019-12-03 10:48:25,90101,-0.6999567,0.2432203,-0.20058139,0.6408368,0.0
2019-12-03 10:48:25,90200,-0.74629194,0.33162573,-0.14493366,0.5586296,0.0
2019-12-03 10:48:25,90300,-0.74379635,0.39479324,-0.186884,0.5059444,0.0
2019-12-03 10:48:25,90400,-0.71667135,0.4163046,-0.27552193,0.48699114,0.0
2019-12-03 10:48:26,90500,-0.71847945,0.4151911,-0.277528,0.4841301,0.0
2019-12-03 10:48:26,90600,-0.6997981,0.4517252,-0.25131273,0.4930201,0.0
2019-12-03 10:48:26,90701,-0.6672852,0.36316773,-0.29698753,0.5784792,0.0
2019-12-03 10:48:26,90800,-0.62884736,0.280552,-0.32361588,0.6489333,0.0
2019-12-03 10:48:26,90900,-0.6047272,0.19197622,-0.31431952,0.70615405,0.0
2019-12-03 10:48:26,91000,-0.5899116,0.15465167,-0.31307197,0.72806126,0.0
2019-12-03 10:48:26,91100,-0.6115835,0.16409636,-0.2832639,0.7202775,0.0
2019-12-03 10:48:26,91200,-0.68442446,0.25507456,-0.22256215,0.64572924,0.0
2019-12-03 10:48:26,91301,-0.7298612,0.34049237,-0.15222514,0.5728833,0.0
2019-12-03 10:48:26,91400,-0.71392846,0.4289057,-0.17884496,0.52379453,0.0
2019-12-03 10:48:27,91500,-0.68183535,0.46315268,-0.25465345,0.50570923,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
2019-12-03 10:49:17,141639,-0.6615359,0.4623191,-0.2656419,0.52731943,0.0
