Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:47:03,7701,-0.6392518,-9.94312,0.7661445
2019-12-03 10:47:03,7801,1.6280571,-4.1252093,1.9800048
2019-12-03 10:47:03,7901,0.35434186,-3.8067808,-2.753332
2019-12-03 10:47:03,8001,-3.5936968,-16.66125,-7.2927384
2019-12-03 10:47:03,8101,0.56982,-15.397111,0.7062895
2019-12-03 10:47:03,8201,-4.2425256,-15.045163,-0.6991069
2019-12-03 10:47:03,8302,-0.82599956,-8.949526,-0.0023942017
2019-12-03 10:47:03,8401,-0.78290397,-9.859323,1.316811
2019-12-03 10:47:04,8501,0.59615624,-11.480197,-3.514688
2019-12-03 10:47:04,8601,-5.722142,-14.123396,-2.408567
2019-12-03 10:47:04,8701,5.427655,-18.569427,3.560178
2019-12-03 10:47:04,8801,-1.2066777,-9.414001,0.6607997
2019-12-03 10:47:04,8902,2.2720973,-4.0438066,2.6144683
2019-12-03 10:47:04,9001,-0.842759,-4.1539397,-4.5058875
2019-12-03 10:47:04,9101,-2.8658595,-7.314286,-5.8801594
2019-12-03 10:47:04,9201,14.834474,9.279925,11.599907
2019-12-03 10:47:04,9301,1.5251064,-4.9703627,-2.054225
2019-12-03 10:47:04,9402,-1.3455414,-8.614338,0.93373865
2019-12-03 10:47:05,9501,-1.0366893,-9.210494,0.35194764
2019-12-03 10:47:05,9601,-4.8219223,-11.585542,-0.44771573
2019-12-03 10:47:05,9701,-3.3446999,-13.395558,-3.0142999
2019-12-03 10:47:05,9801,2.8203697,-19.931728,2.9233203
2019-12-03 10:47:05,9902,0.40701428,-7.548918,0.5434838
2019-12-03 10:47:05,10001,1.7549498,-3.8379054,1.3982137
2019-12-03 10:47:05,10101,-0.5554548,-5.12838,-5.839458
2019-12-03 10:47:05,10201,-2.765303,-4.0677485,-5.6982
2019-12-03 10:47:05,10302,14.932636,9.722853,7.795521
2019-12-03 10:47:05,10401,0.37110126,-6.457162,-1.7381904
2019-12-03 10:47:06,10501,-0.9959879,-8.331821,0.47884035
2019-12-03 10:47:06,10601,-2.0566192,-9.399636,-0.37588966
2019-12-03 10:47:06,10701,-5.533,-11.365275,0.35913026
2019-12-03 10:47:06,10801,-3.526659,-14.039598,-3.1364043
2019-12-03 10:47:06,10902,0.78529817,-18.950106,2.4588451
2019-12-03 10:47:06,11001,0.38307226,-6.8569937,0.38307226
2019-12-03 10:47:06,11101,2.2002714,-4.584896,1.7022774
2019-12-03 10:47:06,11201,-0.6967127,-6.9264255,-7.5465236
2019-12-03 10:47:06,11301,-5.6910176,-1.9009962,-5.2002063
2019-12-03 10:47:06,11401,14.700398,11.310209,8.171411
2019-12-03 10:47:07,11501,2.3175871,-5.365406,-1.6639702
2019-12-03 10:47:07,11602,-1.0510546,-8.89446,1.13964
2019-12-03 10:47:07,11701,-1.0941502,-9.751583,-0.92895025
2019-12-03 10:47:07,11801,-4.9344497,-11.932701,0.93852705
2019-12-03 10:47:07,11901,-2.5498247,-12.856863,-3.5865142
2019-12-03 10:47:07,12001,-0.17477672,-18.047493,1.3862427
2019-12-03 10:47:07,12102,1.2378023,-6.3182983,0.50517654
2019-12-03 10:47:07,12201,1.7166426,-4.292804,1.4700398
2019-12-03 10:47:07,12301,-0.32800564,-8.082825,-7.491457
2019-12-03 10:47:07,12401,-2.741361,-2.0973208,-5.693412
2019-12-03 10:47:08,12502,10.376471,6.5265937,7.795521
2019-12-03 10:47:08,12601,-0.7374141,-6.646304,-1.2234371
2019-12-03 10:47:08,12701,-1.0366893,-8.456321,0.9911995
2019-12-03 10:47:08,12801,-2.3630772,-9.849746,-0.8331822
2019-12-03 10:47:08,12901,-5.5856724,-11.161768,0.8858546
2019-12-03 10:47:08,13002,-3.3638535,-14.207192,-1.733402
2019-12-03 10:47:08,13101,1.484405,-17.554287,0.4357447
2019-12-03 10:47:08,13201,-0.22984336,-6.303933,0.7565677
2019-12-03 10:47:08,13301,2.2170308,-4.036624,1.2737153
2019-12-03 10:47:08,13402,-1.6041151,-8.195353,-8.51857
2019-12-03 10:47:09,13501,-2.9113493,-2.4875755,-5.530606
2019-12-03 10:47:09,13601,20.760122,10.620679,0.24660277
2019-12-03 10:47:09,13701,1.6950948,-6.033388,-0.2705448
2019-12-03 10:47:09,13801,-1.7597382,-9.409213,0.9935937
2019-12-03 10:47:09,13901,-2.2290018,-10.3453455,-1.1180922
2019-12-03 10:47:09,14002,-6.7923503,-11.216835,1.1109096
2019-12-03 10:47:09,14101,-0.39504328,-13.814544,-2.0135236
2019-12-03 10:47:09,14201,-0.04309563,-16.096218,-0.5602432
2019-12-03 10:47:09,14301,0.21068975,-6.457162,0.59136784
2019-12-03 10:47:09,14401,2.2002714,-3.4237084,1.9369092
2019-12-03 10:47:10,14502,-0.79966336,-10.005369,-12.5025215
2019-12-03 10:47:10,14601,-0.25857377,-6.021417,-3.7828386
2019-12-03 10:47:10,14701,-2.5761611,-4.8602295,2.1260512
2019-12-03 10:47:10,14801,3.2609026,-7.299921,0.39504328
2019-12-03 10:47:10,14901,-1.4149733,-9.064447,0.18435353
2019-12-03 10:47:10,15001,-0.63206923,-10.180145,-0.5386954
2019-12-03 10:47:10,15102,-4.5561657,-11.793838,0.39025488
2019-12-03 10:47:10,15201,-0.31124622,-13.184869,-0.9504981
2019-12-03 10:47:10,15301,-1.6089035,-13.9438305,-1.3862427
2019-12-03 10:47:10,15401,0.19153613,-6.3901243,1.2018893
2019-12-03 10:47:11,15502,2.657564,-4.63278,1.7597382
2019-12-03 10:47:11,15601,-0.50517654,-10.125079,-10.649409
2019-12-03 10:47:11,15701,-3.442862,-3.6367924,-4.5082817
2019-12-03 10:47:11,15801,5.305551,0.5291186,1.2976574
2019-12-03 10:47:11,15901,1.9249382,-6.6630635,0.7062895
2019-12-03 10:47:11,16001,-0.6991069,-9.3661175,-0.12928689
2019-12-03 10:47:11,16101,-1.757344,-9.667787,-0.28491
2019-12-03 10:47:11,16202,-5.161899,-11.84651,0.866701
2019-12-03 10:47:11,16301,-0.15801731,-12.818556,-2.2170308
2019-12-03 10:47:11,16401,-0.23702596,-14.137761,-2.1667526
2019-12-03 10:47:12,16501,0.7613561,-6.1123967,1.0342951
2019-12-03 10:47:12,16601,1.7741034,-3.229778,1.99437
2019-12-03 10:47:12,16701,-0.48123455,-12.229582,-13.591883
2019-12-03 10:47:12,16801,-0.7374141,-3.8139634,-3.7301662
2019-12-03 10:47:12,16901,1.0342951,-2.9137435,1.6807296
2019-12-03 10:47:12,17001,2.6072857,-7.6614456,0.23942018
2019-12-03 10:47:12,17101,-1.8866309,-9.246407,0.8451532
2019-12-03 10:47:12,17201,-1.3144168,-9.80665,-0.82121116
2019-12-03 10:47:12,17301,-4.5082817,-12.706028,0.39025488
2019-12-03 10:47:12,17401,0.36152446,-13.101071,-1.6112977
2019-12-03 10:47:13,17502,-0.7374141,-13.634978,-2.030283
2019-12-03 10:47:13,17601,0.4237737,-5.877765,1.2665327
2019-12-03 10:47:13,17701,2.6743233,-3.7972038,1.0869676
2019-12-03 10:47:13,17801,-2.5450363,-13.062764,-12.052411
2019-12-03 10:47:13,17901,-2.8658595,-7.326257,-4.8602295
2019-12-03 10:47:13,18001,-0.11731588,-4.24492,1.958457
2019-12-03 10:47:13,18102,3.157952,-6.5936313,-0.05746084
2019-12-03 10:47:13,18201,-1.7525556,-8.983045,0.007182605
2019-12-03 10:47:13,18301,-1.2162545,-10.632649,-0.79726917
2019-12-03 10:47:13,18401,-5.544971,-12.354081,-0.15322891
2019-12-03 10:47:14,18501,0.93373865,-13.742718,-0.8834604
2019-12-03 10:47:14,18601,0.8643068,-12.121843,-0.7445967
2019-12-03 10:47:14,18702,0.4381389,-4.307169,1.6543933
2019-12-03 10:47:14,18801,2.8802247,-4.120421,1.4269443
2019-12-03 10:47:14,18901,-2.3175871,-15.023616,-15.119384
2019-12-03 10:47:14,19001,-3.1172507,-7.7667904,-1.0319009
2019-12-03 10:47:14,19101,-1.1492168,-7.845799,2.4109612
2019-12-03 10:47:14,19201,1.946486,-7.9702973,-0.11252748
2019-12-03 10:47:14,19302,-0.60333884,-9.291897,-0.7637503
2019-12-03 10:47:14,19401,0.39983168,-10.0508585,-1.3000516
2019-12-03 10:47:15,19501,-1.7621324,-12.126632,-1.8770541
2019-12-03 10:47:15,19601,1.3335704,-13.050794,-1.3120226
2019-12-03 10:47:15,19701,0.4285621,-12.725182,-1.3000516
2019-12-03 10:47:15,19801,1.352724,-4.951209,1.7741034
2019-12-03 10:47:15,19901,1.3742718,-3.6631286,0.94331545
2019-12-03 10:47:15,20002,-1.6041151,-16.117765,-16.785748
2019-12-03 10:47:15,20101,-0.45250413,-14.5328045,-1.5394717
2019-12-03 10:47:15,20201,-5.363012,-17.520767,3.5458126
2019-12-03 10:47:15,20301,2.2385786,-9.6845455,-0.48602295
2019-12-03 10:47:15,20401,-0.4405331,-9.299079,0.4285621
2019-12-03 10:47:16,20502,-0.44532153,-9.938332,-2.0254946
2019-12-03 10:47:16,20738,-2.5019407,-13.661315,-3.3135753
2019-12-03 10:47:16,20738,-2.5019407,-13.661315,-3.3135753
2019-12-03 10:47:16,20801,-0.1436521,-12.818556,0.8762778
2019-12-03 10:47:16,20901,1.079785,-4.7884035,2.042254
2019-12-03 10:47:16,21001,1.6184803,-3.335123,0.4333505
2019-12-03 10:47:16,21101,-1.0606314,-20.396204,-15.401899
2019-12-03 10:47:16,21201,0.11492168,-27.638664,1.8842367
2019-12-03 10:47:16,21302,-5.997475,-18.021156,3.4093432
2019-12-03 10:47:16,21401,1.9369092,-8.623915,-0.9576807
2019-12-03 10:47:17,21501,-1.0127473,-8.693346,0.49799395
2019-12-03 10:47:17,21601,1.4437037,-11.923124,-3.620033
2019-12-03 10:47:17,21701,-3.4332852,-12.686874,-2.6862943
2019-12-03 10:47:17,21802,6.241684,-15.47612,3.2680852
2019-12-03 10:47:17,21901,-1.292869,-12.023681,0.9696517
2019-12-03 10:47:17,22001,0.94570965,-4.793192,2.243367
2019-12-03 10:47:17,22101,2.2361844,-4.1276035,0.088585466
2019-12-03 10:47:17,22201,-2.705448,-20.731392,-16.445772
2019-12-03 10:47:17,22302,-3.1028855,-24.145525,3.7421372
2019-12-03 10:47:17,22401,-7.9152308,-20.362686,4.8458643
2019-12-03 10:47:18,22501,1.8507179,-9.078813,-0.34476504
2019-12-03 10:47:18,22602,-0.8882488,-8.844181,0.6464345
2019-12-03 10:47:18,22701,1.5059528,-11.166556,-3.4380736
2019-12-03 10:47:18,22801,-2.5905263,-12.864046,-2.956839
2019-12-03 10:47:18,22901,4.7548847,-14.645331,1.70946
2019-12-03 10:47:18,23001,-0.45489833,-12.933477,1.496376
2019-12-03 10:47:18,23102,1.0127473,-4.733337,1.9369092
2019-12-03 10:47:18,23201,1.3335704,-3.5122938,0.21787235
2019-12-03 10:47:18,23301,-2.1547816,-19.553446,-15.88074
2019-12-03 10:47:18,23401,-4.060566,-28.423962,3.3925838
2019-12-03 10:47:19,23501,-7.369353,-19.699492,4.6710877
2019-12-03 10:47:19,23602,1.1731589,-8.441956,-0.6607997
2019-12-03 10:47:19,23701,-0.79248077,-8.722076,1.6376339
2019-12-03 10:47:19,23801,0.8810662,-11.259931,-3.2369606
2019-12-03 10:47:19,23901,-4.0054994,-13.618219,-2.8299465
2019-12-03 10:47:19,24002,5.8203044,-16.12016,4.915296
2019-12-03 10:47:19,24101,-0.5530606,-12.054806,1.3958195
2019-12-03 10:47:19,24201,1.5658079,-4.1539397,1.4389153
2019-12-03 10:47:19,24301,0.023942016,-3.301604,-1.2761095
2019-12-03 10:47:19,24401,-3.9624038,-18.887857,-7.4842744
2019-12-03 10:47:20,24501,-2.4708161,-29.16377,-7.417237
2019-12-03 10:47:20,24601,-7.548918,-20.175938,3.110068
2019-12-03 10:47:20,24780,-0.91458505,-6.787562,-2.078167
2019-12-03 10:47:20,24802,-1.0534488,-8.714894,0.33518824
2019-12-03 10:47:20,24901,0.37828386,-11.566388,-3.2441432
2019-12-03 10:47:20,25001,-4.6255975,-13.366828,-2.1045034
2019-12-03 10:47:20,25101,5.872977,-16.845604,2.89459
2019-12-03 10:47:20,25201,-1.7286136,-11.106702,0.82599956
2019-12-03 10:47:20,25301,1.388637,-4.4340615,1.5658079
2019-12-03 10:47:20,25401,0.6703765,-3.7349546,-1.0342951
2019-12-03 10:47:21,25502,-1.9177556,-18.449718,-8.135497
2019-12-03 10:47:21,25601,-2.6144683,-23.594858,-3.8019924
2019-12-03 10:47:21,25701,-6.7229185,-16.326061,2.2026656
2019-12-03 10:47:21,25801,1.4030021,-9.0476885,-0.34955344
2019-12-03 10:47:21,25902,-1.3599066,-8.537724,0.93852705
2019-12-03 10:47:21,26001,1.5945383,-10.702082,-3.5817258
2019-12-03 10:47:21,26101,-3.98874,-13.599066,-3.2034419
2019-12-03 10:47:21,26204,5.097255,-16.687586,4.55856
2019-12-03 10:47:21,26301,-1.3575124,-12.220005,1.3790601
2019-12-03 10:47:21,26401,1.6328455,-3.8714242,2.0614076
2019-12-03 10:47:22,26501,0.21308395,-3.4452562,-1.0510546
2019-12-03 10:47:22,26601,-5.770026,-18.387468,-4.9919105
2019-12-03 10:47:22,26702,-2.6384103,-27.107151,-7.5201874
2019-12-03 10:47:22,26801,-7.1754227,-17.23107,3.8498764
2019-12-03 10:47:22,26901,0.59136784,-8.971074,-0.7613561
2019-12-03 10:47:22,27001,-0.23463176,-8.343793,1.4101849
2019-12-03 10:47:22,27102,0.545878,-11.281479,-1.5897499
2019-12-03 10:47:22,27201,-5.4539914,-13.934254,-3.083732
2019-12-03 10:47:22,27301,4.733337,-17.03714,4.63278
2019-12-03 10:47:22,27401,-1.283292,-10.110714,1.055843
2019-12-03 10:47:23,27501,1.5873557,-3.70383,1.3144168
2019-12-03 10:47:23,27602,-0.842759,-3.9025488,-3.359065
2019-12-03 10:47:23,27701,-4.10845,-13.079524,-5.092467
2019-12-03 10:47:23,27801,10.737994,-1.3215994,6.9383965
2019-12-03 10:47:23,27901,-4.0916905,-7.7308774,-1.8148049
2019-12-03 10:47:23,28001,-0.49320555,-8.1881695,0.016759412
2019-12-03 10:47:23,28102,-2.2002714,-9.821015,-0.20111294
2019-12-03 10:47:23,28201,-4.999093,-11.240777,-0.06703765
2019-12-03 10:47:23,28301,-3.9791632,-14.753071,-3.6008794
2019-12-03 10:47:23,28401,0.5626374,-17.18558,0.1604115
2019-12-03 10:47:24,28501,-0.6991069,-6.4020953,0.92416185
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64635,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64636,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64636,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64636,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64636,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64636,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64636,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64636,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64636,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64636,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64636,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64636,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64636,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64636,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64636,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64636,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64636,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64636,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64636,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64636,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64636,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64636,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64636,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64636,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64636,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64636,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64636,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64636,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64636,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64636,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64636,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64636,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64636,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64636,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64636,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64636,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64636,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64636,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64636,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64636,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64636,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64637,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64637,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64637,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64637,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64637,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64637,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64637,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64637,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64637,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64637,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64637,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64637,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64637,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64637,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64637,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64637,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64637,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64637,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64637,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64637,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64637,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64637,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64637,0.5315128,-4.9536033,1.9967642
2019-12-03 10:48:00,64637,0.5315128,-4.9536033,1.9967642
