Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:47:10,15000,-1.7274443,-0.70298386,-2.8089337
2019-12-03 10:47:10,15101,-5.949369,-2.3489408,-1.8510236
2019-12-03 10:47:10,15200,-0.8356892,-3.431552,-1.8269526
2019-12-03 10:47:10,15300,-0.79471433,-4.374465,0.59737766
2019-12-03 10:47:10,15400,1.9883869,2.572843,4.2928257
2019-12-03 10:47:11,15500,3.883026,4.351531,5.3994827
2019-12-03 10:47:11,15601,0.023252904,0.50133896,-6.9754906
2019-12-03 10:47:11,15700,-3.4831252,7.338585,-2.4248765
2019-12-03 10:47:11,15800,10.97683,14.210979,3.240374
2019-12-03 10:47:11,15900,1.6529293,3.4686666,1.0680442
2019-12-03 10:47:11,16000,-1.7473913,0.3873434,-1.2689755
2019-12-03 10:47:11,16100,-3.5087352,-0.10615635,-2.6254826
2019-12-03 10:47:11,16201,-7.8582077,-2.3338337,-1.1708503
2019-12-03 10:47:11,16300,-1.4227455,-3.413371,-4.1463423
2019-12-03 10:47:11,16400,0.31798607,-5.3966656,-0.13547385
2019-12-03 10:47:12,16500,2.5181444,2.8571124,3.99022
2019-12-03 10:47:12,16600,3.2323444,5.7733994,5.809903
2019-12-03 10:47:12,16700,0.17548949,-1.5438061,-9.891392
2019-12-03 10:47:12,16801,-0.6526692,7.580739,-0.8925574
2019-12-03 10:47:12,16900,6.743644,11.7844095,4.6588507
2019-12-03 10:47:12,17000,2.5946684,2.4979525,1.2891736
2019-12-03 10:47:12,17100,-2.5864582,0.6856842,-0.14480156
2019-12-03 10:47:12,17200,-2.9307184,-0.19363976,-3.0345607
2019-12-03 10:47:12,17300,-7.177692,-2.9181662,-1.0796086
2019-12-03 10:47:12,17400,-0.2216698,-3.3464632,-2.4346528
2019-12-03 10:47:13,17501,0.1444174,-4.0834026,0.009362936
2019-12-03 10:47:13,17600,2.3298402,3.1451764,4.6017737
2019-12-03 10:47:13,17700,4.0316124,5.2752476,4.5537777
2019-12-03 10:47:13,17800,-1.8143055,-3.6522598,-9.391798
2019-12-03 10:47:13,17900,-1.7394083,1.8165011,-1.4969771
2019-12-03 10:47:13,18000,0.859838,5.0997,4.768031
2019-12-03 10:47:13,18101,3.4463468,3.1911407,0.53030777
2019-12-03 10:47:13,18200,-2.4386623,0.74451256,-1.0292914
2019-12-03 10:47:13,18300,-2.4193091,-1.166686,-3.059704
2019-12-03 10:47:13,18400,-7.05833,-2.9151735,-2.3411922
2019-12-03 10:47:14,18500,0.5061606,-3.958767,-1.3952074
2019-12-03 10:47:14,18601,1.3645728,-3.9521322,0.852439
2019-12-03 10:47:14,18700,2.4303849,4.4014645,4.875662
2019-12-03 10:47:14,18800,4.2884374,4.9371486,4.9123054
2019-12-03 10:47:14,18900,-1.5193429,-5.526019,-12.810951
2019-12-03 10:47:14,19000,-1.7667564,1.5093479,1.84904
2019-12-03 10:47:14,19100,-0.23384494,1.706264,4.4334826
2019-12-03 10:47:14,19201,2.1209862,1.832396,-0.3296882
2019-12-03 10:47:14,19300,-1.3588943,0.3517437,-2.376113
2019-12-03 10:47:14,19400,-0.74817157,-0.63801,-3.8002033
2019-12-03 10:47:15,19500,-3.1353836,-2.688427,-4.1584754
2019-12-03 10:47:15,19600,0.9413394,-3.2852364,-2.1185353
2019-12-03 10:47:15,19700,1.5349555,-3.1608248,0.5625725
2019-12-03 10:47:15,19800,3.286295,4.1262016,4.941483
2019-12-03 10:47:15,19901,2.592909,5.422123,4.428071
2019-12-03 10:47:15,20000,-1.0165236,-6.6887674,-14.155318
2019-12-03 10:47:15,20100,0.41799578,-5.4114275,1.9552528
2019-12-03 10:47:15,20200,-4.8813486,-8.03292,5.9787426
2019-12-03 10:47:15,20300,2.2859368,0.119916916,-0.284384
2019-12-03 10:47:15,20401,-1.1670188,0.40722942,-0.76734334
2019-12-03 10:47:16,20500,-1.8671539,-0.5238867,-4.374325
2019-12-03 10:47:16,20738,-4.930991,-4.3567505,-4.2231236
2019-12-03 10:47:16,20738,-4.930991,-4.3567505,-4.2231236
2019-12-03 10:47:16,20800,1.224645,-3.4099607,3.2797136
2019-12-03 10:47:16,20900,3.1651464,4.5669217,5.3530626
2019-12-03 10:47:16,21001,2.9914298,5.8398924,4.3515124
2019-12-03 10:47:16,21100,-1.314101,-10.729165,-14.258867
2019-12-03 10:47:16,21200,1.1222767,-15.378965,6.767659
2019-12-03 10:47:16,21300,-4.8710346,-9.81662,6.230584
2019-12-03 10:47:16,21400,2.0527534,1.1387281,-1.2244159
2019-12-03 10:47:17,21500,-1.9939773,0.9367256,-1.0734062
2019-12-03 10:47:17,21601,0.113021255,-2.5175571,-6.0562134
2019-12-03 10:47:17,21700,-3.8688269,-3.1055117,-4.653978
2019-12-03 10:47:17,21800,4.469921,-5.461342,2.7689865
2019-12-03 10:47:17,21900,0.2895782,-3.2692041,3.9485044
2019-12-03 10:47:17,22000,2.962641,4.065301,5.935185
2019-12-03 10:47:17,22100,3.128148,5.0658064,3.3834374
2019-12-03 10:47:17,22201,-1.8526684,-11.296242,-10.644096
2019-12-03 10:47:17,22300,-2.722092,-11.328226,6.0819135
2019-12-03 10:47:17,22400,-7.034972,-10.420292,5.8533983
2019-12-03 10:47:18,22500,2.0045877,0.7583637,-0.754115
2019-12-03 10:47:18,22600,-1.8217794,0.7984705,-0.8761268
2019-12-03 10:47:18,22701,-0.34953713,-1.405693,-5.299723
2019-12-03 10:47:18,22800,-3.6992896,-3.3204317,-4.8643646
2019-12-03 10:47:18,22900,2.7505844,-4.28811,0.24942689
2019-12-03 10:47:18,23000,1.2719003,-3.6695547,3.7808127
2019-12-03 10:47:18,23101,2.693286,4.1166105,5.5298223
2019-12-03 10:47:18,23200,2.1680791,5.576416,3.805266
2019-12-03 10:47:18,23300,-1.9207274,-10.172217,-13.03325
2019-12-03 10:47:18,23400,-3.2431722,-19.182106,6.5691257
2019-12-03 10:47:19,23500,-6.9751673,-10.054393,6.3994236
2019-12-03 10:47:19,23601,0.9140996,1.3563538,-0.97129446
2019-12-03 10:47:19,23700,-1.7350955,0.9249973,0.14906108
2019-12-03 10:47:19,23800,-0.41336977,-1.828434,-5.5910454
2019-12-03 10:47:19,23900,-4.356413,-3.845829,-4.9420776
2019-12-03 10:47:19,24000,5.8755097,-5.7619877,5.3925996
2019-12-03 10:47:19,24101,0.64258176,-1.7909822,3.8305085
2019-12-03 10:47:19,24200,3.2358365,4.7045007,5.2171164
2019-12-03 10:47:19,24300,1.1432252,5.836501,2.8522391
2019-12-03 10:47:19,24400,-3.5633187,-10.71488,-6.3535166
2019-12-03 10:47:20,24500,-3.7360153,-22.298594,-1.7249327
2019-12-03 10:47:20,24601,-7.200105,-12.53223,6.690879
2019-12-03 10:47:20,24780,-1.828476,0.09706879,-0.061733842
2019-12-03 10:47:20,24800,-2.0383043,0.71720123,-1.2557602
2019-12-03 10:47:20,24900,-0.67122656,-2.164692,-5.750751
2019-12-03 10:47:20,25001,-5.816256,-3.828906,-4.0489197
2019-12-03 10:47:20,25100,6.044627,-7.0559807,3.446143
2019-12-03 10:47:20,25200,-0.007082939,-1.8613567,3.6063445
2019-12-03 10:47:20,25300,3.327961,4.435036,5.2737064
2019-12-03 10:47:20,25400,1.7853208,5.3145695,2.5758822
2019-12-03 10:47:21,25501,-1.3308833,-9.215946,-4.885352
2019-12-03 10:47:21,25600,-3.262885,-18.197573,2.4193254
2019-12-03 10:47:21,25700,-6.7561913,-9.28532,5.7569923
2019-12-03 10:47:21,25800,1.7383932,0.62711716,-0.2097409
2019-12-03 10:47:21,25901,-1.9650497,0.8596401,-0.47225904
2019-12-03 10:47:21,26000,1.1600292,-1.0207624,-6.1934423
2019-12-03 10:47:21,26100,-4.3244824,-3.8899221,-5.4492993
2019-12-03 10:47:21,26201,5.32718,-6.3710375,5.578367
2019-12-03 10:47:21,26300,0.31700754,-3.0088387,4.298097
2019-12-03 10:47:21,26400,3.6762662,4.9818177,5.7512484
2019-12-03 10:47:22,26500,1.6522009,5.687085,3.3372688
2019-12-03 10:47:22,26600,-5.169248,-10.899451,-2.6950994
2019-12-03 10:47:22,26701,-1.526987,-17.97401,-4.1259494
2019-12-03 10:47:22,26800,-8.080099,-11.542339,7.708922
2019-12-03 10:47:22,26900,1.0369823,0.6288986,-0.8724851
2019-12-03 10:47:22,27000,-1.2748435,1.5592241,-0.16454005
2019-12-03 10:47:22,27101,-0.2826109,-1.7141848,-3.872028
2019-12-03 10:47:22,27200,-6.571501,-4.3408737,-4.783327
2019-12-03 10:47:22,27300,4.891824,-7.267886,5.4735966
2019-12-03 10:47:22,27400,0.3070724,-0.83051014,3.7979202
2019-12-03 10:47:23,27500,3.365272,5.280039,4.8214793
2019-12-03 10:47:23,27601,0.48143575,5.394888,1.1388285
2019-12-03 10:47:23,27700,-3.6331701,-5.7884893,-1.875632
2019-12-03 10:47:23,27800,12.067562,7.5810924,10.830017
2019-12-03 10:47:23,27900,-5.250242,-0.7892027,0.29619455
2019-12-03 10:47:23,28000,-0.4166342,1.7981968,-0.9381381
2019-12-03 10:47:23,28101,-3.052877,-0.51395416,-1.5197283
2019-12-03 10:47:23,28200,-6.6302495,-1.8684406,-2.4480145
2019-12-03 10:47:23,28300,-4.874584,-5.0988274,-5.0720067
2019-12-03 10:47:23,28400,1.1935413,-7.502138,1.5758127
2019-12-03 10:47:24,28501,0.6234844,2.118558,3.742731
2019-12-03 10:48:00,64634,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64634,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64634,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64634,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64634,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64634,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64634,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64634,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64634,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64634,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64634,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64634,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64634,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64634,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64634,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64634,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64634,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64634,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64634,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64634,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64634,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
2019-12-03 10:48:00,64635,2.2535563,4.011155,5.3033476
