Timestamp,Milliseconds,X,Y,Z
2019-12-03 10:47:06,11301,-0.5360322,-9.284081,-3.1127002
2019-12-03 10:47:06,11400,-1.4292973,-9.205153,-3.0647461
2019-12-03 10:47:07,11500,-0.24142224,-9.78695,-0.5724536
2019-12-03 10:47:07,11600,0.73435503,-9.695856,1.2733775
2019-12-03 10:47:07,11700,1.2092074,-9.416748,2.45623
2019-12-03 10:47:07,11800,1.5358378,-9.328547,2.6057322
2019-12-03 10:47:07,11900,0.986378,-9.627264,1.5853239
2019-12-03 10:47:07,12000,-0.48999214,-9.700608,-1.3522167
2019-12-03 10:47:07,12101,-1.7600857,-9.152545,-3.0501506
2019-12-03 10:47:07,12200,-1.3290446,-9.033137,-3.5786068
2019-12-03 10:47:07,12300,-0.42656356,-9.310974,-3.0486465
2019-12-03 10:47:07,12400,-0.30962095,-9.168631,-3.4656582
2019-12-03 10:47:08,12500,-1.0152156,-9.1408825,-3.4035325
2019-12-03 10:47:08,12600,-0.39688775,-9.757435,-0.8974025
2019-12-03 10:47:08,12700,0.60780126,-9.733843,1.0262935
2019-12-03 10:47:08,12800,1.2258027,-9.489402,2.149202
2019-12-03 10:47:08,12900,1.5515308,-9.397809,2.3333101
2019-12-03 10:47:08,13000,0.81571704,-9.686785,1.2927506
2019-12-03 10:47:08,13100,-0.6789476,-9.664734,-1.5173557
2019-12-03 10:47:08,13200,-1.9588063,-9.140442,-2.964085
2019-12-03 10:47:08,13301,-1.6547554,-8.976266,-3.5859241
2019-12-03 10:47:08,13400,-0.956079,-9.269031,-3.056362
2019-12-03 10:47:09,13500,-0.8549957,-9.146714,-3.4317617
2019-12-03 10:47:09,13600,-1.6260651,-9.065559,-3.367778
2019-12-03 10:47:09,13700,-0.626911,-9.737504,-0.97898257
2019-12-03 10:47:09,13800,0.524282,-9.747532,0.93868595
2019-12-03 10:47:09,13900,1.1337458,-9.513575,2.0921092
2019-12-03 10:47:09,14000,1.418904,-9.420455,2.3263965
2019-12-03 10:47:09,14100,0.62853944,-9.699429,1.3024623
2019-12-03 10:47:09,14200,-0.83670557,-9.630899,-1.6480588
2019-12-03 10:47:09,14300,-1.9229105,-9.018589,-3.3373418
2019-12-03 10:47:09,14401,-1.3718522,-8.954037,-3.756818
2019-12-03 10:47:10,14500,-0.6325233,-9.375052,-2.806905
2019-12-03 10:47:10,14600,-0.8539368,-9.164962,-3.3830035
2019-12-03 10:47:10,14700,-0.61914057,-9.394541,-2.7440302
2019-12-03 10:47:10,14800,-0.1113626,-9.7968445,-0.42403293
2019-12-03 10:47:10,14900,0.73505807,-9.707851,1.1780084
2019-12-03 10:47:10,15000,1.0953751,-9.477161,2.2702384
2019-12-03 10:47:10,15100,1.3932033,-9.444897,2.2412784
2019-12-03 10:47:10,15201,0.524443,-9.753317,0.8764545
2019-12-03 10:47:10,15300,-0.8141892,-9.5693655,-1.9836204
2019-12-03 10:47:10,15400,-1.7274189,-9.075495,-3.289655
2019-12-03 10:47:11,15500,-1.3092592,-9.015436,-3.630168
2019-12-03 10:47:11,15601,-0.51167005,-9.453259,-2.5582206
2019-12-03 10:47:11,15700,-0.6444784,-9.2922535,-3.0674222
2019-12-03 10:47:11,15800,-0.88287586,-9.403422,-2.6394296
2019-12-03 10:47:11,15900,-0.024872174,-9.798936,-0.38809094
2019-12-03 10:47:11,16001,0.86632514,-9.676846,1.3336189
2019-12-03 10:47:11,16100,1.2821277,-9.437132,2.3381784
2019-12-03 10:47:11,16200,1.5207558,-9.392966,2.3727396
2019-12-03 10:47:11,16300,0.6757545,-9.690095,1.3475208
2019-12-03 10:47:11,16400,-0.804009,-9.660469,-1.4830065
2019-12-03 10:47:12,16500,-1.7950954,-9.129921,-3.0971828
2019-12-03 10:47:12,16601,-1.1757252,-9.024725,-3.6527274
2019-12-03 10:47:12,16700,-0.35984302,-9.347418,-2.9439235
2019-12-03 10:47:12,16800,-0.5803447,-9.077115,-3.6660025
2019-12-03 10:47:12,16900,-0.77489954,-9.287257,-3.0523415
2019-12-03 10:47:12,17000,-0.19088973,-9.77872,-0.71456516
2019-12-03 10:47:12,17100,0.80038357,-9.716613,1.0569924
2019-12-03 10:47:12,17200,1.2452005,-9.483724,2.1630712
2019-12-03 10:47:12,17300,1.5154047,-9.43352,2.2096717
2019-12-03 10:47:12,17401,0.58319426,-9.754608,0.8233551
2019-12-03 10:47:13,17500,-0.8818315,-9.551576,-2.039646
2019-12-03 10:47:13,17600,-1.9060665,-9.022942,-3.335241
2019-12-03 10:47:13,17700,-1.3572893,-9.072452,-3.46681
2019-12-03 10:47:13,17800,-0.7307308,-9.410504,-2.660613
2019-12-03 10:47:13,17900,-1.1264513,-9.142758,-3.3632524
2019-12-03 10:47:13,18000,-0.9771539,-9.34462,-2.8095744
2019-12-03 10:47:13,18100,-0.28839457,-9.784772,-0.5877686
2019-12-03 10:47:13,18200,0.6861066,-9.727557,1.036474
2019-12-03 10:47:13,18300,1.2030547,-9.465963,2.262435
2019-12-03 10:47:13,18400,1.513359,-9.438908,2.1879632
2019-12-03 10:47:14,18500,0.42757803,-9.783951,0.51174694
2019-12-03 10:47:14,18600,-1.2532144,-9.461234,-2.2549646
2019-12-03 10:47:14,18700,-2.0904083,-8.952842,-3.4128044
2019-12-03 10:47:14,18800,-1.4082128,-9.0575695,-3.485361
2019-12-03 10:47:14,18901,-0.7982443,-9.497597,-2.3084323
2019-12-03 10:47:14,19000,-1.3504943,-9.276138,-2.880941
2019-12-03 10:47:14,19100,-0.91537184,-9.552063,-2.0225215
2019-12-03 10:47:14,19200,-0.17450024,-9.802693,0.2171607
2019-12-03 10:47:14,19300,0.7555555,-9.6436405,1.6123627
2019-12-03 10:47:14,19400,1.1480032,-9.412848,2.5001519
2019-12-03 10:47:15,19500,1.3732511,-9.438205,2.2814212
2019-12-03 10:47:15,19600,0.392231,-9.765557,0.8065127
2019-12-03 10:47:15,19700,-1.1063935,-9.564357,-1.862624
2019-12-03 10:47:15,19801,-1.933571,-9.077411,-3.1673796
2019-12-03 10:47:15,19900,-1.2186373,-9.085252,-3.4847555
2019-12-03 10:47:15,20000,-0.58759147,-9.428998,-2.6304293
2019-12-03 10:47:15,20100,-0.8704999,-9.121377,-3.4947245
2019-12-03 10:47:15,20200,-0.48166338,-9.487847,-2.43293
2019-12-03 10:47:15,20300,-0.047358256,-9.804462,-0.20163894
2019-12-03 10:47:15,20401,0.72648567,-9.706308,1.1959054
2019-12-03 10:47:16,20500,1.4218323,-9.414445,2.3488302
2019-12-03 10:47:16,20737,1.5695318,-9.453005,2.0851016
2019-12-03 10:47:16,20737,1.5695318,-9.453005,2.0851016
2019-12-03 10:47:16,20800,-1.3682971,-9.408595,-2.4034357
2019-12-03 10:47:16,20900,-2.140428,-8.957888,-3.3682692
2019-12-03 10:47:16,21000,-1.1838076,-9.060094,-3.561426
2019-12-03 10:47:16,21100,-0.44324303,-9.358188,-2.897982
2019-12-03 10:47:16,21200,-0.89243335,-9.113718,-3.509151
2019-12-03 10:47:16,21301,-0.4847945,-9.590778,-1.9880584
2019-12-03 10:47:16,21400,0.19300781,-9.803344,0.16617866
2019-12-03 10:47:17,21500,0.98123,-9.630072,1.5714002
2019-12-03 10:47:17,21600,1.3306824,-9.405567,2.43618
2019-12-03 10:47:17,21700,1.2639352,-9.533479,1.9197997
2019-12-03 10:47:17,21800,0.10539828,-9.801694,-0.293382
2019-12-03 10:47:17,21900,-1.4603429,-9.305143,-2.7298558
2019-12-03 10:47:17,22001,-2.0169313,-8.858493,-3.691818
2019-12-03 10:47:17,22100,-0.89196384,-9.19341,-3.294852
2019-12-03 10:47:17,22200,-0.0148088625,-9.432756,-2.682031
2019-12-03 10:47:17,22300,-0.5962718,-9.293034,-3.0747962
2019-12-03 10:47:17,22400,-0.23621845,-9.657484,-1.6874876
2019-12-03 10:47:18,22500,0.27469233,-9.798869,0.27766886
2019-12-03 10:47:18,22601,0.93353057,-9.642652,1.5225613
2019-12-03 10:47:18,22700,1.3479192,-9.370608,2.5583622
2019-12-03 10:47:18,22800,1.2865837,-9.505234,2.0409858
2019-12-03 10:47:18,22900,0.22061986,-9.804161,-0.012400931
2019-12-03 10:47:18,23000,-1.4236221,-9.333526,-2.6512365
2019-12-03 10:47:18,23100,-1.8481327,-8.943321,-3.5737593
2019-12-03 10:47:18,23201,-0.83450884,-9.08871,-3.5873935
2019-12-03 10:47:18,23300,-0.23405425,-9.381228,-2.8474903
2019-12-03 10:47:18,23400,-0.81739384,-9.241855,-3.1765418
2019-12-03 10:47:19,23500,-0.39418572,-9.645099,-1.7283361
2019-12-03 10:47:19,23600,0.2590593,-9.798309,0.31049478
2019-12-03 10:47:19,23700,0.9426148,-9.647074,1.4885728
2019-12-03 10:47:19,23801,1.294436,-9.431497,2.3540847
2019-12-03 10:47:19,23900,1.1410002,-9.544941,1.9397486
2019-12-03 10:47:19,24000,-0.09351275,-9.79314,-0.5060339
2019-12-03 10:47:19,24100,-1.4326683,-9.255864,-2.9063466
2019-12-03 10:47:19,24200,-1.660772,-8.878659,-3.8185945
2019-12-03 10:47:19,24300,-0.77481234,-9.080705,-3.6208975
2019-12-03 10:47:19,24400,-0.41847938,-9.245424,-3.2430582
2019-12-03 10:47:20,24500,-1.2824212,-9.114301,-3.3845706
2019-12-03 10:47:20,24601,-0.6313286,-9.571039,-2.0413394
2019-12-03 10:47:20,24779,-0.58487934,-9.649934,-1.645332
2019-12-03 10:47:20,24800,0.881905,-9.640391,1.5670063
2019-12-03 10:47:20,24900,1.3631508,-9.384937,2.497031
2019-12-03 10:47:20,25000,1.1906586,-9.537922,1.9444165
2019-12-03 10:47:20,25101,-0.17165057,-9.789623,-0.55155295
2019-12-03 10:47:20,25200,-1.7215307,-9.245345,-2.780345
2019-12-03 10:47:20,25300,-1.9393241,-8.869098,-3.7078984
2019-12-03 10:47:20,25400,-1.1149443,-9.049524,-3.6101773
2019-12-03 10:47:21,25500,-0.5868724,-9.233772,-3.2501452
2019-12-03 10:47:21,25600,-1.2637223,-9.063647,-3.5247288
2019-12-03 10:47:21,25701,-0.665834,-9.573807,-2.017249
2019-12-03 10:47:21,25800,0.042892948,-9.806486,0.037358385
2019-12-03 10:47:21,25900,0.7535836,-9.663119,1.4921889
2019-12-03 10:47:21,26000,1.145587,-9.420351,2.472853
2019-12-03 10:47:21,26100,1.0994927,-9.531973,2.025591
2019-12-03 10:47:21,26201,-0.14612745,-9.7898245,-0.5553321
2019-12-03 10:47:21,26300,-1.6745199,-9.211166,-2.9190369
2019-12-03 10:47:21,26401,-2.0434206,-8.853242,-3.6898406
2019-12-03 10:47:22,26500,-1.1302649,-8.964747,-3.8113208
2019-12-03 10:47:22,26600,-0.52895194,-9.211843,-3.3215294
2019-12-03 10:47:22,26700,-1.1114234,-9.1331415,-3.394238
2019-12-03 10:47:22,26800,-0.43368265,-9.600857,-1.9508668
2019-12-03 10:47:22,26900,0.3947503,-9.798691,-0.015763696
2019-12-03 10:47:22,27000,0.98035663,-9.673174,1.280238
2019-12-03 10:47:22,27101,1.3623959,-9.471525,2.1458087
2019-12-03 10:47:22,27200,1.1175095,-9.59338,1.6995953
2019-12-03 10:47:22,27300,-0.15848672,-9.769254,-0.84081644
2019-12-03 10:47:22,27400,-1.5903645,-9.280204,-2.7420774
2019-12-03 10:47:23,27500,-1.7779162,-8.983869,-3.5070624
2019-12-03 10:47:23,27600,-0.88845,-9.074776,-3.6096447
2019-12-03 10:47:23,27700,-0.4968277,-9.158512,-3.4706204
2019-12-03 10:47:23,27800,-1.3295684,-8.902692,-3.8916206
2019-12-03 10:47:23,27900,-0.507198,-9.683835,-1.4616742
2019-12-03 10:47:23,28000,0.41424,-9.785254,0.49760503
2019-12-03 10:47:23,28100,1.2452546,-9.544087,1.8788586
2019-12-03 10:47:23,28200,1.6311563,-9.372336,2.380977
2019-12-03 10:47:23,28300,0.8954208,-9.654243,1.4711272
2019-12-03 10:47:23,28400,-0.63090396,-9.683441,-1.4154012
2019-12-03 10:47:24,28500,-1.770307,-9.157511,-3.029259
2019-12-03 10:48:00,64635,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64635,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64635,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64635,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64635,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64635,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64635,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64635,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64635,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64635,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
2019-12-03 10:48:00,64636,-1.8920319,-9.029402,-3.3257372
