Timestamp,Milliseconds,X,Y,Z
2019-12-10 22:03:09,12202,-0.90041536,-0.63346726,-0.13988814
2019-12-10 22:03:09,12302,0.081855945,-0.49968776,0.0
2019-12-10 22:03:09,12402,-0.2968805,-0.3622431,-0.06780604
2019-12-10 22:03:09,12502,-0.36651915,-0.3933972,-0.093462385
2019-12-10 22:03:09,12603,-0.48197266,-0.5699373,-0.23273966
2019-12-10 22:03:09,12702,-0.4007276,-0.23579398,-0.03970624
2019-12-10 22:03:09,12802,0.2321288,-0.043982297,-0.065973446
2019-12-10 22:03:09,12902,0.3903429,0.2565634,-0.023823744
2019-12-10 22:03:10,13002,0.19425514,0.1740966,-0.15088372
2019-12-10 22:03:10,13103,0.08307768,0.32925636,-0.10140363
2019-12-10 22:03:10,13203,0.017715093,0.048258353,-0.103847094
2019-12-10 22:03:10,13302,-0.31581733,-0.15454891,0.06352998
2019-12-10 22:03:10,13402,0.08246681,-0.004886922,-0.07513642
2019-12-10 22:03:10,13502,-0.05375614,-0.080634214,0.02565634
2019-12-10 22:03:10,13602,0.099571034,0.081855945,-0.017104227
2019-12-10 22:03:10,13702,0.23396139,-0.048258353,-0.07819075
2019-12-10 22:03:10,13803,0.86009824,0.27916542,0.02076942
2019-12-10 22:03:10,13902,0.7305948,0.52290064,-0.11301007
2019-12-10 22:03:11,14002,-0.172264,0.37568212,-0.14477506
2019-12-10 22:03:11,14102,-0.43066,-0.39278635,0.09896017
2019-12-10 22:03:11,14202,0.08857546,-0.0720821,0.053145275
2019-12-10 22:03:11,14302,1.0134255,0.19303341,0.014660766
2019-12-10 22:03:11,14403,-0.3463606,0.081855945,0.03481932
2019-12-10 22:03:11,14502,-0.07513642,-0.0067195175,-0.031154128
2019-12-10 22:03:11,14602,-0.089186326,-0.02687807,0.0036651916
2019-12-10 22:03:11,14702,0.19425514,0.04153884,0.03970624
2019-12-10 22:03:11,14802,0.10445796,0.008552114,-0.031154128
2019-12-10 22:03:11,14902,-0.099571034,0.002443461,-0.112399206
2019-12-10 22:03:12,15002,-0.009162978,0.018325957,-0.032986723
2019-12-10 22:03:12,15102,-0.31703907,-0.1685988,0.014049901
2019-12-10 22:03:12,15203,-0.61941737,-0.38362336,0.21074851
2019-12-10 22:03:12,15302,0.7440339,0.11789699,0.13805555
2019-12-10 22:03:12,15402,0.16371189,0.258396,-0.099571034
2019-12-10 22:03:12,15502,0.065973446,0.34208453,0.02565634
2019-12-10 22:03:12,15602,-0.09590584,-0.06047566,0.06719518
2019-12-10 22:03:12,15702,0.020158553,0.06047566,0.029321533
2019-12-10 22:03:12,15802,-0.0421497,-0.043982297,0.027488936
2019-12-10 22:03:12,15903,-0.14355333,-0.05009095,0.015882496
2019-12-10 22:03:13,16002,-0.6407976,-0.27855456,0.064751714
2019-12-10 22:03:13,16102,-0.57848936,-0.077579886,-0.06169739
2019-12-10 22:03:13,16202,-0.059253927,-0.023823744,0.036651913
2019-12-10 22:03:13,16302,0.034208454,0.022602014,0.049480084
2019-12-10 22:03:13,16402,0.13561209,0.013439035,0.084910266
2019-12-10 22:03:13,16502,0.18325958,0.0018325958,0.06352998
2019-12-10 22:03:13,16602,0.108123146,6.1086525E-4,-0.018325957
2019-12-10 22:03:13,16703,0.0421497,-0.08246681,-0.08857546
2019-12-10 22:03:13,16802,-0.43249258,0.30176744,-0.04642576
2019-12-10 22:03:13,16902,-0.37384954,-0.3286455,0.059253927
2019-12-10 22:03:14,17002,-0.8197812,-0.6927212,-0.08552113
2019-12-10 22:03:14,17102,-2.0103576,0.106901415,-0.4636467
2019-12-10 22:03:14,17202,-0.89675015,-1.3078625,-1.387275
2019-12-10 22:03:14,17302,1.2962561,-0.069027774,0.18081611
2019-12-10 22:03:14,17403,1.102001,-0.41722095,-0.29443705
2019-12-10 22:03:14,17502,-0.06352998,0.20891592,-0.07269296
2019-12-10 22:03:14,17602,0.13683382,1.1569787,0.24190263
2019-12-10 22:03:14,17702,-0.6951646,0.46792278,0.46731192
2019-12-10 22:03:14,17802,-3.1569517,-0.8240572,2.1019874
2019-12-10 22:03:14,17902,-1.128879,-2.2247713,1.2748758
2019-12-10 22:03:15,18003,-0.63041294,-2.1099286,0.35246924
2019-12-10 22:03:15,18102,-1.196685,-3.8539488,1.4153748
2019-12-10 22:03:15,18202,-0.84116143,5.054299,-0.014660766
2019-12-10 22:03:15,18302,-1.3866642,-0.57543504,2.2424862
2019-12-10 22:03:15,18402,1.215011,4.125784,1.709201
2019-12-10 22:03:15,18503,-2.1502457,2.6309967,-0.35369098
2019-12-10 22:03:15,18602,0.84604836,-0.6151413,0.019547688
2019-12-10 22:03:15,18702,-0.04520403,0.15760323,-0.30176744
2019-12-10 22:03:15,18802,-0.48441613,0.62796944,0.052534413
2019-12-10 22:03:15,18902,0.045814894,-0.061086524,-0.050701816
2019-12-10 22:03:16,19002,-0.042760566,0.09407325,-0.028099801
2019-12-10 22:03:16,19103,-0.16249016,0.16249016,0.0012217305
2019-12-10 22:03:16,19202,-0.022602014,0.025045475,0.004276057
2019-12-10 22:03:16,19302,0.023823744,-0.028710667,-0.004276057
2019-12-10 22:03:16,19402,-0.09101892,0.17470746,-0.31642818
2019-12-10 22:03:16,19503,0.045814894,0.004276057,0.01038471
2019-12-10 22:03:16,19602,-0.007330383,0.01038471,-0.0061086523
2019-12-10 22:03:16,19702,-0.007330383,0.004276057,0.005497787
2019-12-10 22:03:16,19802,0.010995574,-0.008552114,-0.009162978
2019-12-10 22:03:16,19902,-0.02443461,0.01282817,0.0030543262
2019-12-10 22:03:17,20003,0.015882496,-0.0067195175,0.005497787
2019-12-10 22:03:17,20102,-0.002443461,0.005497787,0.0036651916
2019-12-10 22:03:17,20202,0.008552114,-6.1086525E-4,0.002443461
2019-12-10 22:03:17,20302,0.012217305,-0.018936822,-0.017104227
2019-12-10 22:03:17,20402,-0.017715093,0.009773844,0.009773844
2019-12-10 22:03:17,20503,0.017104227,-0.009162978,0.0
2019-12-10 22:03:17,20602,-0.015271631,0.012217305,0.0067195175
2019-12-10 22:03:17,20702,0.017104227,-0.004886922,0.0
2019-12-10 22:03:17,20802,-0.026267206,0.017104227,-0.0018325958
2019-12-10 22:03:17,20902,0.013439035,-6.1086525E-4,0.007330383
2019-12-10 22:03:18,21002,0.005497787,-0.002443461,0.004886922
2019-12-10 22:03:18,21103,-6.1086525E-4,0.0018325958,0.0018325958
2019-12-10 22:03:18,21202,-0.002443461,0.0018325958,0.0012217305
2019-12-10 22:03:18,21302,0.0018325958,-0.004276057,-0.008552114
2019-12-10 22:03:18,21402,-0.004886922,0.0061086523,0.01038471
2019-12-10 22:03:18,21503,6.1086525E-4,0.0012217305,0.0036651916
2019-12-10 22:03:18,21602,-0.007941248,0.004276057,-0.0018325958
2019-12-10 22:03:18,21702,0.013439035,-0.0018325958,-0.0018325958
2019-12-10 22:03:18,21802,-0.0036651916,-0.0012217305,0.0018325958
2019-12-10 22:03:18,21902,-0.0018325958,0.0012217305,0.0018325958
2019-12-10 22:03:19,22002,0.0,6.1086525E-4,0.002443461
2019-12-10 22:03:19,22103,-0.002443461,0.0,0.0012217305
2019-12-10 22:03:19,22202,0.0061086523,-0.004276057,6.1086525E-4
2019-12-10 22:03:19,22302,-0.002443461,0.002443461,0.0
2019-12-10 22:03:19,22402,6.1086525E-4,-0.0030543262,-0.002443461
2019-12-10 22:03:19,22503,-0.0030543262,0.0,0.0030543262
2019-12-10 22:03:19,22602,0.004886922,-6.1086525E-4,-6.1086525E-4
2019-12-10 22:03:19,22702,-0.0061086523,-0.002443461,0.0012217305
2019-12-10 22:03:19,22802,-0.002443461,-6.1086525E-4,0.0
2019-12-10 22:03:19,22902,-0.002443461,0.004276057,0.002443461
2019-12-10 22:03:20,23003,6.1086525E-4,-0.0030543262,0.0
2019-12-10 22:03:20,23102,6.1086525E-4,0.0036651916,0.0036651916
2019-12-10 22:03:20,23202,-0.004276057,0.0030543262,0.0018325958
2019-12-10 22:03:20,23302,-0.004276057,0.0018325958,0.0
2019-12-10 22:03:20,23402,-0.004886922,-0.0012217305,0.0018325958
2019-12-10 22:03:20,23502,-0.0012217305,0.002443461,0.0030543262
2019-12-10 22:03:20,23603,-0.002443461,0.0,0.0012217305
2019-12-10 22:03:20,23702,-0.002443461,-0.0012217305,0.0030543262
2019-12-10 22:03:20,23802,0.004276057,6.1086525E-4,-6.1086525E-4
2019-12-10 22:03:20,23902,0.002443461,0.0,0.0030543262
2019-12-10 22:03:21,24002,-0.0012217305,-0.002443461,0.002443461
2019-12-10 22:03:21,24102,6.1086525E-4,0.005497787,0.005497787
2019-12-10 22:03:21,24202,0.0012217305,0.004886922,6.1086525E-4
2019-12-10 22:03:21,24303,0.0036651916,0.004276057,0.0036651916
2019-12-10 22:03:21,24402,0.0,0.0,-0.0012217305
2019-12-10 22:03:21,24502,0.008552114,-0.0036651916,0.0
2019-12-10 22:03:21,24602,-0.0018325958,-6.1086525E-4,-6.1086525E-4
2019-12-10 22:03:21,24702,0.0018325958,0.0012217305,-6.1086525E-4
2019-12-10 22:03:21,24803,-0.0012217305,0.0030543262,-6.1086525E-4
2019-12-10 22:03:21,24902,0.0030543262,-6.1086525E-4,-0.004886922
2019-12-10 22:03:22,25002,0.0012217305,0.0030543262,6.1086525E-4
2019-12-10 22:03:22,25102,0.0012217305,-0.0018325958,0.0012217305
2019-12-10 22:03:22,25202,0.0018325958,6.1086525E-4,6.1086525E-4
2019-12-10 22:03:22,25302,0.0030543262,-0.0036651916,-0.0012217305
2019-12-10 22:03:22,25402,0.0018325958,0.002443461,0.0030543262
2019-12-10 22:03:22,25502,6.1086525E-4,-6.1086525E-4,-0.002443461
2019-12-10 22:03:22,25602,0.007330383,-0.0030543262,-0.0012217305
2019-12-10 22:03:22,25702,-0.004886922,0.004276057,0.0012217305
2019-12-10 22:03:22,25802,0.0036651916,-0.0030543262,-0.0012217305
2019-12-10 22:03:22,25902,6.1086525E-4,-0.0061086523,0.0036651916
2019-12-10 22:03:23,26002,0.0012217305,0.0036651916,6.1086525E-4
2019-12-10 22:03:23,26103,0.0030543262,6.1086525E-4,-0.0030543262
2019-12-10 22:03:23,26202,0.008552114,-0.0030543262,0.0
2019-12-10 22:03:23,26302,-0.004886922,0.002443461,-0.0012217305
2019-12-10 22:03:23,26402,6.1086525E-4,-0.002443461,-0.0036651916
2019-12-10 22:03:23,26502,-6.1086525E-4,-0.0036651916,-0.004276057
2019-12-10 22:03:23,26602,-0.004276057,0.004276057,0.0
2019-12-10 22:03:23,26703,-0.004886922,-0.0012217305,0.0012217305
2019-12-10 22:03:23,26802,0.007330383,0.0030543262,-0.004276057
2019-12-10 22:03:23,26902,0.008552114,0.005497787,-0.0036651916
2019-12-10 22:03:24,27002,0.004276057,6.1086525E-4,-0.0018325958
2019-12-10 22:03:24,27102,0.0030543262,0.0036651916,-6.1086525E-4
2019-12-10 22:03:24,27202,6.1086525E-4,0.0012217305,-6.1086525E-4
2019-12-10 22:03:24,27303,-0.002443461,-0.0012217305,0.0061086523
2019-12-10 22:03:24,27402,0.0,0.0,-0.0012217305
2019-12-10 22:03:24,27502,-0.0018325958,0.0018325958,-0.0018325958
2019-12-10 22:03:24,27602,0.0018325958,-0.0030543262,0.0018325958
2019-12-10 22:03:24,27702,0.002443461,-0.0012217305,-0.0012217305
2019-12-10 22:03:24,27803,-0.0030543262,-6.1086525E-4,-0.0012217305
2019-12-10 22:03:24,27902,0.004886922,0.0067195175,0.0
2019-12-10 22:03:25,28002,-0.0012217305,0.005497787,6.1086525E-4
2019-12-10 22:03:25,28102,6.1086525E-4,-0.0036651916,0.004276057
2019-12-10 22:03:25,28202,0.0030543262,-0.0036651916,0.0
2019-12-10 22:03:25,28303,-0.004886922,6.1086525E-4,0.0
2019-12-10 22:03:25,28402,0.0012217305,-0.002443461,-6.1086525E-4
2019-12-10 22:03:25,28502,-0.0018325958,-0.004276057,6.1086525E-4
2019-12-10 22:03:25,28602,-0.002443461,0.0,-0.0012217305
2019-12-10 22:03:25,28702,-6.1086525E-4,-0.002443461,0.0
2019-12-10 22:03:25,28803,0.0036651916,-0.0036651916,0.0018325958
2019-12-10 22:03:25,28902,-0.002443461,0.004276057,6.1086525E-4
2019-12-10 22:03:26,29002,0.0036651916,0.004276057,0.0
2019-12-10 22:03:26,29102,0.0,-0.0018325958,-0.0018325958
2019-12-10 22:03:26,29202,0.0018325958,0.0018325958,0.0018325958
2019-12-10 22:03:26,29303,-6.1086525E-4,-0.0018325958,-0.0012217305
2019-12-10 22:03:26,29402,0.0036651916,0.0012217305,0.0
2019-12-10 22:03:26,29502,0.004276057,-0.0018325958,-0.0012217305
2019-12-10 22:03:26,29602,-0.005497787,0.002443461,0.0018325958
2019-12-10 22:03:26,29702,-0.002443461,-0.0018325958,6.1086525E-4
2019-12-10 22:03:26,29802,-0.0012217305,0.004886922,0.0012217305
2019-12-10 22:03:26,29903,-0.0036651916,0.002443461,0.0018325958
2019-12-10 22:03:27,30002,-0.004886922,6.1086525E-4,0.002443461
2019-12-10 22:03:27,30102,-0.0012217305,0.0012217305,0.0
2019-12-10 22:03:27,30202,-0.0018325958,-0.002443461,0.0030543262
2019-12-10 22:03:27,30303,0.0030543262,-0.0012217305,0.0
2019-12-10 22:03:27,30402,-0.0030543262,0.002443461,0.0036651916
2019-12-10 22:03:27,30502,-0.002443461,6.1086525E-4,-0.0018325958
2019-12-10 22:03:27,30602,-0.0030543262,6.1086525E-4,0.0018325958
2019-12-10 22:03:27,30702,-0.0067195175,-0.0018325958,-6.1086525E-4
2019-12-10 22:03:27,30802,-0.004886922,0.0,0.0
2019-12-10 22:03:27,30903,6.1086525E-4,0.0012217305,-6.1086525E-4
2019-12-10 22:03:28,31002,0.0018325958,-0.0030543262,0.002443461
2019-12-10 22:03:28,31102,0.004886922,-0.0018325958,0.0030543262
2019-12-10 22:03:28,31202,0.0030543262,-0.0036651916,6.1086525E-4
2019-12-10 22:03:28,31302,-0.0036651916,0.002443461,-0.0018325958
2019-12-10 22:03:28,31403,0.002443461,0.0030543262,-0.004886922
2019-12-10 22:03:28,31502,0.0018325958,0.0030543262,0.004276057
2019-12-10 22:03:28,31602,-0.007330383,0.004886922,-0.004276057
2019-12-10 22:03:28,31702,-0.002443461,0.0036651916,-0.0036651916
2019-12-10 22:03:28,31802,6.1086525E-4,0.0061086523,0.0030543262
2019-12-10 22:03:28,31902,-0.036651913,-0.018325957,0.0018325958
2019-12-10 22:03:29,32003,6.1086525E-4,0.027488936,-6.1086525E-4
2019-12-10 22:03:29,32102,0.007941248,-0.005497787,6.1086525E-4
2019-12-10 22:03:29,32202,0.0036651916,-0.01282817,0.0018325958
2019-12-10 22:03:29,32302,0.0012217305,-0.0036651916,-0.0067195175
2019-12-10 22:03:29,32402,0.0061086523,-0.018936822,-0.021991149
2019-12-10 22:03:29,32502,0.12522738,0.007941248,0.06414085
2019-12-10 22:03:29,32603,0.22540927,0.087964594,0.018325957
2019-12-10 22:03:29,32702,0.04886922,0.019547688,-0.007941248
2019-12-10 22:03:29,32802,-0.054367006,-0.03359759,0.017104227
2019-12-10 22:03:29,32902,-0.019547688,-0.0018325958,0.016493361
2019-12-10 22:03:30,33002,0.009162978,0.034208454,0.03481932
2019-12-10 22:03:30,33103,-0.051923547,-0.013439035,0.018936822
2019-12-10 22:03:30,33202,-0.028099801,-0.028099801,-6.1086525E-4
2019-12-10 22:03:30,33302,-0.018936822,-0.01282817,0.004886922
2019-12-10 22:03:30,33402,-0.015271631,-0.0067195175,0.0036651916
2019-12-10 22:03:30,33502,-0.004886922,-6.1086525E-4,0.002443461
2019-12-10 22:03:30,33602,-0.0018325958,-0.013439035,0.0030543262
2019-12-10 22:03:30,33703,-0.0012217305,-0.016493361,0.004886922
2019-12-10 22:03:30,33802,-0.015882496,-0.02076942,0.014049901
2019-12-10 22:03:30,33902,-0.0036651916,6.1086525E-4,0.007941248
2019-12-10 22:03:31,34002,0.039095376,0.030543262,0.007941248
2019-12-10 22:03:31,34102,0.04153884,0.027488936,-0.004886922
2019-12-10 22:03:31,34202,0.056199603,0.056199603,0.004276057
2019-12-10 22:03:31,34302,0.08552113,0.105068825,-0.01038471
2019-12-10 22:03:31,34402,0.017715093,-0.0061086523,0.0
2019-12-10 22:03:31,34502,0.023823744,0.04520403,0.002443461
2019-12-10 22:03:31,34602,-0.0036651916,0.01038471,-0.002443461
2019-12-10 22:03:31,34702,-0.018325957,-0.051923547,0.0012217305
2019-12-10 22:03:31,34803,0.009773844,-0.014049901,0.007330383
2019-12-10 22:03:31,34902,0.004276057,-0.02076942,0.012217305
2019-12-10 22:03:32,35002,-0.007941248,-0.02443461,0.0012217305
2019-12-10 22:03:32,35102,6.1086525E-4,0.007941248,-0.002443461
2019-12-10 22:03:32,35202,-0.0061086523,0.0036651916,0.0061086523
2019-12-10 22:03:32,35302,-0.005497787,-0.004886922,6.1086525E-4
2019-12-10 22:03:32,35403,-0.018325957,-0.01160644,-0.002443461
2019-12-10 22:03:32,35502,0.004276057,0.0067195175,0.0012217305
2019-12-10 22:03:32,35602,-0.005497787,-0.0012217305,0.0018325958
2019-12-10 22:03:32,35702,-0.02321288,-0.009773844,-6.1086525E-4
2019-12-10 22:03:32,35802,-0.0012217305,0.004276057,0.0030543262
2019-12-10 22:03:32,35902,-0.02687807,0.0030543262,0.018325957
2019-12-10 22:03:33,36003,-0.03848451,-0.013439035,0.004276057
2019-12-10 22:03:33,36102,-0.02443461,-0.007330383,0.004276057
2019-12-10 22:03:33,36202,-0.03604105,-0.014660766,0.004886922
2019-12-10 22:03:33,36302,-0.047036625,-0.040927973,-0.0061086523
2019-12-10 22:03:33,36402,-0.019547688,-0.009773844,-0.02565634
2019-12-10 22:03:33,36503,0.05009095,0.047036625,0.002443461
2019-12-10 22:03:33,36602,0.076358154,0.051923547,-0.0036651916
2019-12-10 22:03:33,36702,0.023823744,0.013439035,-0.002443461
2019-12-10 22:03:33,36802,0.019547688,0.02321288,-0.002443461
2019-12-10 22:03:33,36903,0.0018325958,0.007330383,-0.0012217305
2019-12-10 22:03:34,37002,-0.0036651916,-0.0018325958,0.0018325958
2019-12-10 22:03:34,37102,-6.1086525E-4,0.0030543262,0.0012217305
2019-12-10 22:03:34,37202,-0.008552114,-0.0012217305,-6.1086525E-4
2019-12-10 22:03:34,37302,-0.0067195175,0.01038471,-0.004886922
2019-12-10 22:03:34,37403,-0.020158553,6.1086525E-4,-0.007941248
2019-12-10 22:03:34,37502,-6.1086525E-4,-0.002443461,-0.0036651916
2019-12-10 22:03:34,37602,0.0036651916,-0.014660766,0.004276057
2019-12-10 22:03:34,37702,0.015271631,0.0018325958,0.0061086523
2019-12-10 22:03:34,37802,0.0061086523,0.0018325958,-0.0012217305
2019-12-10 22:03:34,37903,-0.0036651916,0.0030543262,0.004886922
2019-12-10 22:03:35,38002,0.0,6.1086525E-4,-0.0012217305
2019-12-10 22:03:35,38102,-0.005497787,0.0,0.0012217305
2019-12-10 22:03:35,38202,-0.002443461,0.002443461,0.0
2019-12-10 22:03:35,38302,-0.0012217305,0.007330383,0.0018325958
