Timestamp,Milliseconds,X,Y,Z
2019-12-10 22:07:02,245500,-0.73148626,-0.7483464,9.750656
2019-12-10 22:07:02,245600,-0.72717047,-0.7472761,9.7510605
2019-12-10 22:07:02,245701,-0.72845423,-0.74830806,9.750886
2019-12-10 22:07:02,245800,-0.7285559,-0.74823415,9.750884
2019-12-10 22:07:02,245900,-0.7285559,-0.74823415,9.750884
2019-12-10 22:07:03,246000,-0.7289649,-0.7487736,9.750812
2019-12-10 22:07:03,246100,-0.7284482,-0.7473996,9.750956
2019-12-10 22:07:03,246200,-0.72861916,-0.7475311,9.750933
2019-12-10 22:07:03,246301,-0.72882706,-0.7479453,9.750886
2019-12-10 22:07:03,246400,-0.7288212,-0.749083,9.750799
2019-12-10 22:07:03,246500,-0.72856593,-0.7495844,9.75078
2019-12-10 22:07:03,246600,-0.72892094,-0.74868494,9.750822
2019-12-10 22:07:03,246700,-0.7291163,-0.74855065,9.750818
2019-12-10 22:07:03,246801,-0.7291163,-0.74855065,9.750818
2019-12-10 22:07:03,246900,-0.7290467,-0.74866104,9.750814
2019-12-10 22:07:04,247000,-0.7290467,-0.74866104,9.750814
2019-12-10 22:07:04,247100,-0.7290467,-0.74866104,9.750814
2019-12-10 22:07:04,247200,-0.7290467,-0.74866104,9.750814
2019-12-10 22:07:04,247300,-0.7297452,-0.748583,9.750768
2019-12-10 22:07:04,247401,-0.7297452,-0.748583,9.750768
2019-12-10 22:07:04,247500,-0.7297452,-0.748583,9.750768
2019-12-10 22:07:04,247600,-0.73030055,-0.7484853,9.750734
2019-12-10 22:07:04,247700,-0.73030055,-0.7484853,9.750734
2019-12-10 22:07:04,247800,-0.73048645,-0.7479899,9.750758
2019-12-10 22:07:04,247900,-0.7299261,-0.7479415,9.750804
2019-12-10 22:07:05,248000,-0.7298747,-0.74782145,9.750816
2019-12-10 22:07:05,248101,-0.7294487,-0.74826294,9.750815
2019-12-10 22:07:05,248200,-0.72900146,-0.74796253,9.750872
2019-12-10 22:07:05,248300,-0.72891766,-0.748268,9.7508545
2019-12-10 22:07:05,248400,-0.7285075,-0.7496419,9.75078
2019-12-10 22:07:05,248500,-0.7255108,-0.7495948,9.751006
2019-12-10 22:07:05,248600,-0.72115463,-0.74946076,9.75134
2019-12-10 22:07:05,248701,-0.72176427,-0.7487004,9.751353
2019-12-10 22:07:05,248800,-0.72405475,-0.75061244,9.751037
2019-12-10 22:07:05,248900,-0.72370034,-0.7499546,9.751114
2019-12-10 22:07:06,249000,-0.72884905,-0.75330156,9.750472
2019-12-10 22:07:06,249100,-0.72735244,-0.75296736,9.750609
2019-12-10 22:07:06,249200,-0.72814935,-0.75299984,9.750547
2019-12-10 22:07:06,249301,-0.73162854,-0.75419146,9.750195
2019-12-10 22:07:06,249400,-0.73137486,-0.7535367,9.750264
2019-12-10 22:07:06,249500,-0.73137486,-0.7535367,9.750264
2019-12-10 22:07:06,249600,-0.73455346,-0.75488484,9.749921
2019-12-10 22:07:06,249700,-0.7576237,-0.75537694,9.748117
2019-12-10 22:07:06,249800,-0.757559,-0.7533234,9.748282
2019-12-10 22:07:06,249901,-0.7626776,-0.75205284,9.74798
2019-12-10 22:07:07,250000,-0.7644242,-0.75093937,9.74793
2019-12-10 22:07:07,250100,-0.76456636,-0.74994814,9.747995
2019-12-10 22:07:07,250200,-0.7662299,-0.74995315,9.747864
2019-12-10 22:07:07,250300,-0.76130027,-0.74589604,9.748562
2019-12-10 22:07:07,250400,-0.7626243,-0.75238,9.747959
2019-12-10 22:07:07,250501,-0.769678,-0.7532873,9.747335
2019-12-10 22:07:07,250600,-0.77278805,-0.7507188,9.747288
2019-12-10 22:07:07,250700,-0.7730393,-0.7472339,9.747535
2019-12-10 22:07:07,250800,-0.7734696,-0.7466568,9.747545
2019-12-10 22:07:07,250900,-0.7735197,-0.74426174,9.747725
2019-12-10 22:07:08,251000,-0.7746359,-0.74205613,9.747804
2019-12-10 22:07:08,251101,-0.7763825,-0.74101716,9.747744
2019-12-10 22:07:08,251200,-0.7773309,-0.7395618,9.747779
2019-12-10 22:07:08,251300,-0.7773962,-0.7394489,9.747782
2019-12-10 22:07:08,251400,-0.7774331,-0.73860055,9.747844
2019-12-10 22:07:08,251500,-0.7760462,-0.7361795,9.748137
2019-12-10 22:07:08,251601,-0.7759392,-0.73319453,9.74837
2019-12-10 22:07:08,251700,-0.7761742,-0.731998,9.748442
2019-12-10 22:07:08,251800,-0.7749388,-0.7307533,9.748633
2019-12-10 22:07:08,251900,-0.76850104,-0.72737145,9.749396
2019-12-10 22:07:09,252000,-0.7673694,-0.7253664,9.749635
2019-12-10 22:07:09,252100,-0.7658379,-0.7252669,9.749763
2019-12-10 22:07:09,252200,-0.7633593,-0.72325,9.750107
2019-12-10 22:07:09,252301,-0.76158386,-0.7221476,9.750327
2019-12-10 22:07:09,252400,-0.7615423,-0.72223985,9.750323
2019-12-10 22:07:09,252500,-0.76050085,-0.721995,9.7504225
2019-12-10 22:07:09,252600,-0.7622519,-0.71847516,9.750546
2019-12-10 22:07:09,252700,-0.7606895,-0.71725863,9.750757
2019-12-10 22:07:09,252800,-0.76057076,-0.71777886,9.750729
2019-12-10 22:07:09,252901,-0.76057076,-0.71777886,9.750729
2019-12-10 22:07:10,253000,-0.7592866,-0.7164299,9.750928
2019-12-10 22:07:10,253100,-0.7587367,-0.7160653,9.750998
2019-12-10 22:07:10,253200,-0.76261955,-0.716485,9.750664
2019-12-10 22:07:10,253300,-0.76261955,-0.716485,9.750664
2019-12-10 22:07:10,253400,-0.76261955,-0.716485,9.750664
2019-12-10 22:07:10,253501,-0.7637351,-0.7089794,9.751125
2019-12-10 22:07:10,253600,-0.7627484,-0.70394945,9.751567
2019-12-10 22:07:10,253700,-0.76203436,-0.7029354,9.751697
2019-12-10 22:07:10,253800,-0.7607633,-0.70171815,9.751883
2019-12-10 22:07:10,253900,-0.75991404,-0.7007606,9.752018
2019-12-10 22:07:11,254000,-0.75904983,-0.7005717,9.752099
2019-12-10 22:07:11,254101,-0.75786805,-0.6983124,9.752352
2019-12-10 22:07:11,254200,-0.75574386,-0.6972237,9.752595
2019-12-10 22:07:11,254300,-0.7543848,-0.6966993,9.752738
2019-12-10 22:07:11,254400,-0.7535845,-0.6964835,9.752815
2019-12-10 22:07:11,254500,-0.7534012,-0.6963761,9.752837
2019-12-10 22:07:11,254600,-0.7527464,-0.69652045,9.752877
2019-12-10 22:07:11,254700,-0.7537785,-0.6980406,9.752688
2019-12-10 22:07:11,254801,-0.754026,-0.698534,9.752634
2019-12-10 22:07:11,254900,-0.7547723,-0.6994705,9.75251
2019-12-10 22:07:12,255000,-0.7549114,-0.6998894,9.752469
2019-12-10 22:07:12,255100,-0.75609684,-0.70148456,9.752262
2019-12-10 22:07:12,255200,-0.7561233,-0.70199025,9.752224
2019-12-10 22:07:12,255300,-0.7562965,-0.70305914,9.752134
2019-12-10 22:07:12,255401,-0.75700676,-0.7038816,9.752019
2019-12-10 22:07:12,255500,-0.75661063,-0.70385385,9.752051
2019-12-10 22:07:12,255600,-0.75675404,-0.7040459,9.7520275
2019-12-10 22:07:12,255700,-0.75722486,-0.70555025,9.751882
2019-12-10 22:07:12,255800,-0.7578546,-0.707435,9.751697
2019-12-10 22:07:12,255900,-0.75791496,-0.7090018,9.751577
2019-12-10 22:07:13,256000,-0.7580982,-0.71102333,9.751416
2019-12-10 22:07:13,256101,-0.7578862,-0.7108754,9.751444
2019-12-10 22:07:13,256200,-0.7587152,-0.71143454,9.751338
2019-12-10 22:07:13,256300,-0.75912565,-0.7151347,9.751036
2019-12-10 22:07:13,256400,-0.75874525,-0.71025586,9.751422
2019-12-10 22:07:13,256500,-0.75796694,-0.7099068,9.751508
2019-12-10 22:07:13,256601,-0.7581571,-0.7104959,9.751451
2019-12-10 22:07:13,256700,-0.7586992,-0.7115431,9.751331
2019-12-10 22:07:13,256800,-0.75919586,-0.7119282,9.751265
2019-12-10 22:07:13,256900,-0.7598104,-0.7127323,9.751159
2019-12-10 22:07:14,257000,-0.7601308,-0.71360576,9.75107
2019-12-10 22:07:14,257101,-0.7601308,-0.71360576,9.75107
2019-12-10 22:07:14,257200,-0.76052064,-0.71390736,9.751018
2019-12-10 22:07:14,257300,-0.76052064,-0.71390736,9.751018
2019-12-10 22:07:14,257400,-0.76073503,-0.7140076,9.750993
2019-12-10 22:07:14,257500,-0.76073503,-0.7140076,9.750993
2019-12-10 22:07:14,257600,-0.76069635,-0.71391445,9.751003
2019-12-10 22:07:14,257700,-0.76069635,-0.71391445,9.751003
2019-12-10 22:07:14,257801,-0.7609658,-0.7138519,9.750987
2019-12-10 22:07:14,257900,-0.7606158,-0.7135986,9.751032
2019-12-10 22:07:15,258000,-0.7606879,-0.7141239,9.750988
2019-12-10 22:07:15,258100,-0.7607475,-0.7139292,9.750998
2019-12-10 22:07:15,258200,-0.7605355,-0.7134791,9.751047
2019-12-10 22:07:15,258300,-0.7605355,-0.7134791,9.751047
2019-12-10 22:07:15,258400,-0.7604007,-0.71331424,9.75107
2019-12-10 22:07:15,258500,-0.7604007,-0.71331424,9.75107
2019-12-10 22:07:15,258601,-0.7604007,-0.71331424,9.75107
2019-12-10 22:07:15,258700,-0.76040053,-0.713314,9.75107
2019-12-10 22:07:15,258800,-0.7594908,-0.71282613,9.751176
2019-12-10 22:07:15,258900,-0.7594908,-0.71282613,9.751176
2019-12-10 22:07:16,259000,-0.7600266,-0.71380895,9.751062
2019-12-10 22:07:16,259100,-0.7600266,-0.71380895,9.751062
2019-12-10 22:07:16,259201,-0.7602776,-0.7142098,9.751014
2019-12-10 22:07:16,259300,-0.7602776,-0.7142098,9.751014
2019-12-10 22:07:16,259400,-0.7603679,-0.7142944,9.751
2019-12-10 22:07:16,259500,-0.76045644,-0.7143632,9.750988
2019-12-10 22:07:16,259600,-0.7609675,-0.7146714,9.750927
2019-12-10 22:07:16,259700,-0.7624797,-0.7156044,9.750739
2019-12-10 22:07:16,259800,-0.7626734,-0.71568996,9.750718
2019-12-10 22:07:16,259901,-0.7626734,-0.71568996,9.750718
2019-12-10 22:07:17,260000,-0.7638605,-0.7162045,9.750587
2019-12-10 22:07:17,260100,-0.7640353,-0.7167348,9.750534
2019-12-10 22:07:17,260200,-0.7638975,-0.7164029,9.75057
2019-12-10 22:07:17,260300,-0.7637377,-0.7155323,9.750647
2019-12-10 22:07:17,260400,-0.7637377,-0.7155323,9.750647
2019-12-10 22:07:17,260501,-0.7635315,-0.71507597,9.750696
2019-12-10 22:07:17,260600,-0.7635315,-0.71507597,9.750696
2019-12-10 22:07:17,260700,-0.7635315,-0.71507597,9.750696
2019-12-10 22:07:17,260800,-0.76290643,-0.71434844,9.750798
2019-12-10 22:07:17,260900,-0.7625208,-0.7137533,9.750873
2019-12-10 22:07:18,261000,-0.7625208,-0.7137533,9.750873
2019-12-10 22:07:18,261101,-0.76275367,-0.7138718,9.750845
2019-12-10 22:07:18,261200,-0.76275367,-0.7138718,9.750845
2019-12-10 22:07:18,261300,-0.7631085,-0.7138487,9.750819
2019-12-10 22:07:18,261400,-0.7632909,-0.7143057,9.7507715
2019-12-10 22:07:18,261500,-0.7632909,-0.7143057,9.7507715
2019-12-10 22:07:18,261600,-0.7632909,-0.7143057,9.7507715
2019-12-10 22:07:18,261701,-0.7632909,-0.7143057,9.7507715
2019-12-10 22:07:18,261800,-0.7632909,-0.7143057,9.7507715
2019-12-10 22:07:18,261900,-0.7632909,-0.7143057,9.7507715
2019-12-10 22:07:19,262000,-0.7632909,-0.7143057,9.7507715
2019-12-10 22:07:19,262100,-0.7632909,-0.7143057,9.7507715
2019-12-10 22:07:19,262200,-0.7632909,-0.7143057,9.7507715
2019-12-10 22:07:19,262301,-0.76341105,-0.7143353,9.75076
2019-12-10 22:07:19,262400,-0.76341105,-0.7143353,9.75076
2019-12-10 22:07:19,262500,-0.7635177,-0.7143706,9.750749
2019-12-10 22:07:19,262600,-0.7635177,-0.7143706,9.750749
2019-12-10 22:07:19,262700,-0.7635177,-0.7143706,9.750749
2019-12-10 22:07:19,262800,-0.7637147,-0.71449846,9.750724
2019-12-10 22:07:19,262900,-0.76373327,-0.7147347,9.750705
2019-12-10 22:07:20,263001,-0.76366436,-0.7149373,9.750695
2019-12-10 22:07:20,263100,-0.77461785,-0.718006,9.749606
2019-12-10 22:07:20,263200,-0.7726405,-0.7191023,9.749682
2019-12-10 22:07:20,263300,-0.78692025,-0.7277355,9.747899
2019-12-10 22:07:20,263400,-0.79035866,-0.73381853,9.747166
2019-12-10 22:07:20,263500,-0.78294855,-0.737387,9.747494
2019-12-10 22:07:20,263601,-0.78324044,-0.7390489,9.747345
2019-12-10 22:07:20,263700,-0.78306514,-0.7406509,9.747237
2019-12-10 22:07:20,263800,-0.7836159,-0.7432144,9.746998
2019-12-10 22:07:20,263900,-0.780677,-0.7394411,9.74752
2019-12-10 22:07:21,264000,-0.75266665,-0.7260499,9.75073
2019-12-10 22:07:21,264100,-0.7349713,-0.72281337,9.75232
2019-12-10 22:07:21,264200,-0.7369104,-0.726606,9.751891
2019-12-10 22:07:21,264301,-0.7366833,-0.7279909,9.751805
2019-12-10 22:07:21,264400,-0.7368645,-0.728063,9.751786
2019-12-10 22:07:21,264500,-0.733092,-0.73008597,9.75192
2019-12-10 22:07:21,264600,-0.73192954,-0.731717,9.751884
2019-12-10 22:07:21,264700,-0.7312847,-0.73143154,9.751954
2019-12-10 22:07:21,264800,-0.7310311,-0.73268235,9.75188
2019-12-10 22:07:21,264900,-0.7310719,-0.732805,9.751867
2019-12-10 22:07:22,265001,-0.731693,-0.7334908,9.751769
2019-12-10 22:07:22,265100,-0.7316043,-0.73386073,9.751748
2019-12-10 22:07:22,265200,-0.7316043,-0.73386073,9.751748
2019-12-10 22:07:22,265300,-0.7315701,-0.73358417,9.751771
2019-12-10 22:07:22,265400,-0.7316374,-0.73367494,9.75176
2019-12-10 22:07:22,265500,-0.7316374,-0.73367494,9.75176
2019-12-10 22:07:22,265601,-0.7320605,-0.7342155,9.751688
2019-12-10 22:07:22,265700,-0.7323315,-0.7347387,9.751627
2019-12-10 22:07:22,265800,-0.7323315,-0.7347387,9.751627
2019-12-10 22:07:22,265900,-0.73274857,-0.73514086,9.751565
2019-12-10 22:07:23,266000,-0.73274857,-0.73514086,9.751565
2019-12-10 22:07:23,266101,-0.7330629,-0.73480195,9.751568
2019-12-10 22:07:23,266200,-0.7333539,-0.73484397,9.751543
2019-12-10 22:07:23,266300,-0.7333539,-0.73484397,9.751543
2019-12-10 22:07:23,266400,-0.7333539,-0.73484397,9.751543
2019-12-10 22:07:23,266500,-0.73329324,-0.7349526,9.751539
2019-12-10 22:07:23,266600,-0.73329324,-0.7349526,9.751539
2019-12-10 22:07:23,266700,-0.73329324,-0.7349526,9.751539
2019-12-10 22:07:23,266801,-0.73329324,-0.7349526,9.751539
2019-12-10 22:07:23,266900,-0.73329324,-0.7349526,9.751539
2019-12-10 22:07:24,267000,-0.7330668,-0.73553187,9.751513
2019-12-10 22:07:24,267100,-0.733033,-0.7356404,9.751507
2019-12-10 22:07:24,267200,-0.733033,-0.7356404,9.751507
2019-12-10 22:07:24,267300,-0.7326551,-0.7366447,9.751459
2019-12-10 22:07:24,267401,-0.73279625,-0.73750955,9.751383
2019-12-10 22:07:24,267500,-0.73279625,-0.73750955,9.751383
2019-12-10 22:07:24,267600,-0.73318493,-0.73777604,9.751334
2019-12-10 22:07:24,267700,-0.73318493,-0.73777604,9.751334
2019-12-10 22:07:24,267800,-0.73318493,-0.73777604,9.751334
2019-12-10 22:07:24,267901,-0.73318493,-0.73777604,9.751334
2019-12-10 22:07:25,268000,-0.73476404,-0.738615,9.751151
2019-12-10 22:07:25,268100,-0.7350578,-0.73882836,9.751114
2019-12-10 22:07:25,268200,-0.7350578,-0.73882836,9.751114
2019-12-10 22:07:25,268300,-0.7350578,-0.73882836,9.751114
2019-12-10 22:07:25,268401,-0.7353615,-0.7388305,9.75109
2019-12-10 22:07:25,268500,-0.7355286,-0.73901844,9.751063
2019-12-10 22:07:25,268600,-0.7355286,-0.73901844,9.751063
2019-12-10 22:07:25,268700,-0.7355286,-0.73901844,9.751063
2019-12-10 22:07:25,268800,-0.7355286,-0.73901844,9.751063
2019-12-10 22:07:25,268900,-0.7349119,-0.7393715,9.751083
2019-12-10 22:07:26,269001,-0.73504007,-0.73975456,9.751044
2019-12-10 22:07:26,269100,-0.7344741,-0.73947525,9.751108
2019-12-10 22:07:26,269200,-0.7336105,-0.73975617,9.751152
2019-12-10 22:07:26,269300,-0.7335859,-0.7398789,9.751144
2019-12-10 22:07:26,269400,-0.73282737,-0.7404966,9.751155
2019-12-10 22:07:26,269500,-0.732487,-0.741207,9.751126
2019-12-10 22:07:26,269601,-0.73262376,-0.739876,9.751217
2019-12-10 22:07:26,269700,-0.7337556,-0.7395624,9.751156
2019-12-10 22:07:26,269800,-0.73355395,-0.73937577,9.751184
2019-12-10 22:07:26,269900,-0.734841,-0.74496865,9.750662
2019-12-10 22:07:27,270000,-0.7327479,-0.74529135,9.750795
2019-12-10 22:07:27,270100,-0.7334284,-0.7428285,9.750932
2019-12-10 22:07:27,270201,-0.7336245,-0.74235296,9.750954
2019-12-10 22:07:27,270300,-0.7337289,-0.74217117,9.750959
2019-12-10 22:07:27,270400,-0.7338682,-0.7414841,9.751001
2019-12-10 22:07:27,270500,-0.73379564,-0.74055046,9.751078
2019-12-10 22:07:27,270600,-0.73751223,-0.74480283,9.750474
2019-12-10 22:07:27,270701,-0.73134553,-0.73802423,9.751453
2019-12-10 22:07:27,270800,-0.7379057,-0.73791754,9.750967
2019-12-10 22:07:27,270900,-0.7362063,-0.7373911,9.751135
2019-12-10 22:07:28,271000,-0.73656696,-0.7375956,9.751093
2019-12-10 22:07:28,271100,-0.736405,-0.73744094,9.751117
2019-12-10 22:07:28,271200,-0.73922145,-0.73878723,9.750802
2019-12-10 22:07:28,271301,-0.73922145,-0.73878723,9.750802
2019-12-10 22:07:28,271400,-0.73858184,-0.7389245,9.75084
2019-12-10 22:07:28,271500,-0.7384953,-0.73869216,9.750864
2019-12-10 22:07:28,271600,-0.7384953,-0.73869216,9.750864
2019-12-10 22:07:28,271700,-0.7384953,-0.73869216,9.750864
2019-12-10 22:07:28,271800,-0.73850775,-0.7389237,9.750845
2019-12-10 22:07:28,271900,-0.7384275,-0.7397229,9.750791
2019-12-10 22:07:29,272001,-0.7384275,-0.7397229,9.750791
2019-12-10 22:07:29,272100,-0.7384275,-0.7397229,9.750791
2019-12-10 22:07:29,272200,-0.73854727,-0.73979384,9.750777
2019-12-10 22:07:29,272300,-0.73854727,-0.73979384,9.750777
2019-12-10 22:07:29,272400,-0.73854727,-0.73979384,9.750777
2019-12-10 22:07:29,272500,-0.738648,-0.73998475,9.750754
2019-12-10 22:07:29,272601,-0.738648,-0.73998475,9.750754
2019-12-10 22:07:29,272700,-0.738648,-0.73998475,9.750754
2019-12-10 22:07:29,272800,-0.7385307,-0.7401788,9.750749
2019-12-10 22:07:29,272900,-0.738033,-0.740456,9.750765
2019-12-10 22:07:30,273000,-0.7376237,-0.7415314,9.750714
2019-12-10 22:07:30,273100,-0.7376237,-0.7415314,9.750714
2019-12-10 22:07:30,273201,-0.7376237,-0.7415314,9.750714
2019-12-10 22:07:30,273300,-0.7371147,-0.74127525,9.750772
2019-12-10 22:07:30,273400,-0.7371258,-0.74189645,9.750724
2019-12-10 22:07:30,273500,-0.7371258,-0.74189645,9.750724
2019-12-10 22:07:30,273600,-0.7371227,-0.7417421,9.750736
2019-12-10 22:07:30,273700,-0.73709667,-0.74164504,9.750746
2019-12-10 22:07:30,273800,-0.73709667,-0.74164504,9.750746
2019-12-10 22:07:30,273901,-0.73694175,-0.74177414,9.750748
2019-12-10 22:07:31,274000,-0.73694175,-0.74177414,9.750748
2019-12-10 22:07:31,274100,-0.7371792,-0.7411443,9.750777
2019-12-10 22:07:31,274200,-0.73750734,-0.7401826,9.750825
2019-12-10 22:07:31,274300,-0.73750734,-0.7401826,9.750825
2019-12-10 22:07:31,274400,-0.73741627,-0.7405034,9.750809
2019-12-10 22:07:31,274501,-0.73707366,-0.7410919,9.75079
2019-12-10 22:07:31,274600,-0.73750085,-0.74042815,9.750807
2019-12-10 22:07:31,274700,-0.7378329,-0.7405385,9.750774
2019-12-10 22:07:31,274800,-0.7376889,-0.7402371,9.750808
2019-12-10 22:07:31,274900,-0.7376412,-0.7401228,9.75082
2019-12-10 22:07:32,275000,-0.73753023,-0.7401426,9.750827
2019-12-10 22:07:32,275100,-0.73773223,-0.74049366,9.750785
2019-12-10 22:07:32,275200,-0.73773223,-0.74049366,9.750785
2019-12-10 22:07:32,275300,-0.7377847,-0.740381,9.75079
2019-12-10 22:07:32,275400,-0.7377847,-0.740381,9.75079
2019-12-10 22:07:32,275501,-0.7377847,-0.740381,9.75079
2019-12-10 22:07:32,275600,-0.7377847,-0.740381,9.75079
2019-12-10 22:07:32,275700,-0.7379442,-0.73965335,9.750833
2019-12-10 22:07:32,275800,-0.7378337,-0.73945314,9.750855
2019-12-10 22:07:32,275900,-0.7378337,-0.73945314,9.750855
2019-12-10 22:07:33,276000,-0.7377097,-0.7394544,9.750866
2019-12-10 22:07:33,276100,-0.73748523,-0.7395844,9.750873
2019-12-10 22:07:33,276201,-0.73748523,-0.7395844,9.750873
2019-12-10 22:07:33,276300,-0.73748523,-0.7395844,9.750873
2019-12-10 22:07:33,276400,-0.73748523,-0.7395844,9.750873
2019-12-10 22:07:33,276500,-0.73748523,-0.7395844,9.750873
2019-12-10 22:07:33,276600,-0.73748523,-0.7395844,9.750873
2019-12-10 22:07:33,276701,-0.73748475,-0.7394838,9.75088
2019-12-10 22:07:33,276800,-0.73748475,-0.7394838,9.75088
2019-12-10 22:07:33,276900,-0.73748475,-0.7394838,9.75088
2019-12-10 22:07:34,277000,-0.73717755,-0.7392107,9.750924
2019-12-10 22:07:34,277100,-0.73616785,-0.74018306,9.750927
2019-12-10 22:07:34,277201,-0.73616785,-0.74018306,9.750927
2019-12-10 22:07:34,277300,-0.7358511,-0.7401268,9.750955
2019-12-10 22:07:34,277400,-0.7354723,-0.74040514,9.750962
2019-12-10 22:07:34,277500,-0.73523647,-0.74045736,9.750977
2019-12-10 22:07:34,277600,-0.7347683,-0.7408617,9.750981
2019-12-10 22:07:34,277700,-0.7347683,-0.7408617,9.750981
2019-12-10 22:07:34,277801,-0.7342684,-0.7411277,9.750998
2019-12-10 22:07:34,277900,-0.7342684,-0.7411277,9.750998
2019-12-10 22:07:35,278000,-0.73446745,-0.74120116,9.7509775
2019-12-10 22:07:35,278100,-0.7345185,-0.74130136,9.750966
2019-12-10 22:07:35,278200,-0.7345185,-0.74130136,9.750966
2019-12-10 22:07:35,278300,-0.7344077,-0.7412168,9.750981
2019-12-10 22:07:35,278401,-0.73363423,-0.7406701,9.7510805
2019-12-10 22:07:35,278500,-0.73363423,-0.7406701,9.7510805
2019-12-10 22:07:35,278600,-0.7329844,-0.74074423,9.751124
2019-12-10 22:07:35,278700,-0.7329844,-0.74074423,9.751124
2019-12-10 22:07:35,278800,-0.7332009,-0.740283,9.7511425
2019-12-10 22:07:35,278901,-0.74075145,-0.7470371,9.750057
2019-12-10 22:07:36,279000,-0.8110395,-0.78603405,9.741393
2019-12-10 22:07:36,279100,-0.87888736,-0.8254063,9.732248
2019-12-10 22:07:36,279200,-0.9076,-0.84040284,9.728329
2019-12-10 22:07:36,279300,-0.93185586,-0.8477101,9.725401
2019-12-10 22:07:36,279400,-0.94118226,-0.8472468,9.724543
2019-12-10 22:07:36,279501,-0.94136614,-0.8463908,9.7246
2019-12-10 22:07:36,279600,-0.9364993,-0.83713245,9.725871
2019-12-10 22:07:36,279700,-0.9391594,-0.8297623,9.726246
2019-12-10 22:07:36,279800,-0.9442242,-0.82215196,9.726401
2019-12-10 22:07:36,279900,-0.96122044,-0.8137282,9.725446
2019-12-10 22:07:37,280000,-0.94652283,-0.78107095,9.729564
2019-12-10 22:07:37,280101,-0.9548873,-0.77119493,9.729534
2019-12-10 22:07:37,280200,-0.9961969,-0.7870187,9.724124
2019-12-10 22:07:37,280300,-1.0166575,-0.79704326,9.721189
2019-12-10 22:07:37,280400,-1.0107173,-0.79584855,9.721906
2019-12-10 22:07:37,280500,-1.0069194,-0.7934359,9.722498
2019-12-10 22:07:37,280601,-1.0067146,-0.7932848,9.722531
2019-12-10 22:07:37,280700,-1.0073506,-0.7934669,9.72245
2019-12-10 22:07:37,280800,-1.0066866,-0.7931098,9.7225485
2019-12-10 22:07:37,280900,-1.0074773,-0.7928697,9.7224865
2019-12-10 22:07:38,281000,-0.9934707,-0.784571,9.724601
2019-12-10 22:07:38,281100,-0.98302543,-0.7826928,9.725813
2019-12-10 22:07:38,281201,-0.9630477,-0.7826301,9.727817
2019-12-10 22:07:38,281300,-0.9414233,-0.7936105,9.729044
2019-12-10 22:07:38,281400,-0.94489366,-0.8203539,9.726489
2019-12-10 22:07:38,281500,-0.92478395,-0.8244351,9.728076
2019-12-10 22:07:38,281600,-0.9106524,-0.8234228,9.729495
2019-12-10 22:07:38,281701,-0.9081072,-0.82529175,9.729575
2019-12-10 22:07:38,281800,-0.8981468,-0.8197535,9.7309675
2019-12-10 22:07:38,281900,-0.8519205,-0.7980666,9.736925
2019-12-10 22:07:39,282000,-0.79235077,-0.7696647,9.744239
2019-12-10 22:07:39,282100,-0.74294347,-0.7483863,9.749786
2019-12-10 22:07:39,282201,-0.7314365,-0.74677163,9.75078
2019-12-10 22:07:39,282300,-0.7367101,-0.74607795,9.750437
2019-12-10 22:07:39,282400,-0.7341798,-0.7449377,9.750714
2019-12-10 22:07:39,282500,-0.7417984,-0.74620694,9.750041
2019-12-10 22:07:39,282600,-0.7398685,-0.74565566,9.75023
2019-12-10 22:07:39,282700,-0.73834014,-0.74512935,9.750386
2019-12-10 22:07:39,282801,-0.73726815,-0.74397916,9.750555
2019-12-10 22:07:39,282900,-0.7360636,-0.7430944,9.750713
2019-12-10 22:07:40,283001,-0.7355912,-0.7428199,9.75077
2019-12-10 22:07:40,283100,-0.7352251,-0.7416293,9.750888
2019-12-10 22:07:40,283200,-0.7352251,-0.7416293,9.750888
2019-12-10 22:07:40,283300,-0.7352251,-0.7416293,9.750888
2019-12-10 22:07:40,283400,-0.7350311,-0.74101114,9.75095
2019-12-10 22:07:40,283501,-0.7349643,-0.74092025,9.750961
2019-12-10 22:07:40,283600,-0.73512,-0.7404845,9.750982
2019-12-10 22:07:40,283700,-0.7352872,-0.739825,9.75102
2019-12-10 22:07:40,283800,-0.7352872,-0.739825,9.75102
2019-12-10 22:07:40,283900,-0.7352872,-0.739825,9.75102
2019-12-10 22:07:41,284000,-0.73532754,-0.7397194,9.751025
2019-12-10 22:07:41,284101,-0.73532736,-0.7397191,9.751025
2019-12-10 22:07:41,284200,-0.73523474,-0.7395271,9.751047
2019-12-10 22:07:41,284300,-0.73494315,-0.73960257,9.751063
2019-12-10 22:07:41,284400,-0.73472464,-0.73956543,9.751082
2019-12-10 22:07:41,284500,-0.7258647,-0.7385623,9.751822
2019-12-10 22:07:41,284600,-0.725595,-0.7390858,9.751802
2019-12-10 22:07:41,284701,-0.725595,-0.7390858,9.751802
2019-12-10 22:07:41,284800,-0.7242342,-0.73947644,9.751874
2019-12-10 22:07:41,284900,-0.7239527,-0.7411362,9.751769
2019-12-10 22:07:42,285000,-0.7225607,-0.73860025,9.752065
2019-12-10 22:07:42,285100,-0.7246236,-0.73936087,9.751854
2019-12-10 22:07:42,285201,-0.7327563,-0.7421883,9.751031
2019-12-10 22:07:42,285300,-0.73434794,-0.74328184,9.750829
2019-12-10 22:07:42,285400,-0.7339575,-0.74228376,9.750934
