Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-10 22:05:54,177500,0.041183874,0.0032266714,0.24091059,0.9696678,0.0
2019-12-10 22:05:54,177600,0.041438375,0.0031913468,0.24067442,0.9697157,0.0
2019-12-10 22:05:54,177701,0.04155873,0.0032416114,0.24069895,0.96970433,0.0
2019-12-10 22:05:54,177800,0.04066863,0.0033431498,0.24107654,0.9696479,0.0
2019-12-10 22:05:54,177900,0.039755512,0.0035465783,0.24142581,0.9695981,0.0
2019-12-10 22:05:55,178000,0.03924549,0.003625786,0.24170846,0.9695482,0.0
2019-12-10 22:05:55,178100,0.038519796,0.0038594266,0.24192299,0.96952295,0.0
2019-12-10 22:05:55,178200,0.038913157,0.003480432,0.24208765,0.9694676,0.0
2019-12-10 22:05:55,178301,0.038979437,0.0033683458,0.24223125,0.9694295,0.0
2019-12-10 22:05:55,178400,0.038993794,0.0034430465,0.24222814,0.9694293,0.0
2019-12-10 22:05:55,178500,0.039115734,0.0034717822,0.24222621,0.9694248,0.0
2019-12-10 22:05:55,178600,0.03916444,0.0035335626,0.24222352,0.96942323,0.0
2019-12-10 22:05:55,178700,0.03920911,0.003583532,0.2422213,0.9694218,0.0
2019-12-10 22:05:55,178801,0.039222516,0.003607087,0.2422203,0.9694215,0.0
2019-12-10 22:05:55,178900,0.039223064,0.0036128233,0.24222004,0.96942145,0.0
2019-12-10 22:05:56,179000,0.039185215,0.0036802134,0.2422176,0.96942335,0.0
2019-12-10 22:05:56,179100,0.039169595,0.0037089698,0.24221656,0.9694242,0.0
2019-12-10 22:05:56,179200,0.039169595,0.0037089698,0.24221656,0.9694242,0.0
2019-12-10 22:05:56,179300,0.039169595,0.0037089698,0.24221656,0.9694242,0.0
2019-12-10 22:05:56,179401,0.039167594,0.0037390357,0.24221537,0.9694244,0.0
2019-12-10 22:05:56,179500,0.03918789,0.0037384504,0.24221526,0.96942365,0.0
2019-12-10 22:05:56,179600,0.03923926,0.0037387884,0.24221492,0.96942157,0.0
2019-12-10 22:05:56,179700,0.03923278,0.0037480877,0.24221459,0.96942186,0.0
2019-12-10 22:05:56,179800,0.03924545,0.0037468057,0.24221456,0.9694214,0.0
2019-12-10 22:05:56,179900,0.039227586,0.0037705638,0.24221374,0.9694223,0.0
2019-12-10 22:05:57,180000,0.039307714,0.003772409,0.24221317,0.9694191,0.0
2019-12-10 22:05:57,180100,0.039307714,0.003772409,0.24221317,0.9694191,0.0
2019-12-10 22:05:57,180201,0.039297126,0.0037766392,0.2422131,0.96941966,0.0
2019-12-10 22:05:57,180300,0.03926558,0.003797747,0.24221243,0.96942097,0.0
2019-12-10 22:05:57,180400,0.03924107,0.0038140367,0.24221192,0.96942204,0.0
2019-12-10 22:05:57,180500,0.039285008,0.003805364,0.24221198,0.9694202,0.0
2019-12-10 22:05:57,180600,0.039266314,0.003812309,0.24221182,0.96942097,0.0
2019-12-10 22:05:57,180700,0.039255217,0.0038166284,0.24221171,0.96942145,0.0
2019-12-10 22:05:57,180800,0.039249178,0.003818536,0.24221167,0.9694217,0.0
2019-12-10 22:05:57,180900,0.039249178,0.003818536,0.24221167,0.9694217,0.0
2019-12-10 22:05:58,181001,0.039226476,0.0038276166,0.24221143,0.96942264,0.0
2019-12-10 22:05:58,181100,0.039188873,0.003840867,0.24221113,0.9694242,0.0
2019-12-10 22:05:58,181200,0.03912442,0.003872723,0.24221022,0.9694269,0.0
2019-12-10 22:05:58,181300,0.039060827,0.003910647,0.24220908,0.96942955,0.0
2019-12-10 22:05:58,181400,0.039037496,0.0039031336,0.24220952,0.9694305,0.0
2019-12-10 22:05:58,181500,0.03898758,0.0038775362,0.24221082,0.96943223,0.0
2019-12-10 22:05:58,181600,0.038964424,0.0038645614,0.24221145,0.969433,0.0
2019-12-10 22:05:58,181700,0.03889031,0.003819154,0.24221373,0.9694357,0.0
2019-12-10 22:05:58,181801,0.03888537,0.0038151199,0.2422139,0.9694358,0.0
2019-12-10 22:05:58,181900,0.03888537,0.0038151199,0.2422139,0.9694358,0.0
2019-12-10 22:05:59,182000,0.038816378,0.003829179,0.24221374,0.9694386,0.0
2019-12-10 22:05:59,182100,0.0387633,0.0038284936,0.24221405,0.96944064,0.0
2019-12-10 22:05:59,182200,0.03870111,0.0038352092,0.24221413,0.969443,0.0
2019-12-10 22:05:59,182300,0.03866246,0.0038538931,0.24221365,0.96944463,0.0
2019-12-10 22:05:59,182400,0.03866246,0.0038538931,0.24221365,0.96944463,0.0
2019-12-10 22:05:59,182501,0.0386103,0.0042370167,0.2421146,0.9694699,0.0
2019-12-10 22:05:59,182600,0.03893767,0.0041993842,0.24210611,0.96945906,0.0
2019-12-10 22:05:59,182700,0.038783085,0.0040246057,0.242109,0.96946526,0.0
2019-12-10 22:05:59,182800,0.038856436,0.0040126587,0.24212041,0.96945953,0.0
2019-12-10 22:05:59,182900,0.038862497,0.0039991178,0.24213623,0.9694554,0.0
2019-12-10 22:06:00,183000,0.03857603,0.0037878468,0.24214558,0.96946543,0.0
2019-12-10 22:06:00,183100,0.038606953,0.00375176,0.2421466,0.969464,0.0
2019-12-10 22:06:00,183201,0.038685735,0.0037520535,0.24214613,0.969461,0.0
2019-12-10 22:06:00,183300,0.03870905,0.0037434464,0.24214633,0.96946007,0.0
2019-12-10 22:06:00,183400,0.038791407,0.0037450022,0.24214578,0.969457,0.0
2019-12-10 22:06:00,183500,0.038871657,0.0037649595,0.24214447,0.96945393,0.0
2019-12-10 22:06:00,183600,0.03887559,0.0037749358,0.24214406,0.9694539,0.0
2019-12-10 22:06:00,183700,0.03889394,0.003777858,0.24214381,0.9694531,0.0
2019-12-10 22:06:00,183801,0.039038356,0.0037384653,0.24214451,0.9694474,0.0
2019-12-10 22:06:00,183900,0.03919539,0.0036982014,0.24214515,0.969441,0.0
2019-12-10 22:06:01,184000,0.039227564,0.003711558,0.2421444,0.9694398,0.0
2019-12-10 22:06:01,184100,0.03928038,0.0037011416,0.2421445,0.9694377,0.0
2019-12-10 22:06:01,184200,0.039390195,0.0036921725,0.24214421,0.96943337,0.0
2019-12-10 22:06:01,184300,0.039492674,0.0036778266,0.24214417,0.96942925,0.0
2019-12-10 22:06:01,184400,0.039605595,0.0036572795,0.24214429,0.9694247,0.0
2019-12-10 22:06:01,184500,0.039729126,0.0036422445,0.2421441,0.9694197,0.0
2019-12-10 22:06:01,184601,0.039818507,0.003610002,0.24214481,0.969416,0.0
2019-12-10 22:06:01,184700,0.039940435,0.0035751963,0.24214543,0.96941096,0.0
2019-12-10 22:06:01,184800,0.039222315,0.0035954912,0.24213398,0.969443,0.0
2019-12-10 22:06:01,184900,0.039728943,0.0034576382,0.24207172,0.96943855,0.0
2019-12-10 22:06:02,185000,0.040293925,0.0033999705,0.24207686,0.9694142,0.0
2019-12-10 22:06:02,185100,0.039949458,0.0034919148,0.24213241,0.9694142,0.0
2019-12-10 22:06:02,185201,0.040101495,0.0035033394,0.24214496,0.96940476,0.0
2019-12-10 22:06:02,185300,0.040122356,0.0035235526,0.24212638,0.9694084,0.0
2019-12-10 22:06:02,185400,0.040128734,0.0035217167,0.2421264,0.96940815,0.0
2019-12-10 22:06:02,185500,0.040143806,0.0034921288,0.2421275,0.9694073,0.0
2019-12-10 22:06:02,185600,0.04013323,0.0034901863,0.24212764,0.96940774,0.0
2019-12-10 22:06:02,185701,0.04009217,0.003483342,0.24212821,0.96940935,0.0
2019-12-10 22:06:02,185800,0.040079296,0.0034840032,0.24212825,0.9694099,0.0
2019-12-10 22:06:02,185900,0.040079296,0.0034840032,0.24212825,0.9694099,0.0
2019-12-10 22:06:03,186000,0.04009911,0.0034709917,0.24212866,0.96940905,0.0
2019-12-10 22:06:03,186100,0.04014496,0.003469834,0.24212842,0.9694072,0.0
2019-12-10 22:06:03,186200,0.04014496,0.003469834,0.24212842,0.9694072,0.0
2019-12-10 22:06:03,186301,0.04014997,0.0034687067,0.24212843,0.969407,0.0
2019-12-10 22:06:03,186400,0.04014997,0.0034687067,0.24212843,0.969407,0.0
2019-12-10 22:06:03,186500,0.04018181,0.003457536,0.24212866,0.9694056,0.0
2019-12-10 22:06:03,186600,0.040232774,0.0034417203,0.24212895,0.9694035,0.0
2019-12-10 22:06:03,186700,0.040306572,0.0033972908,0.24213025,0.9694002,0.0
2019-12-10 22:06:03,186800,0.040329166,0.0033774963,0.24213092,0.9693993,0.0
2019-12-10 22:06:03,186901,0.04037722,0.0033432432,0.24213193,0.969397,0.0
2019-12-10 22:06:04,187000,0.040410172,0.00332978,0.24213229,0.9693957,0.0
2019-12-10 22:06:04,187100,0.040447682,0.0032963266,0.24213341,0.96939397,0.0
2019-12-10 22:06:04,187200,0.040496122,0.0032607974,0.24213453,0.9693918,0.0
2019-12-10 22:06:04,187300,0.040521722,0.0032307864,0.24213557,0.9693905,0.0
2019-12-10 22:06:04,187400,0.04053812,0.0032223999,0.2421358,0.9693898,0.0
2019-12-10 22:06:04,187501,0.04054389,0.0032224294,0.24213575,0.96938956,0.0
2019-12-10 22:06:04,187600,0.04058458,0.0032231065,0.24213545,0.969388,0.0
2019-12-10 22:06:04,187700,0.04058458,0.0032231065,0.24213545,0.969388,0.0
2019-12-10 22:06:04,187800,0.040595446,0.0032281969,0.24213517,0.9693876,0.0
2019-12-10 22:06:04,187900,0.040621575,0.0032079702,0.2421358,0.9693864,0.0
2019-12-10 22:06:05,188000,0.04069592,0.003180967,0.24213634,0.9693831,0.0
2019-12-10 22:06:05,188101,0.04069592,0.003180967,0.24213634,0.9693831,0.0
2019-12-10 22:06:05,188200,0.04069592,0.003180967,0.24213634,0.9693831,0.0
2019-12-10 22:06:05,188300,0.04069592,0.003180967,0.24213634,0.9693831,0.0
2019-12-10 22:06:05,188400,0.04073796,0.0031819043,0.24213602,0.9693815,0.0
2019-12-10 22:06:05,188500,0.04079729,0.0031774894,0.2421358,0.9693791,0.0
2019-12-10 22:06:05,188601,0.040786956,0.0031824,0.24213563,0.9693795,0.0
2019-12-10 22:06:05,188700,0.04080171,0.0031723976,0.24213597,0.96937895,0.0
2019-12-10 22:06:05,188800,0.04075585,0.003189768,0.24213555,0.96938086,0.0
2019-12-10 22:06:05,188900,0.040787067,0.0031987862,0.24213499,0.96937966,0.0
2019-12-10 22:06:06,189000,0.040743127,0.0032188764,0.24213447,0.9693816,0.0
2019-12-10 22:06:06,189100,0.04072128,0.003226295,0.2421343,0.9693825,0.0
2019-12-10 22:06:06,189200,0.04072128,0.003226295,0.2421343,0.9693825,0.0
2019-12-10 22:06:06,189300,0.04072128,0.003226295,0.2421343,0.9693825,0.0
2019-12-10 22:06:06,189400,0.04072128,0.003226295,0.2421343,0.9693825,0.0
2019-12-10 22:06:06,189500,0.04072128,0.003226295,0.2421343,0.9693825,0.0
2019-12-10 22:06:06,189600,0.040704746,0.0032333576,0.24213414,0.96938324,0.0
2019-12-10 22:06:06,189700,0.04069855,0.0032347483,0.24213412,0.9693835,0.0
2019-12-10 22:06:06,189800,0.040666737,0.003247169,0.24213384,0.9693848,0.0
2019-12-10 22:06:06,189901,0.040666737,0.003247169,0.24213384,0.9693848,0.0
2019-12-10 22:06:07,190000,0.040666737,0.003247169,0.24213384,0.9693848,0.0
2019-12-10 22:06:07,190100,0.040660992,0.0032474906,0.24213387,0.969385,0.0
2019-12-10 22:06:07,190200,0.040660992,0.0032474906,0.24213387,0.969385,0.0
2019-12-10 22:06:07,190301,0.040637467,0.0032567263,0.24213368,0.9693861,0.0
2019-12-10 22:06:07,190400,0.040637467,0.0032567263,0.24213368,0.9693861,0.0
2019-12-10 22:06:07,190500,0.04058852,0.0032788634,0.2421331,0.9693881,0.0
2019-12-10 22:06:07,190600,0.0405822,0.0032794212,0.24213314,0.9693885,0.0
2019-12-10 22:06:07,190700,0.040493693,0.0033040217,0.24213274,0.9693922,0.0
2019-12-10 22:06:07,190801,0.040391777,0.0033153775,0.24213296,0.9693963,0.0
2019-12-10 22:06:07,190900,0.0402426,0.0033417789,0.24213287,0.96940243,0.0
2019-12-10 22:06:08,191000,0.04019787,0.003362023,0.24213235,0.9694044,0.0
2019-12-10 22:06:08,191100,0.040192157,0.0033627555,0.24213234,0.9694045,0.0
2019-12-10 22:06:08,191200,0.040182773,0.003368065,0.24213222,0.96940506,0.0
2019-12-10 22:06:08,191300,0.040157948,0.0033855313,0.2421317,0.9694061,0.0
2019-12-10 22:06:08,191401,0.040157948,0.0033855313,0.2421317,0.9694061,0.0
2019-12-10 22:06:08,191500,0.040111277,0.0034002834,0.24213138,0.96940804,0.0
2019-12-10 22:06:08,191600,0.04010025,0.003398783,0.2421315,0.96940845,0.0
2019-12-10 22:06:08,191700,0.040025838,0.003388004,0.24213243,0.9694113,0.0
2019-12-10 22:06:08,191801,0.039984096,0.0033893865,0.24213266,0.9694131,0.0
2019-12-10 22:06:08,191900,0.039903883,0.0034300867,0.24213152,0.96941644,0.0
2019-12-10 22:06:09,192000,0.03989967,0.0034211478,0.24213193,0.9694166,0.0
2019-12-10 22:06:09,192100,0.03989967,0.0034211478,0.24213193,0.9694166,0.0
2019-12-10 22:06:09,192200,0.03989967,0.0034211478,0.24213193,0.9694166,0.0
2019-12-10 22:06:09,192300,0.03989399,0.0034246752,0.24213183,0.96941686,0.0
2019-12-10 22:06:09,192401,0.03989399,0.0034246752,0.24213183,0.96941686,0.0
2019-12-10 22:06:09,192500,0.03989399,0.0034246752,0.24213183,0.96941686,0.0
2019-12-10 22:06:09,192600,0.03989399,0.0034246752,0.24213183,0.96941686,0.0
2019-12-10 22:06:09,192700,0.039884526,0.0034300573,0.24213168,0.9694173,0.0
2019-12-10 22:06:09,192800,0.03986899,0.0034341507,0.24213162,0.9694179,0.0
2019-12-10 22:06:09,192900,0.0398362,0.003422018,0.2421323,0.9694191,0.0
2019-12-10 22:06:10,193001,0.039788418,0.0034551024,0.24213128,0.9694212,0.0
2019-12-10 22:06:10,193100,0.03977136,0.0034669011,0.24213092,0.969422,0.0
2019-12-10 22:06:10,193200,0.03976604,0.0034691293,0.24213086,0.9694222,0.0
2019-12-10 22:06:10,193300,0.03976604,0.0034691293,0.24213086,0.9694222,0.0
2019-12-10 22:06:10,193400,0.039720923,0.0034481788,0.24213201,0.9694239,0.0
2019-12-10 22:06:10,193500,0.039672516,0.0034246421,0.24213326,0.9694256,0.0
2019-12-10 22:06:10,193600,0.03962027,0.0034042797,0.24213442,0.9694275,0.0
2019-12-10 22:06:10,193701,0.039605185,0.0034087778,0.24213433,0.9694281,0.0
2019-12-10 22:06:10,193800,0.039592896,0.0034101363,0.24213436,0.9694286,0.0
2019-12-10 22:06:10,193900,0.039574318,0.0034097622,0.24213448,0.9694293,0.0
2019-12-10 22:06:11,194000,0.039505806,0.0033916037,0.24213566,0.96943194,0.0
2019-12-10 22:06:11,194100,0.039493218,0.0033882917,0.24213584,0.9694323,0.0
2019-12-10 22:06:11,194200,0.039440818,0.0033987944,0.24213578,0.9694345,0.0
2019-12-10 22:06:11,194301,0.039421946,0.0034052734,0.24213564,0.9694353,0.0
2019-12-10 22:06:11,194400,0.039421946,0.0034052734,0.24213564,0.9694353,0.0
2019-12-10 22:06:11,194500,0.039421946,0.0034052734,0.24213564,0.9694353,0.0
2019-12-10 22:06:11,194600,0.039421946,0.0034052734,0.24213564,0.9694353,0.0
2019-12-10 22:06:11,194700,0.039416842,0.003402549,0.24213578,0.96943545,0.0
2019-12-10 22:06:11,194800,0.039416842,0.003402549,0.24213578,0.96943545,0.0
2019-12-10 22:06:11,194901,0.039416842,0.003402549,0.24213578,0.96943545,0.0
2019-12-10 22:06:12,195000,0.039416842,0.003402549,0.24213578,0.96943545,0.0
2019-12-10 22:06:12,195100,0.039394822,0.003391061,0.2421364,0.9694363,0.0
2019-12-10 22:06:12,195200,0.03938934,0.0033892011,0.24213651,0.96943647,0.0
2019-12-10 22:06:12,195300,0.03938934,0.0033892011,0.24213651,0.96943647,0.0
2019-12-10 22:06:12,195400,0.03938934,0.0033892011,0.24213651,0.96943647,0.0
2019-12-10 22:06:12,195500,0.039369565,0.003376806,0.24213715,0.9694372,0.0
2019-12-10 22:06:12,195601,0.03936337,0.003375523,0.24213724,0.9694374,0.0
2019-12-10 22:06:12,195700,0.039353315,0.0033787538,0.24213715,0.9694377,0.0
2019-12-10 22:06:12,195800,0.0393317,0.0033767847,0.24213739,0.9694386,0.0
2019-12-10 22:06:12,195900,0.03926731,0.003349458,0.24213888,0.9694409,0.0
2019-12-10 22:06:13,196000,0.039244547,0.00334177,0.24213935,0.9694418,0.0
2019-12-10 22:06:13,196100,0.039173093,0.0033060657,0.24214123,0.9694443,0.0
2019-12-10 22:06:13,196201,0.03920397,0.003272534,0.2421424,0.9694429,0.0
2019-12-10 22:06:13,196300,0.039216246,0.0032765437,0.24214214,0.9694425,0.0
2019-12-10 22:06:13,196400,0.03920948,0.0032869985,0.24214175,0.9694427,0.0
2019-12-10 22:06:13,196500,0.03921195,0.003292228,0.24214153,0.96944267,0.0
2019-12-10 22:06:13,196600,0.039195247,0.0032994205,0.24214135,0.9694433,0.0
2019-12-10 22:06:13,196700,0.039211623,0.0033067465,0.24214098,0.9694428,0.0
2019-12-10 22:06:13,196801,0.039211623,0.0033067465,0.24214098,0.9694428,0.0
2019-12-10 22:06:13,196900,0.03903089,0.0036229985,0.24217232,0.9694412,0.0
2019-12-10 22:06:14,197000,0.03925866,0.0036983634,0.2421999,0.9694248,0.0
2019-12-10 22:06:14,197100,0.039460085,0.0039015787,0.24211009,0.96943825,0.0
2019-12-10 22:06:14,197200,0.038865585,0.0041800714,0.24228214,0.9694181,0.0
2019-12-10 22:06:14,197300,0.039596044,0.0037779147,0.2422625,0.96939516,0.0
2019-12-10 22:06:14,197401,0.038947243,0.0041704043,0.2426716,0.9693174,0.0
2019-12-10 22:06:14,197500,0.04038501,0.0036454399,0.24296,0.96918845,0.0
2019-12-10 22:06:14,197600,0.03951575,0.003965896,0.24321352,0.96915936,0.0
2019-12-10 22:06:14,197700,0.039705038,0.0035041247,0.2432795,0.96913695,0.0
2019-12-10 22:06:14,197800,0.039102532,0.0033865594,0.24323128,0.96917397,0.0
2019-12-10 22:06:14,197901,0.03947567,0.0023719124,0.24319407,0.9691712,0.0
2019-12-10 22:06:15,198000,0.03911888,0.0021023867,0.24298324,0.9692391,0.0
2019-12-10 22:06:15,198100,0.037902,0.0021309245,0.24312991,0.9692506,0.0
2019-12-10 22:06:15,198200,0.038558416,0.0018486105,0.2431933,0.9692094,0.0
2019-12-10 22:06:15,198300,0.03733387,0.0014471716,0.24324349,0.96924543,0.0
2019-12-10 22:06:15,198401,0.03793485,9.5673074E-4,0.24297987,0.96928895,0.0
2019-12-10 22:06:15,198500,0.03680176,7.0352905E-4,0.24268442,0.9694068,0.0
2019-12-10 22:06:15,198600,0.036850017,6.236047E-4,0.24253234,0.969443,0.0
2019-12-10 22:06:15,198700,0.036155798,5.725608E-4,0.24238615,0.9695058,0.0
2019-12-10 22:06:15,198800,0.03630574,0.0010733736,0.24249707,0.96947205,0.0
2019-12-10 22:06:15,198901,0.037299003,2.7211313E-4,0.24242005,0.96945417,0.0
2019-12-10 22:06:16,199000,0.03579797,4.8110366E-4,0.24255042,0.9694781,0.0
2019-12-10 22:06:16,199100,0.03700088,2.4725672E-5,0.2424663,0.969454,0.0
2019-12-10 22:06:16,199200,0.035964195,4.6270536E-4,0.24267162,0.96944153,0.0
2019-12-10 22:06:16,199301,0.036400914,3.6541914E-4,0.24257629,0.96944916,0.0
2019-12-10 22:06:16,199400,0.035999343,5.261977E-4,0.24248676,0.9694865,0.0
2019-12-10 22:06:16,199500,0.034635417,4.3822103E-4,0.24265668,0.96949375,0.0
2019-12-10 22:06:16,199600,0.03816847,3.3200977E-5,0.24136554,0.96968335,0.0
2019-12-10 22:06:16,199700,0.035046846,4.655482E-4,0.24149604,0.96976864,0.0
2019-12-10 22:06:16,199800,0.037446335,-0.0039230264,0.24020547,0.9699916,0.0
2019-12-10 22:06:16,199900,0.031637218,0.0010740383,0.23860784,0.97059995,0.0
2019-12-10 22:06:17,200001,0.03196588,3.4825955E-4,0.2385989,0.97059196,0.0
2019-12-10 22:06:17,200100,0.035959862,0.0042715874,0.23878969,0.97039586,0.0
2019-12-10 22:06:17,200200,0.03343047,0.001467431,0.23710777,0.970907,0.0
2019-12-10 22:06:17,200300,0.03290262,8.695716E-5,0.2371713,0.9709105,0.0
2019-12-10 22:06:17,200400,0.02852629,-4.3757096E-5,0.23513168,0.9715449,0.0
2019-12-10 22:06:17,200501,0.03624192,0.0017634807,0.23374104,0.97162163,0.0
2019-12-10 22:06:17,200600,0.033430234,0.002347372,0.23381552,0.97170323,0.0
2019-12-10 22:06:17,200700,0.042173475,-0.0026876384,0.2318706,0.9718283,0.0
2019-12-10 22:06:17,200800,0.03288686,0.0033307588,0.23216265,0.9721152,0.0
2019-12-10 22:06:17,200900,0.037968714,-0.0042630606,0.2312378,0.9721468,0.0
2019-12-10 22:06:18,201000,0.032966346,0.0034470626,0.22980174,0.9726729,0.0
2019-12-10 22:06:18,201101,0.030329613,0.0057681794,0.2302496,0.9726418,0.0
2019-12-10 22:06:18,201200,0.036054473,0.0025046421,0.22908208,0.97273594,0.0
2019-12-10 22:06:18,201300,0.036888156,0.0025436988,0.22979574,0.9725363,0.0
2019-12-10 22:06:18,201400,0.029625436,0.004081697,0.2309103,0.9725154,0.0
2019-12-10 22:06:18,201500,0.04096191,0.0012173704,0.23072778,0.97215503,0.0
2019-12-10 22:06:18,201600,0.031871565,0.0041316277,0.23193935,0.97219926,0.0
2019-12-10 22:06:18,201701,0.033301726,0.0032848439,0.23214501,0.9721054,0.0
2019-12-10 22:06:18,201800,0.031873148,0.0044798725,0.23367167,0.9717827,0.0
2019-12-10 22:06:18,201900,0.03776117,7.8319735E-4,0.23399043,0.971505,0.0
2019-12-10 22:06:19,202000,0.031502634,0.0037856977,0.23448212,0.97160256,0.0
2019-12-10 22:06:19,202100,0.031918082,0.0036570309,0.23465657,0.97154737,0.0
2019-12-10 22:06:19,202200,0.033728585,0.00167815,0.23467128,0.97148806,0.0
2019-12-10 22:06:19,202301,0.028370716,0.005350595,0.2349708,0.9715736,0.0
2019-12-10 22:06:19,202400,0.034948748,0.0044463356,0.23479222,0.971407,0.0
2019-12-10 22:06:19,202500,0.030821862,0.0033092084,0.23505652,0.97148734,0.0
2019-12-10 22:06:19,202600,0.027812207,0.00443939,0.23512971,0.9715559,0.0
2019-12-10 22:06:19,202700,0.03025156,0.0027306892,0.23394762,0.9717747,0.0
2019-12-10 22:06:19,202800,0.028116375,0.0041189566,0.23429646,0.9717499,0.0
2019-12-10 22:06:19,202901,0.033191547,0.0018252572,0.23289534,0.9719335,0.0
2019-12-10 22:06:20,203000,0.034768384,-0.0011090039,0.23321964,0.9718017,0.0
2019-12-10 22:06:20,203100,0.029788293,0.0040421872,0.2326241,0.97210205,0.0
2019-12-10 22:06:20,203200,0.030996362,0.0036601804,0.23247756,0.9721008,0.0
2019-12-10 22:06:20,203300,0.03409465,0.004638424,0.23301758,0.97186357,0.0
2019-12-10 22:06:20,203401,0.028071085,0.0042625084,0.23262297,0.9721525,0.0
2019-12-10 22:06:20,203500,0.03138807,0.0033234071,0.23232742,0.9721254,0.0
2019-12-10 22:06:20,203600,0.029440874,0.005550226,0.23246191,0.972144,0.0
2019-12-10 22:06:20,203700,0.027293658,0.004633769,0.23225258,0.9722615,0.0
2019-12-10 22:06:20,203801,0.0266814,0.0032526904,0.23210622,0.97231907,0.0
2019-12-10 22:06:20,203900,0.027564647,0.00410607,0.23217942,0.97227365,0.0
2019-12-10 22:06:21,204000,0.028571213,0.0034434772,0.23202603,0.97228384,0.0
2019-12-10 22:06:21,204100,0.02854866,0.0032578749,0.23204434,0.97228074,0.0
2019-12-10 22:06:21,204200,0.028441902,0.0031046807,0.23210014,0.972271,0.0
2019-12-10 22:06:21,204301,0.028727198,0.0028524508,0.23199889,0.9722876,0.0
2019-12-10 22:06:21,204400,0.02775861,0.0051248097,0.23188773,0.97233295,0.0
2019-12-10 22:06:21,204500,0.0051170634,0.040658563,0.3135743,0.9486791,0.0
2019-12-10 22:06:21,204600,0.0061318646,0.013918553,0.53039116,0.8476166,0.0
2019-12-10 22:06:21,204701,0.029673103,-0.02482039,0.49063376,0.8705068,0.0
2019-12-10 22:06:21,204800,0.018511582,-0.007761053,0.01832789,0.9996306,0.0
2019-12-10 22:06:21,204900,0.007894861,0.023642296,-0.13360672,0.99072087,0.0
2019-12-10 22:06:22,205000,0.0025759055,0.062941164,0.100335754,0.9929575,0.0
2019-12-10 22:06:22,205100,0.0046709976,0.03860869,0.4785858,0.8771792,0.0
2019-12-10 22:06:22,205200,0.021250553,-0.0088807875,0.64411676,0.76458037,0.0
2019-12-10 22:06:22,205300,0.029235454,-0.02015541,0.6467334,0.7618891,0.0
2019-12-10 22:06:22,205401,0.0048914272,-0.013739202,0.7983375,0.6020336,0.0
2019-12-10 22:06:22,205500,-7.1153324E-4,-0.038862713,0.9355007,0.35118037,0.0
2019-12-10 22:06:22,205600,0.008156239,-0.061720643,0.9858451,0.15567139,0.0
2019-12-10 22:06:22,205700,0.02387958,-0.07036096,0.99025357,0.11780046,0.0
2019-12-10 22:06:22,205800,0.026634851,-0.07010786,0.99017775,0.11799818,0.0
2019-12-10 22:06:22,205900,0.011286135,-0.07645798,0.98978955,0.119764276,0.0
2019-12-10 22:06:23,206001,0.010443799,0.0888794,-0.9930826,0.076015584,0.0
2019-12-10 22:06:23,206100,0.013852279,0.09585423,-0.8991384,0.42681396,0.0
2019-12-10 22:06:23,206200,-1.1568186E-4,0.07359741,-0.78362495,0.6168594,0.0
2019-12-10 22:06:23,206300,-0.010489122,0.059909794,-0.7757639,0.6280854,0.0
2019-12-10 22:06:23,206400,-0.007864179,0.055020962,-0.7760264,0.6282467,0.0
2019-12-10 22:06:23,206500,-0.003549347,0.053489245,-0.7767572,0.6275147,0.0
2019-12-10 22:06:23,206600,-0.0068581835,0.051460907,-0.8043813,0.59184074,0.0
2019-12-10 22:06:23,206701,-0.0037745724,0.053771153,-0.8236134,0.5645842,0.0
2019-12-10 22:06:23,206800,-0.0010396058,0.0538928,-0.8234553,0.56481504,0.0
2019-12-10 22:06:23,206900,8.60434E-4,0.054079335,-0.8234376,0.56482327,0.0
2019-12-10 22:06:24,207000,0.0019149551,0.05360584,-0.82333547,0.5650145,0.0
2019-12-10 22:06:24,207100,0.0035330406,0.054177284,-0.8233119,0.56498677,0.0
2019-12-10 22:06:24,207200,0.0038366704,0.053290352,-0.8233004,0.5650859,0.0
2019-12-10 22:06:24,207301,0.004963707,0.053967834,-0.8232505,0.56508553,0.0
2019-12-10 22:06:24,207400,0.0052993614,0.053792935,-0.8232256,0.5651353,0.0
2019-12-10 22:06:24,207500,0.005693559,0.053734817,-0.82321024,0.5651594,0.0
2019-12-10 22:06:24,207600,0.0061822445,0.05382523,-0.8232078,0.56514925,0.0
2019-12-10 22:06:24,207700,0.0064603495,0.05377033,-0.82320005,0.5651626,0.0
2019-12-10 22:06:24,207800,0.006686345,0.0537445,-0.82319295,0.5651728,0.0
2019-12-10 22:06:24,207901,0.0069941166,0.053830992,-0.82317835,0.56518215,0.0
2019-12-10 22:06:25,208000,0.0071472554,0.053746976,-0.82315713,0.56521904,0.0
2019-12-10 22:06:25,208100,0.007317036,0.053709887,-0.8231524,0.5652272,0.0
2019-12-10 22:06:25,208201,0.0074806926,0.05374221,-0.82314515,0.5652326,0.0
2019-12-10 22:06:25,208300,0.0076268706,0.053685114,-0.82314205,0.5652406,0.0
2019-12-10 22:06:25,208400,0.007741736,0.05368051,-0.82313806,0.56524533,0.0
2019-12-10 22:06:25,208500,0.007858096,0.053658184,-0.82313466,0.5652508,0.0
