Timestamp,Milliseconds,X,Y,Z
2019-12-13 17:05:55,8301,-0.034208454,-0.11301007,0.076358154
2019-12-13 17:05:55,8400,0.047036625,-0.07819075,0.043982297
2019-12-13 17:05:55,8500,-0.112399206,0.061086524,-0.017104227
2019-12-13 17:05:55,8600,0.17348573,0.21197024,-0.016493361
2019-12-13 17:05:55,8700,-0.09468412,-0.07819075,-0.13072516
2019-12-13 17:05:55,8800,0.116675265,-0.12339478,0.036651913
2019-12-13 17:05:55,8900,-0.06780604,0.0580322,-0.031154128
2019-12-13 17:05:55,9000,-0.019547688,-0.01160644,-0.008552114
2019-12-13 17:05:55,9101,-0.04153884,0.026267206,0.01038471
2019-12-13 17:05:55,9200,0.0720821,-0.05131268,0.053145275
2019-12-13 17:05:56,9300,-0.081855945,0.057421334,-0.002443461
2019-12-13 17:05:56,9400,-0.03848451,0.07391469,-0.08246681
2019-12-13 17:05:56,9500,-0.01282817,-0.1142318,0.01282817
2019-12-13 17:05:56,9600,-0.3042109,-0.3652974,-0.1001819
2019-12-13 17:05:56,9700,0.5180137,-0.26145032,-0.18203785
2019-12-13 17:05:56,9800,-0.5558874,0.24617869,0.065973446
2019-12-13 17:05:56,9901,0.32070425,-0.009773844,0.043982297
2019-12-13 17:05:56,10000,-0.042760566,0.19058995,0.37690386
2019-12-13 17:05:56,10100,0.6200282,-0.108123146,-0.2932153
2019-12-13 17:05:56,10200,-0.07086037,0.2302962,0.37995818
2019-12-13 17:05:57,10300,0.12583824,0.12950343,-0.12156218
2019-12-13 17:05:57,10400,-0.12644911,0.3652974,0.1423316
2019-12-13 17:05:57,10500,0.07269296,0.07941248,0.030543262
2019-12-13 17:05:57,10600,0.08857546,-0.06658431,0.22785273
2019-12-13 17:05:57,10700,-0.03176499,0.20891592,-0.005497787
2019-12-13 17:05:57,10801,-0.1386664,0.09101892,-0.15271631
2019-12-13 17:05:57,10900,0.12461651,-0.0421497,-0.06536258
2019-12-13 17:05:57,11000,-0.13561209,0.1881465,-0.05497787
2019-12-13 17:05:57,11100,0.093462385,-0.06841691,0.124005646
2019-12-13 17:05:57,11200,-0.12767084,0.20158553,-0.2510656
2019-12-13 17:05:58,11300,-0.23151793,0.2706133,-0.013439035
2019-12-13 17:05:58,11401,0.050701816,0.042760566,0.087964594
2019-12-13 17:05:58,11500,0.10445796,-0.07574729,0.026267206
2019-12-13 17:05:58,11600,0.0067195175,0.04337143,-0.014049901
2019-12-13 17:05:58,11700,0.18570304,-0.23945917,0.017104227
2019-12-13 17:05:58,11800,-0.047036625,-0.49541172,-0.13622294
2019-12-13 17:05:58,11900,-0.11789699,0.24007004,-0.17348573
2019-12-13 17:05:58,12000,-0.26389378,0.1301143,-0.1740966
2019-12-13 17:05:58,12101,0.029932396,-0.28955013,-0.1001819
2019-12-13 17:05:58,12200,-0.18570304,0.105068825,0.057421334
2019-12-13 17:05:59,12300,0.17531833,-0.18203785,-0.06658431
2019-12-13 17:05:59,12400,0.24495697,-0.07452556,-0.019547688
2019-12-13 17:05:59,12501,0.012217305,-0.06963864,0.009773844
2019-12-13 17:05:59,12600,-0.17898351,-0.02565634,-0.03176499
2019-12-13 17:05:59,12700,-0.084910266,-0.18081611,0.023823744
2019-12-13 17:05:59,12800,-0.12034045,0.070249505,0.0421497
2019-12-13 17:05:59,12900,0.026267206,0.10567969,-0.028710667
2019-12-13 17:05:59,13000,0.0012217305,0.111177474,0.06536258
2019-12-13 17:05:59,13100,-0.059253927,0.0061086523,-0.026267206
2019-12-13 17:05:59,13200,-0.040317107,-0.14049901,0.025045475
2019-12-13 17:06:00,13300,-0.0067195175,0.01038471,-0.03726278
2019-12-13 17:06:00,13401,-0.07819075,0.21991149,-0.010995574
2019-12-13 17:06:00,13500,0.18387043,-0.21319197,-0.061086524
2019-12-13 17:06:00,13600,-0.24923302,-0.26511553,-0.08979719
2019-12-13 17:06:00,13700,-0.1600467,-0.045814894,-0.036651913
2019-12-13 17:06:00,13800,0.14049901,-0.073303826,-0.017715093
2019-12-13 17:06:00,13901,0.023823744,-0.014660766,-0.01160644
2019-12-13 17:06:00,14000,0.15393804,0.015271631,-0.044593163
2019-12-13 17:06:00,14100,0.07513642,-0.16920967,6.1086525E-4
2019-12-13 17:06:00,14200,0.3408628,-0.07513642,-0.032375857
2019-12-13 17:06:01,14300,0.095294975,0.025045475,0.019547688
2019-12-13 17:06:01,14400,-0.4269948,0.1423316,0.06352998
2019-12-13 17:06:01,14500,-0.29993483,0.022602014,-0.21991149
2019-12-13 17:06:01,14600,0.13133603,0.020158553,-0.12217305
2019-12-13 17:06:01,14700,0.4728097,0.45448375,-0.4728097
2019-12-13 17:06:01,14801,0.66950834,0.65240407,-0.3640757
2019-12-13 17:06:01,14900,0.6200282,0.54244834,-0.19730948
2019-12-13 17:06:01,15000,0.09712757,0.11789699,0.017715093
2019-12-13 17:06:01,15100,0.14172074,0.017104227,0.034208454
2019-12-13 17:06:01,15200,-0.25473082,-0.571159,0.2724459
2019-12-13 17:06:02,15300,0.13744467,-0.0580322,-0.012217305
2019-12-13 17:06:02,15401,0.119729586,-0.14110987,0.044593163
2019-12-13 17:06:02,15500,0.059253927,-0.032986723,0.023823744
2019-12-13 17:06:02,15600,0.06536258,0.16065755,-0.036651913
2019-12-13 17:06:02,15700,0.002443461,-0.15699236,0.02321288
2019-12-13 17:06:02,15800,-0.36163223,-0.03481932,0.026267206
2019-12-13 17:06:02,15900,-0.4392121,-0.049480084,0.062308256
2019-12-13 17:06:02,16000,-0.12156218,0.021380283,0.0030543262
2019-12-13 17:06:02,16101,-0.06352998,-0.11728613,0.08674286
2019-12-13 17:06:02,16200,-0.30909783,-0.11484267,0.26816985
2019-12-13 17:06:03,16300,-0.009773844,0.040317107,0.010995574
2019-12-13 17:06:03,16400,0.46609017,0.17959438,0.103847094
2019-12-13 17:06:03,16500,-0.025045475,0.06658431,-0.11301007
2019-12-13 17:06:03,16600,0.055588737,-0.092240654,-6.1086525E-4
2019-12-13 17:06:03,16700,0.004886922,-0.105068825,0.057421334
2019-12-13 17:06:03,16800,-0.06658431,-0.15027285,0.10323623
2019-12-13 17:06:03,16901,-0.0061086523,-0.08857546,0.10323623
2019-12-13 17:06:03,17000,-0.073303826,0.03604105,0.03726278
2019-12-13 17:06:03,17100,0.004276057,0.03970624,-0.035430185
2019-12-13 17:06:03,17200,-0.16187929,0.31764993,-0.023823744
2019-12-13 17:06:04,17300,0.002443461,0.013439035,-0.04337143
2019-12-13 17:06:04,17400,-0.05375614,0.017715093,-0.087964594
2019-12-13 17:06:04,17500,0.017104227,0.035430185,0.002443461
2019-12-13 17:06:04,17600,-0.004886922,0.028710667,0.004886922
2019-12-13 17:06:04,17700,0.0018325958,0.005497787,0.0061086523
2019-12-13 17:06:04,17801,0.14477506,-0.08124508,0.06352998
2019-12-13 17:06:04,17900,-0.13439035,-0.1020145,-0.0030543262
2019-12-13 17:06:04,18000,0.30543262,-0.16615535,0.01282817
2019-12-13 17:06:04,18100,0.12339478,-0.10323623,0.034208454
2019-12-13 17:06:04,18200,-0.10751228,0.15271631,0.045814894
2019-12-13 17:06:05,18300,0.025045475,0.10873401,0.06414085
2019-12-13 17:06:05,18400,-0.2510656,0.089186326,-0.09712757
2019-12-13 17:06:05,18501,0.095294975,0.13316862,-0.03726278
2019-12-13 17:06:05,18600,-0.29077184,0.16982053,-0.031154128
2019-12-13 17:06:05,18700,-0.13439035,0.16065755,-0.095294975
2019-12-13 17:06:05,18800,0.32742378,-0.111177474,-0.05375614
2019-12-13 17:06:05,18900,0.29932398,-0.12095132,-0.061086524
2019-12-13 17:06:05,19000,0.5174029,-1.0842859,-0.012217305
2019-12-13 17:06:05,19100,-0.09407325,-0.37384954,0.1001819
2019-12-13 17:06:05,19200,0.19425514,-0.050701816,-0.1282817
2019-12-13 17:06:06,19300,-0.42088616,0.516792,0.06169739
2019-12-13 17:06:06,19401,-0.09896017,0.3481932,0.15943582
2019-12-13 17:06:06,19500,0.7415904,-0.9633345,-0.12034045
2019-12-13 17:06:06,19600,-0.39278635,1.0635164,0.27366763
2019-12-13 17:06:06,19700,-0.5674938,-0.021380283,0.099571034
2019-12-13 17:06:06,19800,-1.1007792,-2.4593434,1.3371841
2019-12-13 17:06:06,19900,-0.7733554,-1.2437216,0.74036866
2019-12-13 17:06:06,20000,-0.48624873,-0.60231316,0.47769663
2019-12-13 17:06:06,20101,0.88147855,0.17715092,-0.1966986
2019-12-13 17:06:06,20200,-0.84971356,0.9083566,0.7275405
2019-12-13 17:06:07,20300,-0.7189884,1.1429288,-0.1282817
2019-12-13 17:06:07,20400,-0.98899084,1.5515977,0.15515977
2019-12-13 17:06:07,20500,0.38789943,-1.2290609,0.12339478
2019-12-13 17:06:07,20600,0.9309586,-2.6829202,0.58032197
2019-12-13 17:06:07,20700,2.7861564,-0.6536258,-1.4416419
2019-12-13 17:06:07,20800,1.5528195,-0.10140363,-0.95417154
2019-12-13 17:06:07,20900,0.25900686,1.6969837,-0.77396625
2019-12-13 17:06:07,21000,-0.36774087,2.6994135,-1.8283197
2019-12-13 17:06:07,21100,1.3579534,-2.63344,-2.239432
2019-12-13 17:06:07,21200,3.8899899,-0.0983493,-4.1636577
2019-12-13 17:06:08,21301,0.4550946,-0.33536503,-0.41538838
2019-12-13 17:06:08,21400,1.6096299,0.24923302,-0.08246681
2019-12-13 17:06:08,21500,0.8717047,2.1239784,0.28527406
2019-12-13 17:06:08,21600,0.9828822,-0.83077675,-0.34574974
2019-12-13 17:06:08,21701,0.92485,-1.9376645,-0.25778514
2019-12-13 17:06:08,21800,1.754405,0.13439035,0.42638394
2019-12-13 17:06:08,21900,3.3628132,-0.5723807,1.7195857
2019-12-13 17:06:08,22000,2.9205468,-0.08735373,0.2144137
2019-12-13 17:06:08,22101,3.2259793,-5.743966,-0.21746802
2019-12-13 17:06:08,22200,-0.06841691,-1.736079,-0.02321288
2019-12-13 17:06:09,22300,0.30604348,0.28955013,0.057421334
2019-12-13 17:06:09,22400,-0.15760323,0.18875736,-0.73914695
2019-12-13 17:06:09,22500,0.52778757,0.6780604,0.047647487
2019-12-13 17:06:09,22600,-0.24801129,-2.0824397,-0.48808134
2019-12-13 17:06:09,22700,-0.24923302,-2.4947736,1.9700404
2019-12-13 17:06:09,22800,1.1820242,0.93584555,1.8527542
2019-12-13 17:06:09,22901,0.18570304,0.17348573,1.3469579
2019-12-13 17:06:09,23000,0.008552114,0.03604105,-0.20158553
2019-12-13 17:06:09,23100,0.028710667,0.06658431,-0.027488936
2019-12-13 17:06:09,23200,0.122783914,-0.032986723,-0.044593163
2019-12-13 17:06:10,23300,0.031154128,-0.321926,-0.18692477
2019-12-13 17:06:10,23400,-0.05009095,-0.06963864,-0.2657264
2019-12-13 17:06:10,23500,0.042760566,-0.04642576,-0.096516706
2019-12-13 17:06:10,23600,0.035430185,-0.09407325,-0.014660766
2019-12-13 17:06:10,23700,-0.44043383,-0.33292156,-0.4636467
2019-12-13 17:06:10,23800,-0.79168135,-0.6133087,-0.38240165
2019-12-13 17:06:10,23901,0.18509217,0.13988814,0.096516706
2019-12-13 17:06:10,24000,0.3115413,0.65118235,-0.0012217305
2019-12-13 17:06:10,24100,-0.25961772,0.013439035,-0.12217305
2019-12-13 17:06:10,24200,-0.4447099,-0.2919936,-0.75991637
2019-12-13 17:06:11,24300,0.3390302,0.226631,-0.19975294
2019-12-13 17:06:11,24400,0.111177474,0.1423316,-0.57787853
2019-12-13 17:06:11,24500,-0.111177474,-0.0012217305,-1.5015068
2019-12-13 17:06:11,24600,-0.16249016,-0.29016098,-0.2602286
2019-12-13 17:06:11,24700,-0.172264,0.21502456,-0.5516113
2019-12-13 17:06:11,24800,-0.09468412,0.26633725,0.08307768
2019-12-13 17:06:11,24900,0.16432275,0.03970624,0.012217305
2019-12-13 17:06:11,25001,0.14049901,0.21319197,0.06352998
2019-12-13 17:06:11,25100,-0.010995574,0.11301007,0.106901415
2019-12-13 17:06:11,25200,-0.42394048,0.10323623,-0.37201694
2019-12-13 17:06:12,25300,-0.31031954,0.3848451,-0.38240165
2019-12-13 17:06:12,25400,0.07147124,0.3549127,0.1459968
2019-12-13 17:06:12,25500,0.1337795,0.03604105,0.059253927
2019-12-13 17:06:12,25600,0.01038471,0.039095376,0.040317107
2019-12-13 17:06:12,25700,-0.086132,0.1563815,0.03604105
2019-12-13 17:06:12,25800,-0.048258353,-0.06658431,0.028710667
2019-12-13 17:06:12,25900,-0.01282817,-0.08002335,0.002443461
2019-12-13 17:06:12,26001,0.12644911,0.099571034,-0.039095376
2019-12-13 17:06:12,26100,0.015882496,0.34391713,-0.06414085
2019-12-13 17:06:12,26200,-0.3830125,0.018325957,-0.0067195175
2019-12-13 17:06:13,26300,-0.21013765,0.040927973,0.16126843
2019-12-13 17:06:13,26400,-0.15577064,-0.028099801,0.0983493
2019-12-13 17:06:13,26500,-0.081855945,0.16493362,0.018936822
2019-12-13 17:06:13,26600,0.007330383,0.106901415,-0.017715093
2019-12-13 17:06:13,26700,0.19364429,0.16982053,-0.030543262
2019-12-13 17:06:13,26800,0.032986723,0.034208454,0.14172074
2019-12-13 17:06:13,26900,-0.3903429,-0.51068336,0.08307768
2019-12-13 17:06:13,27001,-0.084910266,0.06658431,0.03726278
2019-12-13 17:06:13,27100,-0.0030543262,-0.054367006,-0.0030543262
2019-12-13 17:06:13,27200,-0.014660766,0.073303826,-0.15271631
2019-12-13 17:06:14,27300,0.07391469,-0.021991149,-0.028099801
2019-12-13 17:06:14,27400,0.007941248,0.07941248,-0.05131268
2019-12-13 17:06:14,27500,-0.028099801,0.12705997,-0.061086524
2019-12-13 17:06:14,27601,-0.124005646,0.048258353,-0.07147124
2019-12-13 17:06:14,27700,-0.037873644,0.19242255,-0.25167647
2019-12-13 17:06:14,27800,0.19425514,0.34880406,0.15271631
2019-12-13 17:06:14,27901,-0.5198463,-0.5742133,-0.32925636
2019-12-13 17:06:14,28000,-0.21991149,-0.50579643,-0.07391469
2019-12-13 17:06:14,28100,-0.19914207,-0.3036,0.06841691
2019-12-13 17:06:14,28200,0.09590584,-0.14172074,0.06841691
2019-12-13 17:06:15,28300,-0.020158553,-0.11056661,0.03970624
2019-12-13 17:06:15,28401,0.087964594,-0.07147124,0.24923302
2019-12-13 17:06:15,28500,0.06047566,0.043982297,-0.03604105
2019-12-13 17:06:15,28600,-0.03359759,-0.007330383,-0.17898351
2019-12-13 17:06:15,28700,-0.017715093,0.08857546,-0.035430185
2019-12-13 17:06:15,28800,-0.25778514,0.14294247,0.16493362
2019-12-13 17:06:15,28900,-0.09162979,0.22540927,0.7684685
2019-12-13 17:06:15,29000,0.18081611,0.12522738,-0.1423316
2019-12-13 17:06:15,29101,-0.2864958,0.16249016,-0.22968534
2019-12-13 17:06:15,29200,0.2950479,-0.050701816,0.03176499
2019-12-13 17:06:16,29300,-0.13133603,0.004886922,0.009773844
2019-12-13 17:06:16,29400,0.08124508,-0.014660766,-0.010995574
2019-12-13 17:06:16,29500,-0.047647487,0.07574729,-0.042760566
2019-12-13 17:06:16,29600,-0.111177474,0.028099801,-0.029321533
2019-12-13 17:06:16,29700,0.116675265,-0.058643065,-0.08552113
2019-12-13 17:06:16,29801,-0.04337143,0.04153884,-0.061086524
2019-12-13 17:06:16,29900,0.018936822,-0.0061086523,-0.01160644
2019-12-13 17:06:16,30000,0.16737708,-0.062308256,-0.073303826
2019-12-13 17:06:16,30100,0.017715093,0.012217305,-0.028099801
2019-12-13 17:06:16,30200,-0.040927973,-0.008552114,-0.0036651916
2019-12-13 17:06:17,30301,0.09712757,-0.002443461,0.01282817
2019-12-13 17:06:17,30400,-0.057421334,0.004886922,-0.007941248
2019-12-13 17:06:17,30500,0.02443461,-0.0018325958,-0.0012217305
2019-12-13 17:06:17,30600,-0.0012217305,0.002443461,-0.0030543262
2019-12-13 17:06:17,30700,0.058643065,0.01038471,-0.0018325958
2019-12-13 17:06:17,30800,-0.06291912,0.005497787,-0.018936822
2019-12-13 17:06:17,30900,0.040317107,-0.007941248,-0.014660766
2019-12-13 17:06:17,31000,-0.0012217305,0.0018325958,0.0030543262
2019-12-13 17:06:17,31100,0.021380283,-0.002443461,0.0012217305
2019-12-13 17:06:17,31200,0.028099801,-0.004276057,-0.0067195175
2019-12-13 17:06:18,31300,-0.005497787,0.002443461,-0.005497787
2019-12-13 17:06:18,31400,0.03604105,0.017715093,0.009773844
2019-12-13 17:06:18,31500,0.3585779,0.19425514,0.084910266
2019-12-13 17:06:18,31601,0.571159,0.1863139,0.06963864
2019-12-13 17:06:18,31700,-0.3463606,-0.086132,0.04886922
2019-12-13 17:06:18,31800,-0.31215215,0.09712757,0.90102625
2019-12-13 17:06:18,31900,-0.42149702,-0.070249505,0.73548174
2019-12-13 17:06:18,32000,-1.138042,-0.66828656,1.0818423
2019-12-13 17:06:18,32100,-0.7189884,-0.49602258,0.5833763
2019-12-13 17:06:18,32201,-1.8454239,-3.1685581,3.3939674
2019-12-13 17:06:19,32300,-1.9792033,-0.93279123,1.3225232
2019-12-13 17:06:19,32400,-0.19914207,0.08674286,-1.4159856
2019-12-13 17:06:19,32500,-0.77091193,-0.028099801,-0.081855945
2019-12-13 17:06:19,32600,-1.2748758,-0.93645644,-0.9773844
2019-12-13 17:06:19,32700,-0.55833083,0.08857546,-0.398895
2019-12-13 17:06:19,32800,0.025045475,1.0751228,-0.03176499
2019-12-13 17:06:19,32901,-0.065973446,-0.22785273,0.0067195175
2019-12-13 17:06:19,33000,-0.44837508,-0.42210788,0.16798794
2019-12-13 17:06:19,33100,-0.07696902,-0.17348573,-0.22296582
2019-12-13 17:06:19,33200,-0.41722095,-0.38789943,-0.2773328
2019-12-13 17:06:20,33300,-0.47952923,0.17531833,-0.0421497
2019-12-13 17:06:20,33401,-0.44532076,-0.50823987,0.33536503
2019-12-13 17:06:20,33500,-0.37323865,0.14966199,0.24678956
2019-12-13 17:06:20,33600,-0.5369505,0.44715336,0.31703907
2019-12-13 17:06:20,33700,-0.32070425,0.11056661,0.09773844
2019-12-13 17:06:20,33800,0.14355333,0.018325957,0.34330627
2019-12-13 17:06:20,33900,-0.1459968,0.2724459,0.6261369
2019-12-13 17:06:20,34000,-0.17837265,0.4361578,0.552833
2019-12-13 17:06:20,34100,0.02321288,0.37507126,0.48563787
2019-12-13 17:06:20,34201,-0.076358154,0.34025195,0.35308012
2019-12-13 17:06:21,34300,0.1386664,0.34513888,-0.010995574
2019-12-13 17:06:21,34400,0.2284636,0.45204028,-0.2761111
2019-12-13 17:06:21,34500,-0.24740042,1.5570955,-1.0079277
2019-12-13 17:06:21,34600,0.67073005,0.38240165,-1.1753048
2019-12-13 17:06:21,34700,0.37201694,1.2370021,-2.2162192
2019-12-13 17:06:21,34800,1.7214183,0.89675015,-1.5558738
2019-12-13 17:06:21,34901,0.8888089,0.1600467,-0.7305948
2019-12-13 17:06:21,35000,0.4392121,1.0512991,-1.1276573
2019-12-13 17:06:21,35100,0.41355577,2.1673498,0.3304781
2019-12-13 17:06:21,35200,0.7086037,-0.852157,-0.028099801
2019-12-13 17:06:22,35300,0.21930063,1.4575244,-0.2883284
2019-12-13 17:06:22,35400,0.73364913,3.2333097,0.19058995
2019-12-13 17:06:22,35500,1.9792033,0.017715093,-0.005497787
2019-12-13 17:06:22,35600,0.6719518,0.7189884,-0.5729916
2019-12-13 17:06:22,35700,0.18570304,2.5014932,-0.16371189
2019-12-13 17:06:22,35800,0.36713,-1.4563028,1.0079277
2019-12-13 17:06:22,35900,1.1386528,0.5656612,-0.21685717
2019-12-13 17:06:22,36000,0.87598073,1.96271,0.02321288
2019-12-13 17:06:22,36100,-0.3268129,-0.4728097,0.56077427
2019-12-13 17:06:22,36200,0.029932396,-0.19303341,1.3023647
2019-12-13 17:06:23,36301,0.2657264,-0.22418754,0.3866777
2019-12-13 17:06:23,36400,-0.054367006,-0.03604105,0.10934488
2019-12-13 17:06:23,36500,0.44104472,0.5308419,0.5907067
2019-12-13 17:06:23,36600,-1.5241088,-1.8295414,0.6585127
2019-12-13 17:06:23,36700,-0.77518797,-0.4905248,1.7476854
2019-12-13 17:06:23,36800,-0.24923302,-0.1001819,0.21197024
2019-12-13 17:06:23,36901,0.030543262,-0.22602014,0.17287487
2019-12-13 17:06:23,37000,0.22785273,0.04642576,0.059253927
2019-12-13 17:06:23,37100,0.16982053,-0.17104226,0.01038471
2019-12-13 17:06:23,37200,0.09590584,-0.08368854,0.059253927
2019-12-13 17:06:24,37300,0.0036651916,-0.08674286,-0.005497787
2019-12-13 17:06:24,37400,0.019547688,-0.05009095,-0.037873644
2019-12-13 17:06:24,37500,-0.043982297,-0.020158553,-0.077579886
2019-12-13 17:06:24,37600,-0.10873401,0.054367006,-0.014660766
2019-12-13 17:06:24,37700,-0.0580322,0.12461651,0.04886922
2019-12-13 17:06:24,37801,-0.037873644,0.045814894,0.12217305
2019-12-13 17:06:24,37900,0.17165314,0.14844026,0.2687807
2019-12-13 17:06:24,38000,0.0580322,0.118507855,0.13561209
2019-12-13 17:06:24,38100,0.04886922,0.26389378,0.1160644
2019-12-13 17:06:24,38200,0.023823744,0.08246681,-0.06414085
2019-12-13 17:06:25,38300,-0.014660766,0.0018325958,-0.0061086523
2019-12-13 17:06:25,38400,-0.009773844,-0.07696902,0.007330383
2019-12-13 17:06:25,38500,0.0061086523,-0.04337143,0.004276057
2019-12-13 17:06:25,38600,0.01160644,-0.017104227,0.0018325958
2019-12-13 17:06:25,38701,-0.002443461,-0.032986723,-0.02076942
2019-12-13 17:06:25,38800,-0.02321288,-0.017715093,-0.017715093
2019-12-13 17:06:25,38900,-0.0067195175,-0.053145275,-0.021380283
2019-12-13 17:06:25,39000,-0.005497787,-0.07696902,0.009773844
2019-12-13 17:06:25,39100,-0.01160644,-0.0580322,0.008552114
