Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-13 17:05:54,7600,0.16047025,0.14276226,0.5739727,0.79020476,0.0
2019-12-13 17:05:54,7700,0.15202932,0.14735456,0.59080064,0.7785425,0.0
2019-12-13 17:05:54,7800,0.152678,0.14740649,0.5927494,0.77692276,0.0
2019-12-13 17:05:54,7901,0.1565434,0.1462784,0.58652997,0.78107584,0.0
2019-12-13 17:05:54,8000,0.15688537,0.1448219,0.5864686,0.78132474,0.0
2019-12-13 17:05:54,8100,0.15696426,0.14315732,0.5870949,0.78114516,0.0
2019-12-13 17:05:54,8200,0.15584697,0.14204381,0.58801454,0.78088045,0.0
2019-12-13 17:05:55,8300,0.15586284,0.14050876,0.5884538,0.78082407,0.0
2019-12-13 17:05:55,8400,0.15882148,0.13772832,0.58946556,0.77995956,0.0
2019-12-13 17:05:55,8500,0.15943134,0.13512823,0.5872928,0.7819266,0.0
2019-12-13 17:05:55,8601,0.15617515,0.13556339,0.5868658,0.78282857,0.0
2019-12-13 17:05:55,8700,0.16311675,0.13742742,0.5826214,0.78425705,0.0
2019-12-13 17:05:55,8800,0.15944515,0.13467407,0.5818059,0.7860929,0.0
2019-12-13 17:05:55,8900,0.16253343,0.13394697,0.5798376,0.7870385,0.0
2019-12-13 17:05:55,9000,0.15758882,0.13604683,0.5863201,0.78287023,0.0
2019-12-13 17:05:55,9101,0.15745181,0.13611764,0.5854411,0.783543,0.0
2019-12-13 17:05:55,9200,0.15757352,0.13674738,0.5856674,0.7832397,0.0
2019-12-13 17:05:56,9300,0.15554202,0.13853996,0.59531665,0.7760228,0.0
2019-12-13 17:05:56,9400,0.15266855,0.14027837,0.5960959,0.775683,0.0
2019-12-13 17:05:56,9500,0.14487785,0.1272369,0.60127676,0.7754273,0.0
2019-12-13 17:05:56,9600,0.15160237,0.1282688,0.5946006,0.779111,0.0
2019-12-13 17:05:56,9700,0.14663339,0.11985869,0.59597147,0.78035283,0.0
2019-12-13 17:05:56,9800,0.14589839,0.11049058,0.5864335,0.7890509,0.0
2019-12-13 17:05:56,9901,0.14429036,0.107574485,0.58818126,0.78844845,0.0
2019-12-13 17:05:56,10000,0.15084994,0.101667546,0.5924208,0.78482205,0.0
2019-12-13 17:05:56,10100,0.15747403,0.11393433,0.58550054,0.78702605,0.0
2019-12-13 17:05:56,10200,0.16762076,0.10729482,0.57941765,0.7903584,0.0
2019-12-13 17:05:57,10301,0.17627363,0.11119342,0.58470035,0.78402114,0.0
2019-12-13 17:05:57,10400,0.16947152,0.114230245,0.5833311,0.78610164,0.0
2019-12-13 17:05:57,10500,0.16482739,0.11980354,0.5892586,0.7818269,0.0
2019-12-13 17:05:57,10600,0.16640623,0.12188293,0.5895002,0.7809885,0.0
2019-12-13 17:05:57,10700,0.17299731,0.11981003,0.5924878,0.77760893,0.0
2019-12-13 17:05:57,10800,0.17395003,0.12025688,0.5896051,0.7795163,0.0
2019-12-13 17:05:57,10900,0.17433505,0.12223744,0.5843223,0.7830919,0.0
2019-12-13 17:05:57,11000,0.17170277,0.12574078,0.58401316,0.7833493,0.0
2019-12-13 17:05:57,11100,0.16726184,0.12808183,0.58198816,0.7854352,0.0
2019-12-13 17:05:57,11200,0.17146498,0.12917976,0.58206147,0.78429383,0.0
2019-12-13 17:05:58,11300,0.15536301,0.13462019,0.5804575,0.7879142,0.0
2019-12-13 17:05:58,11400,0.14980869,0.1376339,0.58273345,0.78678846,0.0
2019-12-13 17:05:58,11500,0.15113334,0.13702582,0.5829873,0.7864532,0.0
2019-12-13 17:05:58,11600,0.15027574,0.13639304,0.583886,0.78606063,0.0
2019-12-13 17:05:58,11700,0.15625072,0.13461532,0.5798944,0.7881541,0.0
2019-12-13 17:05:58,11800,0.16680224,0.12501062,0.574152,0.79176956,0.0
2019-12-13 17:05:58,11900,0.16489254,0.11817342,0.5684289,0.7973294,0.0
2019-12-13 17:05:58,12001,0.15265025,0.12231223,0.56509787,0.80149996,0.0
2019-12-13 17:05:58,12100,0.13483076,0.112549976,0.5606065,0.80924255,0.0
2019-12-13 17:05:58,12200,0.13828987,0.10758746,0.5593761,0.81018466,0.0
2019-12-13 17:05:59,12300,0.1398328,0.11243325,0.5592432,0.80935323,0.0
2019-12-13 17:05:59,12400,0.1516758,0.11626,0.55503374,0.80957747,0.0
2019-12-13 17:05:59,12502,0.16092601,0.12333495,0.55265665,0.8083699,0.0
2019-12-13 17:05:59,12600,0.15741433,0.119739495,0.5519084,0.8101114,0.0
2019-12-13 17:05:59,12700,0.15607761,0.115051754,0.55210173,0.8109171,0.0
2019-12-13 17:05:59,12800,0.15528631,0.11390464,0.5529243,0.8106705,0.0
2019-12-13 17:05:59,12900,0.15222995,0.115003355,0.5527602,0.8112068,0.0
2019-12-13 17:05:59,13001,0.15221961,0.11962085,0.55116475,0.81162643,0.0
2019-12-13 17:05:59,13100,0.14486083,0.11944703,0.554699,0.8105904,0.0
2019-12-13 17:05:59,13200,0.14852251,0.11804345,0.55498683,0.80993605,0.0
2019-12-13 17:06:00,13300,0.15184359,0.11010786,0.5508237,0.8132731,0.0
2019-12-13 17:06:00,13400,0.14986645,0.11058339,0.5521641,0.8126662,0.0
2019-12-13 17:06:00,13500,0.14834122,0.111262925,0.55335003,0.81204635,0.0
2019-12-13 17:06:00,13600,0.15424559,0.10550374,0.551213,0.81316763,0.0
2019-12-13 17:06:00,13700,0.15684602,0.10509706,0.5475604,0.8151881,0.0
2019-12-13 17:06:00,13801,0.15740748,0.107765235,0.5460751,0.8157276,0.0
2019-12-13 17:06:00,13900,0.1611134,0.1094793,0.54370415,0.81635934,0.0
2019-12-13 17:06:00,14000,0.16035305,0.110688515,0.54286575,0.8169038,0.0
2019-12-13 17:06:00,14100,0.16286138,0.111547485,0.5429549,0.81623125,0.0
2019-12-13 17:06:00,14200,0.17956297,0.10832959,0.53824115,0.81628335,0.0
2019-12-13 17:06:01,14300,0.19304508,0.11467979,0.5360684,0.8137647,0.0
2019-12-13 17:06:01,14400,0.18273062,0.121004455,0.54255223,0.8109282,0.0
2019-12-13 17:06:01,14500,0.16243905,0.10991846,0.5462011,0.8143685,0.0
2019-12-13 17:06:01,14600,0.1609321,0.118299425,0.542606,0.81589526,0.0
2019-12-13 17:06:01,14700,0.154951,0.13274619,0.5342052,0.8203618,0.0
2019-12-13 17:06:01,14800,0.16434504,0.17059678,0.5208913,0.82009745,0.0
2019-12-13 17:06:01,14900,0.17343374,0.20937145,0.50813645,0.8172403,0.0
2019-12-13 17:06:01,15000,0.17693228,0.22165525,0.506918,0.8140014,0.0
2019-12-13 17:06:01,15100,0.17101336,0.22400099,0.51171756,0.8116176,0.0
2019-12-13 17:06:01,15200,0.16148874,0.22267757,0.5177493,0.8101059,0.0
2019-12-13 17:06:02,15300,0.17139843,0.21331213,0.51738375,0.8108234,0.0
2019-12-13 17:06:02,15401,0.17469017,0.21136607,0.51908094,0.8095448,0.0
2019-12-13 17:06:02,15500,0.1811348,0.21177736,0.51749957,0.80903316,0.0
2019-12-13 17:06:02,15600,0.18170072,0.21459924,0.5164056,0.8088618,0.0
2019-12-13 17:06:02,15700,0.180846,0.223117,0.5167417,0.8065306,0.0
2019-12-13 17:06:02,15800,0.16711351,0.2195284,0.5202645,0.8082111,0.0
2019-12-13 17:06:02,15900,0.15967058,0.20979056,0.52840114,0.80702263,0.0
2019-12-13 17:06:02,16000,0.15735587,0.19755457,0.5321163,0.80812347,0.0
2019-12-13 17:06:02,16100,0.15538594,0.18839815,0.535584,0.80840045,0.0
2019-12-13 17:06:02,16200,0.15043975,0.1779853,0.5410872,0.80803084,0.0
2019-12-13 17:06:03,16301,0.14264448,0.16718164,0.5486249,0.8066683,0.0
2019-12-13 17:06:03,16400,0.14308423,0.16826907,0.54876083,0.80627173,0.0
2019-12-13 17:06:03,16500,0.16028996,0.16168495,0.5404364,0.8099961,0.0
2019-12-13 17:06:03,16600,0.1597419,0.16253404,0.5408694,0.8096453,0.0
2019-12-13 17:06:03,16700,0.16134982,0.16141655,0.54008126,0.8100761,0.0
2019-12-13 17:06:03,16800,0.158902,0.15756147,0.54174805,0.810206,0.0
2019-12-13 17:06:03,16900,0.16080269,0.15207443,0.54396313,0.8093948,0.0
2019-12-13 17:06:03,17000,0.15921357,0.15027796,0.551546,0.80490035,0.0
2019-12-13 17:06:03,17101,0.15684074,0.15000413,0.5530085,0.80441374,0.0
2019-12-13 17:06:03,17200,0.15062548,0.15036644,0.55325127,0.80536634,0.0
2019-12-13 17:06:04,17300,0.14944144,0.15068585,0.55238575,0.8061211,0.0
2019-12-13 17:06:04,17400,0.1508228,0.15023844,0.54952335,0.80790174,0.0
2019-12-13 17:06:04,17500,0.14819151,0.1502308,0.5465986,0.81037027,0.0
2019-12-13 17:06:04,17600,0.14668742,0.15202005,0.55496085,0.8046062,0.0
2019-12-13 17:06:04,17700,0.14611465,0.1518719,0.5519568,0.80680186,0.0
2019-12-13 17:06:04,17801,0.14940386,0.14921911,0.54581434,0.810863,0.0
2019-12-13 17:06:04,17900,0.15085737,0.14310615,0.5466622,0.8111246,0.0
2019-12-13 17:06:04,18000,0.15654592,0.15046321,0.54921246,0.806982,0.0
2019-12-13 17:06:04,18100,0.16060002,0.152304,0.5519382,0.8039748,0.0
2019-12-13 17:06:04,18200,0.17416614,0.14724419,0.5555075,0.7996229,0.0
2019-12-13 17:06:05,18300,0.14910056,0.15188825,0.5649047,0.79723376,0.0
2019-12-13 17:06:05,18400,0.14077105,0.14942236,0.56868875,0.7965234,0.0
2019-12-13 17:06:05,18501,0.13766037,0.14064404,0.56816375,0.7990363,0.0
2019-12-13 17:06:05,18600,0.12440831,0.13852675,0.5682463,0.8015167,0.0
2019-12-13 17:06:05,18700,0.11618712,0.15284793,0.5675354,0.8006507,0.0
2019-12-13 17:06:05,18800,0.11105438,0.15319362,0.56978244,0.7997166,0.0
2019-12-13 17:06:05,18900,0.1169187,0.15900119,0.57174593,0.7963386,0.0
2019-12-13 17:06:05,19000,0.14378083,0.15130405,0.5715604,0.79356986,0.0
2019-12-13 17:06:05,19100,0.17032588,0.13813774,0.5581517,0.80023366,0.0
2019-12-13 17:06:05,19200,0.16875501,0.124888435,0.55718523,0.8034111,0.0
2019-12-13 17:06:06,19300,0.15955958,0.14003025,0.57161146,0.79258597,0.0
2019-12-13 17:06:06,19401,0.12640736,0.1648594,0.59221166,0.7785422,0.0
2019-12-13 17:06:06,19500,0.16136698,0.14136724,0.58782655,0.780023,0.0
2019-12-13 17:06:06,19600,0.1801334,0.13133366,0.59760475,0.77017665,0.0
2019-12-13 17:06:06,19700,0.13378967,0.13728213,0.63532454,0.7480753,0.0
2019-12-13 17:06:06,19800,0.10497111,0.0798607,0.6840371,0.71742356,0.0
2019-12-13 17:06:06,19901,0.10049841,-0.046363965,0.7179009,0.687291,0.0
2019-12-13 17:06:06,20000,0.018695686,-0.035224523,0.7610913,0.6474177,0.0
2019-12-13 17:06:06,20100,0.02390001,-0.032612476,0.7666708,0.64076596,0.0
2019-12-13 17:06:06,20200,0.028893244,-0.023889346,0.7720212,0.63449013,0.0
2019-12-13 17:06:07,20300,-0.014612244,-0.026480472,0.78473806,0.61908925,0.0
2019-12-13 17:06:07,20400,-0.09344159,-0.009144134,0.78238994,0.6156712,0.0
2019-12-13 17:06:07,20500,-0.12348883,-0.016662471,0.7864188,0.60499454,0.0
2019-12-13 17:06:07,20600,-0.03636428,-0.050924312,0.8121715,0.5800533,0.0
2019-12-13 17:06:07,20700,0.11532984,-0.048222624,0.8148423,0.5660441,0.0
2019-12-13 17:06:07,20801,0.18121119,0.054442484,0.75860816,0.62346786,0.0
2019-12-13 17:06:07,20900,0.18074018,0.11775768,0.740576,0.6364066,0.0
2019-12-13 17:06:07,21000,0.10376825,0.16768675,0.72089523,0.664397,0.0
2019-12-13 17:06:07,21100,0.056066822,0.21104336,0.67054635,0.7090028,0.0
2019-12-13 17:06:07,21200,0.15755671,0.26049972,0.53225774,0.7899479,0.0
2019-12-13 17:06:08,21300,0.18825492,0.2858002,0.41600862,0.8425052,0.0
2019-12-13 17:06:08,21400,0.22043997,0.32853973,0.37707064,0.8374281,0.0
2019-12-13 17:06:08,21500,0.25550097,0.4042507,0.35838535,0.8017859,0.0
2019-12-13 17:06:08,21601,0.28615555,0.4380616,0.35963118,0.7725818,0.0
2019-12-13 17:06:08,21700,0.30920213,0.43874142,0.31557223,0.7825051,0.0
2019-12-13 17:06:08,21800,0.36744913,0.4477787,0.30248627,0.75695264,0.0
2019-12-13 17:06:08,21900,0.45821753,0.49430814,0.28969568,0.67953855,0.0
2019-12-13 17:06:08,22000,0.5686309,0.556241,0.26724496,0.5439073,0.0
2019-12-13 17:06:08,22100,0.67671,0.5418968,0.11903522,0.48398572,0.0
2019-12-13 17:06:08,22200,0.7132412,0.5569013,0.03391008,0.42426166,0.0
2019-12-13 17:06:09,22301,0.7226581,0.55740523,0.028532648,0.40773836,0.0
2019-12-13 17:06:09,22400,0.7291968,0.5597944,0.02724934,0.39263198,0.0
2019-12-13 17:06:09,22500,0.7206258,0.58753055,0.018832792,0.36762983,0.0
2019-12-13 17:06:09,22600,0.72608316,0.5896623,-0.037525773,0.35170093,0.0
2019-12-13 17:06:09,22700,0.7285359,0.5263896,-0.113755345,0.42333117,0.0
2019-12-13 17:06:09,22800,0.77884245,0.43181336,-0.091782674,0.44555324,0.0
2019-12-13 17:06:09,22900,0.83280104,0.36139724,-0.044085454,0.41700244,0.0
2019-12-13 17:06:09,23001,0.8484752,0.33206213,-0.024959445,0.41134137,0.0
2019-12-13 17:06:09,23100,0.8432032,0.33563474,-0.031125674,0.4187947,0.0
2019-12-13 17:06:09,23200,0.85158,0.32107934,-0.037679277,0.41267398,0.0
2019-12-13 17:06:10,23301,0.85665566,0.31346923,-0.04576056,0.4071659,0.0
2019-12-13 17:06:10,23400,0.8512618,0.3187241,-0.05989407,0.41252995,0.0
2019-12-13 17:06:10,23500,0.84853476,0.32320976,-0.06818685,0.41337016,0.0
2019-12-13 17:06:10,23600,0.84850353,0.3213764,-0.077415176,0.4132382,0.0
2019-12-13 17:06:10,23700,0.83972675,0.3285937,-0.08520833,0.4238218,0.0
2019-12-13 17:06:10,23800,0.8224227,0.3385562,-0.10054632,0.4459723,0.0
2019-12-13 17:06:10,23900,0.8163356,0.33771795,-0.10336354,0.45701075,0.0
2019-12-13 17:06:10,24000,0.8261349,0.33551735,-0.09880198,0.44177747,0.0
2019-12-13 17:06:10,24100,0.8248987,0.33520925,-0.09810227,0.44446912,0.0
2019-12-13 17:06:10,24200,0.80731636,0.34812784,-0.11570965,0.4622323,0.0
2019-12-13 17:06:11,24300,0.8075085,0.35907134,-0.11551707,0.4534904,0.0
2019-12-13 17:06:11,24401,0.80128944,0.36843094,-0.13038269,0.4529837,0.0
2019-12-13 17:06:11,24500,0.8015551,0.3796127,-0.1328255,0.4424489,0.0
2019-12-13 17:06:11,24600,0.76539445,0.43063447,-0.17237929,0.4461063,0.0
2019-12-13 17:06:11,24700,0.75345063,0.44879884,-0.17703609,0.44671026,0.0
2019-12-13 17:06:11,24800,0.7427644,0.45699367,-0.1840357,0.45341906,0.0
2019-12-13 17:06:11,24900,0.7365739,0.4671267,-0.18464103,0.4529453,0.0
2019-12-13 17:06:11,25000,0.73933727,0.46817788,-0.18569513,0.4468863,0.0
2019-12-13 17:06:11,25100,0.7434203,0.46746138,-0.1812177,0.44268084,0.0
2019-12-13 17:06:11,25200,0.73568076,0.4802813,-0.18192323,0.4415968,0.0
2019-12-13 17:06:12,25301,0.7189131,0.50470036,-0.17033021,0.446575,0.0
2019-12-13 17:06:12,25400,0.7202924,0.51086754,-0.154411,0.4431146,0.0
2019-12-13 17:06:12,25500,0.72862875,0.5127309,-0.14268802,0.43110013,0.0
2019-12-13 17:06:12,25600,0.7322216,0.5096628,-0.14137557,0.42907852,0.0
2019-12-13 17:06:12,25700,0.73137116,0.5112676,-0.13960509,0.42919943,0.0
2019-12-13 17:06:12,25800,0.73124576,0.5136035,-0.1346567,0.4282039,0.0
2019-12-13 17:06:12,25900,0.7312867,0.51291484,-0.1337087,0.4292553,0.0
2019-12-13 17:06:12,26000,0.71971107,0.48113424,-0.15827288,0.47484267,0.0
2019-12-13 17:06:12,26100,0.7183286,0.48947787,-0.15093736,0.4707796,0.0
2019-12-13 17:06:12,26201,0.71468383,0.49966246,-0.1417377,0.46848154,0.0
2019-12-13 17:06:13,26300,0.7084944,0.50014657,-0.13205884,0.48005176,0.0
2019-12-13 17:06:13,26400,0.7079019,0.4976971,-0.12540564,0.4852278,0.0
2019-12-13 17:06:13,26500,0.7060814,0.4974309,-0.11674806,0.4902872,0.0
2019-12-13 17:06:13,26600,0.70487916,0.50061196,-0.11033255,0.49026495,0.0
2019-12-13 17:06:13,26700,0.70656145,0.5059127,-0.10678566,0.4831357,0.0
2019-12-13 17:06:13,26800,0.716267,0.50806177,-0.1015772,0.46745795,0.0
2019-12-13 17:06:13,26900,0.715573,0.50299585,-0.10067885,0.4741459,0.0
2019-12-13 17:06:13,27000,0.709741,0.49405465,-0.10279748,0.49153882,0.0
2019-12-13 17:06:13,27100,0.71100104,0.49575335,-0.104092546,0.48772025,0.0
2019-12-13 17:06:13,27201,0.70982397,0.49672362,-0.10280334,0.4887199,0.0
2019-12-13 17:06:14,27300,0.70889693,0.5002432,-0.10608258,0.4857658,0.0
2019-12-13 17:06:14,27400,0.7079728,0.5038403,-0.103243925,0.48400444,0.0
2019-12-13 17:06:14,27500,0.70807886,0.5055283,-0.09970816,0.48282906,0.0
2019-12-13 17:06:14,27600,0.70414484,0.51197875,-0.09743069,0.48225,0.0
2019-12-13 17:06:14,27700,0.69765484,0.519239,-0.09471055,0.48445693,0.0
2019-12-13 17:06:14,27800,0.69439983,0.51740617,-0.09662975,0.49067563,0.0
2019-12-13 17:06:14,27901,0.6943336,0.5230563,-0.099525124,0.48415667,0.0
2019-12-13 17:06:14,28000,0.6735153,0.52309704,-0.11462835,0.5095165,0.0
2019-12-13 17:06:14,28100,0.65928143,0.5196995,-0.11604405,0.53084296,0.0
2019-12-13 17:06:14,28200,0.66144586,0.51508135,-0.12296385,0.53109366,0.0
2019-12-13 17:06:15,28300,0.6632404,0.51365453,-0.12452747,0.5298719,0.0
2019-12-13 17:06:15,28400,0.669707,0.49467117,-0.12037431,0.5406507,0.0
2019-12-13 17:06:15,28501,0.6715442,0.49042803,-0.11678603,0.5430191,0.0
2019-12-13 17:06:15,28600,0.66708094,0.49647573,-0.11601267,0.54319054,0.0
2019-12-13 17:06:15,28700,0.6666893,0.4940885,-0.11474482,0.54610956,0.0
2019-12-13 17:06:15,28800,0.6625903,0.49432772,-0.101066016,0.553534,0.0
2019-12-13 17:06:15,28900,0.6741501,0.4870329,-0.08777615,0.54828465,0.0
2019-12-13 17:06:15,29000,0.6838878,0.48011366,-0.07882082,0.54366875,0.0
2019-12-13 17:06:15,29100,0.66754,0.49782082,-0.066965446,0.5496184,0.0
2019-12-13 17:06:15,29200,0.66329366,0.49946097,-0.06573566,0.55340683,0.0
2019-12-13 17:06:16,29301,0.66608393,0.4991438,-0.06999223,0.549808,0.0
2019-12-13 17:06:16,29400,0.6666761,0.4973629,-0.06931935,0.55078846,0.0
2019-12-13 17:06:16,29500,0.6692882,0.49605045,-0.06992481,0.54872394,0.0
2019-12-13 17:06:16,29600,0.66588926,0.4995767,-0.06407095,0.5503723,0.0
2019-12-13 17:06:16,29700,0.6624155,0.50124335,-0.06346686,0.55311203,0.0
2019-12-13 17:06:16,29800,0.660946,0.50424993,-0.06872767,0.55150604,0.0
2019-12-13 17:06:16,29901,0.66057605,0.5045116,-0.0688981,0.5516887,0.0
2019-12-13 17:06:16,30000,0.66056377,0.5056228,-0.07178699,0.55031604,0.0
2019-12-13 17:06:16,30100,0.66295594,0.5061267,-0.080992095,0.545679,0.0
2019-12-13 17:06:16,30200,0.6608215,0.5065777,-0.080350734,0.5479396,0.0
2019-12-13 17:06:17,30300,0.66420454,0.50459117,-0.08329558,0.5452357,0.0
2019-12-13 17:06:17,30400,0.66494536,0.5048099,-0.08279179,0.54420596,0.0
2019-12-13 17:06:17,30500,0.6652876,0.5043063,-0.08330254,0.54417676,0.0
2019-12-13 17:06:17,30601,0.6659212,0.5036901,-0.083655454,0.5439183,0.0
2019-12-13 17:06:17,30700,0.6678874,0.50134224,-0.08568212,0.54336095,0.0
2019-12-13 17:06:17,30800,0.6683621,0.5025442,-0.08540906,0.5417073,0.0
2019-12-13 17:06:17,30900,0.6674147,0.5021727,-0.085012995,0.5432799,0.0
2019-12-13 17:06:17,31000,0.66806054,0.50173736,-0.086220615,0.5426978,0.0
2019-12-13 17:06:17,31100,0.6666151,0.50347936,-0.08465143,0.5431086,0.0
2019-12-13 17:06:17,31200,0.6668782,0.5040042,-0.08483214,0.54227006,0.0
2019-12-13 17:06:18,31301,0.67083985,0.49947903,-0.08891062,0.54091555,0.0
2019-12-13 17:06:18,31400,0.6690301,0.5016588,-0.086944304,0.5414591,0.0
