Timestamp,Milliseconds,X,Y,Z
2019-12-13 17:07:08,82201,-4.1252093,4.5777135,-7.608773
2019-12-13 17:07:09,82301,-4.1299977,4.3766007,-7.752425
2019-12-13 17:07:09,82401,-4.283227,4.4364557,-7.517793
2019-12-13 17:07:09,82502,-4.2640734,4.4819455,-7.350199
2019-12-13 17:07:09,82601,-5.0421886,4.525041,-7.2544312
2019-12-13 17:07:09,82701,-5.140351,4.072537,-7.1371155
2019-12-13 17:07:09,82801,-5.3965306,4.3382936,-6.8809357
2019-12-13 17:07:09,82901,-5.533,4.477157,-6.8522053
2019-12-13 17:07:09,83001,-5.57849,4.5777135,-6.7133417
2019-12-13 17:07:09,83102,-5.2385135,4.5537715,-6.967127
2019-12-13 17:07:09,83201,-4.9320555,4.4244847,-7.28795
2019-12-13 17:07:10,83301,-5.3821654,4.996699,-6.9503675
2019-12-13 17:07:10,83401,-5.0517654,5.554548,-6.8210807
2019-12-13 17:07:10,83501,-4.9296613,5.2983685,-7.0126166
2019-12-13 17:07:10,83601,-5.365406,4.249708,-6.117185
2019-12-13 17:07:10,83701,-6.2991447,3.857059,-6.6295447
2019-12-13 17:07:10,83801,-5.9878983,3.335123,-6.4044895
2019-12-13 17:07:10,83901,-6.3805475,4.8506527,-5.6239796
2019-12-13 17:07:10,84002,-6.799533,5.233725,-5.7604494
2019-12-13 17:07:10,84101,-6.423643,5.7604494,-5.21936
2019-12-13 17:07:10,84201,-3.4715924,9.107543,-5.391742
2019-12-13 17:07:11,84301,-4.7046065,7.819463,-4.4795513
2019-12-13 17:07:11,84401,-4.8458643,7.0126166,-4.8338933
2019-12-13 17:07:11,84501,-4.63278,6.8641763,-4.7979803
2019-12-13 17:07:11,84601,-4.879383,7.2089415,-4.6830587
2019-12-13 17:07:11,84702,-5.4659624,7.335834,-4.972757
2019-12-13 17:07:11,84801,-4.8506527,7.3885064,-4.096479
2019-12-13 17:07:11,84901,-4.43885,6.579266,-4.663905
2019-12-13 17:07:11,85001,-5.2241483,6.622362,-3.9360676
2019-12-13 17:07:11,85101,-5.070919,6.9862804,-5.032612
2019-12-13 17:07:11,85201,-3.6942532,7.345411,-5.094861
2019-12-13 17:07:12,85301,-4.6255975,6.315904,-5.0038815
2019-12-13 17:07:12,85401,-3.9839516,7.3885064,-4.522647
2019-12-13 17:07:12,85502,-4.7907977,7.417237,-5.08289
2019-12-13 17:07:12,85601,-4.3119574,7.28795,-4.6279917
2019-12-13 17:07:12,85701,-4.177882,7.656657,-4.685453
2019-12-13 17:07:12,85801,-4.235343,7.189788,-5.058948
2019-12-13 17:07:12,85901,-4.307169,7.0700774,-5.0661306
2019-12-13 17:07:12,86001,-4.3981485,7.1706343,-4.8817773
2019-12-13 17:07:12,86102,-4.4196963,7.381324,-4.865018
2019-12-13 17:07:12,86201,-4.3646297,7.261614,-4.829105
2019-12-13 17:07:13,86301,-4.381389,7.1610575,-4.924873
2019-12-13 17:07:13,86401,-4.3861775,7.2065473,-4.9440265
2019-12-13 17:07:13,86501,-4.1826706,7.4244194,-4.7524905
2019-12-13 17:07:13,86601,-4.4220905,7.3071036,-4.8698063
2019-12-13 17:07:13,86701,-4.501099,7.3310456,-4.673482
2019-12-13 17:07:13,86802,-4.259285,7.240066,-4.879383
2019-12-13 17:07:13,86901,-4.3382936,7.2687964,-4.7884035
2019-12-13 17:07:13,87001,-4.4005427,7.2592196,-4.7788267
2019-12-13 17:07:13,87101,-4.3981485,7.297527,-4.793192
2019-12-13 17:07:13,87201,-4.1826706,7.3669586,-4.795586
2019-12-13 17:07:14,87301,-4.3478703,7.4028716,-4.783615
2019-12-13 17:07:14,87401,-4.3646297,7.2783732,-4.927267
2019-12-13 17:07:14,87502,-4.5561657,7.48188,-4.6399627
2019-12-13 17:07:14,87601,-4.237737,7.264008,-4.9679685
2019-12-13 17:07:14,87701,-4.1706996,7.33344,-4.819528
2019-12-13 17:07:14,87801,-4.357447,7.1610575,-4.8482585
2019-12-13 17:07:14,87901,-4.5537715,7.3406224,-4.711789
2019-12-13 17:07:14,88002,-4.295198,7.386112,-4.771644
2019-12-13 17:07:14,88101,-4.31914,7.314286,-4.7860093
2019-12-13 17:07:14,88201,-4.24492,7.204153,-4.9679685
2019-12-13 17:07:15,88301,-4.4699745,7.2687964,-4.7429137
2019-12-13 17:07:15,88401,-4.525041,7.3286514,-4.675876
2019-12-13 17:07:15,88501,-4.2521024,7.433996,-4.7788267
2019-12-13 17:07:15,88601,-4.1922474,7.2951326,-4.9081135
2019-12-13 17:07:15,88701,-4.3478703,7.249643,-4.7884035
2019-12-13 17:07:15,88802,-4.4364557,7.3765354,-4.805163
2019-12-13 17:07:15,88901,-4.3861775,7.371747,-4.7500963
2019-12-13 17:07:15,89001,-4.343082,7.2807674,-4.76925
2019-12-13 17:07:15,89101,-4.3622355,7.36217,-4.7548847
2019-12-13 17:07:15,89201,-4.331111,7.299921,-4.841076
2019-12-13 17:07:16,89301,-4.3358994,7.302315,-4.7764325
2019-12-13 17:07:16,89401,-4.333505,7.3071036,-4.8243165
2019-12-13 17:07:16,89501,-4.345476,7.36217,-4.721366
2019-12-13 17:07:16,89602,-4.3885717,7.326257,-4.8386817
2019-12-13 17:07:16,89701,-4.3119574,7.302315,-4.8147397
2019-12-13 17:07:16,89801,-4.405331,7.285556,-4.759673
2019-12-13 17:07:16,89901,-4.2544966,7.393295,-4.7740383
2019-12-13 17:07:16,90001,-4.3622355,7.2711906,-4.8267107
2019-12-13 17:07:16,90101,-4.450821,7.3071036,-4.735731
2019-12-13 17:07:16,90201,-4.3358994,7.419631,-4.7548847
2019-12-13 17:07:17,90302,-4.237737,7.2185183,-4.900931
2019-12-13 17:07:17,90401,-4.474763,7.2544312,-4.745308
2019-12-13 17:07:17,90501,-4.3766007,7.4028716,-4.7524905
2019-12-13 17:07:17,90601,-4.2904096,7.2592196,-4.8123455
2019-12-13 17:07:17,90701,-4.3861775,7.2209125,-4.8482585
2019-12-13 17:07:17,90801,-4.5633483,7.338228,-4.673482
2019-12-13 17:07:17,90901,-4.2066126,7.4483614,-4.7500963
2019-12-13 17:07:17,91002,-4.3023806,7.261614,-4.9105077
2019-12-13 17:07:17,91101,-4.4603977,7.323863,-4.747702
2019-12-13 17:07:17,91201,-4.5274353,7.386112,-4.654328
2019-12-13 17:07:18,91301,-4.0940847,7.3310456,-4.8362875
2019-12-13 17:07:18,91401,-4.3167458,7.273585,-4.867412
2019-12-13 17:07:18,91501,-4.43885,7.290344,-4.6662993
2019-12-13 17:07:18,91601,-4.450821,7.395689,-4.697424
2019-12-13 17:07:18,91701,-4.1180267,7.359776,-4.805163
2019-12-13 17:07:18,91802,-4.211401,7.275979,-4.891354
2019-12-13 17:07:18,91901,-4.4196963,7.2831616,-4.757279
2019-12-13 17:07:18,92001,-4.522647,7.350199,-4.654328
2019-12-13 17:07:18,92101,-4.2784386,7.345411,-4.795586
2019-12-13 17:07:18,92201,-4.232949,7.3166804,-4.8626237
2019-12-13 17:07:19,92301,-4.3358994,7.338228,-4.7884035
2019-12-13 17:07:19,92401,-4.510676,7.2448545,-4.721366
2019-12-13 17:07:19,92502,-4.3406878,7.3406224,-4.745308
2019-12-13 17:07:19,92601,-4.2880154,7.3310456,-4.8219223
2019-12-13 17:07:19,92701,-4.283227,7.228095,-4.831499
2019-12-13 17:07:19,92801,-4.4484267,7.398083,-4.675876
2019-12-13 17:07:19,92901,-4.3766007,7.33344,-4.7022123
2019-12-13 17:07:19,93001,-4.3622355,7.261614,-4.781221
2019-12-13 17:07:19,93101,-4.343082,7.338228,-4.745308
2019-12-13 17:07:19,93201,-4.4819455,7.321469,-4.757279
2019-12-13 17:07:20,93302,-4.4077253,7.3190746,-4.759673
2019-12-13 17:07:20,93401,-4.3766007,7.3190746,-4.759673
2019-12-13 17:07:20,93501,-4.367024,7.2927384,-4.76925
2019-12-13 17:07:20,93601,-4.3861775,7.2807674,-4.7884035
2019-12-13 17:07:20,93701,-4.343082,7.335834,-4.7141833
2019-12-13 17:07:20,93801,-4.417302,7.28795,-4.759673
2019-12-13 17:07:20,93901,-4.3766007,7.2831616,-4.7740383
2019-12-13 17:07:20,94002,-4.3981485,7.309498,-4.7644615
2019-12-13 17:07:20,94101,-4.3646297,7.321469,-4.7405195
2019-12-13 17:07:20,94201,-4.3622355,7.338228,-4.7907977
2019-12-13 17:07:21,94301,-4.4316673,7.326257,-4.747702
2019-12-13 17:07:21,94401,-4.4125137,7.3430166,-4.7405195
2019-12-13 17:07:21,94501,-4.333505,7.3166804,-4.7524905
2019-12-13 17:07:21,94601,-4.450821,7.237672,-4.7788267
2019-12-13 17:07:21,94702,-4.4077253,7.3286514,-4.771644
2019-12-13 17:07:21,94801,-4.3981485,7.2927384,-4.7524905
2019-12-13 17:07:21,94901,-4.3861775,7.2783732,-4.7907977
2019-12-13 17:07:21,95001,-4.402937,7.299921,-4.76925
2019-12-13 17:07:21,95101,-4.3526587,7.3071036,-4.76925
2019-12-13 17:07:21,95201,-4.4125137,7.3645644,-4.7261543
2019-12-13 17:07:22,95301,-4.414908,7.323863,-4.733337
2019-12-13 17:07:22,95401,-4.3287168,7.28795,-4.7979803
2019-12-13 17:07:22,95502,-4.3287168,7.299921,-4.7907977
2019-12-13 17:07:22,95601,-4.414908,7.345411,-4.7189717
2019-12-13 17:07:22,95701,-4.3598413,7.323863,-4.745308
2019-12-13 17:07:22,95801,-4.357447,7.3047094,-4.747702
2019-12-13 17:07:22,95901,-4.426879,7.3549876,-4.7070007
2019-12-13 17:07:22,96001,-4.39336,7.314286,-4.7500963
2019-12-13 17:07:22,96101,-4.3287168,7.3047094,-4.7860093
2019-12-13 17:07:22,96201,-4.4340615,7.3071036,-4.6926355
2019-12-13 17:07:23,96301,-4.3478703,7.2927384,-4.7860093
2019-12-13 17:07:23,96401,-4.3718123,7.347805,-4.7261543
2019-12-13 17:07:23,96501,-4.390966,7.2807674,-4.7907977
2019-12-13 17:07:23,96601,-4.355053,7.311892,-4.757279
2019-12-13 17:07:23,96701,-4.3406878,7.302315,-4.7979803
2019-12-13 17:07:23,96801,-4.4005427,7.314286,-4.7788267
2019-12-13 17:07:23,96901,-4.426879,7.2711906,-4.771644
2019-12-13 17:07:23,97001,-4.3263226,7.299921,-4.7740383
2019-12-13 17:07:23,97101,-4.405331,7.314286,-4.7644615
2019-12-13 17:07:23,97201,-4.3981485,7.314286,-4.7620673
2019-12-13 17:07:24,97301,-4.345476,7.2927384,-4.7620673
2019-12-13 17:07:24,97401,-4.3287168,7.311892,-4.759673
2019-12-13 17:07:24,97501,-4.402937,7.323863,-4.7524905
2019-12-13 17:07:24,97601,-4.321534,7.3286514,-4.795586
2019-12-13 17:07:24,97702,-4.3382936,7.309498,-4.7548847
2019-12-13 17:07:24,97801,-4.402937,7.275979,-4.771644
2019-12-13 17:07:24,97901,-4.3718123,7.321469,-4.7500963
2019-12-13 17:07:24,98001,-4.4316673,7.3406224,-4.7740383
2019-12-13 17:07:24,98101,-4.4125137,7.3190746,-4.745308
2019-12-13 17:07:24,98201,-4.4484267,7.3166804,-4.733337
2019-12-13 17:07:25,98301,-4.402937,7.2831616,-4.7788267
2019-12-13 17:07:25,98401,-4.4220905,7.3190746,-4.745308
2019-12-13 17:07:25,98502,-4.3263226,7.350199,-4.771644
2019-12-13 17:07:25,98601,-4.5322237,7.350199,-4.7668557
2019-12-13 17:07:25,98701,-4.3885717,7.345411,-4.8243165
2019-12-13 17:07:25,98801,-4.321534,6.967127,-4.84347
2019-12-13 17:07:25,98901,-4.5154643,7.3765354,-4.6591167
2019-12-13 17:07:25,99001,-4.4795513,7.393295,-4.805163
2019-12-13 17:07:25,99101,-4.5441947,7.1059904,-4.819528
2019-12-13 17:07:25,99201,-4.6112323,7.321469,-4.771644
2019-12-13 17:07:26,99302,-4.673482,7.0724716,-4.8267107
2019-12-13 17:07:26,99401,-4.596867,7.067683,-4.8506527
2019-12-13 17:07:26,99501,-4.6232033,7.1347213,-4.783615
2019-12-13 17:07:26,99601,-4.6351743,7.1059904,-4.8027687
2019-12-13 17:07:26,99701,-4.6591167,7.21373,-4.7141833
2019-12-13 17:07:26,99801,-4.642357,7.1347213,-4.7884035
2019-12-13 17:07:26,99901,-4.6016555,7.1466923,-4.819528
2019-12-13 17:07:26,100001,-4.72376,7.16824,-4.72376
2019-12-13 17:07:26,100102,-4.673482,7.156269,-4.7884035
2019-12-13 17:07:26,100201,-4.618415,7.1131735,-4.7620673
2019-12-13 17:07:27,100301,-4.608838,7.0724716,-4.876989
2019-12-13 17:07:27,100401,-4.6399627,7.1754227,-4.7907977
2019-12-13 17:07:27,100501,-4.620809,7.129933,-4.8458643
2019-12-13 17:07:27,100601,-4.673482,7.4363904,-4.608838
2019-12-13 17:07:27,100701,-4.6471453,7.086837,-4.6471453
2019-12-13 17:07:27,100801,-4.5298295,7.1754227,-4.8745947
2019-12-13 17:07:27,100901,-4.596867,7.1155677,-4.8338933
2019-12-13 17:07:27,101002,-4.7261543,7.2448545,-4.656722
2019-12-13 17:07:27,101101,-4.9775453,7.026982,-4.757279
2019-12-13 17:07:27,101201,-4.685453,7.132327,-4.747702
2019-12-13 17:07:28,101301,-4.5178585,7.297527,-4.7405195
2019-12-13 17:07:28,101401,-4.6351743,7.2065473,-4.7405195
2019-12-13 17:07:28,101501,-4.6375685,7.347805,-4.699818
2019-12-13 17:07:28,101601,-4.537012,7.264008,-4.6950297
2019-12-13 17:07:28,101701,-4.5561657,7.204153,-4.771644
2019-12-13 17:07:28,101801,-4.5394063,7.2304893,-4.733337
2019-12-13 17:07:28,101902,-4.5633483,7.2472486,-4.733337
2019-12-13 17:07:28,102001,-4.5633483,7.252037,-4.7261543
2019-12-13 17:07:28,102101,-4.5537715,7.228095,-4.72376
2019-12-13 17:07:28,102201,-4.5441947,7.2352777,-4.7500963
2019-12-13 17:07:29,102301,-4.4723687,7.2568254,-4.7860093
2019-12-13 17:07:29,102401,-4.687847,7.216124,-4.6806645
2019-12-13 17:07:29,102501,-4.6112323,7.273585,-4.699818
2019-12-13 17:07:29,102601,-4.5082817,7.189788,-4.711789
2019-12-13 17:07:29,102701,-4.4699745,7.216124,-4.783615
2019-12-13 17:07:29,102802,-4.5633483,7.2831616,-4.7189717
2019-12-13 17:07:29,102901,-4.5298295,7.240066,-4.7429137
2019-12-13 17:07:29,103001,-4.4819455,7.21373,-4.7884035
2019-12-13 17:07:29,103101,-4.5657425,7.2448545,-4.783615
2019-12-13 17:07:29,103201,-4.5633483,7.2544312,-4.7429137
2019-12-13 17:07:30,103301,-4.501099,7.237672,-4.7261543
2019-12-13 17:07:30,103401,-4.5202527,7.216124,-4.7548847
2019-12-13 17:07:30,103501,-4.537012,7.2328835,-4.757279
2019-12-13 17:07:30,103602,-4.486734,7.2065473,-4.781221
2019-12-13 17:07:30,103701,-4.5537715,7.2352777,-4.735731
2019-12-13 17:07:30,103801,-4.5058875,7.2233067,-4.7668557
2019-12-13 17:07:30,103901,-4.534618,7.275979,-4.745308
2019-12-13 17:07:30,104001,-4.537012,7.225701,-4.759673
2019-12-13 17:07:30,104101,-4.5082817,7.225701,-4.7500963
2019-12-13 17:07:30,104201,-4.5154643,7.2304893,-4.759673
2019-12-13 17:07:31,104301,-4.4843397,7.2233067,-4.771644
2019-12-13 17:07:31,104402,-4.55856,7.2687964,-4.7500963
2019-12-13 17:07:31,104501,-4.5058875,7.2089415,-4.759673
2019-12-13 17:07:31,104601,-4.462792,7.2209125,-4.7620673
2019-12-13 17:07:31,104701,-4.5513773,7.225701,-4.759673
2019-12-13 17:07:31,104801,-4.537012,7.261614,-4.7524905
2019-12-13 17:07:31,104901,-4.4699745,7.2185183,-4.7548847
2019-12-13 17:07:31,105001,-4.498705,7.2424603,-4.7261543
2019-12-13 17:07:31,105102,-4.560954,7.2592196,-4.7548847
2019-12-13 17:07:31,105201,-4.525041,7.249643,-4.7524905
2019-12-13 17:07:32,105301,-4.5202527,7.2472486,-4.7381253
2019-12-13 17:07:32,105401,-4.4484267,7.1873937,-4.771644
2019-12-13 17:07:32,105501,-4.5633483,7.192182,-4.795586
2019-12-13 17:07:32,105601,-4.663905,7.3789296,-4.596867
2019-12-13 17:07:32,105701,-4.548983,7.3166804,-4.6495395
2019-12-13 17:07:32,105801,-4.5561657,7.2065473,-4.7644615
2019-12-13 17:07:32,105902,-4.5274353,7.180211,-4.8003745
2019-12-13 17:07:32,106001,-4.5082817,7.2424603,-4.7285485
2019-12-13 17:07:32,106101,-4.4843397,7.2233067,-4.7860093
2019-12-13 17:07:32,106201,-4.522647,7.2448545,-4.7309427
2019-12-13 17:07:33,106301,-4.522647,7.2089415,-4.76925
2019-12-13 17:07:33,106401,-4.4939165,7.2352777,-4.757279
2019-12-13 17:07:33,106501,-4.43885,7.2185183,-4.7429137
2019-12-13 17:07:33,106601,-4.5561657,7.1873937,-4.771644
2019-12-13 17:07:33,106702,-4.6351743,7.275979,-4.663905
2019-12-13 17:07:33,106801,-4.417302,7.290344,-4.795586
2019-12-13 17:07:33,106901,-4.4675803,7.2113357,-4.7740383
2019-12-13 17:07:33,107001,-4.5872903,7.2233067,-4.663905
2019-12-13 17:07:33,107101,-4.6255975,7.237672,-4.7046065
2019-12-13 17:07:33,107201,-4.453215,7.2328835,-4.8147397
2019-12-13 17:07:34,107301,-4.4795513,7.264008,-4.7788267
2019-12-13 17:07:34,107401,-4.5274353,7.2807674,-4.721366
2019-12-13 17:07:34,107502,-4.5274353,7.2568254,-4.709395
2019-12-13 17:07:34,107601,-4.546589,7.240066,-4.745308
2019-12-13 17:07:34,107701,-4.534618,7.2304893,-4.757279
2019-12-13 17:07:34,107801,-4.5777135,7.2544312,-4.685453
2019-12-13 17:07:34,107901,-4.5394063,7.2783732,-4.7405195
2019-12-13 17:07:34,108001,-4.5154643,7.240066,-4.675876
2019-12-13 17:07:34,108101,-4.570531,7.2544312,-4.7285485
2019-12-13 17:07:34,108202,-4.51307,7.2304893,-4.7070007
2019-12-13 17:07:35,108301,-4.5154643,7.2687964,-4.757279
2019-12-13 17:07:35,108401,-4.63278,7.2448545,-4.6950297
2019-12-13 17:07:35,108501,-4.5441947,7.2687964,-4.709395
2019-12-13 17:07:35,108601,-4.453215,7.2185183,-4.7860093
2019-12-13 17:07:35,108701,-4.5513773,7.240066,-4.697424
2019-12-13 17:07:35,108801,-4.51307,7.261614,-4.7022123
2019-12-13 17:07:35,108901,-4.5178585,7.252037,-4.7141833
2019-12-13 17:07:35,109001,-4.5154643,7.228095,-4.6926355
2019-12-13 17:07:35,109101,-4.582502,7.2472486,-4.7046065
2019-12-13 17:07:35,109201,-4.489128,7.2304893,-4.7740383
2019-12-13 17:07:36,109301,-4.405331,7.431602,-4.618415
2019-12-13 17:07:36,109401,-4.426879,7.297527,-4.7620673
2019-12-13 17:07:36,109501,-4.4723687,7.273585,-4.8003745
2019-12-13 17:07:36,109601,-4.5801077,7.311892,-4.63278
2019-12-13 17:07:36,109701,-4.4675803,7.2711906,-4.8099513
2019-12-13 17:07:36,109802,-4.5537715,7.3071036,-4.644751
2019-12-13 17:07:36,109901,-4.4915223,7.252037,-4.7285485
2019-12-13 17:07:36,110001,-4.5753193,7.204153,-4.6830587
2019-12-13 17:07:36,110101,-4.572925,7.1754227,-4.7285485
2019-12-13 17:07:36,110201,-4.5154643,7.2687964,-4.745308
2019-12-13 17:07:37,110301,-4.51307,7.132327,-4.76925
2019-12-13 17:07:37,110401,-4.608838,7.0964136,-4.7524905
2019-12-13 17:07:37,110502,-4.5058875,7.2951326,-4.72376
2019-12-13 17:07:37,110601,-4.6495395,7.228095,-4.6519337
2019-12-13 17:07:37,110701,-4.7405195,7.141904,-4.7022123
2019-12-13 17:07:37,110801,-4.522647,7.261614,-4.72376
2019-12-13 17:07:37,110901,-4.546589,7.189788,-4.757279
2019-12-13 17:07:37,111001,-4.608838,7.1849995,-4.685453
2019-12-13 17:07:37,111101,-4.618415,7.2687964,-4.6830587
2019-12-13 17:07:37,111201,-4.5872903,7.249643,-4.663905
2019-12-13 17:07:38,111302,-4.63278,7.2424603,-4.7548847
2019-12-13 17:07:38,111401,-4.699818,7.192182,-4.5513773
2019-12-13 17:07:38,111501,-4.5154643,7.249643,-4.709395
2019-12-13 17:07:38,111601,-4.477157,7.2304893,-4.7860093
2019-12-13 17:07:38,111701,-4.55856,7.2113357,-4.6591167
2019-12-13 17:07:38,111801,-4.606444,7.3406224,-4.661511
2019-12-13 17:07:38,111901,-4.4795513,7.21373,-4.6950297
2019-12-13 17:07:38,112001,-4.3358994,7.240066,-4.7764325
2019-12-13 17:07:38,112102,-4.3478703,7.2711906,-4.7764325
2019-12-13 17:07:38,112201,-4.522647,7.261614,-4.7668557
2019-12-13 17:07:39,112301,-4.525041,7.2687964,-4.675876
2019-12-13 17:07:39,112401,-4.4556093,7.2664022,-4.757279
2019-12-13 17:07:39,112501,-4.4723687,7.2831616,-4.7381253
2019-12-13 17:07:39,112601,-4.5298295,7.261614,-4.7046065
2019-12-13 17:07:39,112701,-4.5082817,7.252037,-4.709395
2019-12-13 17:07:39,112802,-4.453215,7.3047094,-4.745308
2019-12-13 17:07:39,112901,-4.498705,7.273585,-4.711789
2019-12-13 17:07:39,113001,-4.5394063,7.2424603,-4.721366
2019-12-13 17:07:39,113101,-4.390966,7.2065473,-4.7740383
2019-12-13 17:07:39,113201,-4.525041,7.2831616,-4.697424
2019-12-13 17:07:40,113301,-4.6375685,7.3071036,-4.663905
2019-12-13 17:07:40,113401,-4.5058875,7.2448545,-4.709395
2019-12-13 17:07:40,113501,-4.3742065,7.21373,-4.793192
2019-12-13 17:07:40,113602,-4.5322237,7.275979,-4.7500963
2019-12-13 17:07:40,113701,-4.5441947,7.2927384,-4.687847
2019-12-13 17:07:40,113801,-4.546589,7.2831616,-4.711789
2019-12-13 17:07:40,113901,-4.6710877,7.28795,-4.7548847
2019-12-13 17:07:40,114001,-4.8937483,7.177817,-4.5681367
2019-12-13 17:07:40,114101,-4.757279,7.1993647,-4.644751
2019-12-13 17:07:40,114201,-4.0892963,7.469909,-5.0637364
2019-12-13 17:07:41,114302,-4.2999864,7.326257,-4.924873
2019-12-13 17:07:41,114401,-3.4356794,7.4148426,-5.0900726
2019-12-13 17:07:41,114501,-2.9520507,7.740454,-5.4922986
2019-12-13 17:07:41,114601,-2.9640217,7.467515,-5.3725886
2019-12-13 17:07:41,114702,-2.908955,7.405266,-5.559336
2019-12-13 17:07:41,114801,-2.885013,7.410054,-5.4204726
2019-12-13 17:07:41,114901,-2.743755,7.419631,-5.3678
2019-12-13 17:07:41,115001,-2.7940333,7.290344,-5.446809
2019-12-13 17:07:41,115101,-3.8283286,7.3765354,-5.1235914
2019-12-13 17:07:41,115201,-3.9073372,7.0485296,-5.0278234
2019-12-13 17:07:42,115302,-4.189853,7.165846,-5.1523223
2019-12-13 17:07:42,115401,-4.3742065,7.2448545,-4.8123455
2019-12-13 17:07:42,115501,-4.975151,7.0605006,-4.7070007
2019-12-13 17:07:42,115601,-4.654328,7.225701,-4.8578353
2019-12-13 17:07:42,115701,-4.6662993,7.141904,-4.781221
2019-12-13 17:07:42,115801,-4.8003745,6.919243,-4.867412
2019-12-13 17:07:42,115901,-4.6040497,7.249643,-4.6782703
2019-12-13 17:07:42,116002,-4.3981485,7.3310456,-4.7740383
2019-12-13 17:07:42,116101,-4.560954,7.0940194,-4.8626237
2019-12-13 17:07:42,116201,-4.4603977,7.101202,-4.8841715
2019-12-13 17:07:43,116301,-4.546589,7.2927384,-4.735731
2019-12-13 17:07:43,116402,-4.450821,7.1347213,-4.900931
2019-12-13 17:07:43,116501,-4.900931,7.2664022,-4.453215
2019-12-13 17:07:43,116601,-4.2904096,7.359776,-4.8386817
2019-12-13 17:07:43,116701,-4.7022123,7.1586633,-4.781221
2019-12-13 17:07:43,116801,-4.6016555,7.2472486,-4.6375685
2019-12-13 17:07:43,116901,-4.6255975,7.302315,-4.6662993
2019-12-13 17:07:43,117001,-4.5896845,7.144298,-4.891354
2019-12-13 17:07:43,117101,-4.462792,7.1706343,-4.8243165
2019-12-13 17:07:43,117202,-4.525041,7.1969705,-4.7620673
2019-12-13 17:07:44,117301,-4.5418005,7.225701,-4.8386817
2019-12-13 17:07:44,117401,-4.489128,7.21373,-4.795586
2019-12-13 17:07:44,117501,-4.4963107,7.177817,-4.7884035
2019-12-13 17:07:44,117601,-4.5298295,7.1873937,-4.8267107
2019-12-13 17:07:44,117701,-4.414908,7.1083846,-4.9344497
2019-12-13 17:07:44,117801,-4.525041,7.079654,-4.9536033
2019-12-13 17:07:44,117901,-4.209007,7.141904,-4.8865657
2019-12-13 17:07:44,118001,-4.4580035,7.074866,-4.8841715
2019-12-13 17:07:44,118102,-4.237737,7.2352777,-4.876989
2019-12-13 17:07:44,118201,-4.7285485,7.2448545,-4.747702
2019-12-13 17:07:45,118301,-4.5992613,7.2831616,-4.6136265
2019-12-13 17:07:45,118401,-4.510676,7.1131735,-4.853047
2019-12-13 17:07:45,118501,-4.357447,6.933608,-4.9559975
2019-12-13 17:07:45,118601,-4.3263226,7.201759,-4.9081135
2019-12-13 17:07:45,118701,-4.5633483,7.3166804,-4.7979803
2019-12-13 17:07:45,118801,-4.9464207,7.4627266,-4.489128
2019-12-13 17:07:45,118901,-4.6255975,7.3549876,-4.4460325
2019-12-13 17:07:45,119002,-4.27365,7.4004774,-4.6232033
2019-12-13 17:07:45,119101,-4.1252093,7.374141,-4.805163
2019-12-13 17:07:45,119201,-4.209007,7.2664022,-4.793192
2019-12-13 17:07:46,119301,-4.3981485,7.359776,-4.7046065
2019-12-13 17:07:46,119401,-4.3718123,7.4268136,-4.6016555
2019-12-13 17:07:46,119501,-4.390966,7.4124484,-4.7405195
2019-12-13 17:07:46,119601,-4.3143516,7.3885064,-4.606444
2019-12-13 17:07:46,119702,-4.309563,7.3789296,-4.6926355
2019-12-13 17:07:46,119801,-4.3382936,7.410054,-4.642357
2019-12-13 17:07:46,119901,-4.309563,7.2664022,-4.783615
2019-12-13 17:07:46,120001,-4.560954,7.429208,-4.606444
2019-12-13 17:07:46,120101,-4.3598413,7.3645644,-4.606444
2019-12-13 17:07:46,120201,-4.3861775,7.2592196,-4.771644
2019-12-13 17:07:47,120302,-4.211401,7.36217,-4.7548847
2019-12-13 17:07:47,120401,-4.381389,7.3765354,-4.6495395
2019-12-13 17:07:47,120501,-4.510676,7.393295,-4.522647
2019-12-13 17:07:47,120601,-4.3263226,7.369353,-4.7070007
2019-12-13 17:07:47,120701,-4.4436383,7.371747,-4.6255975
2019-12-13 17:07:47,120801,-4.4675803,7.4004774,-4.6136265
2019-12-13 17:07:47,120901,-4.465186,7.314286,-4.6495395
2019-12-13 17:07:47,121001,-4.3598413,7.3166804,-4.72376
2019-12-13 17:07:47,121102,-4.4244847,7.3286514,-4.6830587
2019-12-13 17:07:47,121201,-4.4196963,7.3166804,-4.7046065
2019-12-13 17:07:48,121301,-4.584896,7.3669586,-4.525041
2019-12-13 17:07:48,121401,-4.453215,7.386112,-4.7022123
2019-12-13 17:07:48,121501,-4.4340615,7.321469,-4.7500963
2019-12-13 17:07:48,121601,-4.4460325,7.1706343,-4.8338933
2019-12-13 17:07:48,121701,-4.4364557,7.3071036,-4.6399627
2019-12-13 17:07:48,121801,-4.51307,7.33344,-4.560954
2019-12-13 17:07:48,121902,-4.4484267,7.2592196,-4.6375685
2019-12-13 17:07:48,122001,-4.3718123,7.297527,-4.8027687
2019-12-13 17:07:48,122101,-4.4795513,7.40766,-4.6279917
2019-12-13 17:07:48,122201,-4.4364557,7.3071036,-4.661511
2019-12-13 17:07:49,122301,-5.3007627,7.192182,-4.4675803
2019-12-13 17:07:49,122401,-4.498705,7.0844426,-4.7907977
