Timestamp,Milliseconds,X,Y,Z
2020-01-07 18:07:55,238801,-14.82,-26.58,31.199999
2020-01-07 18:07:56,238901,-21.24,-27.0,28.619999
2020-01-07 18:07:56,239002,-22.92,-28.8,24.779999
2020-01-07 18:07:56,239101,-23.1,-28.8,23.939999
2020-01-07 18:07:56,239201,-20.76,-31.439999,22.199999
2020-01-07 18:07:56,239301,-20.52,-35.34,16.14
2020-01-07 18:07:56,239401,-21.359999,-37.38,13.38
2020-01-07 18:07:56,239501,-23.4,-38.1,8.58
2020-01-07 18:07:56,239602,-25.019999,-36.899998,8.88
2020-01-07 18:07:56,239701,-21.779999,-35.52,16.44
2020-01-07 18:07:56,239801,-15.42,-31.199999,26.939999
2020-01-07 18:07:57,239901,-16.44,-26.88,29.939999
2020-01-07 18:07:57,240001,-22.92,-25.68,27.72
2020-01-07 18:07:57,240101,-26.46,-28.019999,23.64
2020-01-07 18:07:57,240202,-27.18,-27.72,23.4
2020-01-07 18:07:57,240301,-23.039999,-30.599998,22.439999
2020-01-07 18:07:57,240401,-24.119999,-33.96,16.98
2020-01-07 18:07:57,240501,-24.6,-35.28,12.54
2020-01-07 18:07:57,240601,-26.88,-36.48,8.82
2020-01-07 18:07:57,240701,-27.42,-36.059998,8.639999
2020-01-07 18:07:57,240801,-23.039999,-33.96,17.88
2020-01-07 18:07:58,240901,-16.38,-29.4,27.3
2020-01-07 18:07:58,241002,-19.199999,-25.92,30.0
2020-01-07 18:07:58,241101,-23.82,-27.599998,24.42
2020-01-07 18:07:58,241201,-25.68,-28.26,22.56
2020-01-07 18:07:58,241301,-24.48,-28.439999,24.3
2020-01-07 18:07:58,241401,-22.26,-32.28,19.32
2020-01-07 18:07:58,241501,-22.92,-35.399998,14.5199995
2020-01-07 18:07:58,241601,-23.939999,-36.78,10.8
2020-01-07 18:07:58,241701,-25.56,-36.0,8.16
2020-01-07 18:07:58,241802,-25.8,-36.18,10.38
2020-01-07 18:07:59,241901,-21.42,-33.18,20.46
2020-01-07 18:07:59,242001,-15.839999,-29.279999,28.56
2020-01-07 18:07:59,242101,-19.02,-25.859999,29.699999
2020-01-07 18:07:59,242201,-25.14,-27.42,25.199999
2020-01-07 18:07:59,242301,-27.24,-27.539999,24.48
2020-01-07 18:07:59,242401,-25.32,-30.9,21.9
2020-01-07 18:07:59,242501,-23.34,-34.2,20.64
2020-01-07 18:07:59,242602,-22.439999,-37.2,15.839999
2020-01-07 18:07:59,242701,-24.18,-37.38,12.719999
2020-01-07 18:07:59,242801,-26.22,-37.8,8.58
2020-01-07 18:08:00,242901,-24.48,-37.079998,13.0199995
2020-01-07 18:08:00,243001,-21.9,-35.7,22.32
2020-01-07 18:08:00,243101,-15.42,-31.199999,30.96
2020-01-07 18:08:00,243201,-18.539999,-26.46,33.3
2020-01-07 18:08:00,243301,-22.199999,-28.5,30.119999
2020-01-07 18:08:00,243401,-23.699999,-28.92,28.019999
2020-01-07 18:08:00,243501,-21.96,-31.8,27.24
2020-01-07 18:08:00,243602,-19.02,-36.0,23.939999
2020-01-07 18:08:00,243701,-18.66,-38.879997,18.18
2020-01-07 18:08:00,243801,-19.14,-40.26,15.0
2020-01-07 18:08:01,243901,-20.82,-41.04,11.94
2020-01-07 18:08:01,244001,-21.119999,-39.6,13.679999
2020-01-07 18:08:01,244101,-17.279999,-36.899998,24.0
2020-01-07 18:08:01,244201,-11.4,-32.04,32.76
2020-01-07 18:08:01,244302,-14.7,-26.58,35.94
2020-01-07 18:08:01,244401,-20.46,-28.14,31.619999
2020-01-07 18:08:01,244501,-21.539999,-28.199999,30.539999
2020-01-07 18:08:01,244601,-19.02,-30.96,29.34
2020-01-07 18:08:01,244701,-15.719999,-35.1,26.46
2020-01-07 18:08:01,244801,-14.7,-39.12,20.1
2020-01-07 18:08:02,244901,-14.94,-41.94,15.719999
2020-01-07 18:08:02,245001,-16.68,-42.48,10.679999
2020-01-07 18:08:02,245101,-16.5,-42.48,12.36
2020-01-07 18:08:02,245202,-10.86,-39.36,23.1
2020-01-07 18:08:02,245301,-5.7,-34.38,32.04
2020-01-07 18:08:02,245401,-8.34,-27.42,36.3
2020-01-07 18:08:02,245501,-13.38,-27.9,35.16
2020-01-07 18:08:02,245601,-15.48,-28.98,32.64
2020-01-07 18:08:02,245701,-13.62,-29.519999,33.78
2020-01-07 18:08:02,245801,-10.0199995,-36.0,29.039999
2020-01-07 18:08:03,245901,-9.42,-40.5,21.539999
2020-01-07 18:08:03,246001,-10.139999,-43.2,16.08
2020-01-07 18:08:03,246101,-10.32,-44.34,12.059999
2020-01-07 18:08:03,246202,-10.86,-45.0,11.46
2020-01-07 18:08:03,246301,-6.42,-39.899998,23.16
2020-01-07 18:08:03,246401,0.17999999,-34.14,28.859999
2020-01-07 18:08:03,246501,-1.3199999,-29.099998,38.76
2020-01-07 18:08:03,246601,-7.68,-28.68,35.579998
2020-01-07 18:08:03,246701,-10.62,-28.98,35.88
2020-01-07 18:08:03,246801,-8.94,-29.279999,34.8
2020-01-07 18:08:04,246902,-6.8999996,-35.76,29.22
2020-01-07 18:08:04,247001,-9.36,-39.899998,22.38
2020-01-07 18:08:04,247101,-10.38,-43.32,14.759999
2020-01-07 18:08:04,247201,-10.92,-43.98,11.34
2020-01-07 18:08:04,247301,-11.46,-43.98,12.179999
2020-01-07 18:08:04,247401,-6.96,-40.8,23.519999
2020-01-07 18:08:04,247501,0.59999996,-35.52,31.38
2020-01-07 18:08:04,247601,0.65999997,-31.859999,34.62
2020-01-07 18:08:04,247701,-5.2799997,-35.399998,31.26
2020-01-07 18:08:04,247801,-9.12,-32.399998,32.399998
2020-01-07 18:08:05,247901,-5.58,-33.899998,32.7
2020-01-07 18:08:05,248001,-5.2799997,-38.76,25.8
2020-01-07 18:08:05,248101,-5.7,-42.78,18.06
2020-01-07 18:08:05,248201,-5.58,-45.239998,12.059999
2020-01-07 18:08:05,248302,-6.7799997,-45.899998,9.0
2020-01-07 18:08:05,248401,-5.4,-45.48,9.9
2020-01-07 18:08:05,248501,4.2,-43.68,19.08
2020-01-07 18:08:05,248601,8.22,-38.7,26.22
2020-01-07 18:08:05,248701,9.96,-31.26,33.719997
2020-01-07 18:08:05,248801,6.48,-31.98,34.44
2020-01-07 18:08:06,248901,5.8199997,-35.52,30.24
2020-01-07 18:08:06,249001,9.66,-34.8,30.42
2020-01-07 18:08:06,249102,13.44,-37.86,24.3
2020-01-07 18:08:06,249201,15.48,-41.219997,16.619999
2020-01-07 18:08:06,249301,18.6,-43.32,10.2
2020-01-07 18:08:06,249401,20.58,-43.26,4.68
2020-01-07 18:08:06,249501,20.82,-41.879997,-2.1
2020-01-07 18:08:06,249601,22.68,-41.46,6.06
2020-01-07 18:08:06,249701,32.28,-34.26,4.74
2020-01-07 18:08:06,249803,39.719997,-24.359999,-3.1799998
2020-01-07 18:08:07,249901,41.76,-17.16,-13.139999
2020-01-07 18:08:07,250001,40.079998,-17.58,-16.5
2020-01-07 18:08:07,250101,35.52,-17.22,-23.64
2020-01-07 18:08:07,250201,25.5,-18.96,-33.0
2020-01-07 18:08:07,250301,20.1,-24.24,-34.02
2020-01-07 18:08:07,250401,18.119999,-26.939999,-32.219997
2020-01-07 18:08:07,250502,17.88,-30.599998,-30.179998
2020-01-07 18:08:07,250601,17.699999,-31.199999,-29.58
2020-01-07 18:08:07,250701,16.56,-30.48,-30.42
2020-01-07 18:08:07,250801,14.099999,-29.88,-32.28
2020-01-07 18:08:08,250901,12.9,-29.82,-32.7
2020-01-07 18:08:08,251001,11.34,-29.46,-32.28
2020-01-07 18:08:08,251101,7.62,-30.72,-33.899998
2020-01-07 18:08:08,251201,7.2599998,-31.92,-33.3
2020-01-07 18:08:08,251301,9.48,-31.019999,-32.219997
2020-01-07 18:08:08,251401,10.2,-31.38,-31.679998
2020-01-07 18:08:08,251501,11.34,-31.92,-31.5
2020-01-07 18:08:08,251602,11.4,-31.74,-30.72
2020-01-07 18:08:08,251701,10.2,-31.8,-31.56
2020-01-07 18:08:08,251802,10.8,-32.46,-31.619999
2020-01-07 18:08:09,251901,11.099999,-34.38,-29.699999
2020-01-07 18:08:09,252001,10.679999,-33.36,-29.82
2020-01-07 18:08:09,252101,11.82,-33.96,-28.5
2020-01-07 18:08:09,252201,11.5199995,-34.5,-26.58
2020-01-07 18:08:09,252301,9.9,-34.02,-30.359999
2020-01-07 18:08:09,252401,10.5,-34.739998,-29.519999
2020-01-07 18:08:09,252501,9.9,-34.079998,-29.34
2020-01-07 18:08:09,252601,9.78,-33.12,-30.84
2020-01-07 18:08:09,252702,10.139999,-34.14,-30.599998
2020-01-07 18:08:09,252801,10.559999,-33.66,-28.619999
2020-01-07 18:08:10,252901,9.719999,-34.8,-29.34
2020-01-07 18:08:10,253001,8.82,-34.5,-30.179998
2020-01-07 18:08:10,253101,10.2,-33.66,-30.3
2020-01-07 18:08:10,253201,9.48,-33.0,-29.88
2020-01-07 18:08:10,253301,8.04,-32.76,-30.9
2020-01-07 18:08:10,253401,8.099999,-33.3,-31.56
2020-01-07 18:08:10,253502,7.9199996,-32.7,-30.72
2020-01-07 18:08:10,253601,8.16,-32.579998,-32.399998
2020-01-07 18:08:10,253701,7.5,-33.059998,-31.14
2020-01-07 18:08:10,253801,7.74,-32.28,-31.619999
2020-01-07 18:08:11,253901,7.2,-32.219997,-31.8
2020-01-07 18:08:11,254001,7.44,-32.94,-31.26
2020-01-07 18:08:11,254101,7.44,-32.46,-31.14
2020-01-07 18:08:11,254201,7.7999997,-32.579998,-31.199999
2020-01-07 18:08:11,254302,7.8599997,-32.46,-31.08
2020-01-07 18:08:11,254401,8.34,-32.82,-30.599998
2020-01-07 18:08:11,254501,7.02,-32.28,-32.16
2020-01-07 18:08:11,254601,7.14,-33.6,-31.019999
2020-01-07 18:08:11,254701,5.8799996,-33.42,-30.539999
2020-01-07 18:08:11,254801,6.66,-33.78,-30.599998
2020-01-07 18:08:12,254901,8.58,-34.2,-29.76
2020-01-07 18:08:12,255001,8.4,-35.52,-29.4
2020-01-07 18:08:12,255101,9.719999,-35.399998,-28.38
2020-01-07 18:08:12,255201,9.78,-35.82,-27.84
2020-01-07 18:08:12,255302,11.7,-36.899998,-26.099998
2020-01-07 18:08:12,255401,14.219999,-37.92,-22.92
2020-01-07 18:08:12,255501,14.16,-38.34,-21.72
2020-01-07 18:08:12,255601,14.28,-39.48,-21.779999
2020-01-07 18:08:12,255702,14.34,-38.579998,-22.02
2020-01-07 18:08:12,255801,13.679999,-37.559998,-23.4
2020-01-07 18:08:13,255901,12.54,-37.26,-25.019999
2020-01-07 18:08:13,256001,11.4,-36.84,-26.82
2020-01-07 18:08:13,256101,9.78,-36.18,-27.539999
2020-01-07 18:08:13,256201,7.5,-34.8,-28.859999
2020-01-07 18:08:13,256302,6.12,-33.719997,-32.1
2020-01-07 18:08:13,256401,5.94,-32.88,-31.38
2020-01-07 18:08:13,256501,6.24,-34.14,-31.32
2020-01-07 18:08:13,256601,6.8999996,-33.36,-31.74
2020-01-07 18:08:13,256701,7.08,-33.059998,-31.439999
2020-01-07 18:08:13,256801,7.08,-33.059998,-31.439999
2020-01-07 18:08:14,256901,7.08,-33.059998,-31.439999
2020-01-07 18:08:14,257002,7.08,-33.059998,-31.439999
2020-01-07 18:08:14,257101,7.08,-33.059998,-31.439999
2020-01-07 18:08:14,257201,7.08,-33.059998,-31.439999
2020-01-07 18:08:14,257301,7.08,-33.059998,-31.439999
2020-01-07 18:08:14,257401,7.08,-33.059998,-31.439999
2020-01-07 18:08:14,257501,7.08,-33.059998,-31.439999
