Timestamp,Milliseconds,X,Y,Z
2020-01-07 18:03:57,1,0.3115413,0.1459968,-0.12095132
2020-01-07 18:03:57,101,-0.07574729,0.11301007,-0.5552765
2020-01-07 18:03:57,201,0.03604105,0.084910266,-0.54550266
2020-01-07 18:03:57,301,0.67256266,0.0842994,-0.9633345
2020-01-07 18:03:57,401,0.61269784,0.25900686,-1.5357152
2020-01-07 18:03:57,501,-0.058643065,-0.61269784,-1.7030923
2020-01-07 18:03:57,601,1.0989466,0.54428095,-0.5045747
2020-01-07 18:03:57,701,-1.1630874,-0.17959438,-1.2528846
2020-01-07 18:03:57,801,-0.5656612,-0.33658674,0.37018433
2020-01-07 18:03:58,901,-0.70066243,-0.4813618,1.2516629
2020-01-07 18:03:58,1001,-0.8228355,-0.5137377,2.928488
2020-01-07 18:03:58,1101,0.03970624,0.68477994,2.673757
2020-01-07 18:03:58,1202,1.138042,0.6994407,0.60048056
2020-01-07 18:03:58,1301,-0.41233405,-0.38912117,0.029321533
2020-01-07 18:03:58,1401,-0.24617869,0.16737708,-0.28221974
2020-01-07 18:03:58,1501,0.1704314,-0.021991149,-0.16187929
2020-01-07 18:03:58,1601,0.049480084,-0.0012217305,-0.12156218
2020-01-07 18:03:58,1701,0.026267206,-0.025045475,0.0018325958
2020-01-07 18:03:58,1801,0.012217305,-0.28771752,-0.014049901
2020-01-07 18:03:59,1901,-0.12034045,-0.10445796,0.0421497
2020-01-07 18:03:59,2001,6.1086525E-4,-0.10323623,-0.0018325958
2020-01-07 18:03:59,2101,-0.008552114,-0.086132,-0.008552114
2020-01-07 18:03:59,2202,0.047647487,-0.023823744,-0.021991149
2020-01-07 18:03:59,2301,0.031154128,-0.03176499,-0.027488936
2020-01-07 18:03:59,2401,0.02321288,-0.030543262,-0.06291912
2020-01-07 18:03:59,2501,0.119729586,0.002443461,0.059864793
2020-01-07 18:03:59,2601,-0.031154128,-0.13194689,0.039095376
2020-01-07 18:03:59,2701,-0.04153884,-0.0018325958,0.015882496
2020-01-07 18:03:59,2801,0.03176499,0.06352998,0.014049901
2020-01-07 18:04:00,2901,0.03481932,0.030543262,0.03359759
2020-01-07 18:04:00,3001,-0.031154128,0.043982297,-0.01160644
2020-01-07 18:04:00,3101,-0.015882496,0.026267206,0.019547688
2020-01-07 18:04:00,3202,-0.007941248,0.017715093,0.0036651916
2020-01-07 18:04:00,3301,-0.040927973,0.040927973,-0.004276057
2020-01-07 18:04:00,3401,0.015882496,-0.0067195175,0.032986723
2020-01-07 18:04:00,3501,0.1160644,-0.086132,0.05131268
2020-01-07 18:04:00,3601,-0.4147775,-0.07696902,0.11484267
2020-01-07 18:04:00,3701,-0.004276057,0.062308256,0.2919936
2020-01-07 18:04:00,3801,0.035430185,0.047647487,0.14294247
2020-01-07 18:04:01,3901,-0.05497787,0.065973446,0.061086524
2020-01-07 18:04:01,4001,-0.081855945,0.06963864,0.020158553
2020-01-07 18:04:01,4102,0.17531833,0.04337143,0.08002335
2020-01-07 18:04:01,4201,0.16676621,-0.12339478,0.021380283
2020-01-07 18:04:01,4301,0.03604105,-0.048258353,-0.04520403
2020-01-07 18:04:01,4401,-0.0030543262,0.053145275,-0.055588737
2020-01-07 18:04:01,4501,0.089186326,0.004886922,-0.11301007
2020-01-07 18:04:01,4601,-0.029321533,-0.036651913,-0.054367006
2020-01-07 18:04:01,4701,0.004886922,-0.05009095,-0.03176499
2020-01-07 18:04:01,4801,-0.019547688,-0.004276057,-0.007330383
2020-01-07 18:04:02,4902,0.058643065,-0.015882496,0.002443461
2020-01-07 18:04:02,5001,0.07513642,-0.047647487,0.01160644
2020-01-07 18:04:02,5101,6.1086525E-4,-0.03481932,0.009162978
2020-01-07 18:04:02,5201,-0.021991149,0.008552114,0.026267206
2020-01-07 18:04:02,5301,0.116675265,-0.10751228,0.08246681
2020-01-07 18:04:02,5401,-0.009773844,-0.008552114,0.21502456
2020-01-07 18:04:02,5501,-0.105068825,0.02565634,0.226631
2020-01-07 18:04:02,5602,0.0421497,-0.11789699,0.07513642
2020-01-07 18:04:02,5701,0.14477506,-0.03176499,0.0061086523
2020-01-07 18:04:02,5801,0.06291912,-0.036651913,-0.018325957
2020-01-07 18:04:03,5901,0.1386664,0.056199603,0.036651913
2020-01-07 18:04:03,6001,0.044593163,0.0067195175,0.029321533
2020-01-07 18:04:03,6101,-0.0030543262,-0.0030543262,0.017104227
2020-01-07 18:04:03,6201,0.09101892,0.0030543262,0.007941248
2020-01-07 18:04:03,6302,0.06352998,0.008552114,0.0067195175
2020-01-07 18:04:03,6401,0.004276057,-0.0036651916,0.0018325958
2020-01-07 18:04:03,6501,-0.028099801,0.04642576,-0.01160644
2020-01-07 18:04:03,6601,0.14294247,0.065973446,0.004886922
2020-01-07 18:04:03,6701,0.04337143,0.06780604,0.0036651916
2020-01-07 18:04:03,6801,-0.005497787,-0.009162978,0.010995574
2020-01-07 18:04:04,6901,0.055588737,-0.07452556,0.017715093
2020-01-07 18:04:04,7001,-0.01282817,-0.069027774,6.1086525E-4
2020-01-07 18:04:04,7102,-0.19608775,-0.0580322,-0.0061086523
2020-01-07 18:04:04,7201,-0.07513642,-0.012217305,0.004276057
2020-01-07 18:04:04,7301,-0.018936822,-0.01160644,0.0
2020-01-07 18:04:04,7401,-0.021991149,-0.0030543262,-0.007330383
2020-01-07 18:04:04,7501,-0.005497787,0.0030543262,-0.004886922
2020-01-07 18:04:04,7601,0.06719518,0.13194689,0.015271631
2020-01-07 18:04:04,7701,-0.111177474,-0.005497787,0.005497787
2020-01-07 18:04:04,7801,0.007941248,0.008552114,0.028710667
2020-01-07 18:04:05,7902,-0.017104227,0.015882496,6.1086525E-4
2020-01-07 18:04:05,8001,0.005497787,-0.0030543262,0.0036651916
2020-01-07 18:04:05,8101,0.027488936,0.026267206,-0.010995574
2020-01-07 18:04:05,8201,0.10751228,0.24984388,0.043982297
2020-01-07 18:04:05,8301,0.04337143,0.52595496,0.18020524
2020-01-07 18:04:05,8401,0.019547688,0.6133087,0.21991149
2020-01-07 18:04:05,8501,0.05131268,0.24617869,0.13622294
2020-01-07 18:04:05,8601,0.04337143,-0.19975294,-0.06169739
2020-01-07 18:04:05,8701,-0.10934488,-0.2706133,-0.12339478
2020-01-07 18:04:05,8801,-0.07147124,-0.54611355,-0.1282817
2020-01-07 18:04:06,8901,0.015271631,-0.18509217,-0.062308256
2020-01-07 18:04:06,9001,0.04337143,-0.17898351,-0.06169739
