Timestamp,Milliseconds,X,Y,Z
2020-01-07 18:04:12,15102,2.480393,6.2943563,-1.532289
2020-01-07 18:04:12,15201,-0.06464344,8.054094,1.8219875
2020-01-07 18:04:12,15301,1.3982137,8.983045,1.0654198
2020-01-07 18:04:12,15401,0.23702596,10.366894,2.0949266
2020-01-07 18:04:12,15501,-0.1388637,12.737153,-0.21068975
2020-01-07 18:04:12,15601,6.3446345,12.612655,-1.3982137
2020-01-07 18:04:12,15701,-2.4133554,11.235989,0.31364042
2020-01-07 18:04:12,15801,1.3096284,5.1571107,-0.80924016
2020-01-07 18:04:13,15901,2.2218192,4.0222588,-2.2146366
2020-01-07 18:04:13,16002,-2.1045034,7.9966335,-7.702147
2020-01-07 18:04:13,16101,-1.7717092,4.6160207,-11.686098
2020-01-07 18:04:13,16201,-0.10055647,-6.2823853,-1.6112977
2020-01-07 18:04:13,16301,-0.6512229,7.687782,-4.0653543
2020-01-07 18:04:13,16401,-2.1547816,8.0924015,-0.5363012
2020-01-07 18:04:13,16501,-1.0295067,9.220071,-0.9983821
2020-01-07 18:04:13,16601,-1.6998832,10.694899,1.5825673
2020-01-07 18:04:13,16701,-0.45250413,12.193669,1.7669208
2020-01-07 18:04:13,16802,8.032547,14.762648,-0.18195933
2020-01-07 18:04:14,16901,-2.834735,10.465055,-0.30406362
2020-01-07 18:04:14,17001,2.267309,4.5513773,-3.3758245
2020-01-07 18:04:14,17101,-0.21787235,3.6846764,-3.074155
2020-01-07 18:04:14,17201,-5.142745,21.255722,-3.3734303
2020-01-07 18:04:14,17302,9.77792,28.294676,15.71554
2020-01-07 18:04:14,17401,5.580884,8.585608,5.1355624
2020-01-07 18:04:14,17501,3.13401,6.8929067,2.9783869
2020-01-07 18:04:14,17601,1.9560628,9.296685,2.396596
2020-01-07 18:04:14,17701,0.33518824,9.868899,-0.5506664
2020-01-07 18:04:14,17801,0.19632454,10.378864,0.12449849
2020-01-07 18:04:15,17901,1.1348516,10.730812,1.8746599
2020-01-07 18:04:15,18001,-2.5019407,12.26789,1.3838485
2020-01-07 18:04:15,18102,1.8770541,6.634333,0.29688102
2020-01-07 18:04:15,18201,1.2378023,3.572149,-1.3694834
2020-01-07 18:04:15,18301,-1.4820108,6.849811,-7.3047094
2020-01-07 18:04:15,18401,-6.4284315,-2.6910827,-12.294226
2020-01-07 18:04:15,18502,-0.6703765,2.7868507,-23.046585
2020-01-07 18:04:15,18601,-0.85473,18.109741,-6.457162
2020-01-07 18:04:15,18701,-2.456451,9.358934,0.074220255
2020-01-07 18:04:15,18801,-0.8882488,8.813056,-0.39743748
2020-01-07 18:04:16,18901,-0.78050977,10.532093,1.352724
2020-01-07 18:04:16,19001,-0.44532153,12.093113,0.8810662
2020-01-07 18:04:16,19101,7.491457,14.858416,1.4269443
2020-01-07 18:04:16,19202,-3.964798,10.089166,-0.9528923
2020-01-07 18:04:16,19301,2.9400797,4.24492,-1.970428
2020-01-07 18:04:16,19401,-0.11971009,2.327164,-4.783615
2020-01-07 18:04:16,19501,0.05267244,14.767436,-5.887342
2020-01-07 18:04:16,19601,6.6367273,15.176845,1.1540052
2020-01-07 18:04:16,19701,-0.89303726,22.275652,4.6471453
2020-01-07 18:04:16,19801,2.2457612,8.655039,-0.533907
2020-01-07 18:04:17,19901,-0.20350714,9.057265,-0.81163436
2020-01-07 18:04:17,20001,-1.067814,11.015722,0.09816227
2020-01-07 18:04:17,20101,0.20590134,12.935872,-0.110133275
2020-01-07 18:04:17,20202,7.4028716,16.620548,0.4141969
2020-01-07 18:04:17,20301,-5.542577,8.659827,-1.0534488
2020-01-07 18:04:17,20401,3.9097314,3.679888,-0.81881696
2020-01-07 18:04:17,20501,-0.9696517,4.9583917,-3.371036
2020-01-07 18:04:17,20601,-1.7166426,15.629349,-5.475539
2020-01-07 18:04:17,20701,11.422736,29.192501,16.388311
2020-01-07 18:04:17,20801,1.6519991,16.572664,7.074866
2020-01-07 18:04:18,20901,2.5354595,7.00304,1.3623008
2020-01-07 18:04:18,21002,1.970428,9.131485,1.7764976
2020-01-07 18:04:18,21101,0.4333505,10.125079,-0.05746084
2020-01-07 18:04:18,21201,-0.80205756,12.08593,-0.82360536
2020-01-07 18:04:18,21301,7.4962454,14.331692,-1.2378023
2020-01-07 18:04:18,21401,-5.911284,10.656591,-2.7030537
2020-01-07 18:04:18,21501,2.4349031,4.9416323,-0.2777274
2020-01-07 18:04:18,21601,0.94331545,3.1962593,-2.695871
2020-01-07 18:04:18,21702,-2.7605145,18.6221,-9.097966
2020-01-07 18:04:18,21801,4.3646297,19.33318,7.908048
2020-01-07 18:04:19,21901,7.9631147,0.91219085,7.48188
2020-01-07 18:04:19,22001,1.5466543,5.705383,4.3981485
2020-01-07 18:04:19,22101,0.94570965,8.870518,1.3120226
2020-01-07 18:04:19,22201,1.0031705,9.605537,-0.61291564
2020-01-07 18:04:19,22301,0.59136784,10.6158905,-0.38307226
2020-01-07 18:04:19,22401,3.7349546,11.906365,1.460463
2020-01-07 18:04:19,22502,-3.952827,12.0093155,-0.94810385
2020-01-07 18:04:19,22601,2.837129,5.9639564,-1.3359646
2020-01-07 18:04:19,22701,1.9081788,4.0653543,-1.9680338
2020-01-07 18:04:19,22801,-0.830788,7.249643,-6.5720835
2020-01-07 18:04:20,22901,-4.912902,1.3215994,-13.881581
2020-01-07 18:04:20,23001,3.5577838,8.034941,-17.954119
2020-01-07 18:04:20,23101,-2.6719291,18.772936,3.0909145
2020-01-07 18:04:20,23201,-1.4652514,9.380483,-3.6152446
2020-01-07 18:04:20,23301,-0.5746084,8.7053175,-0.5770026
2020-01-07 18:04:20,23401,-0.5434838,11.164163,0.15322891
2020-01-07 18:04:20,23501,-0.51954174,12.662932,0.34476504
2020-01-07 18:04:20,23601,4.465186,13.321339,0.92416185
2020-01-07 18:04:20,23701,-0.15801731,8.750807,-0.6775591
2020-01-07 18:04:20,23801,1.6783354,4.5394063,-1.5011644
2020-01-07 18:04:21,23901,-1.0630256,4.1491513,-4.9823337
2020-01-07 18:04:21,24001,0.7206547,9.981427,-10.893618
2020-01-07 18:04:21,24101,4.3957543,24.392126,-0.05746084
2020-01-07 18:04:21,24202,-4.4556093,28.40002,3.8187518
2020-01-07 18:04:21,24301,1.0247183,8.475474,0.7182605
2020-01-07 18:04:21,24401,-0.1604115,8.137892,0.33039984
2020-01-07 18:04:21,24501,-0.17956513,9.782708,-0.8523358
2020-01-07 18:04:21,24601,-0.5602432,13.266272,0.4381389
2020-01-07 18:04:21,24701,6.423643,12.330139,-3.5003228
2020-01-07 18:04:21,24801,-2.0973208,12.2224,-1.9369092
2020-01-07 18:04:22,24901,1.910573,4.232949,-2.4540567
2020-01-07 18:04:22,25002,1.7525556,4.3598413,-2.7820623
2020-01-07 18:04:22,25101,-2.504335,14.259866,-7.8912888
2020-01-07 18:04:22,25201,-0.16280572,5.341464,-4.2784386
2020-01-07 18:04:22,25301,0.6991069,-8.178593,2.9831753
2020-01-07 18:04:22,25401,-0.45489833,6.789956,-2.0973208
2020-01-07 18:04:22,25501,-2.2409728,9.495404,-0.6631939
2020-01-07 18:04:22,25601,0.18914193,9.330204,0.5530606
2020-01-07 18:04:22,25702,0.7613561,11.391612,0.076614454
2020-01-07 18:04:22,25801,-2.753332,10.773908,3.5458126
2020-01-07 18:04:23,25901,4.2066126,13.457808,1.2425907
2020-01-07 18:04:23,26001,0.24899697,7.551312,0.076614454
2020-01-07 18:04:23,26101,1.6041151,3.9863458,-1.685518
2020-01-07 18:04:23,26201,-0.62009823,5.327099,-5.0302176
2020-01-07 18:04:23,26301,-1.8171991,2.5689783,-12.200851
2020-01-07 18:04:23,26402,-3.1723173,-3.4500446,-8.346188
2020-01-07 18:04:23,26501,-2.5785553,13.395558,0.4237737
2020-01-07 18:04:23,26601,-2.0111294,9.196129,-4.378995
2020-01-07 18:04:23,26701,-1.1659763,9.481039,-2.207454
2020-01-07 18:04:23,26801,0.35673606,10.160992,0.16998832
2020-01-07 18:04:24,26901,-0.521936,13.204022,1.6256629
2020-01-07 18:04:24,27001,6.567295,14.719552,0.8403648
2020-01-07 18:04:24,27101,-2.4157495,10.244789,-1.1348516
2020-01-07 18:04:24,27202,1.091756,5.746084,-1.9967642
2020-01-07 18:04:24,27301,-0.10055647,3.751714,-3.2848446
2020-01-07 18:04:24,27401,-2.645593,20.03468,-6.3087215
2020-01-07 18:04:24,27501,7.405266,21.40177,6.811504
2020-01-07 18:04:24,27601,4.8482585,4.8458643,9.698911
2020-01-07 18:04:24,27702,2.6503813,5.626374,3.8666358
2020-01-07 18:04:24,27801,2.2720973,8.848969,1.733402
2020-01-07 18:04:25,27901,-0.1364695,9.967062,0.50996494
2020-01-07 18:04:25,28001,0.6655881,10.460267,-0.581791
2020-01-07 18:04:25,28101,-1.5993267,10.453085,2.695871
2020-01-07 18:04:25,28201,-1.3192052,11.015722,-2.681506
2020-01-07 18:04:25,28301,1.6184803,7.608773,0.16998832
2020-01-07 18:04:25,28401,2.0925324,2.6024973,-1.9129672
2020-01-07 18:04:25,28501,-0.62967503,7.7787614,-6.8043213
2020-01-07 18:04:25,28601,-3.9312792,-2.1092918,-13.582306
2020-01-07 18:04:25,28702,-2.7246015,-3.9959226,-16.17762
2020-01-07 18:04:25,28801,-4.0198646,17.022774,-2.6192567
2020-01-07 18:04:26,28901,-4.1683054,9.210494,-1.6687586
2020-01-07 18:04:26,29001,0.30885202,9.3661175,-0.7589619
2020-01-07 18:04:26,29101,-2.8203697,10.3214035,1.6927006
2020-01-07 18:04:26,29201,-1.2138603,11.69807,2.0925324
2020-01-07 18:04:26,29301,6.2871737,14.769831,2.504335
2020-01-07 18:04:26,29401,-3.0885203,7.9822683,-1.3910311
2020-01-07 18:04:26,29502,2.2649148,4.06296,-1.7645266
2020-01-07 18:04:26,29601,-0.48841715,6.897695,-4.7860093
2020-01-07 18:04:26,29701,-3.9432502,12.512098,-5.9304376
2020-01-07 18:04:26,29801,8.700529,20.195091,-0.107739076
2020-01-07 18:04:27,29901,2.4133554,22.249317,8.384495
2020-01-07 18:04:27,30001,-1.0319009,9.404425,-4.8578353
2020-01-07 18:04:27,30101,-1.0582372,8.992621,-1.7764976
2020-01-07 18:04:27,30202,-1.436521,11.21444,-0.842759
2020-01-07 18:04:27,30301,-1.6232687,12.473791,3.8043866
2020-01-07 18:04:27,30401,3.679888,17.343597,0.7062895
2020-01-07 18:04:27,30501,-1.1061212,8.032547,-0.30645782
2020-01-07 18:04:27,30601,2.6839,7.369353,-2.6240451
2020-01-07 18:04:27,30701,0.33758244,3.6942532,-3.7229836
2020-01-07 18:04:27,30801,-4.783615,19.591753,-4.948815
2020-01-07 18:04:28,30901,9.157822,18.471266,8.367735
2020-01-07 18:04:28,31002,2.3942018,6.3709707,5.877765
2020-01-07 18:04:28,31101,2.2242134,6.31351,3.2968156
2020-01-07 18:04:28,31201,2.2266076,8.640674,2.4229321
2020-01-07 18:04:28,31301,1.1899183,9.725247,-0.045489833
2020-01-07 18:04:28,31401,-0.30885202,11.171345,-0.07182605
2020-01-07 18:04:28,31501,5.544971,14.346057,1.5945383
2020-01-07 18:04:28,31601,-4.9296613,10.666168,-2.0709844
2020-01-07 18:04:28,31701,1.9967642,5.521029,-0.59615624
2020-01-07 18:04:28,31801,1.7812861,3.071761,-2.3702598
2020-01-07 18:04:29,31902,-2.1643584,10.730812,-8.030152
2020-01-07 18:04:29,32001,0.14844051,5.133168,-5.0757074
2020-01-07 18:04:29,32101,2.980781,-4.357447,5.9567738
2020-01-07 18:04:29,32201,-0.035913024,7.0964136,-3.596091
2020-01-07 18:04:29,32301,0.36391866,8.573636,0.38067806
2020-01-07 18:04:29,32401,1.3838485,9.11712,0.5793968
2020-01-07 18:04:29,32501,0.36870706,10.692505,-0.45729253
2020-01-07 18:04:29,32602,5.1475334,11.918336,1.4293385
2020-01-07 18:04:29,32701,-2.4468741,9.313444,-0.50278234
2020-01-07 18:04:29,32801,3.5865142,6.5241995,-0.050278235
2020-01-07 18:04:30,32901,1.0486604,4.793192,-2.420538
2020-01-07 18:04:30,33001,-0.17477672,9.452309,-4.3263226
2020-01-07 18:04:30,33101,-2.3080103,4.1946416,-10.97502
2020-01-07 18:04:30,33201,-0.320823,7.2807674,-15.138537
2020-01-07 18:04:30,33301,-2.4708161,17.331627,-0.06464344
2020-01-07 18:04:30,33401,-2.0015526,9.536105,-2.3008277
2020-01-07 18:04:30,33502,-0.15801731,8.312668,-0.94331545
2020-01-07 18:04:30,33601,0.04070143,9.981427,-0.10534488
2020-01-07 18:04:30,33701,-0.521936,12.306197,-0.81642276
2020-01-07 18:04:30,33801,8.166622,15.770607,-0.035913024
2020-01-07 18:04:31,33901,-5.3079453,10.874464,-1.4341269
2020-01-07 18:04:31,34001,2.846706,5.3678,-0.7206547
2020-01-07 18:04:31,34101,0.58897364,2.7030537,-2.4995465
2020-01-07 18:04:31,34201,-2.7605145,19.091364,-6.7827735
2020-01-07 18:04:31,34302,5.5497594,22.39297,7.6949644
2020-01-07 18:04:31,34401,5.329493,2.099715,4.261679
2020-01-07 18:04:31,34501,-0.50038815,6.1076083,2.4827871
2020-01-07 18:04:31,34601,1.6903064,8.389283,3.4979286
2020-01-07 18:04:31,34701,0.24181437,9.763555,-0.78529817
2020-01-07 18:04:31,34801,-0.93373865,12.591106,0.059855044
2020-01-07 18:04:32,34901,9.02614,14.152126,-1.1947067
2020-01-07 18:04:32,35001,-6.133945,11.839328,-1.2761095
2020-01-07 18:04:32,35102,3.5338416,4.0892963,-1.5705963
2020-01-07 18:04:32,35201,0.79008657,3.5314474,-2.2002714
2020-01-07 18:04:32,35301,0.2657564,16.950949,-7.656657
2020-01-07 18:04:32,35401,0.2801216,18.509573,-1.520318
2020-01-07 18:04:32,35501,6.8761473,-0.6751649,5.7628436
2020-01-07 18:04:32,35601,4.285621,5.209783,5.8705826
2020-01-07 18:04:32,35701,-0.1388637,7.867347,3.4979286
2020-01-07 18:04:32,35801,1.1683705,9.564836,-0.29448682
2020-01-07 18:04:33,35901,0.79726917,11.360487,-0.33997664
2020-01-07 18:04:33,36002,4.2521024,12.433089,-0.090979666
2020-01-07 18:04:33,36101,-3.0885203,11.959038,1.283292
2020-01-07 18:04:33,36201,3.466804,6.8067155,-1.055843
2020-01-07 18:04:33,36301,1.553837,1.8483237,-1.5945383
2020-01-07 18:04:33,36401,-0.8595184,11.549629,-8.118738
2020-01-07 18:04:33,36501,0.07182605,5.626374,-6.7612257
2020-01-07 18:04:33,36601,0.9552865,-10.666168,4.656722
2020-01-07 18:04:33,36701,0.63206923,6.8450227,-5.032612
2020-01-07 18:04:33,36802,-0.9720459,8.226477,1.532289
2020-01-07 18:04:34,36901,0.10295067,9.775525,0.45729253
2020-01-07 18:04:34,37001,0.32321724,11.300632,-0.7398083
2020-01-07 18:04:34,37101,-0.095768064,11.920731,2.6240451
2020-01-07 18:04:34,37201,-0.23463176,11.5616,-3.3614593
2020-01-07 18:04:34,37301,1.1085154,6.0357823,-0.6440403
2020-01-07 18:04:34,37401,1.9560628,2.5330653,-1.3239936
2020-01-07 18:04:34,37501,-1.2617443,9.653421,-8.485051
2020-01-07 18:04:34,37602,-0.035913024,4.7884035,-8.825027
2020-01-07 18:04:34,37701,-2.1571758,-8.781932,1.3024458
2020-01-07 18:04:34,37801,-0.10534488,7.9702973,-3.0933087
2020-01-07 18:04:35,37901,-2.7102363,8.779537,2.1691468
2020-01-07 18:04:35,38001,1.2904748,9.89763,0.6392518
2020-01-07 18:04:35,38101,0.4237737,10.919954,-0.33518824
2020-01-07 18:04:35,38201,2.255338,12.418724,0.7613561
2020-01-07 18:04:35,38301,-1.9752164,11.192893,-2.2960393
2020-01-07 18:04:35,38402,1.2378023,6.2488666,-0.033518825
2020-01-07 18:04:35,38501,1.0247183,2.2601264,-2.3104045
2020-01-07 18:04:35,38601,0.62967503,12.509704,-7.855376
2020-01-07 18:04:35,38701,0.6392518,12.215217,-4.711789
2020-01-07 18:04:35,38801,3.1842883,-5.085284,5.3438582
2020-01-07 18:04:36,38901,3.4620156,5.547365,-2.0350714
2020-01-07 18:04:36,39001,-0.4165911,8.197746,2.695871
2020-01-07 18:04:36,39102,2.1045034,10.242394,0.5482722
2020-01-07 18:04:36,39201,0.47884035,11.705252,-0.7469909
2020-01-07 18:04:36,39301,7.630321,15.808914,-0.89303726
2020-01-07 18:04:36,39401,-3.7852328,10.141838,-0.2633622
2020-01-07 18:04:36,39501,2.1092918,5.628768,1.0630256
2020-01-07 18:04:36,39601,1.1252748,2.815581,-2.3223755
2020-01-07 18:04:36,39705,2.0470424,19.883844,-8.47308
2020-01-07 18:04:36,39801,0.7757214,15.255854,0.20350714
2020-01-07 18:04:37,39901,6.2488666,-6.105214,9.933543
2020-01-07 18:04:37,40001,0.9983821,5.0062757,8.48984
2020-01-07 18:04:37,40101,1.5107412,8.576031,2.3750482
2020-01-07 18:04:37,40201,1.5490485,10.086772,-0.91937345
2020-01-07 18:04:37,40301,-0.35194764,11.631032,-0.61291564
2020-01-07 18:04:37,40402,5.959168,13.488933,1.0510546
2020-01-07 18:04:37,40501,-2.492364,11.022904,-2.9831753
2020-01-07 18:04:37,40601,2.1619642,4.8961425,2.6551697
2020-01-07 18:04:37,40701,0.9696517,3.8426938,-2.2649148
2020-01-07 18:04:37,40801,-0.4429273,12.854469,-9.323022
2020-01-07 18:04:38,40901,-0.9672575,10.754754,-2.492364
2020-01-07 18:04:38,41001,6.220136,-2.0709844,5.497087
2020-01-07 18:04:38,41101,1.376666,5.451597,2.6503813
