Timestamp,Milliseconds,X,Y,Z
2019-12-13 16:53:33,101101,0.6512229,9.081207,3.229778
2019-12-13 16:53:33,101201,0.7374141,9.059659,3.2489316
2019-12-13 16:53:33,101302,0.80924016,9.069236,3.289633
2019-12-13 16:53:33,101401,0.770933,9.167398,3.3446999
2019-12-13 16:53:33,101501,0.58897364,9.107543,3.1531637
2019-12-13 16:53:33,101601,0.6703765,9.004593,3.1507695
2019-12-13 16:53:34,101701,0.90979666,9.016563,3.4644098
2019-12-13 16:53:34,101801,0.37588966,9.138668,3.145981
2019-12-13 16:53:34,101902,0.36631286,9.114726,3.1651347
2019-12-13 16:53:34,102001,0.7158663,8.930372,3.289633
2019-12-13 16:53:34,102101,0.7517793,9.107543,3.2824504
2019-12-13 16:53:34,102201,0.81163436,9.018958,3.3039982
2019-12-13 16:53:34,102301,0.8523358,8.896853,3.2680852
2019-12-13 16:53:34,102402,0.7469909,9.033323,3.2824504
2019-12-13 16:53:34,102501,0.7110779,9.112331,3.3375173
2019-12-13 16:53:34,102601,0.39025488,9.251195,3.0789435
2019-12-13 16:53:35,102701,0.9888053,9.050082,3.3039982
2019-12-13 16:53:35,102801,0.78290397,9.169792,3.4380736
2019-12-13 16:53:35,102902,0.25139117,9.157822,2.920926
2019-12-13 16:53:35,103001,0.44771573,8.746018,3.6822822
2019-12-13 16:53:35,103101,1.4939818,9.349358,2.7246015
2019-12-13 16:53:35,103201,0.9744401,8.925584,2.8275523
2019-12-13 16:53:35,103301,0.2657564,8.602366,3.1172507
2019-12-13 16:53:35,103402,0.51235914,9.361329,3.6176388
2019-12-13 16:53:35,103501,0.6895301,8.860941,3.1747115
2019-12-13 16:53:35,103601,0.80205756,8.884883,3.3782187
2019-12-13 16:53:36,103701,0.866701,9.01417,3.4979286
2019-12-13 16:53:36,103802,1.0342951,9.112331,3.406949
2019-12-13 16:53:36,103901,1.0869676,8.992621,3.371036
2019-12-13 16:53:36,104001,1.0965444,9.114726,3.596091
2019-12-13 16:53:36,104101,0.6655881,8.9040365,3.2848446
2019-12-13 16:53:36,104202,0.7637503,9.260772,3.277662
2019-12-13 16:53:36,104301,0.94331545,8.899248,3.3255463
2019-12-13 16:53:36,104401,0.92416185,8.963891,3.169923
2019-12-13 16:53:36,104501,0.9624691,8.935161,3.2632968
2019-12-13 16:53:36,104601,1.0749966,9.028535,3.169923
2019-12-13 16:53:37,104702,0.81881696,9.002198,3.1483753
2019-12-13 16:53:37,104801,0.94810385,9.033323,3.1483753
2019-12-13 16:53:37,104901,0.9552865,8.980651,3.1435869
2019-12-13 16:53:37,105001,1.043872,9.105149,3.2106245
2019-12-13 16:53:37,105101,0.5434838,9.203311,2.920926
2019-12-13 16:53:37,105202,0.5793968,9.030929,3.2609026
2019-12-13 16:53:37,105301,0.6751649,8.678981,3.2010477
2019-12-13 16:53:37,105401,1.163582,8.851364,3.241749
2019-12-13 16:53:37,105501,1.6879122,9.227253,3.3063924
2019-12-13 16:53:37,105601,0.641646,8.892065,3.335123
2019-12-13 16:53:38,105701,0.6584055,8.6334915,3.2082303
2019-12-13 16:53:38,105802,0.78290397,9.289502,3.3638535
2019-12-13 16:53:38,105901,0.878672,9.0716305,2.873042
2019-12-13 16:53:38,106001,0.62009823,9.066842,3.1268275
2019-12-13 16:53:38,106101,0.7398083,9.021352,3.0502129
2019-12-13 16:53:38,106202,1.0247183,9.131485,3.0334535
2019-12-13 16:53:38,106301,1.2617443,9.44752,2.9783869
2019-12-13 16:53:38,106401,0.878672,9.196129,2.8778305
2019-12-13 16:53:38,106501,1.4580688,9.198523,2.3702598
2019-12-13 16:53:38,106601,-0.11971009,9.639056,3.466804
2019-12-13 16:53:39,106701,1.0702082,9.588778,3.4117374
2019-12-13 16:53:39,106802,0.23463176,9.323022,3.2106245
2019-12-13 16:53:39,106901,0.07182605,9.076419,2.8754363
2019-12-13 16:53:39,107001,0.90261406,9.303867,3.1483753
2019-12-13 16:53:39,107101,0.7733272,9.718064,2.896984
2019-12-13 16:53:39,107202,0.24660277,9.397242,2.8634653
2019-12-13 16:53:39,107301,0.50278234,9.193734,3.1531637
2019-12-13 16:53:39,107401,0.30166942,9.074024,3.0119057
2019-12-13 16:53:39,107501,0.20829555,9.126697,3.0502129
2019-12-13 16:53:39,107601,0.4285621,9.085996,3.1507695
2019-12-13 16:53:40,107702,0.21308395,9.028535,2.920926
2019-12-13 16:53:40,107801,0.1412579,9.0716305,2.9233203
2019-12-13 16:53:40,107901,0.30885202,9.169792,3.0430303
2019-12-13 16:53:40,108001,0.5554548,9.416395,3.2345665
2019-12-13 16:53:40,108102,-0.04309563,9.775525,3.1747115
2019-12-13 16:53:40,108201,0.9864111,8.937555,4.120421
2019-12-13 16:53:40,108301,1.1827357,8.497022,3.098097
2019-12-13 16:53:40,108401,0.272939,8.219295,2.9520507
2019-12-13 16:53:40,108502,0.6368576,9.121908,3.9240966
2019-12-13 16:53:40,108601,0.50757074,9.081207,3.454833
2019-12-13 16:53:41,108701,0.9816227,8.836999,2.6862943
2019-12-13 16:53:41,108801,0.15801731,8.865729,2.5234885
2019-12-13 16:53:41,108902,-0.6440403,9.174581,2.0231004
2019-12-13 16:53:41,109001,0.9864111,9.078813,1.8866309
2019-12-13 16:53:41,109101,-1.3575124,10.481815,0.4309563
2019-12-13 16:53:41,109201,-0.9672575,9.524135,0.107739076
2019-12-13 16:53:41,109301,0.6536171,10.09156,-0.12928689
2019-12-13 16:53:41,109402,-1.4628572,9.655815,-1.4269443
2019-12-13 16:53:41,109501,-0.009576807,9.758766,-0.94810385
2019-12-13 16:53:41,109601,-0.095768064,9.864111,-1.151611
2019-12-13 16:53:42,109701,0.6895301,9.737218,-0.8571242
2019-12-13 16:53:42,109802,-0.35434186,9.895236,-1.0845734
2019-12-13 16:53:42,109901,0.8643068,9.76116,-0.7086837
2019-12-13 16:53:42,110001,0.44771573,9.662998,-0.94810385
2019-12-13 16:53:42,110101,0.23463176,9.600749,-1.13964
2019-12-13 16:53:42,110202,0.4189853,9.574412,-1.3096284
2019-12-13 16:53:42,110301,-0.2633622,9.725247,-1.7118542
2019-12-13 16:53:42,110401,-1.0462662,9.473856,-1.3503298
2019-12-13 16:53:42,110501,-1.5035586,9.651027,-1.127669
2019-12-13 16:53:42,110601,-1.4437037,9.765948,-0.91219085
2019-12-13 16:53:43,110701,-1.5586253,9.179369,-0.47644615
2019-12-13 16:53:43,110802,-1.3000516,9.825804,0.02873042
2019-12-13 16:53:43,110901,-1.4077905,9.41879,0.260968
2019-12-13 16:53:43,111001,-1.7310078,9.469068,0.20829555
2019-12-13 16:53:43,111101,-1.7238252,9.524135,0.08619126
2019-12-13 16:53:43,111202,-1.7046716,9.361329,-0.031124622
2019-12-13 16:53:43,111301,-1.5969325,9.751583,0.19632454
2019-12-13 16:53:43,111401,-1.6591818,9.528923,-0.04070143
2019-12-13 16:53:43,111501,-1.6208745,9.514558,-0.12210429
2019-12-13 16:53:43,111601,-1.6089035,9.560047,-0.08379706
2019-12-13 16:53:44,111702,-1.6472107,9.504981,-0.15083471
2019-12-13 16:53:44,111801,-1.5729905,9.514558,-0.20350714
2019-12-13 16:53:44,111901,-1.5586253,9.583989,-0.23942018
2019-12-13 16:53:44,112001,-1.5945383,9.543288,-0.2753332
2019-12-13 16:53:44,112101,-1.6519991,9.528923,-0.2801216
2019-12-13 16:53:44,112202,-1.6065093,9.52174,-0.30406362
2019-12-13 16:53:44,112301,-1.6208745,9.557653,-0.320823
2019-12-13 16:53:44,112401,-1.6639702,9.476251,-0.32321724
2019-12-13 16:53:44,112501,-1.6472107,9.545682,-0.30885202
2019-12-13 16:53:44,112602,-1.6759412,9.524135,-0.33758244
2019-12-13 16:53:45,112701,-1.6376339,9.512163,-0.2777274
2019-12-13 16:53:45,112801,-1.6184803,9.579201,-0.29448682
2019-12-13 16:53:45,112901,-1.5275006,9.617508,-0.29688102
2019-12-13 16:53:45,113002,-1.5586253,9.528923,-0.24899697
2019-12-13 16:53:45,113101,-1.5251064,9.583989,-0.20829555
2019-12-13 16:53:45,113201,-1.6208745,9.526528,-0.2873042
2019-12-13 16:53:45,113301,-1.7238252,9.504981,-0.32800564
2019-12-13 16:53:45,113402,-1.6663644,9.528923,-0.34237084
2019-12-13 16:53:45,113501,-1.6567876,9.557653,-0.34955344
2019-12-13 16:53:45,113601,-1.6017209,9.533711,-0.30166942
2019-12-13 16:53:46,113701,-1.5634137,9.581595,-0.29209262
2019-12-13 16:53:46,113802,-1.5490485,9.5385,-0.34237084
2019-12-13 16:53:46,113901,-1.5705963,9.543288,-0.2681506
2019-12-13 16:53:46,114001,-1.5275006,9.552865,-0.23942018
2019-12-13 16:53:46,114101,-1.4796166,9.531317,-0.21308395
2019-12-13 16:53:46,114201,-1.5825673,9.55047,-0.21068975
2019-12-13 16:53:46,114301,-1.5705963,9.5385,-0.22505496
2019-12-13 16:53:46,114402,-1.4700398,9.797073,-0.1412579
2019-12-13 16:53:46,114501,-2.1523874,9.31105,-0.94570965
2019-12-13 16:53:46,114601,-1.5586253,10.565612,-0.35434186
2019-12-13 16:53:47,114701,-1.5059528,9.610326,0.6560113
2019-12-13 16:53:47,114802,-1.9440918,9.65821,-0.59136784
2019-12-13 16:53:47,114901,-0.6536171,9.607931,0.37828386
2019-12-13 16:53:47,115001,-1.8459295,9.112331,-0.14604631
2019-12-13 16:53:47,115101,-0.50996494,9.94312,0.5626374
2019-12-13 16:53:47,115202,-2.4396915,9.198523,-0.89782566
2019-12-13 16:53:47,115301,-0.7254431,9.3182335,0.6775591
2019-12-13 16:53:47,115401,-0.7661445,9.734824,0.1316811
2019-12-13 16:53:47,115501,-1.7142484,9.234436,-0.30885202
2019-12-13 16:53:47,115601,-1.3694834,9.627085,-0.0023942017
2019-12-13 16:53:48,115702,-1.5490485,9.667787,-0.07182605
2019-12-13 16:53:48,115801,-1.6998832,9.457097,-0.32321724
2019-12-13 16:53:48,115901,-1.9321208,9.742006,-0.5554548
2019-12-13 16:53:48,116001,-1.9129672,9.428367,-0.78050977
2019-12-13 16:53:48,116102,-1.8195933,9.478644,-0.5674258
2019-12-13 16:53:48,116202,-1.9081788,9.607931,-0.39983168
2019-12-13 16:53:48,116301,-1.472434,9.540894,-0.48362875
2019-12-13 16:53:48,116401,-1.9297266,9.466674,-0.92655605
2019-12-13 16:53:48,116501,-2.1188686,9.497798,-0.7158663
2019-12-13 16:53:48,116601,-2.0901382,9.483433,-0.80924016
2019-12-13 16:53:49,116702,-1.9919758,9.437943,-0.8499416
2019-12-13 16:53:49,116801,-1.8387469,9.533711,-0.7613561
2019-12-13 16:53:49,116901,-1.7956513,9.445126,-0.7230489
2019-12-13 16:53:49,117001,-2.0015526,9.485827,-0.8523358
2019-12-13 16:53:49,117101,-1.9201498,9.452309,-0.78050977
2019-12-13 16:53:49,117202,-1.9488802,9.449914,-0.7781156
2019-12-13 16:53:49,117301,-2.1787236,9.43076,-0.8643068
2019-12-13 16:53:49,117401,-1.9297266,9.490616,-0.7062895
2019-12-13 16:53:49,117501,-1.8148049,9.488221,-0.5770026
2019-12-13 16:53:49,117601,-1.8890251,9.500193,-0.6967127
2019-12-13 16:53:50,117702,-1.6903064,9.442732,-0.6919243
2019-12-13 16:53:50,117801,-1.412579,9.574412,-0.34955344
2019-12-13 16:53:50,117901,-1.5466543,9.56723,-0.46447513
2019-12-13 16:53:50,118001,-1.3694834,9.49301,-0.3854665
2019-12-13 16:53:50,118101,-1.4389153,9.583989,-0.36870706
2019-12-13 16:53:50,118202,-1.5131354,9.710882,-0.4141969
2019-12-13 16:53:50,118301,-1.4628572,9.682152,-0.48841715
2019-12-13 16:53:50,118401,-2.135628,9.919178,-0.94570965
2019-12-13 16:53:50,118501,-0.8379706,9.0237465,-0.033518825
2019-12-13 16:53:50,118601,-1.484405,9.900024,-0.29688102
2019-12-13 16:53:51,118702,-0.51714754,9.404425,-0.1412579
2019-12-13 16:53:51,118801,-1.6496049,9.655815,-0.8762778
2019-12-13 16:53:51,118901,-0.7230489,9.595961,-0.59136784
2019-12-13 16:53:51,119001,-0.34715924,9.277532,-0.2873042
2019-12-13 16:53:51,119102,-0.81642276,9.828198,-1.0941502
2019-12-13 16:53:51,119201,-0.5554548,9.500193,-0.92895025
2019-12-13 16:53:51,119301,-0.41180268,9.588778,-1.1611878
2019-12-13 16:53:51,119401,0.16759412,9.536105,-1.13964
2019-12-13 16:53:51,119502,-0.4285621,9.598354,-1.2425907
2019-12-13 16:53:51,119601,0.3878607,9.82341,-0.6703765
2019-12-13 16:53:52,119701,0.23702596,9.617508,-1.0845734
2019-12-13 16:53:52,119801,0.079008654,9.76116,-0.62249243
2019-12-13 16:53:52,119902,-0.06703765,9.351752,-0.93852705
2019-12-13 16:53:52,120001,0.40222588,9.758766,-0.7374141
2019-12-13 16:53:52,120101,-0.34237084,9.528923,-1.4077905
2019-12-13 16:53:52,120201,-0.17238252,9.3733,-0.7565677
2019-12-13 16:53:52,120301,0.4165911,9.933543,-0.25139117
2019-12-13 16:53:52,120402,-0.40701428,9.648633,-0.9888053
2019-12-13 16:53:52,120501,-0.08140286,9.751583,-0.8762778
2019-12-13 16:53:52,120601,-0.062249243,9.80665,-1.5514427
2019-12-13 16:53:53,120701,-0.047884032,9.485827,-0.7302315
2019-12-13 16:53:53,120801,0.2825158,9.916783,-0.62967503
2019-12-13 16:53:53,120902,-0.5530606,9.545682,-0.93373865
2019-12-13 16:53:53,121001,-0.8762778,9.643845,-1.055843
2019-12-13 16:53:53,121101,-1.0462662,9.634268,-0.5482722
2019-12-13 16:53:53,121201,-1.5275006,9.593566,-0.6919243
2019-12-13 16:53:53,121302,-1.8315643,9.488221,-0.2896984
2019-12-13 16:53:53,121401,-1.7741034,9.406818,0.023942016
2019-12-13 16:53:53,121501,-1.4796166,9.500193,0.11971009
2019-12-13 16:53:53,121601,-1.4460979,9.533711,0.272939
2019-12-13 16:53:54,121701,-1.7980455,9.746795,0.16280572
2019-12-13 16:53:54,121802,-1.7118542,9.581595,0.19153613
2019-12-13 16:53:54,121901,-1.7070658,9.397242,0.22026655
2019-12-13 16:53:54,122001,-2.0015526,9.423578,0.110133275
2019-12-13 16:53:54,122102,-1.8698715,9.627085,-0.047884032
2019-12-13 16:53:54,122201,-1.8315643,9.399636,-0.1340753
2019-12-13 16:53:54,122301,-1.8531121,9.435549,-0.260968
2019-12-13 16:53:54,122401,-2.0087352,9.445126,-0.23223756
2019-12-13 16:53:54,122501,-1.6759412,9.572019,-0.18195933
2019-12-13 16:53:54,122602,-1.9321208,9.433155,-0.48841715
2019-12-13 16:53:55,122701,-1.769315,9.452309,-0.50757074
2019-12-13 16:53:55,122801,-1.8890251,9.509769,-0.5554548
2019-12-13 16:53:55,122901,-1.8602947,9.476251,-0.5626374
2019-12-13 16:53:55,123001,-1.7381904,9.545682,-0.4429273
2019-12-13 16:53:55,123102,-1.8387469,9.435549,-0.48362875
2019-12-13 16:53:55,123201,-1.6472107,9.543288,-0.35913026
2019-12-13 16:53:55,123301,-1.6879122,9.61272,-0.2705448
2019-12-13 16:53:55,123401,-1.6208745,9.610326,-0.34476504
2019-12-13 16:53:55,123501,-1.7525556,9.497798,-0.4405331
2019-12-13 16:53:55,123602,-1.6687586,9.466674,-0.4165911
2019-12-13 16:53:56,123701,-1.7669208,9.473856,-0.37588966
2019-12-13 16:53:56,123801,-1.7597382,9.524135,-0.47165772
2019-12-13 16:53:56,123902,-1.8531121,9.509769,-0.5315128
2019-12-13 16:53:56,124001,-1.8243817,9.488221,-0.45968673
2019-12-13 16:53:56,124101,-1.6711528,9.464279,-0.4213795
2019-12-13 16:53:56,124201,-1.7405846,9.504981,-0.39504328
2019-12-13 16:53:56,124301,-1.6687586,9.478644,-0.3184288
2019-12-13 16:53:56,124402,-1.5155296,9.895236,-0.19393034
2019-12-13 16:53:56,124501,-2.0135236,8.815451,-0.59136784
2019-12-13 16:53:56,124601,-1.4173675,10.25676,-0.047884032
2019-12-13 16:53:57,124701,-1.2641385,9.334992,0.35673606
2019-12-13 16:53:57,124802,-2.1068976,9.703699,-0.46447513
2019-12-13 16:53:57,124901,-0.9983821,10.067618,0.44532153
2019-12-13 16:53:57,125001,-2.054225,9.212888,-0.23942018
2019-12-13 16:53:57,125101,-1.3192052,9.68694,0.31124622
2019-12-13 16:53:57,125201,-2.0757728,9.65821,-0.49799395
2019-12-13 16:53:57,125302,-1.292869,9.449914,0.24660277
2019-12-13 16:53:57,125401,-1.7070658,9.866506,-0.15322891
2019-12-13 16:53:57,125501,-1.6927006,9.172187,-0.088585466
2019-12-13 16:53:57,125601,-1.2521675,9.847352,0.20350714
2019-12-13 16:53:58,125701,-1.6352397,9.557653,-0.047884032
2019-12-13 16:53:58,125802,-1.5945383,9.461885,-0.110133275
2019-12-13 16:53:58,125901,-1.5777789,9.533711,-0.047884032
2019-12-13 16:53:58,126001,-1.4580688,9.560047,0.076614454
2019-12-13 16:53:58,126101,-1.4389153,9.586384,-0.0047884034
2019-12-13 16:53:58,126201,-1.5705963,9.497798,-0.07182605
2019-12-13 16:53:58,126301,-1.5227122,9.581595,-0.031124622
2019-12-13 16:53:58,126402,-1.5011644,9.548077,-0.076614454
2019-12-13 16:53:58,126501,-1.6663644,9.526528,-0.16519992
2019-12-13 16:53:58,126601,-1.6591818,9.564836,-0.20829555
2019-12-13 16:53:59,126701,-1.6567876,9.555259,-0.20590134
2019-12-13 16:53:59,126801,-1.6903064,9.581595,-0.1604115
2019-12-13 16:53:59,126902,-1.934515,9.5385,-0.46686932
2019-12-13 16:53:59,127001,-1.8770541,9.509769,-0.47644615
2019-12-13 16:53:59,127101,-1.5705963,9.509769,-0.21547815
2019-12-13 16:53:59,127201,-1.8243817,9.449914,-0.17238252
2019-12-13 16:53:59,127302,-1.7812861,9.5385,-0.15083471
2019-12-13 16:53:59,127401,-1.5442601,9.524135,-0.07182605
2019-12-13 16:53:59,127501,-1.5466543,9.507375,-0.06464344
2019-12-13 16:53:59,127601,-1.5035586,9.576807,-0.06703765
2019-12-13 16:54:00,127701,-1.6160861,9.576807,-0.17717093
2019-12-13 16:54:00,127802,-1.70946,9.512163,-0.272939
2019-12-13 16:54:00,127901,-1.7525556,9.504981,-0.3854665
2019-12-13 16:54:00,128001,-1.6519991,9.56723,-0.2896984
2019-12-13 16:54:00,128101,-1.5849615,9.555259,-0.20829555
2019-12-13 16:54:00,128201,-1.6424223,9.481039,-0.25139117
2019-12-13 16:54:00,128302,-1.6591818,9.509769,-0.24181437
2019-12-13 16:54:00,128401,-1.7262194,9.483433,-0.33518824
2019-12-13 16:54:00,128501,-1.6927006,9.502586,-0.36870706
2019-12-13 16:54:00,128601,-1.7741034,9.548077,-0.45010993
2019-12-13 16:54:01,128702,-1.7669208,9.56723,-0.39504328
2019-12-13 16:54:01,128801,-1.697489,9.531317,-0.4165911
2019-12-13 16:54:01,128901,-1.70946,9.52174,-0.4213795
2019-12-13 16:54:01,129001,-1.7046716,9.545682,-0.45250413
2019-12-13 16:54:01,129102,-1.7238252,9.545682,-0.48841715
2019-12-13 16:54:01,129201,-1.6950948,9.440337,-0.40940848
2019-12-13 16:54:01,129301,-1.6496049,9.512163,-0.39264908
2019-12-13 16:54:01,129401,-1.6424223,9.569624,-0.37349546
2019-12-13 16:54:01,129501,-1.6903064,9.533711,-0.36631286
2019-12-13 16:54:01,129601,-1.6112977,9.476251,-0.40462008
2019-12-13 16:54:02,129702,-1.7286136,9.579201,-0.4429273
2019-12-13 16:54:02,129801,-1.8674773,9.471462,-0.47405192
2019-12-13 16:54:02,129901,-1.7022774,9.55047,-0.35194764
2019-12-13 16:54:02,130001,-1.5777789,9.533711,-0.30645782
2019-12-13 16:54:02,130101,-1.7262194,9.504981,-0.48602295
2019-12-13 16:54:02,130202,-1.7190368,9.524135,-0.37828386
2019-12-13 16:54:02,130301,-1.5849615,9.478644,-0.24660277
2019-12-13 16:54:02,130401,-1.7549498,9.526528,-0.38307226
2019-12-13 16:54:02,130501,-1.8890251,9.449914,-0.48841715
2019-12-13 16:54:02,130601,-1.7286136,9.617508,-0.32561144
2019-12-13 16:54:03,130701,-1.6998832,9.44752,-0.39025488
2019-12-13 16:54:03,130802,-1.8555063,9.471462,-0.5506664
2019-12-13 16:54:03,130901,-1.9752164,9.564836,-0.533907
2019-12-13 16:54:03,131001,-1.5682021,9.516952,-0.31364042
2019-12-13 16:54:03,131101,-1.5921441,9.536105,-0.36631286
2019-12-13 16:54:03,131202,-1.8243817,9.543288,-0.521936
2019-12-13 16:54:03,131301,-1.8746599,9.555259,-0.46208093
2019-12-13 16:54:03,131401,-1.9369092,9.564836,-0.4285621
2019-12-13 16:54:03,131501,-1.8674773,9.399636,-0.32321724
2019-12-13 16:54:03,131601,-1.8028339,9.490616,-0.31124622
2019-12-13 16:54:04,131702,-1.8243817,9.540894,-0.30645782
2019-12-13 16:54:04,131801,-1.8243817,9.526528,-0.36631286
2019-12-13 16:54:04,131901,-1.8435353,9.485827,-0.3878607
2019-12-13 16:54:04,132001,-1.6663644,9.540894,-0.23223756
2019-12-13 16:54:04,132102,-1.661576,9.52174,-0.23702596
2019-12-13 16:54:04,132201,-1.673547,9.497798,-0.30885202
2019-12-13 16:54:04,132301,-1.6639702,9.536105,-0.23223756
2019-12-13 16:54:04,132401,-1.7429788,9.481039,-0.2681506
2019-12-13 16:54:04,132501,-1.6687586,9.504981,-0.260968
2019-12-13 16:54:04,132602,-1.6903064,9.52174,-0.33279404
2019-12-13 16:54:05,132701,-1.7812861,9.531317,-0.37349546
2019-12-13 16:54:05,132801,-1.7597382,9.509769,-0.39743748
2019-12-13 16:54:05,132901,-1.6759412,9.528923,-0.30885202
2019-12-13 16:54:05,133001,-1.7597382,9.536105,-0.37828386
2019-12-13 16:54:05,133102,-1.6472107,9.512163,-0.35434186
2019-12-13 16:54:05,133201,-1.7142484,9.524135,-0.36631286
2019-12-13 16:54:05,133301,-1.7070658,9.531317,-0.32800564
2019-12-13 16:54:05,133401,-1.6304513,9.52174,-0.2896984
2019-12-13 16:54:05,133501,-1.5993267,9.536105,-0.17717093
2019-12-13 16:54:05,133602,-1.685518,9.531317,-0.1340753
2019-12-13 16:54:06,133701,-1.8171991,9.52174,-0.23702596
2019-12-13 16:54:06,133801,-1.5825673,9.536105,-0.1388637
2019-12-13 16:54:06,133901,-1.7908629,9.524135,-0.22026655
2019-12-13 16:54:06,134001,-1.6639702,9.5385,-0.14604631
2019-12-13 16:54:06,134102,-1.745373,9.52174,-0.24420857
2019-12-13 16:54:06,134201,-1.7932571,9.52174,-0.2705448
2019-12-13 16:54:06,134301,-1.8602947,9.507375,-0.30645782
2019-12-13 16:54:06,134401,-1.7884687,9.483433,-0.23942018
2019-12-13 16:54:06,134501,-1.6208745,9.533711,-0.12449849
2019-12-13 16:54:06,134602,-1.7190368,9.49301,-0.16519992
2019-12-13 16:54:07,134701,-1.6112977,9.545682,-0.1436521
2019-12-13 16:54:07,134801,-1.733402,9.504981,-0.16998832
2019-12-13 16:54:07,134901,-1.7717092,9.528923,-0.19153613
2019-12-13 16:54:07,135001,-1.7669208,9.564836,-0.20111294
2019-12-13 16:54:07,135102,-1.8363527,9.495404,-0.15083471
2019-12-13 16:54:07,135201,-1.7429788,9.435549,-0.033518825
2019-12-13 16:54:07,135301,-1.757344,9.531317,-0.15322891
2019-12-13 16:54:07,135401,-1.697489,9.545682,-0.25857377
2019-12-13 16:54:07,135501,-1.673547,9.528923,-0.24660277
2019-12-13 16:54:07,135602,-1.6950948,9.483433,-0.25617957
2019-12-13 16:54:08,135701,-1.6687586,9.526528,-0.21787235
2019-12-13 16:54:08,135801,-1.7381904,9.483433,-0.33758244
2019-12-13 16:54:08,135901,-1.6184803,9.595961,-0.37588966
2019-12-13 16:54:08,136001,-1.5801731,9.569624,-0.30645782
2019-12-13 16:54:08,136101,-1.5298948,9.540894,-0.24181437
2019-12-13 16:54:08,136202,-1.6065093,9.564836,-0.19153613
2019-12-13 16:54:08,136301,-1.6591818,9.512163,-0.12928689
2019-12-13 16:54:08,136401,-1.7405846,9.509769,-0.1388637
2019-12-13 16:54:08,136501,-1.7070658,9.509769,-0.16519992
2019-12-13 16:54:08,136601,-1.7022774,9.531317,-0.15083471
2019-12-13 16:54:09,136702,-1.6663644,9.519346,-0.107739076
2019-12-13 16:54:09,136801,-1.6639702,9.504981,-0.095768064
2019-12-13 16:54:09,136901,-1.7142484,9.526528,-0.12689269
2019-12-13 16:54:09,137001,-1.7238252,9.502586,-0.09816227
2019-12-13 16:54:09,137101,-1.7238252,9.524135,-0.11731588
2019-12-13 16:54:09,137202,-1.70946,9.512163,-0.12449849
2019-12-13 16:54:09,137301,-1.7262194,9.555259,-0.095768064
2019-12-13 16:54:09,137401,-1.7262194,9.507375,-0.1364695
2019-12-13 16:54:09,137501,-1.673547,9.516952,-0.095768064
2019-12-13 16:54:09,137601,-1.6639702,9.531317,-0.12928689
2019-12-13 16:54:10,137701,-1.5562311,9.531317,-0.095768064
2019-12-13 16:54:10,137802,-1.673547,9.509769,-0.11492168
2019-12-13 16:54:10,137901,-1.8698715,9.548077,-0.17477672
2019-12-13 16:54:10,138001,-1.7549498,9.591172,-0.045489833
2019-12-13 16:54:10,138101,-1.4053963,9.713276,0.21068975
2019-12-13 16:54:10,138201,-2.0709844,9.404425,-0.21547815
2019-12-13 16:54:10,138302,-2.777274,8.602366,-1.2306197
2019-12-13 16:54:10,138401,-1.8411411,10.522516,-0.10534488
2019-12-13 16:54:10,138501,-1.553837,9.548077,-0.51235914
2019-12-13 16:54:10,138601,-1.3479356,9.598354,-0.7182605
2019-12-13 16:54:11,138701,-1.1971009,9.6845455,-0.7422025
2019-12-13 16:54:11,138801,-0.85473,9.490616,-1.0390835
2019-12-13 16:54:11,138902,-0.6512229,9.603143,-1.1731589
2019-12-13 16:54:11,139001,-0.30166942,9.643845,-1.2521675
2019-12-13 16:54:11,139101,-0.062249243,9.782708,-1.1324574
2019-12-13 16:54:11,139201,-0.11252748,9.636662,-0.82121116
2019-12-13 16:54:11,139301,-0.5267244,9.911995,-0.22984336
2019-12-13 16:54:11,139402,-1.0773908,9.433155,-0.48123455
2019-12-13 16:54:11,139501,0.46447513,9.911995,-0.45968673
2019-12-13 16:54:11,139601,-0.62728083,9.61272,-0.5386954
2019-12-13 16:54:12,139701,-0.9768343,9.718064,-0.48602295
2019-12-13 16:54:12,139801,-0.90021986,9.6845455,-0.5554548
2019-12-13 16:54:12,139902,-1.1875241,9.701305,-0.23223756
2019-12-13 16:54:12,140001,-0.6440403,9.579201,-0.18195933
2019-12-13 16:54:12,140101,-1.2066777,9.588778,-0.17477672
2019-12-13 16:54:12,140201,-2.1260512,9.370906,-0.0047884034
2019-12-13 16:54:12,140301,-2.8634653,9.157822,1.769315
2019-12-13 16:54:12,140401,-1.8243817,9.55047,2.5929205
2019-12-13 16:54:12,140502,-2.6431987,8.944737,2.5474305
2019-12-13 16:54:12,140601,-1.9129672,8.839393,2.7485435
2019-12-13 16:54:13,140701,-2.5689783,8.880095,2.8203697
2019-12-13 16:54:13,140801,-2.384625,8.947132,2.7006595
2019-12-13 16:54:13,140902,-2.3295584,8.731653,2.621651
2019-12-13 16:54:13,141001,-2.3822308,8.556877,2.731784
2019-12-13 16:54:13,141101,-2.4947581,9.093178,2.7820623
2019-12-13 16:54:13,141201,-2.834735,8.980651,2.6431987
2019-12-13 16:54:13,141301,-2.9281087,8.944737,2.5067291
2019-12-13 16:54:13,141402,-2.9017725,8.954314,2.7748797
2019-12-13 16:54:13,141501,-2.707842,8.892065,2.896984
2019-12-13 16:54:13,141601,-2.4899697,8.9040365,3.098097
2019-12-13 16:54:14,141701,-2.2768857,8.628703,3.0478187
