Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2019-12-13 16:55:02,190300,0.6899815,-0.26348796,-0.31108713,0.5981008,0.0
2019-12-13 16:55:02,190400,0.6861399,-0.27575612,-0.32059363,0.59193784,0.0
2019-12-13 16:55:02,190500,0.68056893,-0.2829676,-0.3121198,0.5994469,0.0
2019-12-13 16:55:02,190600,0.68140644,-0.27914184,-0.30254528,0.6051706,0.0
2019-12-13 16:55:03,190701,0.6867084,-0.26514867,-0.29062423,0.61128175,0.0
2019-12-13 16:55:03,190800,0.6892914,-0.25793874,-0.29199207,0.61080736,0.0
2019-12-13 16:55:03,190900,0.6916774,-0.25618482,-0.30239314,0.6037468,0.0
2019-12-13 16:55:03,191000,0.6878763,-0.26470712,-0.3115243,0.59975743,0.0
2019-12-13 16:55:03,191100,0.68255174,-0.27620018,-0.3217028,0.59526795,0.0
2019-12-13 16:55:03,191200,0.67361754,-0.29216498,-0.33535513,0.5902678,0.0
2019-12-13 16:55:03,191300,0.66781,-0.3009277,-0.34013873,0.5897271,0.0
2019-12-13 16:55:03,191401,0.6624867,-0.30774477,-0.34688714,0.58828056,0.0
2019-12-13 16:55:03,191500,0.6551793,-0.31967458,-0.360259,0.5820324,0.0
2019-12-13 16:55:03,191600,0.6408668,-0.33822095,-0.3876782,0.56973857,0.0
2019-12-13 16:55:04,191700,0.6220373,-0.35976464,-0.41439077,0.5584975,0.0
2019-12-13 16:55:04,191800,0.6085217,-0.37160853,-0.43007535,0.5537541,0.0
2019-12-13 16:55:04,191900,0.6006632,-0.37607488,-0.43797973,0.55312324,0.0
2019-12-13 16:55:04,192000,0.5954861,-0.37708065,-0.44302207,0.55401987,0.0
2019-12-13 16:55:04,192101,0.58964497,-0.37743106,-0.44493434,0.55847853,0.0
2019-12-13 16:55:04,192200,0.58302546,-0.37666556,-0.44508156,0.56578,0.0
2019-12-13 16:55:04,192300,0.5886953,-0.36689973,-0.43473944,0.5743032,0.0
2019-12-13 16:55:04,192400,0.59647334,-0.3586934,-0.42697453,0.57727945,0.0
2019-12-13 16:55:04,192500,0.6101688,-0.34588414,-0.41514608,0.5794065,0.0
2019-12-13 16:55:04,192600,0.6215612,-0.33749795,-0.40587848,0.5788086,0.0
2019-12-13 16:55:05,192701,0.6274699,-0.33659494,-0.39738336,0.578854,0.0
2019-12-13 16:55:05,192800,0.6291059,-0.33650392,-0.39106518,0.5814283,0.0
2019-12-13 16:55:05,192900,0.6312649,-0.33538544,-0.38113,0.5863115,0.0
2019-12-13 16:55:05,193000,0.6361167,-0.33197406,-0.37141338,0.5892376,0.0
2019-12-13 16:55:05,193101,0.63889927,-0.3321519,-0.36942413,0.58737445,0.0
2019-12-13 16:55:05,193200,0.6397555,-0.335319,-0.3678987,0.5855978,0.0
2019-12-13 16:55:05,193300,0.64122,-0.33832762,-0.36593527,0.5834918,0.0
2019-12-13 16:55:05,193400,0.642754,-0.34123018,-0.36449173,0.5810122,0.0
2019-12-13 16:55:05,193500,0.64115924,-0.3456149,-0.36817563,0.57785124,0.0
2019-12-13 16:55:05,193600,0.6434624,-0.3438395,-0.3653292,0.57815677,0.0
2019-12-13 16:55:06,193700,0.64188904,-0.3482228,-0.36950666,0.57461655,0.0
2019-12-13 16:55:06,193801,0.63742006,-0.35724062,-0.379142,0.56773794,0.0
2019-12-13 16:55:06,193900,0.62800807,-0.37138703,-0.39209807,0.5603006,0.0
2019-12-13 16:55:06,194000,0.62016004,-0.38133818,-0.40339595,0.55430543,0.0
2019-12-13 16:55:06,194100,0.6138194,-0.38784778,-0.4118197,0.5506401,0.0
2019-12-13 16:55:06,194200,0.60555667,-0.39536995,-0.42228562,0.5464967,0.0
2019-12-13 16:55:06,194300,0.59606826,-0.40347937,-0.4329738,0.542624,0.0
2019-12-13 16:55:06,194400,0.5913418,-0.4039824,-0.4365912,0.54451925,0.0
2019-12-13 16:55:06,194500,0.5730784,-0.4056422,-0.44133937,0.5587979,0.0
2019-12-13 16:55:06,194600,0.5351915,-0.39962497,-0.43833992,0.60143846,0.0
2019-12-13 16:55:07,194700,0.5538851,-0.3433409,-0.4022916,0.64303184,0.0
2019-12-13 16:55:07,194800,0.57678074,-0.29001316,-0.37166873,0.6671422,0.0
2019-12-13 16:55:07,194900,0.5885485,-0.24705379,-0.34731865,0.6869826,0.0
2019-12-13 16:55:07,195001,0.59036094,-0.23416406,-0.33739755,0.69484115,0.0
2019-12-13 16:55:07,195100,0.59036493,-0.22418964,-0.32392198,0.70447344,0.0
2019-12-13 16:55:07,195200,0.5892709,-0.22403951,-0.31827655,0.70800155,0.0
2019-12-13 16:55:07,195300,0.5909948,-0.22585946,-0.31955707,0.70540494,0.0
2019-12-13 16:55:07,195400,0.5949556,-0.2329503,-0.3255578,0.69697505,0.0
2019-12-13 16:55:07,195500,0.59909457,-0.24439189,-0.33419815,0.6853247,0.0
2019-12-13 16:55:07,195601,0.6053299,-0.2514923,-0.33467284,0.6769945,0.0
2019-12-13 16:55:08,195700,0.61331326,-0.25718883,-0.33543026,0.6672236,0.0
2019-12-13 16:55:08,195800,0.62503237,-0.2596005,-0.33276382,0.6566662,0.0
2019-12-13 16:55:08,195900,0.6358601,-0.26495928,-0.3365266,0.6420502,0.0
2019-12-13 16:55:08,196000,0.64434916,-0.2725818,-0.34066302,0.62806225,0.0
2019-12-13 16:55:08,196100,0.6435951,-0.2816517,-0.34331915,0.62336963,0.0
2019-12-13 16:55:08,196201,0.64234996,-0.28862488,-0.34123385,0.6226088,0.0
2019-12-13 16:55:08,196300,0.64534545,-0.28661844,-0.3342279,0.6242363,0.0
2019-12-13 16:55:08,196400,0.64647466,-0.2862014,-0.32719797,0.6269776,0.0
2019-12-13 16:55:08,196500,0.6481639,-0.28071362,-0.32216284,0.63031316,0.0
2019-12-13 16:55:08,196600,0.6498371,-0.2765162,-0.32666978,0.62812215,0.0
2019-12-13 16:55:09,196700,0.6507749,-0.27710572,-0.33284873,0.6236315,0.0
2019-12-13 16:55:09,196801,0.6470744,-0.28800198,-0.34299943,0.6170097,0.0
2019-12-13 16:55:09,196900,0.6450759,-0.29514813,-0.34499308,0.6146092,0.0
2019-12-13 16:55:09,197000,0.64538425,-0.29559195,-0.33945414,0.617151,0.0
2019-12-13 16:55:09,197100,0.64617956,-0.29541287,-0.3377534,0.6173378,0.0
2019-12-13 16:55:09,197200,0.6509986,-0.28485775,-0.32724783,0.622869,0.0
2019-12-13 16:55:09,197300,0.6523607,-0.2806356,-0.32290366,0.6256217,0.0
2019-12-13 16:55:09,197401,0.6556783,-0.2720682,-0.3169375,0.62897974,0.0
2019-12-13 16:55:09,197500,0.65810764,-0.26879323,-0.3189226,0.62684363,0.0
2019-12-13 16:55:09,197600,0.6584672,-0.27110207,-0.32694113,0.62131655,0.0
2019-12-13 16:55:10,197700,0.65617317,-0.27528527,-0.3305126,0.62001306,0.0
2019-12-13 16:55:10,197800,0.6532856,-0.28092214,-0.33536056,0.61792725,0.0
2019-12-13 16:55:10,197900,0.65298295,-0.28131554,-0.33550343,0.61799055,0.0
2019-12-13 16:55:10,198001,0.6494171,-0.28914735,-0.34352466,0.61371183,0.0
2019-12-13 16:55:10,198100,0.64997953,-0.28782144,-0.34332386,0.61385196,0.0
2019-12-13 16:55:10,198201,0.64874697,-0.29014605,-0.34613135,0.6124833,0.0
2019-12-13 16:55:10,198300,0.65007275,-0.28689632,-0.34356955,0.61404884,0.0
2019-12-13 16:55:10,198400,0.6505839,-0.28531665,-0.34228855,0.6149582,0.0
2019-12-13 16:55:10,198500,0.65106934,-0.28404194,-0.34122616,0.61562467,0.0
2019-12-13 16:55:10,198600,0.6512421,-0.28261662,-0.34029832,0.6166107,0.0
2019-12-13 16:55:11,198700,0.64925414,-0.28703988,-0.34448877,0.61433274,0.0
2019-12-13 16:55:11,198801,0.6493374,-0.28691626,-0.34427243,0.61442375,0.0
2019-12-13 16:55:11,198900,0.64844215,-0.28900498,-0.3461959,0.61330855,0.0
2019-12-13 16:55:11,199000,0.64978546,-0.28594014,-0.34262234,0.6153268,0.0
2019-12-13 16:55:11,199100,0.64764947,-0.2900564,-0.34552765,0.61402625,0.0
2019-12-13 16:55:11,199200,0.6487739,-0.28454468,-0.33919737,0.6189281,0.0
2019-12-13 16:55:11,199301,0.64839,-0.28505984,-0.34255147,0.61724377,0.0
2019-12-13 16:55:11,199400,0.6477195,-0.2877413,-0.34557602,0.6150136,0.0
2019-12-13 16:55:11,199500,0.6459635,-0.29149252,-0.3464603,0.61459625,0.0
2019-12-13 16:55:11,199600,0.64430773,-0.29549858,-0.34661898,0.6143317,0.0
2019-12-13 16:55:12,199700,0.6442805,-0.29691434,-0.3403043,0.61720145,0.0
2019-12-13 16:55:12,199800,0.6443251,-0.29686874,-0.33877218,0.61801916,0.0
2019-12-13 16:55:12,199900,0.6452768,-0.29561594,-0.33733612,0.61841214,0.0
2019-12-13 16:55:12,200001,0.6473106,-0.29001868,-0.33164862,0.6220028,0.0
2019-12-13 16:55:12,200100,0.646531,-0.29162553,-0.33350632,0.6210683,0.0
2019-12-13 16:55:12,200200,0.6459375,-0.29038727,-0.33419585,0.62189484,0.0
2019-12-13 16:55:12,200300,0.64574796,-0.2869645,-0.3351308,0.623176,0.0
2019-12-13 16:55:12,200400,0.6458752,-0.2835605,-0.33472398,0.62481886,0.0
2019-12-13 16:55:12,200500,0.64463204,-0.2815684,-0.33418065,0.6272895,0.0
2019-12-13 16:55:12,200600,0.6444652,-0.27940258,-0.33366826,0.6287005,0.0
2019-12-13 16:55:13,200701,0.6420595,-0.28414655,-0.33929762,0.62601715,0.0
2019-12-13 16:55:13,200800,0.64170915,-0.2854912,-0.34104818,0.62481225,0.0
2019-12-13 16:55:13,200900,0.64144844,-0.28754348,-0.34390932,0.6225665,0.0
2019-12-13 16:55:13,201000,0.6423444,-0.28671938,-0.34354123,0.62222594,0.0
2019-12-13 16:55:13,201100,0.6427913,-0.28592062,-0.3423601,0.6227827,0.0
2019-12-13 16:55:13,201200,0.6432583,-0.28449047,-0.34140268,0.62348074,0.0
2019-12-13 16:55:13,201300,0.63947564,-0.29042226,-0.34660533,0.6217641,0.0
2019-12-13 16:55:13,201401,0.63229054,-0.29878533,-0.34553978,0.6257303,0.0
2019-12-13 16:55:13,201500,0.6087163,-0.33591056,-0.35862026,0.6229126,0.0
2019-12-13 16:55:13,201600,0.5879324,-0.37382227,-0.3922508,0.60060954,0.0
2019-12-13 16:55:14,201700,0.56826067,-0.40950835,-0.4210522,0.5762794,0.0
2019-12-13 16:55:14,201800,0.5548183,-0.43429607,-0.456119,0.5436167,0.0
2019-12-13 16:55:14,201900,0.5303864,-0.461522,-0.5008605,0.50480336,0.0
2019-12-13 16:55:14,202000,0.48696208,-0.49079368,-0.5527459,0.4652542,0.0
2019-12-13 16:55:14,202101,0.45100546,-0.5084118,-0.59835154,0.42436668,0.0
2019-12-13 16:55:14,202200,0.4288089,-0.5131782,-0.6253866,0.40207312,0.0
2019-12-13 16:55:14,202300,0.4168199,-0.5113844,-0.64294434,0.3890626,0.0
2019-12-13 16:55:14,202400,0.40897933,-0.507451,-0.6557706,0.38104376,0.0
2019-12-13 16:55:14,202500,0.40701252,-0.49952325,-0.66526157,0.37715322,0.0
2019-12-13 16:55:14,202600,0.40853012,-0.49327365,-0.6693265,0.3765455,0.0
2019-12-13 16:55:15,202701,0.40738428,-0.49159625,-0.67411286,0.37140703,0.0
2019-12-13 16:55:15,202800,0.4086457,-0.48896092,-0.67591834,0.37021655,0.0
2019-12-13 16:55:15,202900,0.40360004,-0.49228528,-0.68035126,0.36315894,0.0
2019-12-13 16:55:15,203000,0.40085983,-0.49352303,-0.6826208,0.36024332,0.0
2019-12-13 16:55:15,203100,0.39780203,-0.4943097,-0.68433934,0.35929257,0.0
2019-12-13 16:55:15,203200,0.39627934,-0.49536735,-0.68511885,0.35803092,0.0
2019-12-13 16:55:15,203300,0.38522318,-0.50425607,-0.69197154,0.34424448,0.0
2019-12-13 16:55:15,203401,0.38892382,-0.50224227,-0.68878776,0.3493743,0.0
2019-12-13 16:55:15,203500,0.3885011,-0.50318706,-0.6887305,0.34859732,0.0
2019-12-13 16:55:15,203600,0.3911566,-0.5014231,-0.68670946,0.35213843,0.0
2019-12-13 16:55:16,203700,0.390183,-0.50235766,-0.6877342,0.34987953,0.0
2019-12-13 16:55:16,203800,0.3899201,-0.5027703,-0.68842036,0.34822658,0.0
2019-12-13 16:55:16,203900,0.39016762,-0.502458,-0.6882801,0.34867725,0.0
2019-12-13 16:55:16,204001,0.39466667,-0.4986356,-0.685614,0.35430807,0.0
2019-12-13 16:55:16,204100,0.3932574,-0.49984553,-0.6871067,0.35126543,0.0
2019-12-13 16:55:16,204200,0.3955706,-0.4978022,-0.6858613,0.3539934,0.0
2019-12-13 16:55:16,204300,0.3897928,-0.5020069,-0.69013083,0.34607834,0.0
2019-12-13 16:55:16,204400,0.38994122,-0.50188184,-0.6901436,0.3460671,0.0
2019-12-13 16:55:16,204500,0.38689646,-0.5042659,-0.69239193,0.3414974,0.0
2019-12-13 16:55:16,204600,0.38976422,-0.5021606,-0.69031066,0.34552824,0.0
2019-12-13 16:55:17,204700,0.3913572,-0.5013686,-0.6888555,0.34777457,0.0
2019-12-13 16:55:17,204800,0.3972149,-0.4972526,-0.6840917,0.35634074,0.0
2019-12-13 16:55:17,204900,0.40506473,-0.49119058,-0.67736006,0.36856169,0.0
2019-12-13 16:55:17,205000,0.40821728,-0.489859,-0.6741712,0.37267947,0.0
2019-12-13 16:55:17,205101,0.40891695,-0.49171612,-0.6712569,0.37472194,0.0
2019-12-13 16:55:17,205200,0.4096178,-0.4981322,-0.66490793,0.37679577,0.0
2019-12-13 16:55:17,205300,0.4101559,-0.5079444,-0.6589243,0.3736088,0.0
2019-12-13 16:55:17,205400,0.42089385,-0.51511085,-0.6473371,0.37210757,0.0
2019-12-13 16:55:17,205500,0.437036,-0.52133757,-0.6322748,0.37072277,0.0
2019-12-13 16:55:17,205600,0.45565382,-0.5216878,-0.61176205,0.38205838,0.0
2019-12-13 16:55:18,205701,0.4674363,-0.52138996,-0.5957216,0.39341035,0.0
2019-12-13 16:55:18,205800,0.47362483,-0.52320904,-0.58135027,0.40492427,0.0
2019-12-13 16:55:18,205900,0.473929,-0.5275511,-0.57100403,0.41356444,0.0
2019-12-13 16:55:18,206000,0.46762055,-0.5409936,-0.5640004,0.41298962,0.0
2019-12-13 16:55:18,206100,0.4566317,-0.5488727,-0.5701968,0.40632746,0.0
2019-12-13 16:55:18,206201,0.4390238,-0.5602409,-0.58081317,0.39502442,0.0
2019-12-13 16:55:18,206300,0.42255777,-0.56798553,-0.59393245,0.38220638,0.0
2019-12-13 16:55:18,206400,0.41217571,-0.57284015,-0.59804887,0.37987217,0.0
2019-12-13 16:55:18,206500,0.3726849,-0.5773592,-0.6231983,0.37334463,0.0
2019-12-13 16:55:18,206600,0.33153954,-0.5809533,-0.63944745,0.37905392,0.0
2019-12-13 16:55:19,206700,0.2891668,-0.5918444,-0.65487456,0.370462,0.0
2019-12-13 16:55:19,206801,0.27724552,-0.5786603,-0.66806936,0.3767898,0.0
2019-12-13 16:55:19,206900,0.29909417,-0.55086315,-0.67956734,0.38115707,0.0
2019-12-13 16:55:19,207000,0.32818562,-0.52057105,-0.6896084,0.38175943,0.0
2019-12-13 16:55:19,207100,0.35522518,-0.4993929,-0.6891956,0.38656345,0.0
2019-12-13 16:55:19,207200,0.38150454,-0.4822331,-0.6829122,0.39438114,0.0
2019-12-13 16:55:19,207300,0.42672583,-0.48335978,-0.65798736,0.389,0.0
2019-12-13 16:55:19,207400,0.47766536,-0.4734284,-0.61200815,0.4161099,0.0
2019-12-13 16:55:19,207501,0.50189227,-0.46666035,-0.5799715,0.44041488,0.0
2019-12-13 16:55:19,207600,0.5468761,-0.4454421,-0.53077954,0.46987334,0.0
2019-12-13 16:55:20,207700,0.5934094,-0.41603073,-0.47258055,0.5014492,0.0
2019-12-13 16:55:20,207800,0.6218647,-0.39417905,-0.4300638,0.5224485,0.0
2019-12-13 16:55:20,207900,0.63635075,-0.38312626,-0.40410262,0.5338288,0.0
2019-12-13 16:55:20,208000,0.6393029,-0.38271868,-0.39590177,0.53673095,0.0
2019-12-13 16:55:20,208100,0.64266366,-0.38179073,-0.3938844,0.53485924,0.0
2019-12-13 16:55:20,208201,0.63901985,-0.38893077,-0.4048782,0.5257949,0.0
2019-12-13 16:55:20,208300,0.6308533,-0.39684394,-0.42003447,0.5177936,0.0
2019-12-13 16:55:20,208400,0.63566035,-0.3907806,-0.4183578,0.5178835,0.0
2019-12-13 16:55:20,208500,0.6449477,-0.38037083,-0.41013587,0.5207197,0.0
2019-12-13 16:55:20,208600,0.64756227,-0.37884882,-0.40904483,0.51944125,0.0
2019-12-13 16:55:21,208700,0.64836687,-0.37925813,-0.408297,0.51872665,0.0
2019-12-13 16:55:21,208800,0.65374005,-0.37367284,-0.40124837,0.5215288,0.0
2019-12-13 16:55:21,208901,0.6587248,-0.3686241,-0.39514527,0.5235058,0.0
2019-12-13 16:55:21,209000,0.659858,-0.36839342,-0.3936751,0.5233486,0.0
2019-12-13 16:55:21,209100,0.6594715,-0.36814088,-0.3934893,0.5241524,0.0
2019-12-13 16:55:21,209200,0.65941143,-0.36783573,-0.39412785,0.52396244,0.0
2019-12-13 16:55:21,209300,0.65731525,-0.37201864,-0.39815158,0.52059025,0.0
2019-12-13 16:55:21,209400,0.659347,-0.36833695,-0.3956337,0.5225548,0.0
2019-12-13 16:55:21,209501,0.66137475,-0.36401835,-0.3928983,0.52507627,0.0
2019-12-13 16:55:21,209600,0.66002375,-0.36675766,-0.39523748,0.5231108,0.0
2019-12-13 16:55:22,209700,0.66213953,-0.36296546,-0.3925743,0.52508354,0.0
2019-12-13 16:55:22,209800,0.6588451,-0.36928022,-0.3978456,0.52083975,0.0
2019-12-13 16:55:22,209900,0.6600924,-0.36666647,-0.39551708,0.52287674,0.0
2019-12-13 16:55:22,210000,0.6600009,-0.36641327,-0.39533803,0.523305,0.0
2019-12-13 16:55:22,210101,0.6601517,-0.3655482,-0.39526126,0.52377737,0.0
2019-12-13 16:55:22,210200,0.66045684,-0.36398116,-0.394322,0.5251901,0.0
2019-12-13 16:55:22,210300,0.65936536,-0.36573926,-0.39592397,0.52413386,0.0
2019-12-13 16:55:22,210400,0.65933937,-0.3656108,-0.39544335,0.5246188,0.0
2019-12-13 16:55:22,210500,0.6617593,-0.36047518,-0.39087847,0.5285322,0.0
2019-12-13 16:55:22,210600,0.6611478,-0.36038172,-0.39163938,0.52879786,0.0
2019-12-13 16:55:23,210701,0.65632343,-0.36636394,-0.398506,0.5255568,0.0
2019-12-13 16:55:23,210800,0.6552636,-0.36613807,-0.39941046,0.5263496,0.0
2019-12-13 16:55:23,210900,0.65178114,-0.37115481,-0.40337372,0.5241327,0.0
2019-12-13 16:55:23,211000,0.652891,-0.3685691,-0.40122402,0.52622193,0.0
2019-12-13 16:55:23,211100,0.65351534,-0.36727694,-0.4005761,0.5268436,0.0
2019-12-13 16:55:23,211201,0.6552931,-0.36337695,-0.39784995,0.5293992,0.0
2019-12-13 16:55:23,211300,0.6561717,-0.3609536,-0.3960205,0.5313369,0.0
2019-12-13 16:55:23,211400,0.65650976,-0.36011326,-0.39523843,0.53207153,0.0
2019-12-13 16:55:23,211500,0.65642905,-0.3599675,-0.39497644,0.5324642,0.0
2019-12-13 16:55:23,211600,0.65606225,-0.36007455,-0.3951464,0.53271765,0.0
2019-12-13 16:55:24,211701,0.65645635,-0.35951987,-0.3947071,0.5329324,0.0
2019-12-13 16:55:24,211800,0.6572039,-0.3586194,-0.39355004,0.5334731,0.0
2019-12-13 16:55:24,211900,0.65691507,-0.3592516,-0.3934341,0.533489,0.0
2019-12-13 16:55:24,212000,0.65749323,-0.35837987,-0.39269903,0.53390443,0.0
2019-12-13 16:55:24,212100,0.6573918,-0.360478,-0.39348483,0.5320352,0.0
2019-12-13 16:55:24,212200,0.6534722,-0.36829546,-0.39910337,0.5273036,0.0
2019-12-13 16:55:24,212300,0.6442364,-0.3781552,-0.41592312,0.51861936,0.0
2019-12-13 16:55:24,212401,0.61976755,-0.3956133,-0.45363137,0.503584,0.0
2019-12-13 16:55:24,212500,0.5874641,-0.4125002,-0.49356067,0.49104738,0.0
2019-12-13 16:55:24,212600,0.5649293,-0.41881528,-0.512912,0.4923108,0.0
2019-12-13 16:55:25,212700,0.56625056,-0.40731263,-0.5126055,0.5006919,0.0
2019-12-13 16:55:25,212800,0.56009513,-0.40018362,-0.520966,0.5047186,0.0
2019-12-13 16:55:25,212900,0.55394053,-0.3961862,-0.52742875,0.5079422,0.0
2019-12-13 16:55:25,213000,0.54707086,-0.39648485,-0.53310424,0.50922805,0.0
2019-12-13 16:55:25,213101,0.5419368,-0.401469,-0.54005766,0.503453,0.0
2019-12-13 16:55:25,213200,0.53646684,-0.40869835,-0.5484518,0.4943376,0.0
2019-12-13 16:55:25,213300,0.54248154,-0.40120482,-0.5412608,0.5017821,0.0
2019-12-13 16:55:25,213400,0.5483504,-0.3954839,-0.534492,0.50717115,0.0
2019-12-13 16:55:25,213500,0.5515044,-0.3932372,-0.53046536,0.5097196,0.0
2019-12-13 16:55:25,213600,0.5546995,-0.39044577,-0.52762216,0.5113469,0.0
2019-12-13 16:55:26,213701,0.55844223,-0.38712865,-0.52475697,0.51274145,0.0
2019-12-13 16:55:26,213800,0.559783,-0.38696128,-0.52454734,0.51161915,0.0
2019-12-13 16:55:26,213900,0.5608133,-0.3865496,-0.5242159,0.5111414,0.0
2019-12-13 16:55:26,214000,0.5620333,-0.38524047,-0.5226789,0.51236236,0.0
2019-12-13 16:55:26,214100,0.5632384,-0.38372716,-0.5211936,0.5136859,0.0
2019-12-13 16:55:26,214201,0.5592293,-0.38974673,-0.52726585,0.50729764,0.0
2019-12-13 16:55:26,214300,0.55779624,-0.39153892,-0.5288495,0.5058448,0.0
2019-12-13 16:55:26,214400,0.560734,-0.3870939,-0.52481306,0.51020306,0.0
2019-12-13 16:55:26,214500,0.56236064,-0.38432726,-0.5224252,0.51294744,0.0
2019-12-13 16:55:26,214600,0.5653851,-0.37922722,-0.51751494,0.5183674,0.0
2019-12-13 16:55:27,214700,0.56483376,-0.3795234,-0.51785946,0.51840764,0.0
2019-12-13 16:55:27,214800,0.56454587,-0.37959468,-0.51781124,0.518717,0.0
2019-12-13 16:55:27,214900,0.5625128,-0.38217705,-0.5200118,0.5168248,0.0
2019-12-13 16:55:27,215001,0.56002337,-0.3857671,-0.5231073,0.5137279,0.0
2019-12-13 16:55:27,215100,0.5595785,-0.38624468,-0.5230779,0.5138837,0.0
2019-12-13 16:55:27,215200,0.5598287,-0.38549706,-0.5222579,0.51500535,0.0
2019-12-13 16:55:27,215300,0.5620953,-0.38200635,-0.5189206,0.5184993,0.0
2019-12-13 16:55:27,215400,0.56350154,-0.37974897,-0.5168929,0.520652,0.0
2019-12-13 16:55:27,215500,0.5647363,-0.37812668,-0.51539326,0.5219799,0.0
2019-12-13 16:55:27,215600,0.5661748,-0.37593964,-0.51372415,0.523644,0.0
2019-12-13 16:55:28,215701,0.56685,-0.3750433,-0.51305157,0.5242153,0.0
2019-12-13 16:55:28,215800,0.56743157,-0.37404087,-0.5122178,0.525117,0.0
2019-12-13 16:55:28,215900,0.5672987,-0.37406012,-0.51254207,0.52493036,0.0
2019-12-13 16:55:28,216000,0.56718826,-0.37437868,-0.5130227,0.52435267,0.0
2019-12-13 16:55:28,216100,0.5674149,-0.3742452,-0.5128241,0.5243971,0.0
2019-12-13 16:55:28,216200,0.5673109,-0.3742443,-0.5130184,0.5243201,0.0
2019-12-13 16:55:28,216300,0.567226,-0.37455034,-0.5131486,0.52406603,0.0
2019-12-13 16:55:28,216401,0.5675963,-0.37434062,-0.512542,0.5244085,0.0
2019-12-13 16:55:28,216500,0.567706,-0.37423414,-0.512491,0.52441573,0.0
2019-12-13 16:55:28,216600,0.5673481,-0.3745818,-0.51318854,0.52387226,0.0
2019-12-13 16:55:29,216700,0.56676,-0.3750884,-0.51365525,0.523689,0.0
2019-12-13 16:55:29,216800,0.5661403,-0.37579414,-0.51415765,0.5233602,0.0
2019-12-13 16:55:29,216900,0.5660974,-0.37548476,-0.5136001,0.52417547,0.0
2019-12-13 16:55:29,217000,0.56577027,-0.37569162,-0.5139376,0.52404964,0.0
2019-12-13 16:55:29,217101,0.5660386,-0.37540612,-0.51307714,0.52480716,0.0
2019-12-13 16:55:29,217200,0.56627524,-0.37498933,-0.5128135,0.52510744,0.0
2019-12-13 16:55:29,217300,0.56651115,-0.37523723,-0.5132747,0.52422446,0.0
2019-12-13 16:55:29,217400,0.56655926,-0.3750984,-0.5133345,0.52421325,0.0
2019-12-13 16:55:29,217500,0.5670134,-0.3748292,-0.5129545,0.5242868,0.0
2019-12-13 16:55:29,217600,0.565167,-0.37625244,-0.5172448,0.5210358,0.0
2019-12-13 16:55:30,217700,0.5657302,-0.3756468,-0.5157663,0.5223255,0.0
2019-12-13 16:55:30,217801,0.5631966,-0.38283193,-0.51568675,0.5199198,0.0
2019-12-13 16:55:30,217900,0.5604885,-0.39276445,-0.51586974,0.5152352,0.0
2019-12-13 16:55:30,218000,0.55801195,-0.4047762,-0.5154803,0.5089784,0.0
2019-12-13 16:55:30,218100,0.55763435,-0.41416717,-0.512673,0.5046543,0.0
2019-12-13 16:55:30,218200,0.5684901,-0.4162903,-0.4969636,0.5065064,0.0
2019-12-13 16:55:30,218300,0.5794859,-0.41513014,-0.48095155,0.51043975,0.0
2019-12-13 16:55:30,218401,0.57376605,-0.42781717,-0.48467427,0.5028479,0.0
2019-12-13 16:55:30,218500,0.5579426,-0.44474497,-0.5071407,0.48343602,0.0
2019-12-13 16:55:30,218600,0.5340962,-0.458339,-0.5486059,0.4513293,0.0
2019-12-13 16:55:31,218700,0.50682557,-0.47804013,-0.5791189,0.42335197,0.0
2019-12-13 16:55:31,218800,0.48537612,-0.48713553,-0.5982865,0.41129345,0.0
2019-12-13 16:55:31,218900,0.45060802,-0.49355045,-0.6273861,0.39968374,0.0
2019-12-13 16:55:31,219001,0.41853473,-0.49636322,-0.65886664,0.3799301,0.0
2019-12-13 16:55:31,219100,0.3878994,-0.5001655,-0.68395525,0.3627309,0.0
2019-12-13 16:55:31,219200,0.37221417,-0.49865058,-0.697493,0.35539812,0.0
2019-12-13 16:55:31,219300,0.35209757,-0.49519405,-0.71421826,0.34742257,0.0
2019-12-13 16:55:31,219400,0.33792517,-0.5091568,-0.72071165,0.32732356,0.0
2019-12-13 16:55:31,219500,0.3312024,-0.52130896,-0.7251825,0.30438867,0.0
2019-12-13 16:55:31,219600,0.33075175,-0.53874195,-0.7214564,0.282597,0.0
2019-12-13 16:55:32,219701,0.33553818,-0.55894834,-0.7107842,0.2641529,0.0
2019-12-13 16:55:32,219800,0.33159208,-0.5808739,-0.70145553,0.24615523,0.0
2019-12-13 16:55:32,219900,0.34396958,-0.60157186,-0.67922914,0.24175192,0.0
2019-12-13 16:55:32,220000,0.3582727,-0.6129393,-0.65910566,0.24804413,0.0
2019-12-13 16:55:32,220100,0.35675958,-0.62135947,-0.64865047,0.25668594,0.0
2019-12-13 16:55:32,220200,0.36025727,-0.62845427,-0.63672763,0.26426858,0.0
2019-12-13 16:55:32,220301,0.35771334,-0.637872,-0.62845176,0.2649697,0.0
2019-12-13 16:55:32,220400,0.3615107,-0.64228505,-0.6189681,0.2714008,0.0
2019-12-13 16:55:32,220500,0.36212063,-0.6441644,-0.6139803,0.27739725,0.0
2019-12-13 16:55:32,220600,0.35734168,-0.64806855,-0.6116766,0.2795817,0.0
