Timestamp,Milliseconds,X,Y,Z
2019-12-03 11:06:39,1,0.16989034,-0.76974255,-0.65476024
2019-12-03 11:06:39,100,0.32850587,-0.09864601,-0.34981635
2019-12-03 11:06:39,200,-0.074787356,-0.13976596,-0.63739425
2019-12-03 11:06:39,300,0.10962413,-0.27000242,-0.4342903
2019-12-03 11:06:40,400,-0.11325441,-0.09597565,-0.13692108
2019-12-03 11:06:40,501,-0.13894565,0.065327674,-0.30482176
2019-12-03 11:06:40,600,0.013334315,0.091909036,-0.06290167
2019-12-03 11:06:40,700,0.15622441,-0.12866567,-0.2446428
2019-12-03 11:06:40,800,0.12404055,-0.31047663,-0.08745845
2019-12-03 11:06:40,900,0.1685639,-0.23919737,-0.13540265
2019-12-03 11:06:40,1000,0.070755646,-0.06888814,-0.06796312
2019-12-03 11:06:40,1100,-0.010838495,-0.1580221,0.1545489
2019-12-03 11:06:40,1200,0.022078415,-0.13072516,0.027733281
2019-12-03 11:06:40,1300,0.19327776,-0.15011577,-0.030735249
2019-12-03 11:06:41,1400,0.08089601,0.18722147,0.087790065
2019-12-03 11:06:41,1501,0.05448918,-0.07014478,0.037088245
2019-12-03 11:06:41,1600,-0.14559537,-0.03981096,-0.034278266
2019-12-03 11:06:41,1700,0.13720033,0.0044505894,0.03181735
2019-12-03 11:06:41,1801,0.07845255,0.067614056,0.09576622
2019-12-03 11:06:41,1900,0.3304781,0.39147735,0.20755455
2019-12-03 11:06:41,2000,0.31405455,0.3671649,0.16002923
2019-12-03 11:06:41,2100,0.068451814,0.42179373,0.13002703
2019-12-03 11:06:41,2200,-0.0283616,-0.33503342,-0.2557082
2019-12-03 11:06:41,2300,0.100304075,-0.0368439,0.07005752
2019-12-03 11:06:42,2400,-0.06773623,-0.1685988,-0.087231554
2019-12-03 11:06:42,2501,-0.15426965,-0.019111356,0.016353736
2019-12-03 11:06:42,2600,-0.019058995,0.028344147,0.009791297
2019-12-03 11:06:42,2702,-0.0069464105,0.0522028,-0.008290314
2019-12-03 11:06:42,2800,0.17537068,0.050527282,0.003874631
2019-12-03 11:06:42,2900,0.31679472,0.1094845,0.0051138145
2019-12-03 11:06:42,3000,-0.0010471975,0.0058119465,-0.09313077
2019-12-03 11:06:42,3100,-0.03117158,-0.022724187,-0.05284857
2019-12-03 11:06:42,3200,-0.21113248,3.6651915E-4,-0.16153023
2019-12-03 11:06:42,3301,-0.38220966,-0.14348352,-0.4479911
2019-12-03 11:06:43,3400,0.13269739,-0.35651842,-0.25998425
2019-12-03 11:06:43,3500,-0.10951941,-0.08646361,-0.01282817
2019-12-03 11:06:43,3600,-0.0035953782,0.033353243,0.027698375
2019-12-03 11:06:43,3700,0.043231804,0.008848819,0.06276204
2019-12-03 11:06:43,3800,0.33890805,0.12995721,0.17369516
2019-12-03 11:06:43,3901,0.64345056,0.36943385,0.42140976
2019-12-03 11:06:43,4000,0.7278023,0.4203451,0.33039084
2019-12-03 11:06:43,4100,-0.23109904,-0.19533725,-0.2746101
2019-12-03 11:06:43,4200,-0.40559706,-0.0728675,0.04733333
2019-12-03 11:06:43,4300,-0.13770647,0.14189526,0.111910515
2019-12-03 11:06:44,4400,-0.43041566,-0.08290314,0.24082053
2019-12-03 11:06:44,4500,-0.17739527,-0.5927487,0.16685347
2019-12-03 11:06:44,4601,-0.05899213,-0.48645815,0.017296214
2019-12-03 11:06:44,4700,-0.29754373,0.12594296,-0.22593287
2019-12-03 11:06:44,4800,0.18123499,0.08662069,-0.30332077
2019-12-03 11:06:44,4901,-0.08909906,-0.42275366,0.11843804
2019-12-03 11:06:44,5000,0.087441,0.0028099802,0.29892254
2019-12-03 11:06:44,5100,-0.09060004,0.021537364,-0.09403834
2019-12-03 11:06:44,5200,0.03223623,-0.015428711,-0.18544123
2019-12-03 11:06:44,5301,0.24881414,0.38486254,-0.2112023
2019-12-03 11:06:45,5400,-1.2675279,0.3189589,0.029077185
2019-12-03 11:06:45,5500,0.49792498,-0.15158184,0.012723451
2019-12-03 11:06:45,5600,-0.12950343,-0.30311134,-0.036529742
2019-12-03 11:06:45,5701,0.15065682,-0.040648717,0.10353293
2019-12-03 11:06:45,5800,0.2409078,-0.06695083,-0.13058554
2019-12-03 11:06:45,5900,0.15735888,0.6576575,0.017907077
2019-12-03 11:06:45,6001,0.39166933,0.37316886,0.037594393
2019-12-03 11:06:45,6100,0.5252045,0.7365464,0.010541788
