Timestamp,Milliseconds,X,Y,Z
2019-12-03 11:06:54,14402,0.27765077,-7.1687665,0.66886336
2019-12-03 11:06:54,14501,-4.4823475,-1.3322392,4.549079
2019-12-03 11:06:54,14601,-4.2778735,-5.13585,-0.58086205
2019-12-03 11:06:54,14701,-6.6874557,-1.4402846,-1.1182166
2019-12-03 11:06:54,14802,0.710647,-7.145006,1.0459309
2019-12-03 11:06:54,14901,-3.2080867,-11.468637,-5.993223
2019-12-03 11:06:54,15001,1.6929401,-9.714014,2.5146203
2019-12-03 11:06:54,15101,-0.57348794,-9.846959,-0.7450181
2019-12-03 11:06:54,15202,0.6531287,-12.907419,-4.698046
2019-12-03 11:06:54,15302,5.3925276,-12.583589,2.5262563
2019-12-03 11:06:55,15401,-0.46364194,-14.987463,-2.7779732
2019-12-03 11:06:55,15501,-0.626553,-5.481803,0.507724
2019-12-03 11:06:55,15602,-4.510312,-3.5840914,4.091997
2019-12-03 11:06:55,15701,-2.7433434,-7.2787085,-1.5423352
2019-12-03 11:06:55,15801,-2.9392083,-4.2325563,-0.29620105
2019-12-03 11:06:55,15901,-5.927632,-6.695883,-8.419526
2019-12-03 11:06:55,16002,1.0499628,-11.95558,-5.9514203
2019-12-03 11:06:55,16101,0.5091222,-10.555029,1.4982148
2019-12-03 11:06:55,16202,-1.2667626,-10.0128765,-1.8162415
2019-12-03 11:06:55,16301,1.8272643,-12.770758,-5.7131495
2019-12-03 11:06:56,16401,6.095331,-12.245374,1.926231
2019-12-03 11:06:56,16501,-0.7850396,-15.196707,-0.7475847
2019-12-03 11:06:56,16602,0.9977979,-6.4864097,2.7371662
2019-12-03 11:06:56,16701,-4.147887,-3.0616765,4.838547
2019-12-03 11:06:56,16801,-3.7055252,-7.1523232,-1.3703835
2019-12-03 11:06:56,16902,0.16044025,-5.146404,0.5069578
2019-12-03 11:06:56,17001,-2.5548813,-7.2762375,-5.9035077
2019-12-03 11:06:56,17101,-0.22882822,-12.815961,-3.8763657
2019-12-03 11:06:56,17202,1.3422756,-9.730064,3.2078855
2019-12-03 11:06:56,17301,1.697987,-9.942497,0.017343597
2019-12-03 11:06:57,17401,3.1597333,-12.240414,-2.7827232
2019-12-03 11:06:57,17502,6.60158,-13.486471,-6.1051474
2019-12-03 11:06:57,17601,-4.450179,-15.568622,0.29864317
2019-12-03 11:06:57,17701,1.4056358,-6.6362004,1.8079957
2019-12-03 11:06:57,17801,-3.8414872,-3.5135581,3.3660753
2019-12-03 11:06:57,17902,-3.5257015,-6.162455,-0.48254657
2019-12-03 11:06:57,18001,-0.43254605,-7.158902,-1.8931432
2019-12-03 11:06:57,18101,5.2500243,-16.165928,4.2258043
2019-12-03 11:06:57,18201,2.5334291,-12.330081,0.28877902
2019-12-03 11:06:57,18301,0.4271064,-7.731567,2.395169
2019-12-03 11:06:58,18401,0.82848954,-9.317467,0.37639725
2019-12-03 11:06:58,18501,3.1108243,-12.534978,-1.7424521
2019-12-03 11:06:58,18602,7.3913703,-15.254493,-9.616177
2019-12-03 11:06:58,18701,-5.215424,-17.17765,1.9363058
2019-12-03 11:06:58,18801,0.109309666,-8.517573,3.3496413
2019-12-03 11:06:58,18901,-1.2441134,-4.7027774,2.398492
2019-12-03 11:06:58,19002,-5.0534415,-4.2839355,2.7389092
2019-12-03 11:06:58,19102,21.852846,-25.953203,-9.646899
2019-12-03 11:06:58,19201,-5.1057787,-18.774094,-10.811256
2019-12-03 11:06:58,19301,-1.044121,-10.38734,7.7122693
2019-12-03 11:06:59,19401,0.6875764,-5.5994825,-0.6663063
2019-12-03 11:06:59,19502,2.6421835,-8.421633,-0.19756952
2019-12-03 11:06:59,19601,4.0202284,-11.667673,-1.2300547
2019-12-03 11:06:59,19701,4.4139314,-14.520029,-7.686326
2019-12-03 11:06:59,19801,-7.0293956,-17.687107,1.3382534
2019-12-03 11:06:59,19901,-0.83877504,-9.696814,3.318153
2019-12-03 11:06:59,20001,-0.73834306,-5.794102,1.6404974
2019-12-03 11:06:59,20102,-5.0911646,-3.8052485,3.165556
2019-12-03 11:06:59,20201,29.821152,-34.426754,-10.667336
2019-12-03 11:06:59,20301,-6.47985,-15.458747,10.574317
2019-12-03 11:07:00,20401,-3.7347822,-9.731175,11.124946
2019-12-03 11:07:00,20501,1.7455071,-5.9118586,0.44537896
2019-12-03 11:07:00,20601,3.0408278,-7.8581147,0.9523464
2019-12-03 11:07:00,20702,4.690758,-11.271289,0.5784583
2019-12-03 11:07:00,20801,1.9265375,-14.522654,-7.3784027
2019-12-03 11:07:00,20901,-2.9645004,-16.895372,5.883875
2019-12-03 11:07:00,21001,-0.7360542,-10.525705,3.594281
2019-12-03 11:07:00,21101,-0.716326,-5.1684012,1.2575688
2019-12-03 11:07:00,21201,-4.473192,-3.7414765,4.3075037
2019-12-03 11:07:00,21302,31.675375,-32.769787,-10.127512
2019-12-03 11:07:01,21401,-1.2151628,-16.50191,1.1742028
2019-12-03 11:07:01,21501,-2.1321132,-11.905397,8.916677
2019-12-03 11:07:01,21601,0.13034035,-5.2205276,-1.0858184
2019-12-03 11:07:01,21701,2.3749235,-7.6533723,0.9639439
2019-12-03 11:07:01,21802,3.8637435,-11.611581,1.1899662
2019-12-03 11:07:01,21901,5.587358,-13.410087,-2.8976161
2019-12-03 11:07:01,22001,-5.64819,-16.665348,3.832887
2019-12-03 11:07:01,22101,0.7902015,-11.766592,2.506097
2019-12-03 11:07:01,22202,-0.90068907,-5.134097,1.4064786
2019-12-03 11:07:01,22301,-4.7382593,-3.8806849,3.9971774
2019-12-03 11:07:02,22401,27.529316,-31.163101,-40.460342
2019-12-03 11:07:02,22501,-8.710566,-13.377593,9.503468
2019-12-03 11:07:02,22601,-6.4164414,-6.6164055,13.297751
2019-12-03 11:07:02,22702,2.5574002,-6.7193847,-4.277864
2019-12-03 11:07:02,22801,-0.7966275,-9.832124,6.6329923
2019-12-03 11:07:02,22901,2.4661427,-9.891117,2.6483128
2019-12-03 11:07:02,23001,3.2520537,-12.287072,-0.48819688
2019-12-03 11:07:02,23101,6.0953503,-10.452653,0.7899238
2019-12-03 11:07:05,25991,-4.21844,-17.51256,3.7902513
2019-12-03 11:07:05,25991,-4.21844,-17.51256,3.7902513
2019-12-03 11:07:05,25991,-4.21844,-17.51256,3.7902513
2019-12-03 11:07:05,25991,-4.21844,-17.51256,3.7902513
2019-12-03 11:07:05,25991,-4.21844,-17.51256,3.7902513
2019-12-03 11:07:05,25991,-4.21844,-17.51256,3.7902513
2019-12-03 11:07:05,25991,-4.21844,-17.51256,3.7902513
2019-12-03 11:07:05,25991,-4.21844,-17.51256,3.7902513
2019-12-03 11:07:05,25991,-4.21844,-17.51256,3.7902513
2019-12-03 11:07:05,25991,-4.21844,-17.51256,3.7902513
2019-12-03 11:07:05,25991,-4.21844,-17.51256,3.7902513
2019-12-03 11:07:05,25991,-4.21844,-17.51256,3.7902513
2019-12-03 11:07:05,25991,-4.21844,-17.51256,3.7902513
2019-12-03 11:07:05,25991,-4.21844,-17.51256,3.7902513
2019-12-03 11:07:05,25991,-4.21844,-17.51256,3.7902513
2019-12-03 11:07:05,25991,-4.21844,-17.51256,3.7902513
2019-12-03 11:07:05,25991,-4.21844,-17.51256,3.7902513
2019-12-03 11:07:05,25991,-4.21844,-17.51256,3.7902513
2019-12-03 11:07:05,25991,-4.21844,-17.51256,3.7902513
2019-12-03 11:07:05,25991,-4.21844,-17.51256,3.7902513
2019-12-03 11:07:05,25991,-4.21844,-17.51256,3.7902513
2019-12-03 11:07:05,25991,-4.21844,-17.51256,3.7902513
2019-12-03 11:07:05,25991,-4.21844,-17.51256,3.7902513
2019-12-03 11:07:05,25991,-4.21844,-17.51256,3.7902513
2019-12-03 11:07:05,25991,-4.21844,-17.51256,3.7902513
2019-12-03 11:07:05,25991,-4.21844,-17.51256,3.7902513
2019-12-03 11:07:05,25991,-4.21844,-17.51256,3.7902513
2019-12-03 11:07:05,25991,-4.21844,-17.51256,3.7902513
2019-12-03 11:07:05,26001,-4.21844,-17.51256,3.7902513
2019-12-03 11:07:05,26101,0.42689574,-7.1050334,0.94171613
2019-12-03 11:07:05,26202,-4.095665,-2.886459,4.365166
2019-12-03 11:07:05,26301,-1.0703804,-7.578539,-4.7790947
2019-12-03 11:07:06,26401,1.1317296,-6.654004,0.85116744
2019-12-03 11:07:06,26501,-2.0041096,-10.68448,-1.7686543
2019-12-03 11:07:06,26601,2.4860625,-12.187684,-3.3265324
2019-12-03 11:07:06,26702,-0.040289626,-10.578972,2.4019206
2019-12-03 11:07:06,26801,1.0018872,-9.769875,1.8501529
2019-12-03 11:07:06,26901,1.7520002,-12.555625,-1.9759156
2019-12-03 11:07:06,27001,6.2493644,-12.965713,-7.527849
2019-12-03 11:07:06,27102,-5.322454,-16.959768,5.896909
2019-12-03 11:07:06,27201,-0.5907262,-9.648336,5.0024548
2019-12-03 11:07:11,31992,0.96172214,-6.0726533,0.8530253
2019-12-03 11:07:11,31992,0.96172214,-6.0726533,0.8530253
2019-12-03 11:07:11,31992,0.96172214,-6.0726533,0.8530253
2019-12-03 11:07:11,31992,0.96172214,-6.0726533,0.8530253
2019-12-03 11:07:11,31992,0.96172214,-6.0726533,0.8530253
2019-12-03 11:07:11,31992,0.96172214,-6.0726533,0.8530253
2019-12-03 11:07:11,31992,0.96172214,-6.0726533,0.8530253
2019-12-03 11:07:11,31992,0.96172214,-6.0726533,0.8530253
2019-12-03 11:07:11,31992,0.96172214,-6.0726533,0.8530253
2019-12-03 11:07:11,31992,0.96172214,-6.0726533,0.8530253
2019-12-03 11:07:11,31992,0.96172214,-6.0726533,0.8530253
2019-12-03 11:07:11,31992,0.96172214,-6.0726533,0.8530253
2019-12-03 11:07:11,31992,0.96172214,-6.0726533,0.8530253
2019-12-03 11:07:11,31992,0.96172214,-6.0726533,0.8530253
2019-12-03 11:07:11,31992,0.96172214,-6.0726533,0.8530253
2019-12-03 11:07:11,31992,0.96172214,-6.0726533,0.8530253
2019-12-03 11:07:11,31992,0.96172214,-6.0726533,0.8530253
2019-12-03 11:07:11,31992,0.96172214,-6.0726533,0.8530253
2019-12-03 11:07:11,31992,0.96172214,-6.0726533,0.8530253
2019-12-03 11:07:11,31992,0.96172214,-6.0726533,0.8530253
2019-12-03 11:07:11,31992,0.96172214,-6.0726533,0.8530253
2019-12-03 11:07:11,31992,0.96172214,-6.0726533,0.8530253
2019-12-03 11:07:11,31992,0.96172214,-6.0726533,0.8530253
2019-12-03 11:07:11,31992,0.96172214,-6.0726533,0.8530253
2019-12-03 11:07:11,31992,0.96172214,-6.0726533,0.8530253
2019-12-03 11:07:11,31992,0.96172214,-6.0726533,0.8530253
2019-12-03 11:07:11,31992,0.96172214,-6.0726533,0.8530253
2019-12-03 11:07:11,31992,0.96172214,-6.0726533,0.8530253
2019-12-03 11:07:11,31992,0.96172214,-6.0726533,0.8530253
2019-12-03 11:07:11,31992,0.96172214,-6.0726533,0.8530253
2019-12-03 11:07:11,31992,0.96172214,-6.0726533,0.8530253
2019-12-03 11:07:11,31992,0.96172214,-6.0726533,0.8530253
2019-12-03 11:07:11,31992,0.96172214,-6.0726533,0.8530253
2019-12-03 11:07:11,31992,0.96172214,-6.0726533,0.8530253
2019-12-03 11:07:11,31992,0.96172214,-6.0726533,0.8530253
2019-12-03 11:07:11,31992,0.96172214,-6.0726533,0.8530253
2019-12-03 11:07:11,31992,0.96172214,-6.0726533,0.8530253
2019-12-03 11:07:11,31992,0.96172214,-6.0726533,0.8530253
2019-12-03 11:07:11,31992,0.96172214,-6.0726533,0.8530253
2019-12-03 11:07:11,31992,0.96172214,-6.0726533,0.8530253
2019-12-03 11:07:11,31992,0.96172214,-6.0726533,0.8530253
2019-12-03 11:07:11,31992,0.96172214,-6.0726533,0.8530253
2019-12-03 11:07:11,31992,0.96172214,-6.0726533,0.8530253
2019-12-03 11:07:11,31992,0.96172214,-6.0726533,0.8530253
2019-12-03 11:07:11,31992,0.96172214,-6.0726533,0.8530253
2019-12-03 11:07:11,31992,0.96172214,-6.0726533,0.8530253
2019-12-03 11:07:11,31992,0.96172214,-6.0726533,0.8530253
2019-12-03 11:07:11,32001,1.7110401,-9.336813,-0.17936401
2019-12-03 11:07:11,32101,-3.2387898,-6.9625206,-0.4171657
2019-12-03 11:07:11,32201,0.03921702,-7.4037333,-1.2802945
2019-12-03 11:07:21,41467,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41467,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41467,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41467,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41467,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41467,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41467,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41467,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41467,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41467,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41467,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41467,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41467,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41467,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41467,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41467,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41467,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41467,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41467,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41467,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41467,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41467,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41467,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41467,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41467,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41467,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41467,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41467,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41467,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41467,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41467,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41467,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41467,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41467,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41467,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41467,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41467,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41467,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41467,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41467,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41467,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
2019-12-03 11:07:21,41469,-7.107753,-14.061156,6.441523
