Timestamp,Milliseconds,X,Y,Z
2019-12-03 11:08:54,134400,0.9404,1.2063999,-0.4518
2019-12-03 11:08:54,134500,0.72709996,1.9446,3.4878
2019-12-03 11:08:54,134600,-0.1335,-0.3162,4.7352
2019-12-03 11:08:54,134700,-0.63549995,-0.83599997,-0.0971
2019-12-03 11:08:54,134801,0.93969995,-0.0704,-2.9542
2019-12-03 11:08:54,134901,0.66719997,0.17359999,-1.6913999
2019-12-03 11:08:54,135000,0.4725,2.0072,0.067499995
2019-12-03 11:08:54,135100,1.2508,2.1069999,0.8386
2019-12-03 11:08:54,135200,1.5672,-1.6072999,-0.58629996
2019-12-03 11:08:54,135301,0.8677,-0.6586,-0.6443
2019-12-03 11:08:55,135400,0.94149995,-0.058199998,-3.0814
2019-12-03 11:08:55,135500,0.98569995,0.6372,-1.3513
2019-12-03 11:08:55,135600,1.3737,2.2319,0.9191
2019-12-03 11:08:55,135700,-1.327,2.7386,0.4782
2019-12-03 11:08:55,135801,0.1771,-1.4937999,-0.1943
2019-12-03 11:08:55,135900,0.3638,-1.3119,-1.2739999
2019-12-03 11:08:55,136000,0.28399998,0.30699998,-2.4961
2019-12-03 11:08:55,136100,0.4608,0.2784,-1.1826999
2019-12-03 11:08:55,136201,0.608,1.6724,0.5021
2019-12-03 11:08:55,136300,1.3132,2.1718,2.287
2019-12-03 11:08:56,136400,1.2544999,-1.0627999,2.0837998
2019-12-03 11:08:56,136501,1.0758,-0.30359998,-2.1139998
2019-12-03 11:08:56,136600,1.6834999,-0.564,-2.8377
2019-12-03 11:08:56,136701,0.49589998,-0.0199,0.3795
2019-12-03 11:08:56,136800,1.153,1.6127,0.86759996
2019-12-03 11:08:56,136900,-1.8255,1.411,2.4510999
2019-12-03 11:08:56,137000,0.25599998,-0.8736,-0.78419995
2019-12-03 11:08:56,137101,0.7028,-0.5108,-1.7055999
2019-12-03 11:08:56,137200,0.8484,0.096,-2.2582998
2019-12-03 11:08:56,137300,0.7195,1.0087,-1.0641
2019-12-03 11:08:57,137400,0.2464,1.8704,2.3309
2019-12-03 11:08:57,137500,0.60319996,-0.2629,5.7276998
2019-12-03 11:08:57,137601,2.8841,-0.60539997,-0.79359996
2019-12-03 11:08:57,137700,0.6264,-0.1091,-1.7633
2019-12-03 11:08:57,137803,0.59779996,0.322,-1.6329
2019-12-03 11:08:57,137900,1.6187999,1.0848,-0.4644
2019-12-03 11:08:57,138000,-0.7629,2.0149,4.7314
2019-12-03 11:08:57,138100,0.3008,0.2376,4.1091
2019-12-03 11:08:57,138201,0.77559996,-0.84209996,0.36479998
2019-12-03 11:08:57,138301,1.4151,0.0335,-3.0995998
2019-12-03 11:08:58,138400,0.9723,0.3904,-1.2961999
2019-12-03 11:08:58,138500,-1.0E-4,1.9265,-0.5568
2019-12-03 11:08:58,138600,0.3827,2.2233,1.2227
2019-12-03 11:08:58,138700,1.6205,-1.2253,-0.5331
2019-12-03 11:08:58,138801,0.5992,-0.677,-0.99439996
2019-12-03 11:08:58,138900,0.7752,-0.1908,-3.1438
2019-12-03 11:08:58,139000,0.64849997,0.6631,-0.6224
2019-12-03 11:08:58,139100,1.2756,1.4951,-0.0704
2019-12-03 11:08:58,139202,-0.98069996,2.1018,-0.58669996
2019-12-03 11:08:58,139300,-0.100899994,-1.1359999,-1.8463
2019-12-03 11:08:59,139400,0.5203,-0.6295,-0.43609998
2019-12-03 11:08:59,139500,0.47669998,0.27019998,-2.7717
2019-12-03 11:08:59,139600,0.3195,0.546,-1.0832
2019-12-03 11:08:59,139700,-0.253,1.5244,1.4909999
2019-12-03 11:08:59,139801,1.1261,1.2686,3.3769
2019-12-03 11:08:59,139900,1.2493,-1.3592,-0.8946
2019-12-03 11:08:59,140000,0.4321,-0.43719998,-1.6344999
2019-12-03 11:08:59,140100,1.0241,0.1251,-2.1963
2019-12-03 11:08:59,140200,0.7438,1.0638,-0.106
2019-12-03 11:08:59,140300,0.2384,1.9014,2.2044
2019-12-03 11:09:00,140401,-0.46519998,0.6942,3.6366
2019-12-03 11:09:00,140500,-0.2509,-1.2606,-2.0478
2019-12-03 11:09:00,140600,0.4913,-0.14029999,-0.77019995
2019-12-03 11:09:00,140700,0.3266,0.0471,-1.2615
2019-12-03 11:09:00,140801,0.2478,1.6186,-0.9632
2019-12-03 11:09:00,140900,0.9005,2.0142,2.7969
2019-12-03 11:09:00,141000,1.4495,-1.1723,-2.202
2019-12-03 11:09:00,141100,0.8045,-0.3981,-1.1421
2019-12-03 11:09:00,141200,1.3580999,-0.1867,-2.3092
2019-12-03 11:09:00,141300,1.1281999,0.43129998,-1.1803
2019-12-03 11:09:01,141400,0.79929996,1.6703,0.3777
2019-12-03 11:09:01,141500,0.2938,1.2238,0.4015
2019-12-03 11:09:01,141600,-0.195,-1.2018,-0.211
2019-12-03 11:09:01,141700,0.86719996,-0.5006,-2.5331
2019-12-03 11:09:01,141801,0.45389998,-0.14819999,-2.0486999
2019-12-03 11:09:01,141900,0.7245,0.73499995,-0.9762
2019-12-03 11:09:01,142000,0.7043,2.2884998,1.8808
2019-12-03 11:09:01,142100,0.8228,-0.46519998,5.3508
2019-12-03 11:09:01,142201,1.9819,-0.6933,-1.1777999
2019-12-03 11:09:01,142300,0.46589997,-0.38439998,-1.5681
2019-12-03 11:09:02,142400,1.3066,0.44039997,-1.1658
2019-12-03 11:09:02,142504,1.1870999,1.2893,-1.6319
2019-12-03 11:09:02,142600,-0.0843,1.6741999,2.863
2019-12-03 11:09:02,142701,-0.6446,-0.3232,3.7519999
2019-12-03 11:09:02,142800,-0.0802,-0.6216,-1.5338
2019-12-03 11:09:02,142900,0.3001,0.21319999,-1.8341999
2019-12-03 11:09:02,143000,0.9353,0.2039,-2.1911
2019-12-03 11:09:02,143100,0.2171,1.7385,0.292
2019-12-03 11:09:02,143200,1.4603,1.9156,1.8384999
2019-12-03 11:09:02,143301,1.1509,-1.1577,-1.7563
2019-12-03 11:09:03,143400,1.1388999,-0.4114,-1.7624999
2019-12-03 11:09:03,143501,1.0521,0.1722,-1.752
2019-12-03 11:09:03,143600,1.1079,0.9529,-0.3606
2019-12-03 11:09:03,143700,0.5548,1.5623,2.6341
2019-12-03 11:09:03,143800,-0.78349996,0.6599,4.5095997
2019-12-03 11:09:03,143900,-0.276,-0.99399996,-0.8163
2019-12-03 11:09:03,144000,0.7369,-0.5725,-2.3107
2019-12-03 11:09:03,144101,0.7685,0.0385,-2.7179
2019-12-03 11:09:03,144200,0.1428,1.7014999,-0.66679996
2019-12-03 11:09:03,144300,0.9317,2.2642999,2.1093
2019-12-03 11:09:04,144400,1.7938,-0.9984,0.97209996
2019-12-03 11:09:04,144500,0.7245,-0.5555,-0.93039995
2019-12-03 11:09:04,144600,1.3115,-0.079399996,-1.7593
2019-12-03 11:09:04,144700,1.0856,0.434,-1.5169
2019-12-03 11:09:04,144801,0.3012,1.8434999,0.8244
2019-12-03 11:09:04,144900,0.2875,2.0486,1.5705
2019-12-03 11:09:04,145000,0.0915,-1.0562,-0.4218
2019-12-03 11:09:04,145100,0.5965,-0.65959996,-1.8909999
2019-12-03 11:09:04,145200,0.60319996,0.1973,-3.0649998
2019-12-03 11:09:04,145300,0.964,0.88439995,0.2595
2019-12-03 11:09:05,145401,0.45659998,1.8088,1.4186
2019-12-03 11:09:05,145500,0.8871,0.40039998,5.4205
2019-12-03 11:09:05,145600,2.8344998,-0.6961,-0.86219996
2019-12-03 11:09:05,145701,0.9029,-0.1493,-1.8147
2019-12-03 11:09:05,145800,0.9499,0.2918,-1.8634
2019-12-03 11:09:05,145900,1.2760999,1.4,-0.6482
2019-12-03 11:09:05,146000,-0.1805,2.4989998,1.2627
2019-12-03 11:09:05,146100,0.4518,-0.5402,3.2252998
2019-12-03 11:09:05,146200,0.6024,-0.7719,-2.004
2019-12-03 11:09:05,146300,0.84999996,0.1697,-1.5238
2019-12-03 11:09:06,146401,0.4527,0.0018,-1.5753
2019-12-03 11:09:06,146500,-0.401,2.2865999,1.1741999
2019-12-03 11:09:06,146600,1.5733,1.7172999,2.6873999
2019-12-03 11:09:06,146701,1.7817999,-1.1690999,-0.2215
2019-12-03 11:09:06,146800,0.9043,-0.1187,-1.4755
2019-12-03 11:09:06,146900,1.0,0.0707,-2.1850998
2019-12-03 11:09:06,147000,0.2707,0.8847,-0.2242
2019-12-03 11:09:06,147101,0.30179998,2.6029,1.681
2019-12-03 11:09:06,147200,0.30859998,-0.86219996,-1.5753
2019-12-03 11:09:06,147300,0.50519997,-0.70129997,-1.785
2019-12-03 11:09:07,147400,0.1166,-0.1472,-3.5886
2019-12-03 11:09:07,147500,0.38549998,0.46539998,0.0574
2019-12-03 11:09:07,147600,0.2191,1.3199999,0.6523
2019-12-03 11:09:07,147701,1.5978999,1.2793,2.8105
2019-12-03 11:09:07,147800,1.1080999,-0.6599,-1.337
2019-12-03 11:09:07,147900,0.6586,0.007999999,-1.2211
2019-12-03 11:09:07,148000,0.95909995,0.3902,-1.9883
2019-12-03 11:09:07,148100,1.4854,1.0698,-0.3144
2019-12-03 11:09:07,148200,-0.4041,2.1049,0.24749999
2019-12-03 11:09:07,148303,-0.4757,0.2566,4.9421997
2019-12-03 11:09:08,148400,0.4596,-0.96559995,-0.0307
2019-12-03 11:09:08,148500,1.0431,0.49949998,-1.508
2019-12-03 11:09:08,148601,1.0916,-0.042,-0.41689998
2019-12-03 11:09:08,148700,0.9485,1.9993999,1.2452999
2019-12-03 11:09:08,148800,7.0457997,3.4657998,2.5333998
2019-12-03 11:09:08,148900,0.8203,-0.5825,2.0629
2019-12-03 11:09:08,149000,1.0742999,0.0187,-0.7267
2019-12-03 11:09:08,149100,0.8613,-0.030499998,-2.0068
2019-12-03 11:09:08,149204,1.1251,0.79719996,0.4015
2019-12-03 11:09:08,149301,3.3625,1.2716,-0.3089
2019-12-03 11:09:09,149400,3.5472999,-0.1173,0.9079
2019-12-03 11:09:09,149500,-0.49609998,-7.7218,-9.7667
2019-12-03 11:09:09,149600,-6.2467,-13.038,3.8388999
2019-12-03 11:09:09,149701,10.6421995,-21.4212,5.9393
2019-12-03 11:09:09,149800,28.799799,-7.8251,4.6433997
2019-12-03 11:09:09,149903,19.000399,-5.8613997,-3.8453
2019-12-03 11:09:09,150000,-11.3129,-10.6064,2.7617
2019-12-03 11:09:09,150101,-3.2814,-0.55289996,0.2654
2019-12-03 11:09:09,150200,-8.3905,0.0407,0.63549995
2019-12-03 11:09:09,150300,3.7563,2.6403,-7.2193
2019-12-03 11:09:10,150400,-3.0263,-2.098,-2.6299
2019-12-03 11:09:10,150500,-9.6733,-1.8297,4.7095
2019-12-03 11:09:10,150600,-1.3024,-8.186999,-3.8851998
2019-12-03 11:09:10,150701,-0.1643,-1.8495,0.92689997
2019-12-03 11:09:10,150800,3.1926,-1.3070999,-1.7652999
2019-12-03 11:09:10,150900,8.208099,-3.8139,-6.1036
2019-12-03 11:09:10,151000,6.0794997,-4.9263997,2.1913
2019-12-03 11:09:10,151100,-4.4904,-3.9296,1.061
2019-12-03 11:09:10,151201,0.6336,4.6696,3.3551
2019-12-03 11:09:10,151300,-7.3946,6.3479,9.2807
2019-12-03 11:09:11,151400,18.857,-22.169199,-50.146
2019-12-03 11:09:11,151500,-15.074699,-2.5297,9.7414
2019-12-03 11:09:11,151601,-8.1002,1.6816,14.9393
2019-12-03 11:09:11,151700,0.75049996,3.3871999,-1.3982999
2019-12-03 11:09:11,151800,3.4378998,1.2229999,-2.2717
2019-12-03 11:09:11,151900,5.7918,-2.1322,-1.7918999
2019-12-03 11:09:11,152000,7.2430997,-4.1489997,-8.7702
2019-12-03 11:09:11,152100,-2.1668,-7.0355997,7.5947
2019-12-03 11:09:11,152200,-2.4277,-0.6109,5.9210997
2019-12-03 11:09:11,152300,-3.7819,3.5853999,4.3712997
2019-12-03 11:09:12,152400,-7.3882,5.5954,8.173699
2019-12-03 11:09:12,152500,21.390099,-15.554199,-5.4326
2019-12-03 11:09:12,152601,-6.7619,-5.6468997,8.6105995
2019-12-03 11:09:12,152700,-2.4357998,-3.0741,8.0816
2019-12-03 11:09:12,152801,-1.7213999,3.572,0.97249997
2019-12-03 11:09:12,152900,2.9810998,1.074,-0.9145
2019-12-03 11:09:12,153000,7.0771,-1.5888,-4.0666
2019-12-03 11:09:12,153100,8.3798,-5.4296,-7.3345
2019-12-03 11:09:12,153200,-3.7017999,-5.1446,5.9087996
2019-12-03 11:09:12,153300,0.057499997,1.1366,6.5895
2019-12-03 11:09:13,153401,-5.0677,4.7356997,5.3940997
2019-12-03 11:09:13,153500,-6.4529,4.3824,4.6380997
2019-12-03 11:09:13,153600,11.9154,-4.8824,-2.497
2019-12-03 11:09:13,153701,3.6483998,-4.8163,-0.67719996
2019-12-03 11:09:13,153800,-0.0015,-5.1036,4.5397997
2019-12-03 11:09:13,153900,-1.4753,3.044,2.086
2019-12-03 11:09:13,154000,2.3837,1.0172,-4.6542997
2019-12-03 11:09:13,154101,7.6134996,-1.2567999,-5.2124
2019-12-03 11:09:13,154200,5.3181996,-4.6872,-10.9005995
2019-12-03 11:09:13,154300,-4.3849998,-8.7451,5.3707
2019-12-03 11:09:14,154400,-1.9248999,0.2021,5.5365
2019-12-03 11:09:14,154500,-3.7784,2.7972999,4.8841
2019-12-03 11:09:14,154601,-7.5874,4.7063,7.2033
2019-12-03 11:09:14,154700,27.8954,-16.549799,-2.4833
2019-12-03 11:09:14,154800,0.181,-6.6053,0.6049
2019-12-03 11:09:14,154900,2.5946,-1.3751999,7.8887997
2019-12-03 11:09:14,155000,6.8777,-0.9765,-5.7644
2019-12-03 11:09:14,155100,1.4732,1.0112,1.7887
2019-12-03 11:09:14,155201,-2.1165,-1.763,0.36659998
2019-12-03 11:09:14,155300,4.3279,-4.084,-2.5142999
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
2019-12-03 11:09:37,177995,-4.3935,-4.301,0.78249997
